Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.57599755459715
62.400000000000006,1846.070562212513,-100.76475028560655,23.99756607140725,77.17133669320135
62.5,1836.0020667171837,-100.60515421280786,23.995144838953408,77.7884006368159
62.6,1825.9496610413805,-100.44295380713538,23.992704246264143,140.87294051460157
62.7,1815.926624917182,-100.01775064640881,23.988284391042534,141.39002683955098
62.800000000000004,1805.9462223110434,-99.59028330662329,23.98384831235966,140.63223873706897
62.900000000000006,1796.008413892208,-99.16586708795387,23.979436009099445,140.9711914470783
63.0,1786.113123174927,-98.73992918208603,23.975013071278042,141.43060066978353
63.1,1776.2605274933817,-98.3119662485179,23.97057571960083,141.01237352312444
63.2,1766.450646317597,-97.88563916766478,23.966151489701524,141.37760690000152
63.300000000000004,1756.6834794875633,-97.45767923288591,23.96171580069132,140.68360425911604
63.400000000000006,1746.9589692789987,-97.03250690987515,23.957301885849986,140.27980322948042
63.5,1737.2768974264739,-96.60891220883876,23.952900640170544,140.27410746097723
63.6,1727.6371892351494,-96.18523368073366,23.948499573194493,139.9750848820861
63.7,1718.0397918403917,-95.7626963473346,23.944107887981197,141.33160014200465
63.800000000000004,1708.4849368415933,-95.33438540684938,23.939673642422154,140.69039788054457
63.900000000000006,1698.9727844671252,-94.9086440190201,23.935259514432552,141.72343672024851
64.0,1689.5034274763332,-94.4784774602997,23.930812975093453,140.96128860168892
64.10000000000001,1680.0769333834626,-94.05138625055477,23.926390347971484,141.14470502281316
64.2,1670.693192190245,-93.6234194132474,23.921961966202645,142.2738821146937
64.3,1661.3524891834861,-93.19062222213415,23.917498156769362,141.9017242846193
64.4,1652.0549936364744,-92.75927030809768,23.91304602370006,140.81527267655935
64.5,1642.8004116093311,-92.33235209886566,23.90862797779324,140.901700745112
64.60000000000001,1633.5885449214406,-91.90496349405662,23.904207220226194,141.90925380060293
64.7,1624.419633318308,-91.47325013615654,23.899754850920107,140.53025233062743
64.8,1615.2936100487327,-91.04719717269428,23.895345747459295,140.0529622289138
64.9,1606.210097617766,-90.62303347999372,23.890951618862644,143.4284799910272
65.0,1597.1697134771205,-90.18463048276267,23.88645158419381,141.35615809775055
65.10000000000001,1588.1727414518098,-89.75479170722085,23.88201656813471,140.61952297318638
65.2,1579.2186045567441,-89.32792806154741,23.87760466382858,141.99259672629432
65.3,1570.3074470256192,-88.89520406570485,23.873149679657892,141.20641239600596
65.4,1561.439402764218,-88.46566286450634,23.8687193618348,142.34518709780278
65.5,1552.614556692204,-88.03123997470975,23.86425331522452,142.88059737692734
65.60000000000001,1543.8332706825104,-87.59446147087093,23.859770470243244,141.53501227446841
65.7,1535.095386135437,-87.16321106689026,23.85532984267661,142.0346144088673
65.8,1526.4007368785703,-86.7297555296637,23.85087354021106,140.7098816884027
65.9,1517.749160992344,-86.30174399155983,23.846458800921592,142.74002125758528
66.0,1509.1408174434985,-85.86510824600259,23.841980366482844,140.5414045693665
66.10000000000001,1500.5756819534447,-85.43758338178621,23.837570913123177,142.29814390560418
66.2,1492.0536729294,-85.00257846172327,23.833106342481937,142.51195124245532
66.3,1483.5752148499957,-84.56656442591179,23.828635063686022,141.7563457949904
66.4,1475.1402052153442,-84.13360975752273,23.82418749183248,141.63386337487628
66.5,1466.7484708924267,-83.70105821630541,23.819743762835927,141.58735526289558
66.60000000000001,1458.39998750595,-83.26859103394901,23.8153014930204,140.21615252992274
66.7,1450.0944684638355,-82.84177167852917,23.810902244366616,141.94513391202727
66.8,1441.8319999069495,-82.40758087259924,23.80644874933051,142.02907293011208
66.9,1433.6129736389998,-81.97292587084905,23.801992620727546,140.9019666621397
67.0,1425.43718165994,-81.54289538225224,23.797571854817416,141.92107005548507
67.10000000000001,1417.3046123746633,-81.10847172217014,23.793119114779124,140.8599939464826
67.2,1409.2152680290903,-80.67839685844434,23.78869966575303,142.95791367168036
67.3,1401.1693776736538,-80.23939136228016,23.784214394991274,141.2005414635438
67.4,1393.1670240479025,-79.80766271935421,23.7797842613673,142.22294408147792
67.5,1385.2080638170119,-79.3715231901631,23.775322050102773,141.43058173482908
67.60000000000001,1377.2925564959764,-78.9386047232002,23.770884699019643,141.81793737061858
67.7,1369.4204280615943,-78.50394534862163,23.766435194744968,142.14685432749602
67.8,1361.5918403565506,-78.06779004297037,23.761975370778494,142.13871999391506
67.9,1353.8068720837166,-77.63155669954371,23.757515802024813,140.69614354070075
68.0,1346.0652291181425,-77.20128426885894,23.753101493766483,141.31216649935274
68.10000000000001,1338.3667485874557,-76.76830783392474,23.748667857933384,141.73305243691098
68.2,1330.7116598778218,-76.3334477304064,23.74422101690345,141.95837686419384
68.3,1323.1001102219382,-75.89752669263693,23.73976710637285,141.78689222072643
68.4,1315.532122156815,-75.46221595334133,23.735318576132418,141.92737560469317
68.5,1308.0077003607098,-75.02620126827624,23.730865638259008,140.26453285254235
68.60000000000001,1300.5265352459578,-74.59708275508805,23.726464871684033,140.89420793073532
68.7,1293.0884201758204,-74.16520020471131,23.722044349202267,140.450234930109
68.8,1285.6934053045347,-73.73507888728007,23.717637756268488,140.15544123921458
68.9,1278.3413459115873,-73.30609070805085,23.713240412417104,141.4299033632693
69.0,1271.032459573441,-72.87161745066858,23.70880308261772,141.24981598262582
69.10000000000001,1263.7669881592437,-72.43779226947653,23.70437140301735,140.9790401011063
69.2,1256.5448477107088,-72.00499820161727,23.699948218946282,140.455755258088
69.3,1249.3658818079323,-71.57430148454326,23.69554145281352,141.1726827141671
69.4,1242.2301423861413,-71.14046838698069,23.69111219325122,140.71168249315883
69.5,1235.1376945380637,-70.7084701244354,23.68669739746193,141.46921347358233
69.60000000000001,1228.0886119783113,-70.27316241431654,23.682258834317125,142.1643756006728
69.7,1221.0832125740887,-69.83480682295546,23.677798460624842,141.79172467489644
69.8,1214.1215756819395,-69.39791226447409,23.673349778767303,140.9193374294059
69.9,1207.2034495948608,-68.9645909446804,23.668928467853455,141.54685500945237
70.0,1200.3287937781945,-68.52850668380873,23.66448746872381,142.27024875036545
70.10000000000001,1193.4979048626801,-68.08925272285511,23.660023773286472,140.86711677429332
70.2,1186.7106504583849,-67.65581682349897,23.655604100783336,141.19889255975892
70.3,1179.9668153415848,-67.22086687854477,23.65117401889333,141.66138734202718
70.4,1173.2665785965662,-66.7838492585649,23.646729426338812,141.25004148253026
70.5,1166.6099622550198,-66.34845891090477,23.642297739663437,142.13722977293463
70.60000000000001,1159.9970781982415,-65.90920332093471,23.637838217665088,141.7033204807538
70.7,1153.428033577986,-65.47167028860869,23.63339230946825,141.6458065445545
70.8,1146.9027357308755,-65.03426786622384,23.62894820575757,142.93687444853853
70.9,1140.4214569935677,-64.59128774127505,23.624463595096472,141.38746971655524
71.0,1133.9841540460068,-64.15475247688522,23.62002759664273,141.36329583695607
71.10000000000001,1127.5905051276234,-63.71820715709387,23.615592356638746,142.82802922461957
71.2,1121.2408265210413,-63.275345843409276,23.61111116097083,142.2920191531752
71.3,1114.9353262635436,-62.83464031153055,23.60664678249225,140.42234152107358
71.4,1108.6735062022399,-62.401742408477894,23.602241064707588,142.48616668353688
71.5,1102.4554187481435,-61.959987612241065,23.59777059489612,141.4698849479277
71.60000000000001,1096.2812971313836,-61.522425925592245,23.593332010683966,78.01909454228132
71.7,1090.1374892514355,-61.35372595466582,23.590884180027928,77.91737038792061
71.8,1084.0105315227636,-61.18542291378938,23.588439540943195,77.9532912006104
71.9,1077.90041342439,-61.01693334225126,23.585993774851453,77.33534201862047
72.0,1071.8070149885139,-60.85102975287736,23.58356739676928,77.33569213063758
72.10000000000001,1065.730208672643,-60.68509094093495,23.581141007702424,76.91714705353758
72.2,1059.66990917337,-60.52089348048303,23.578727750388463,77.89433316510379
72.3,1053.6262383214334,-60.35251785075682,23.576283834091154,78.183713448986
72.4,1047.5994681201398,-60.1828804239453,23.573830838555814,78.64900228697157
72.5,1041.5897620814399,-60.01123452901097,23.571363244693128,78.5345306528409
72.60000000000001,1035.5971980950453,-59.840039393553475,23.568899242350913,77.81443548751547
72.7,1029.6216025894646,-59.6718650175198,23.56645783282436,78.26581178007092
72.8,1023.6629220050826,-59.5017409020569,23.56400226147328,77.06378795829345
72.9,1017.721000490095,-59.336683804289414,23.561584403335583,78.52942983620493
73.0,1011.7958974081276,-59.16537202566828,23.559120561030284,76.36312067277139
73.10000000000001,1005.8874674551527,-59.00322153940213,23.556724686163108,77.97973862743443
73.2,999.9955973557657,-58.83417471763287,23.554278090289596,78.49124352489613
73.3,994.1207422454715,-58.66292168090709,23.55181544607079,78.06234363335577
73.4,988.262923120315,-58.49345507697617,23.54936625848474,77.22621137308376
73.5,982.4218748394513,-58.327504916303035,23.54694330435078,79.29845935947156
73.60000000000001,976.5978633174007,-58.152719593605916,23.544455333925903,77.01544736509325
73.7,970.7908472433384,-57.98759629196935,23.542038992462896,78.37630340698264
73.8,965.0006342250098,-57.81665827823367,23.539579954463132,78.04516625086512
73.9,959.227446405948,-57.6470923543111,23.537131305813396,78.35569517410276
74.0,953.4712828743441,-57.47617248202921,23.53467291439207,78.17993675201046
74.10000000000001,947.7321757258975,-57.30596471593364,23.532220037349703,77.51500895339258
74.2,942.0099497953998,-57.13854821962005,23.529788022259904,77.66603881709402
74.3,936.3044993125172,-56.970455740319984,23.52735126864382,78.26432271062868
74.4,930.6159869422715,-56.79978587755815,23.524895744011943,77.46878376837219
74.5,924.9443741983486,-56.632463329737924,23.5224651792264,78.07776601072663
74.60000000000001,919.2896248665697,-56.462517543966946,23.520015507766903,77.70496564470523
74.7,913.651792584833,-56.294122382602204,23.5175775328308,77.91320467844858
74.8,908.0308458079269,-56.12480741552743,23.515133024444218,78.31917988133898
74.9,902.4269185779586,-55.953731382661495,23.512675778681572,78.09385592031066
75.0,896.8400527729941,-55.78357894758271,23.51022560240496,78.25410026796008
75.10000000000001,891.2702380244551,-55.61271022924099,23.507770398499808,78.5465482608549
75.2,885.7175740928072,-55.440562565152455,23.50530601910798,78.67421306863265
75.3,880.1821538377532,-55.267836677140075,23.502837634262974,78.02627254271886
75.4,874.6638700766059,-55.097832781917106,23.500389578398867,78.08082047531188
75.5,869.1626000408246,-54.92756216055557,23.497939811106264,77.53383482644173
75.60000000000001,863.6782424010552,-54.75958494109972,23.495507205359146,78.14909026798114
75.7,858.2108151309878,-54.58895467458984,23.49305529611793,77.88980649999029
75.8,852.7603974364893,-54.41939346685348,23.490611521843668,78.6178181626844
75.9,847.327092556246,-54.2466982802959,23.488144906375513,78.07134921203543
76.0,841.9109426153052,-54.07629476074816,23.485695436241556,78.12796473113397
76.10000000000001,836.5118468138019,-53.905615481956296,23.483244189809067,77.51779921116378
76.2,831.1296907524192,-53.73750004719369,23.48081208717559,77.33176775872539
76.3,825.764308327945,-53.570142769931984,23.478385821234976,77.82784722107574
76.4,820.4157689863141,-53.400638316125075,23.47594399091845,77.99839065493727
76.5,815.0842181396927,-53.2303728433303,23.473496809841983,78.25898904065798
76.60000000000001,809.769751085296,-53.0589624317736,23.471041452552743,78.49766222567813
76.7,804.4724776637598,-52.88650014938526,23.468578606948718,77.1956035836933
76.80000000000001,799.1921748015403,-52.71955143670905,23.46615661312692,77.54936795376963
76.9,793.9286438909621,-52.551061063397995,23.463723520031603,77.46775598436572
77.0,788.6819463389735,-52.38288427575117,23.46129298749254,78.42929907780346
77.10000000000001,783.4522731114603,-52.21057443027965,23.45883228676613,77.78550604965709
77.2,778.2396953947097,-52.0409741548509,23.45639178489385,77.7584484497895
77.30000000000001,773.0440736625474,-51.87145474131713,23.453952131947375,77.33280496498135
77.4,767.8653148494583,-51.70371583495323,23.451525833464657,77.86141579076798
77.5,762.7034443434417,-51.53368852067782,23.449082949942188,76.64722725707702
77.60000000000001,757.5583193816032,-51.368805128626896,23.44667816129806,77.4439716251815
77.7,752.4298543525996,-51.20048974603548,23.444248374987648,77.82423549973863
77.80000000000001,747.3183036788228,-51.030517966727714,23.441806657988025,77.97540821924036
77.9,742.2237841584255,-50.85986665482849,23.439360197980047,78.81635163733094
78.0,737.1465109048312,-50.685592503943155,23.436887353571034,78.39339184561582
78.10000000000001,732.0865766002727,-50.513087736175784,23.434427779425548,78.58448333151952
78.2,727.0439353023135,-50.339732342163,23.43196220982984,77.87714909348023
78.30000000000001,722.0184803639589,-50.16936064826195,23.429518832678717,76.97254581085579
78.4,717.0098712669981,-50.00281564653939,23.427103837241837,77.83431307980598
78.5,712.0181023016298,-49.83255788811811,23.42466180406052,77.27074967505409
78.60000000000001,707.0432405429536,-49.664671594808596,23.42223745254786,78.49490204201511
78.7,702.0854304617606,-49.49152415549907,23.419774693543946,76.8114028834034
78.80000000000001,697.1445774434517,-49.32553058519432,23.417364753928336,77.86876263388609
78.9,692.2205512495661,-49.15498750989068,23.4149216399004,77.87051304781596
79.0,687.3135814719269,-48.984402258802085,23.41247847095364,77.87228447647333
79.10000000000001,682.4236723330798,-48.81377473257749,23.410035246428727,78.29887321549292
79.2,677.5509188013677,-48.64129005131629,23.407578637782926,78.12362605135601
79.30000000000001,672.6953780565411,-48.46951901980635,23.40512752747549,78.44574363616317
79.4,667.8570849808901,-48.29633661843325,23.402666310804943,78.01737301653202
79.5,663.0360203797791,-48.124949591774126,23.400218534161368,78.64626068234584
79.60000000000001,658.2322306109204,-47.95083987806703,23.397751026315877,77.60179112653076
79.7,653.4456303714601,-47.7811591584658,23.395316288455902,77.76540096004238
79.80000000000001,648.6760348986752,-47.610744519073926,23.39287641737606,77.44684089052194
79.9,643.9234145295535,-47.44165713124986,23.390446541043126,78.83399445455895
80.0,639.1880011610817,-47.2666042976555,23.387973143094893,78.08676951427772
80.10000000000001,634.4699351014909,-47.094711064483384,23.385523189152597,78.37113370746215
80.2,629.7691209176911,-46.92156673806781,23.383064313350932,77.58336022811766
80.30000000000001,625.085454467358,-46.75175651142818,23.38063015375604,77.92929239088159
80.4,620.418844750471,-46.580432016479826,23.378185140621284,77.16663927214502
80.5,615.7692061027014,-46.41233524105088,23.37576405554792,77.8978021723211
80.60000000000001,611.1365352461709,-46.241076082004874,23.373320030411325,78.37939199301438
80.7,606.521095076407,-46.06772143245164,23.370860895507903,78.38712563056146
80.80000000000001,601.9229937906314,-45.89429839984378,23.36840151796343,78.39941252211779
80.9,597.3422392023446,-45.72078747959083,23.36594175492064,77.41172162858989
81.0,592.7786261046745,-45.55146873368769,23.363512980446252,78.11800747487037
81.10000000000001,588.2320977657407,-45.37909219842076,23.361062046420326,78.25459201090428
81.2,583.7028380698473,-45.20609585118714,23.358606827086856,78.52342904981087
81.30000000000001,579.1909373189247,-45.03191325737096,23.35614317305481,77.5563778525938
81.4,574.6962495631286,-44.861836092119226,23.353709860025575,77.74004202661541
81.5,570.2186105789119,-44.690937797229246,23.351270784576275,78.34896311682712
81.60000000000001,565.7581935547755,-44.51739679814088,23.348812604371656,78.5357760607868
81.7,561.3151724044966,-44.34302029072394,23.34634856295506,77.23936828563474
81.80000000000001,556.8893130139263,-44.174161796495746,23.34392519602608,78.83200800221074
81.9,552.4806823390974,-43.99844573615128,23.34145186040232,78.75937018665876
82.0,548.0896094986776,-43.823005118036924,23.33898080377286,77.73431878333894
82.10000000000001,543.7158628903355,-43.65192124735683,23.336541907888968,77.94102652710136
82.2,539.3592707011336,-43.479916703117155,23.334096526598458,77.7307217333685
82.30000000000001,535.0198356495637,-43.30877852494001,23.331657743571157,78.2649832761271
82.4,530.6976306577794,-43.13531542612005,23.329202198214194,77.6722451372204
82.5,526.3926466946997,-42.96435803843208,23.32676524987628,77.86337128130086
82.60000000000001,522.1048011796138,-42.792546436458686,23.32432230500076,77.96906089888472
82.7,517.8341612310032,-42.62024669187167,23.32187604413846,78.14050044796136
82.80000000000001,513.5807897678053,-42.44717670124762,23.319424404400817,77.50895598789984
82.9,509.3445916439179,-42.27677999896507,23.31699257922138,77.92267942520783
83.0,505.12552364697785,-42.10457409923676,23.314547773566858,78.03927893718482
83.10000000000001,500.9237029998043,-41.93183298491357,23.3120993096302,78.36326017432442
83.2,496.7392277146453,-41.7576668089495,23.309640680858777,77.96645745058797
83.30000000000001,492.57208569845045,-41.58516766409398,23.307194501679053,77.82832889818255
83.4,488.4221657178779,-41.41322611599394,23.30475265625002,78.37138359410409
83.5,484.2895581613911,-41.238919099472554,23.302293772608223,76.17120250653858
83.60000000000001,480.17391095282613,-41.074019483805635,23.299903919128166,76.8160424338178
83.7,476.07489377008926,-40.90631848672691,23.297493833947758,77.48931216197475
83.80000000000001,471.99279289647325,-40.735693200108734,23.29506262508872,78.22432146264916
83.9,467.92791405906263,-40.561877651108105,23.292608355486546,76.84729254898083
84.0,463.880122931652,-40.39393920470921,23.29019728984116,77.20308001828819
84.10000000000001,459.8492037433791,-40.22443881432888,23.287775061447995,77.70592124992015
84.2,455.83534428818984,-40.05274446672309,23.285337056530004,77.47524831745368
84.30000000000001,451.83860647945045,-39.882005918639614,23.282906288920763,77.47306493423336
84.4,447.85894379355403,-39.71124200898044,23.280475589814653,77.90838860896834
84.5,443.89645273780627,-39.53857324918612,23.278031232531113,77.24267698983915
84.60000000000001,439.9510873138372,-39.36872947186494,23.275607761792322,78.1124378065706
84.7,436.02289484781267,-39.19511395865311,23.273157002513422,77.63364544329384
84.80000000000001,432.11196282937794,-39.02352059083114,23.270721265231785,77.64484130137069
84.9,428.2181942993456,-38.85184418770812,23.268285176682745,78.02527405960316
85.0,424.341676911304,-38.678497692591165,23.26583715214581,78.10961146041407
85.10000000000001,420.48251406305957,-38.50475337780278,23.263386481542852,77.87438039379464
85.2,416.6406768530042,-38.331984963026834,23.260943191259027,77.7994280501437
85.30000000000001,412.81610213030456,-38.15950364073568,23.258502252587274,77.94176826036248
85.4,409.00880789677694,-37.98637515692664,23.256056848025057,77.00407251070497
85.5,405.2186266570917,-37.81724390314954,23.25364086344542,78.38341265404979
85.60000000000001,401.4456568695651,-37.64214590526043,23.25118160239471,76.79939037758312
85.7,397.6898580081711,-37.4738256170404,23.248772039668633,77.4625390066322
