Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.66975062255241
62.400000000000006,1846.0705817457235,-100.76435960817943,23.997563129926895,78.57220938224644
62.5,1836.0024172180333,-100.59892533931075,23.99509794542345,78.58028354679419
62.6,1825.9507994818161,-100.43342377641494,23.992632507594998,141.09961731480462
62.7,1815.9287636931217,-100.00727390886186,23.98820554044234,141.1112876372253
62.800000000000004,1805.9493507512454,-99.58096683037886,23.983778207136076,140.84668604196202
62.900000000000006,1796.0125187779702,-99.15565459800155,23.97935917564234,141.557513442782
63.0,1786.1183716745059,-98.72726924490725,23.974917842106866,141.3865124351705
63.1,1776.267032908057,-98.29948789496879,23.9704818736876,141.85549069360354
63.2,1766.4585755702165,-97.86964054508235,23.96603119118629,142.49071736357803
63.300000000000004,1756.6932410059824,-97.43703225154954,23.96156057859831,141.49230242040414
63.400000000000006,1746.9709644555862,-97.0084805197214,23.957121291043254,141.10430855066778
63.5,1737.291467563323,-96.58143918205532,23.95269417670418,141.9439795367353
63.6,1727.6548555471475,-96.15078277458404,23.94824071788633,141.0379008427787
63.7,1718.0611254847074,-95.72380033435823,23.9438156870734,141.27353424897262
63.800000000000004,1708.51014832047,-95.29572474313113,23.939383263318028,141.08899501076922
63.900000000000006,1699.001945630429,-94.86831089124762,23.93495662943765,141.99603856838195
64.0,1689.5366792805494,-94.43699769874107,23.93050153727998,141.4779598057364
64.10000000000001,1680.114441512942,-94.00773937308773,23.926062699721072,141.5826774229568
64.2,1670.7351569489692,-93.57793359218138,23.921620576671668,141.38007151302975
64.3,1661.398816104919,-93.14886502023663,23.917184810334813,142.77791705024686
64.4,1652.1056798618176,-92.71384120322222,23.912705186924526,141.95932958689747
64.5,1642.8558804097504,-92.28212940578041,23.908251246502477,142.38492950739277
64.60000000000001,1633.6493466858012,-91.84852652325236,23.90378395298349,140.93237284076184
64.7,1624.4858749440732,-91.4208901311449,23.899362233086688,141.80215154951125
64.8,1615.365354285723,-90.98950462376904,23.89491322408842,141.22096373388104
64.9,1606.2878560740635,-90.5604413411603,23.89048244972054,141.15638882796577
65.0,1597.2532561553733,-90.1315387743193,23.886053701375072,141.76659819715888
65.10000000000001,1588.261679720767,-89.69997149443408,23.881605807854836,142.27740160426032
65.2,1579.3133725000973,-89.26615435565705,23.8771418879984,141.04099761616786
65.3,1570.408193621311,-88.8374049712051,23.872716760024936,142.70973531359567
65.4,1561.546244707045,-88.40155462390611,23.868239275800526,141.108499858591
65.5,1552.7275509613,-87.97230201102622,23.863812029960158,141.07396562106757
65.60000000000001,1543.9517807249242,-87.54308443869034,23.85938586762333,142.26061422866775
65.7,1535.219186436118,-87.10878274392962,23.854922474466836,140.92959614222616
65.8,1526.529748879043,-86.67995014356964,23.850500841688294,142.73857177686637
65.9,1517.8835793382707,-86.24342193925904,23.84602245272666,140.51636013711982
66.0,1509.2806022303566,-85.81610205837178,23.841613785130136,141.2293907524657
66.10000000000001,1500.7205121127708,-85.38568194111582,23.837182746366537,140.67717335818824
66.2,1492.2033536678387,-84.95746874178043,23.8327690332932,142.86638895651663
66.3,1483.729481352268,-84.51995877551052,23.828286634097758,141.3273269711242
66.4,1475.299042683459,-84.08879620241275,23.82385252260844,141.7604989961455
66.5,1466.9118167148354,-83.65570465194547,23.819404820449193,141.3031473298349
66.60000000000001,1458.5678094414432,-83.22442241021574,23.814971467590407,142.52422789152945
66.7,1450.267192314833,-82.78790138982004,23.810499803617528,141.05304325248102
66.8,1442.0099239360209,-82.35744783212208,23.806074297715075,141.7611149674171
66.9,1433.7958551550369,-81.9239092416104,23.801626576229875,140.89205021951506
67.0,1425.624963210754,-81.49391131796618,23.79720612144579,140.7469265583453
67.10000000000001,1417.4970460618224,-81.06441336552753,23.79279021988228,141.7330296335332
67.2,1409.4122914503769,-80.63066030407536,23.788343379567795,141.5493452770955
67.3,1401.370879100694,-80.19756817142782,23.78390230230659,141.17823713487687
67.4,1393.372703494049,-79.7659255334271,23.779472868475658,141.32695036736942
67.5,1385.417728953436,-79.33354680505359,23.775038768802194,142.41630885855923
67.60000000000001,1377.5062269541825,-78.89647441331984,23.770570490763475,141.305164268961
67.7,1369.638204072894,-78.46396473052665,23.766137074623703,142.2109232682247
67.8,1361.8136282855583,-78.02753228956736,23.76167524050935,141.39101072178684
67.9,1354.0325288111155,-77.59443868104236,23.757239130957405,142.59962289765218
68.0,1346.2949986526307,-77.156145645405,23.752765101484027,141.6739066105284
68.10000000000001,1338.601108562049,-76.72163755985294,23.748320116140416,141.37631405599865
68.2,1330.9506121993259,-76.28827115938391,23.743884467692887,142.13198452717796
68.3,1323.343617187279,-75.85161034063161,23.739425110262882,141.54614403443946
68.4,1315.780170474884,-75.41730531355606,23.73498413343991,141.1148485083738
68.5,1308.260068976187,-74.98470617289834,23.730556688412154,140.82754106180107
68.60000000000001,1300.7831723956313,-74.55320701907415,23.726138257587646,141.71073345498615
68.7,1293.3496174023085,-74.11787418951562,23.721692116810495,141.58965833866222
68.8,1285.9595757668974,-73.68293988572685,23.71724977473651,141.60393267544674
68.9,1278.6130361621058,-73.2478335663839,23.712806984808577,141.4290544805237
69.0,1271.3099759042514,-72.81335298603865,23.70836968164269,140.68773800014264
69.10000000000001,1264.0502129263982,-72.38188815401121,23.70395563710621,142.5593163227898
69.2,1256.8339967887368,-71.94241568184977,23.69948287224209,141.8843345290313
69.3,1249.6615911520094,-71.50567830698726,23.69503128477226,141.0024739360331
69.4,1242.5326787683973,-71.07255084490346,23.690607365470157,140.89974338923037
69.5,1235.447063003388,-70.63974595500441,23.686186669314687,140.88954306212963
69.60000000000001,1228.404731124652,-70.20687311520645,23.68176629319207,140.6225406584275
69.7,1221.4056357019374,-69.77501689777213,23.67735429420678,141.6064818431089
69.8,1214.4499392410194,-69.33889361330941,23.672911424299315,140.95552206710528
69.9,1207.5377232138337,-68.90540838778162,23.668488978101006,142.20775353047398
70.0,1200.6691258413582,-68.46652018109478,23.664027243436426,142.37918878497948
70.10000000000001,1193.8444591817656,-68.02679407743219,23.659560130031245,141.42004880271503
70.2,1187.0635680917483,-67.59100903678602,23.655123109416373,141.48819146238282
70.3,1180.3262755174985,-67.15482373705119,23.650683950841653,142.37018139739007
70.4,1173.6327935725049,-66.71479621052336,23.64621712004113,141.34218798141467
70.5,1166.9831026697614,-66.27900315771915,23.641782542291125,141.52899752703252
70.60000000000001,1160.3770361922784,-65.84230764885058,23.63734210343577,141.2638839511037
70.7,1153.8145888028996,-65.40662145877747,23.632909982456216,140.05414159483172
70.8,1147.2954596609113,-64.97594301275211,23.628515816857238,141.7909067515434
70.9,1140.8197714351857,-64.53780266809444,23.624067160661852,141.11399629290446
71.0,1134.38775960966,-64.10241518114029,23.619639742372158,140.16197830699485
71.10000000000001,1127.9990905757975,-63.670947078891324,23.615242193421818,142.00868811358885
71.2,1121.6539649264262,-63.23154699572022,23.610786704387657,140.65285608974443
71.3,1115.3524978026621,-62.79777691919286,23.606373754262872,139.3144147564775
71.4,1109.0941297286727,-62.36956634500775,23.602002797418656,142.36153539922037
71.5,1102.8792337796592,-61.92833360700285,23.59753623788428,141.41696871264065
71.60000000000001,1096.7082666475142,-61.49099025222159,23.593099313906507,78.09641213282173
71.7,1090.56761888476,-61.32195927270549,23.590649057429335,78.5567690134674
71.8,1084.443973517798,-61.15094226741302,23.58818435736381,77.69189917650088
71.9,1078.3372482516013,-60.98355738321068,23.58574679238506,77.85383325019149
72.0,1072.2472975071023,-60.8154518086032,23.58330414676301,77.6123174517519
72.10000000000001,1066.1741078212747,-60.648336243914756,23.580869078642067,78.55647121667198
72.2,1060.1178315999725,-60.47718237824337,23.578404387919846,77.14604284365136
72.3,1054.0783733926057,-60.3119761705831,23.575983949054557,77.58885508872564
72.4,1048.05553140384,-60.14485794060583,23.57354961705971,77.9507225641508
72.5,1042.049479695585,-59.97617050622395,23.57110393155833,77.17679408597533
72.60000000000001,1036.0601342661594,-59.81073247584484,23.56868252788008,78.00428526306145
72.7,1030.0875098827917,-59.64174946301087,23.566235161861677,78.05259030231846
72.8,1024.1317957688666,-59.47252707870376,23.56378628028408,77.85802070751974
72.9,1018.192964325946,-59.30409607030193,23.561343503281545,77.73423123300273
73.0,1012.2709514253781,-59.13615624861296,23.558904610144523,78.39525528104035
73.10000000000001,1006.3658745163162,-58.96537614175471,23.556444977534188,78.62404239558887
73.2,1000.4779259201771,-58.793589955090276,23.553978166782194,78.35453337143016
73.3,994.6071004756849,-58.62291314747783,23.551519811812152,77.46167877705118
73.4,988.7531548816429,-58.45599307605192,23.549089469944036,77.90158902517356
73.5,982.915996401313,-58.28717080761232,23.54664532599583,77.38810143236279
73.60000000000001,977.0956128210524,-58.120495148694225,23.544217292599516,78.51107019762696
73.7,971.2921369987899,-57.949015481311015,23.541754026323538,77.35839741564261
73.8,965.5055660564578,-57.782397718416654,23.53932692488373,78.31592581358326
73.9,959.7358619877522,-57.61167786692298,23.536869781216694,78.20211720473485
74.0,953.9832074626013,-57.44140686292692,23.534416208267867,77.424919801295
74.10000000000001,948.2474166391711,-57.274403945516696,23.531987019703926,77.94562215263963
74.2,942.5284384504276,-57.10515409161649,23.529541494226752,78.65711708679449
74.3,936.826538170879,-56.93284565517283,23.527073645764137,78.00467941229051
74.4,931.1417318219117,-56.7632755753388,23.524626267379396,77.7694154933716
74.5,925.4738341984821,-56.59467117785389,23.52218627034452,78.2648674475241
74.60000000000001,919.8229040527268,-56.423925947593276,23.519730728621653,78.23932034366727
74.7,914.1890447356437,-56.25325460698125,23.51727598843313,77.71658374950759
74.8,908.5721431423117,-56.08477154845542,23.514837648981732,78.15637049365226
74.9,902.9721850873998,-55.91438377255777,23.512385511325157,78.85577256719966
75.0,897.389416284318,-55.74098640675828,23.509911430093783,78.43873027782332
75.10000000000001,891.8239002814352,-55.56932782941369,23.5074504334657,78.00047460758348
75.2,886.275458660032,-55.399498840832365,23.505003187005713,77.40397912404246
75.3,880.7438747692594,-55.23217330335276,23.502574655450573,77.73513696286287
75.4,875.2290955899917,-55.063404560917654,23.500135733896492,77.52190133224889
75.5,869.7311496292548,-54.89550896290334,23.497703502559936,77.21462178965959
75.60000000000001,864.2499295461931,-54.72888705127152,23.49528091204642,78.86027154471877
75.7,858.7857235814322,-54.555226352389454,23.492806689660693,78.00878333863545
75.8,853.3387042183192,-54.38515514364447,23.490359182516233,77.75705399498676
75.9,847.9086401209361,-54.21612107375435,23.487919573320447,77.26750551430594
76.0,842.4953769297232,-54.049137090995266,23.485495323592566,78.38406086046706
76.10000000000001,837.0990515629211,-53.87736441957987,23.48303604220453,79.61023251815482
76.2,831.7201663054442,-53.70033471953987,23.48053828997047,77.88388593312169
76.3,826.3586181832104,-53.530621971352986,23.478094701452598,78.17364820958699
76.4,821.0141047754099,-53.35964038677072,23.475642021711767,78.94304036136597
76.5,815.6868551473365,-53.18534626088317,23.473165202473975,78.41381620594923
76.60000000000001,810.3769239686064,-53.013271477699,23.470704987519007,78.35546590826068
76.7,805.0841895878015,-52.84141030984434,23.46824660329084,78.09420807339633
76.80000000000001,799.8085874066057,-52.670627523105516,23.46579641596551,79.20780451771674
76.9,794.5503025388996,-52.49506387246743,23.46331128981487,77.28874915689978
77.0,789.3091668473102,-52.32764428481616,23.460886373572723,78.46848568748278
77.10000000000001,784.0850262606622,-52.15516159786606,23.45842444337569,78.8874808904186
77.2,778.878225010094,-51.98085749933133,23.45594936730317,78.83254537580602
77.30000000000001,773.688844232572,-51.80675214392912,23.45347601481944,77.69000373089145
77.4,768.516632169681,-51.637483375500175,23.451038509309846,77.87106354823925
77.5,763.3613873117431,-51.46740801688668,23.448595323091265,78.58115650830639
77.60000000000001,758.2233031450825,-51.29426944308135,23.446129857873853,77.96509001397008
77.7,753.1024032095804,-51.12372348423441,23.44368372159713,78.42206577247686
77.80000000000001,747.9986570741487,-50.95119337246248,23.441223247813962,77.09192240046568
77.9,742.9118819670633,-50.784303112959535,23.43880450696479,78.96678454466942
78.0,737.8421975591119,-50.60937911007797,23.436326942758857,77.25058608891061
78.10000000000001,732.7896411661825,-50.44174306654617,23.43390322387395,78.39429985469116
78.2,727.754094128985,-50.26919182472669,23.431443621239893,77.78351762556258
78.30000000000001,722.7356736289214,-50.099212413506415,23.429003181753952,78.03537150343311
78.4,717.7343065510629,-49.92812334203473,23.426554840412102,77.56103240654767
78.5,712.7499488743098,-49.75902446051944,23.424121381347334,78.36000164120368
78.60000000000001,707.7826733615732,-49.58647994177207,23.42166285481162,78.59517273147146
78.7,702.8327042638414,-49.41289612400331,23.419196949838515,77.83391762072168
78.80000000000001,697.8999327753007,-49.24252787026312,23.416754929064634,78.1269958081339
78.9,692.9842624283143,-49.07087324811775,23.414303713031874,78.61284055766478
79.0,688.0858630468942,-48.89710848507158,23.411837253734898,78.60080222503989
79.10000000000001,683.2048393392934,-48.72335977229683,23.409371172137764,78.37994925317166
79.2,678.3411450962656,-48.55051922545547,23.406912019750436,77.48620779171542
79.30000000000001,673.494545739585,-48.38146217709763,23.404480908290278,77.61403954252187
79.4,668.664881118317,-48.21182449708245,23.402045786139144,78.99369257168215
79.5,663.8524767830409,-48.036256249727444,23.399567377700222,77.96350974979751
79.60000000000001,659.0574109161923,-47.86505528171562,23.397121291003913,78.3425511005435
79.7,654.2795478952911,-47.69219927296396,23.39466331197479,77.88177157854962
79.80000000000001,649.518873747891,-47.52127787924788,23.39221978979429,77.36421276382713
79.9,644.7751828447695,-47.352534462978156,23.389792505899305,77.93505273654205
80.0,640.048490035513,-47.18131591600899,23.38734731203506,78.1039189632933
80.10000000000001,635.3389569274843,-47.0093404120147,23.384896820032857,77.1407864741131
80.2,630.6464171749884,-46.8414489471292,23.38247654608492,77.3393708079014
80.30000000000001,625.9707107436155,-46.672673959031435,23.380050041600434,77.61870308753352
80.4,621.3119432690158,-46.502669769064866,23.37761477313168,77.4484143256736
80.5,616.6701415188462,-46.3333594944975,23.37518484743259,77.54827228066044
80.60000000000001,612.0452938795045,-46.16358753649959,23.372751788713757,77.10829427095001
80.7,607.437331034324,-45.99566367521943,23.370332534201015,78.07347579678682
80.80000000000001,602.8463687944723,-45.823575285321134,23.367882997345966,77.84519983732166
80.9,598.2725682973182,-45.65242885413096,23.365440622595205,78.63038847006541
81.0,593.716052219764,-45.477886774414216,23.362973612736624,77.48339863876812
81.10000000000001,589.1767466381996,-45.30821910465471,23.360542589412976,77.48858180980636
81.2,584.6544106588597,-45.13849472795687,23.358111403468563,78.70752034997435
81.30000000000001,580.1493097858505,-44.96351679433657,23.355641973615477,77.98564198057538
81.4,575.6615539363835,-44.791594364306825,23.353195192525657,77.71664118988889
81.5,571.190934481233,-44.62078894695105,23.35075685127208,77.21750995581672
81.60000000000001,566.7372904211621,-44.452086535678504,23.348334170143033,78.18240469795465
81.7,562.3007249626753,-44.27921677023159,23.345881215669447,76.97102948608052
81.80000000000001,557.8811887810867,-44.111501176832206,23.343466267806896,78.19589465335996
81.9,553.4786882397817,-43.9385037809702,23.341012890089146,77.53251553200796
82.0,549.0933470828605,-43.76831358709375,23.33858032573458,78.50858327658452
82.10000000000001,544.7252358015289,-43.59390612173703,23.336117137485164,77.75954886494563
82.2,540.3744065427315,-43.42267324757046,23.333677450013422,78.5115962507894
82.30000000000001,536.0408634753869,-43.24818217857719,23.331214167232652,77.40293747362436
82.4,531.7245336833673,-43.07840790589717,23.32878566835905,78.15958383172264
82.5,527.4253452269337,-42.90535535254664,23.326333429884752,78.19923859035384
82.60000000000001,523.1434722876215,-42.732097556273494,23.323879947251772,78.06231433392315
82.7,518.8788975364263,-42.55939160954026,23.32143076058498,78.01739718049035
82.80000000000001,514.6315855067638,-42.386843131129545,23.31898298318327,77.72908879473302
82.9,510.4014682581332,-42.21549603086148,23.316544251389033,77.99797627903287
83.0,506.1885451271002,-42.042960737680374,23.314097083313513,77.54920343915869
83.10000000000001,501.9927810294737,-41.872315428669054,23.311663995379803,78.06168899397859
83.2,497.8141931268124,-41.69943676041844,23.309214828332905,78.55904665395374
83.30000000000001,493.6530015447569,-41.52438894033909,23.306750056806948,79.10553553924439
83.4,489.50943377356464,-41.34696045893948,23.304268139321344,77.33031485595465
83.5,485.383229752395,-41.17711420603788,23.30184191896521,77.39925801932954
83.60000000000001,481.27402687868846,-41.00693749820236,23.299413535533617,77.5810960563716
83.7,477.18188243158784,-40.83594564556665,23.29697944697658,77.65809118944568
83.80000000000001,473.1068554351996,-40.6645884712262,23.29454294271543,77.20715155688991
83.9,469.0488691020978,-40.495132445928654,23.292120586578704,77.50988013031669
84.0,465.00789508481375,-40.324342108524796,23.289688732404517,78.65583501293969
84.10000000000001,460.9842478779537,-40.14859606368627,23.287220924166668,78.78817282699691
84.2,456.9782054814669,-39.972245879700424,23.284748963861173,77.47568516673279
84.30000000000001,452.98951804544106,-39.801497051033515,23.28231818254589,77.9528322403946
84.4,449.01800970633025,-39.62866386863744,23.279872430853914,77.61563954696284
84.5,445.063714017776,-39.45724408929187,23.27743725850302,78.2986231102614
84.60000000000001,441.1267087665616,-39.282855017841804,23.274980657704212,78.27473084139726
84.7,437.20713906479483,-39.108533102699916,23.272524806519694,78.76677977357566
84.80000000000001,433.3051090511235,-38.93206118006863,23.270053517416194,78.10459794396681
84.9,429.4205857350339,-38.758399250121535,23.26760300411113,78.03843162244794
85.0,425.55341615999436,-38.584986367806906,23.26515456675877,77.8693003820697
85.10000000000001,421.7035532870038,-38.41226523338284,23.262711435859114,78.17554301413305
85.2,417.87103011242675,-38.23819235212067,23.260258696669236,77.54178127434673
85.30000000000001,414.05577975563597,-38.066808971808676,23.257825841604195,76.95204966223241
85.4,410.257542690427,-37.89792660735828,23.255411489229132,78.16213046718916
85.5,406.4764557693115,-37.723805907233604,23.252959170854748,76.80538188788879
85.60000000000001,402.71249093355635,-37.55548510227182,23.25054942014645,79.39716367187084
85.7,398.9659172885141,-37.37598170012541,23.248058352897093,77.90885237370095
