Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.9910565161795
62.400000000000006,1846.0708570365782,-100.75885360314155,23.997521674266697,77.78105530906036
62.5,1836.003078285654,-100.59671592134796,23.995081312035353,78.13890749425452
62.6,1825.9515895241082,-100.43305376377448,23.992629722276256,141.93067972914426
62.7,1815.9297639526508,-100.00343936303054,23.98817668073672,141.84596523221387
62.800000000000004,1805.950887652913,-99.57406834443788,23.983726297094513,142.23550118094866
62.900000000000006,1796.0150351603481,-99.14296311215705,23.979263691853955,141.6679559071116
63.0,1786.1221803546046,-98.71411474773885,23.97481889321226,142.29571630191643
63.1,1776.2723467994715,-98.28253793095809,23.97035439873651,141.7255063570052
63.2,1766.4655574984931,-97.8532298052127,23.96590779446305,141.05391353367912
63.300000000000004,1756.7015643642897,-97.42661476162036,23.96148226125573,140.73008594380713
63.400000000000006,1746.980170589445,-97.00124269447548,23.95706688806252,140.43670625105756
63.5,1737.3012581964,-96.57698719414333,23.95266071958785,141.3086130022533
63.6,1727.664958774367,-96.14898304366908,23.948227195244886,142.39813916401886
63.7,1718.0716927324238,-95.71631930369496,23.94375948727604,141.22307350777783
63.800000000000004,1708.5214532018574,-95.28845311329522,23.9393286467145,140.96400224375782
63.900000000000006,1699.0139516326656,-94.86156013619382,23.934905934452654,140.73845374458728
64.0,1689.5490976792942,-94.43550084819283,23.930490298721676,140.93722918217105
64.10000000000001,1680.126896617251,-94.00850225181402,23.92606842645831,141.50500728471428
64.2,1670.7475195250354,-93.57902129841445,23.92162874029114,141.03664379921491
64.3,1661.41099810957,-93.15138883096968,23.917203748917657,140.9600479499124
64.4,1652.1172293808136,-92.72396757726057,23.912781160720847,140.72030355401606
64.5,1642.8661580930698,-92.29744006576875,23.908366094447807,141.8003065729255
64.60000000000001,1633.6579708816068,-91.86628576574519,23.903917143335246,142.11510947397855
64.7,1624.4929704758902,-91.4337038621768,23.899458315356046,141.30821308110373
64.8,1615.371064975601,-91.00438785972176,23.895024803560514,141.00204692802933
64.9,1606.2920324886518,-90.57624366777381,23.890600897655688,139.80792157604597
65.0,1597.2555699389907,-90.15298941451054,23.88621445715162,142.13134696086195
65.10000000000001,1588.2619246014258,-89.71989881872958,23.88175511972511,141.86346717757954
65.2,1579.3115377879617,-89.2878189953507,23.8773041869635,142.625135610364
65.3,1570.4045240102819,-88.85243789736292,23.87282935703479,141.79320362806172
65.4,1561.540879677217,-88.42043031322076,23.868380628775444,141.5150269903674
65.5,1552.72038335819,-87.98947768208211,23.863940628242375,140.93491640268726
65.60000000000001,1543.9428662580542,-87.56084607905001,23.85951882854192,141.4531488514645
65.7,1535.208326405593,-87.12993258736716,23.855080769420837,142.986493853693
65.8,1526.5172048454197,-86.69247982556452,23.850594601962626,141.83253370150612
65.9,1517.8695922547408,-86.25975349262039,23.84614463973152,139.82513703476752
66.0,1509.2648368887487,-85.83533584500395,23.8417576590965,140.7799149233162
66.10000000000001,1500.7027289397731,-85.40680489914074,23.837340722530836,141.61529015546054
66.2,1492.1836548024653,-84.97465938773,23.832897576264653,140.1391701988063
66.3,1483.707491035301,-84.54859787238011,23.828500742913317,140.88063800322277
66.4,1475.2740944487177,-84.11931557748437,23.824080646184818,141.38568036610087
66.5,1466.8837375840708,-83.6878032954962,23.81964470387152,141.7542764675596
66.60000000000001,1458.5366148562082,-83.25463273872337,23.815197196942638,141.87834499551457
66.7,1450.2328407930534,-82.82082996196561,23.810745797393007,142.45011416338497
66.8,1441.9725726573497,-82.38451403277746,23.806276458720838,141.32399200622245
66.9,1433.7557051836666,-81.95281700945976,23.801842451865255,141.77545008051425
67.0,1425.58210779102,-81.51911228717599,23.79739428061927,141.35640685747245
67.10000000000001,1417.4517983832977,-81.08705741361565,23.79295925675539,141.87933413045508
67.2,1409.3648099045781,-80.65269356339176,23.78850782617188,143.04203191269454
67.3,1401.3215078036515,-80.21332954459663,23.784019916220192,142.01495570964983
67.4,1393.3219318341287,-79.77817119888881,23.779564230541684,141.83037550536932
67.5,1385.365838478442,-79.34367730935152,23.77511433602347,141.76051479270154
67.60000000000001,1377.4531854002382,-78.9093656605957,23.77066663336861,141.20617799574163
67.7,1369.5838524503054,-78.47727488217679,23.76623632289977,142.39138471270437
67.8,1361.757983493531,-78.04008547928295,23.761768826850236,142.25560883110114
67.9,1353.9758105361418,-77.60335492321482,23.75730559073691,141.44914763938652
68.0,1346.2371465083547,-77.16990709223023,23.752867657152912,140.5803834111452
68.10000000000001,1338.5416499280846,-76.74000619310154,23.748456980841294,141.05289487179297
68.2,1330.88924842933,-76.30800533169139,23.74403147959425,141.93366067753908
68.3,1323.2802380466048,-75.87218363439682,23.739578344528166,141.99908169350243
68.4,1315.7148292214513,-75.43597415600297,23.735123156893163,141.7678890290038
68.5,1308.192998249904,-75.00062661616089,23.73067522287338,140.0760045223437
68.60000000000001,1300.714351110124,-74.57229795656231,23.726280371330216,141.38050999702693
68.7,1293.27881724524,-74.13836077033864,23.721844591236028,140.26098579799364
68.8,1285.8864466725593,-73.70903239862437,23.717443935949053,140.36898976825276
68.9,1278.5370371948306,-73.27913883632951,23.71303989206303,142.48392037307642
69.0,1271.2310685680668,-72.84021481606274,23.70856949272902,140.17050617752588
69.10000000000001,1263.9685100624113,-72.41093701552366,23.704171676218756,141.90505669790227
69.2,1256.749250742012,-71.97423064869204,23.699719438595775,142.29513368161875
69.3,1249.5737499881502,-71.53576557449001,23.695254962399602,141.2411149457393
69.4,1242.4418789594465,-71.1016364168377,23.69082355579221,142.5470433410619
69.5,1235.3537020755984,-70.6618823250351,23.686351175989994,141.02567188606093
69.60000000000001,1228.3091850925648,-70.22843879561248,23.681926528857694,141.4379087461092
69.7,1221.3081050722078,-69.79314295597325,23.677488947891316,140.43258736748828
69.8,1214.3503479119836,-69.36198185034485,23.673082908645643,141.69580757145815
69.9,1207.4359792208904,-68.92537323386644,23.66863723616456,142.67490100370316
70.0,1200.5654838729406,-68.48451472047437,23.66416084485839,141.51612167711076
70.10000000000001,1193.7388352092332,-68.04843984942084,23.659720809979785,141.10350506101565
70.2,1186.955712435598,-67.61399702097853,23.65529372085001,141.86447962000915
70.3,1180.2162003928884,-67.17622502265823,23.65084275632326,141.5217030705602
70.4,1173.5203987187701,-66.73978973290414,23.646402546329753,139.998243026788
70.5,1166.8679240186805,-66.30968593625435,23.642010134535138,141.51000822651417
70.60000000000001,1160.2587849586537,-65.87307652657923,23.6375702914646,141.01737498824343
70.7,1153.6932082430233,-65.43843917158338,23.633145904645506,141.08918308823309
70.8,1147.171116042063,-65.00338620723349,23.628719264864245,140.38086509297256
70.9,1140.692384826703,-64.57121963937651,23.624314848392714,141.45182907938226
71.0,1134.2571025008967,-64.13440812639166,23.61987683067917,140.90154824556268
71.10000000000001,1127.8653904508224,-63.69981426336261,23.615456077896763,141.27253524163814
71.2,1121.5172219285819,-63.263537464565594,23.611023685485012,141.73641328062666
71.3,1115.2127849476649,-62.82518330668611,23.606576739009398,141.68351678573922
71.4,1108.9521778322032,-62.38694016243068,23.60213145214881,141.95527608347942
71.5,1102.7354582620717,-61.94743232060465,23.59767763890447,141.6644224976346
71.60000000000001,1096.5626335173806,-61.50904372396474,23.593232951122662,77.6520022424651
71.7,1090.4200861255529,-61.34189844753189,23.590796637900787,78.63504274936089
71.8,1084.2944633279858,-61.170551693201716,23.588329482015293,78.02714013432686
71.9,1078.185848083557,-61.00174747306844,23.585881398930706,78.18303771877272
72.0,1072.0941480291626,-60.832247868424,23.583428424596242,77.79604628221323
72.10000000000001,1066.0193176062708,-60.66435489858739,23.58098759202666,77.5456399374971
72.2,1059.9612250891046,-60.49748978931894,23.578554615896973,78.22004866694732
72.3,1053.919963802651,-60.32773018434288,23.576100480352757,77.40298689151346
72.4,1047.895506909685,-60.16140203800808,23.57367197992868,78.38729700344717
72.5,1041.8878933101732,-59.99086416978344,23.571212597007424,76.7726156982205
72.60000000000001,1035.8969926974628,-59.82714253660703,23.568803874330584,78.72703216509285
72.7,1029.9228805604987,-59.65509436758647,23.56633383229891,78.47972402819423
72.8,1023.9659225167817,-59.48406070705461,23.56387154950159,76.97601608749424
72.9,1018.0257504864874,-59.31937431809807,23.561456445185602,78.0214816380106
73.0,1012.1022706439677,-59.1502167977581,23.559008539635,78.26799871154554
73.10000000000001,1006.1957605966608,-58.97997837634719,23.556552899669462,77.55587828058556
73.2,1000.3061249615292,-58.81272865762884,23.55411960231418,78.76299585367536
73.3,994.433472260177,-58.64031952170871,23.551648431930275,77.66012633092126
73.4,988.5778280720875,-58.4725585538089,23.549211863817046,77.98580715021544
73.5,982.7390308405527,-58.30338034163389,23.546765077545068,77.9542849859209
73.60000000000001,976.917146456944,-58.134301598729245,23.544319280273545,77.82610400493363
73.7,971.1121444441923,-57.96573294214318,23.541877504650014,77.88901817809425
73.8,965.3240143745733,-57.796862725643436,23.539433755109165,77.80159218688978
73.9,959.5527544727028,-57.628329598832764,23.536992748538133,76.9546234857737
74.0,953.7981696622596,-57.46336101965058,23.534578315409966,77.36566632892823
74.10000000000001,948.0601707203812,-57.2966121664969,23.53215098590972,77.40805971844279
74.2,942.3388573675275,-57.12964923179352,23.529722326326898,77.84718926125332
74.3,936.6343353261321,-56.96078587175763,23.527279889158432,78.8824610742123
74.4,930.9469213686899,-56.787487398237886,23.52480497058146,77.89988990348074
74.5,925.2766301705594,-56.61833082986538,23.522360879942795,77.36396465894408
74.60000000000001,919.623142423621,-56.45141845185931,23.519933603832044,77.69208637652912
74.7,913.9864173704865,-56.2830769045173,23.517496032979935,78.02154808175342
74.8,908.3665982350343,-56.1133000485192,23.515048125344673,78.3216988022971
74.9,902.7638223375301,-55.94221209997475,23.51259080055148,78.49838093086724
75.0,897.1781945499117,-55.770337823378995,23.510127932398248,77.60214238882931
75.10000000000001,891.6095653186381,-55.60224110423552,23.5076931835175,76.50294538399933
75.2,886.0575136575585,-55.43878657863154,23.505292921683047,77.77090664421094
75.3,880.5220788475281,-55.269903896954666,23.502852877863663,76.87894462032308
75.4,875.0033442541142,-55.1047823757124,23.500440819142018,77.73467167885305
75.5,869.5013055703224,-54.935985578069506,23.498001912186112,77.8597012532511
75.60000000000001,864.016174889171,-54.76662230329126,23.495559082456854,77.25326286054674
75.7,858.5478531953726,-54.59980591893364,23.49313527958887,77.49962281354722
75.8,853.0962672721896,-54.43190685368914,23.490703747235575,77.8855147444477
75.9,847.6615551058009,-54.262330725040016,23.488260107614128,77.82600248287429
76.0,842.2437896077197,-54.09297349512541,23.485818335175825,79.03963882512895
76.10000000000001,836.8432199496582,-53.91841374294221,23.483338485184056,77.72296470344342
76.2,831.4598276821223,-53.74942587911065,23.48089994553174,77.6222126462488
76.3,826.0933144641582,-53.58083276516336,23.47846456695141,77.37874486253705
76.4,820.7436104194588,-53.413242448434886,23.476036827115262,78.48863899470037
76.5,815.4109035158175,-53.240889778661625,23.473574264612978,77.8330756798148
76.60000000000001,810.0952939846894,-53.07129509421213,23.471132270254795,77.98386351636981
76.7,804.7966777712404,-52.90102340157802,23.46868554496387,77.72677937763424
76.80000000000001,799.5150356835936,-52.73181261497457,23.466246885627047,77.3689300964157
76.9,794.2502401427109,-52.56409251781573,23.46381945372687,77.60065791939094
77.0,789.0022677003491,-52.39535060926795,23.461384751421,78.55101945847775
77.10000000000001,783.7713737164985,-52.222523205401345,23.458920231746404,76.69011909152606
77.2,778.5573675748217,-52.05759403910285,23.456514097381106,78.30225379106645
77.30000000000001,773.3601996936303,-51.88575775703603,23.454057382670545,77.70258824293562
77.4,768.1800893418415,-51.71644353877393,23.45161948232486,78.00215964832682
77.5,763.0169760085126,-51.545817342287805,23.449172182997113,77.999935477768
77.60000000000001,757.8709265563215,-51.37516591514218,23.446724953452197,77.65867344715184
77.7,752.7418712039079,-51.20593539606399,23.444288430922853,78.41350656952682
77.80000000000001,747.6299016202889,-51.03345042595741,23.441828225682656,78.11296377509319
77.9,742.5351181804759,-50.86221256348951,23.439377449901617,77.45864547663528
78.0,737.4573206826631,-50.69373168164032,23.436947203202582,78.79125035504588
78.10000000000001,732.3966573020616,-50.5195300198238,23.43447514634037,76.69894768315356
78.2,727.3529694144379,-50.35422213066184,23.4320687349801,77.14005886107614
78.30000000000001,722.3259081284352,-50.18699792161536,23.42964848386085,78.18805982758839
78.4,717.3157946277562,-50.015266267929995,23.427195351958908,77.78078966266786
78.5,712.3227691112071,-49.845238298328205,23.424754998062156,77.7957789151746
78.60000000000001,707.3467513208249,-49.6751117411682,23.422314173881148,77.99628678853432
78.7,702.3877907224471,-49.50409442725605,23.419867058812994,78.07227309846171
78.80000000000001,697.4459498190691,-49.33271782865283,23.41741755969232,78.51162243715196
78.9,692.5213421339672,-49.159429994908876,23.41495427608996,77.51618816679573
79.0,687.6138524173048,-48.9903586067834,23.412522224002622,77.37864448016367
79.10000000000001,682.7232421830506,-48.82184036588039,23.41009448731595,77.88335506420049
79.2,677.8495932918479,-48.65113166978708,23.40765091545396,77.52172628895809
79.30000000000001,672.9929397556781,-48.481933317655596,23.405218689609345,77.10404586013654
79.4,668.1531185414059,-48.31448529230319,23.40279956838949,78.70142385039016
79.5,663.3303851354488,-48.140176912523515,23.400330329812636,77.30417744841876
79.60000000000001,658.5247857683628,-47.97180472182331,23.397904929511487,77.52791547054467
79.7,653.7360731475363,-47.802441953057794,23.39547250948276,77.20236930173532
79.80000000000001,648.9642289467791,-47.63443636737401,23.393050303388158,77.3410531660857
79.9,644.209216657278,-47.46580370627263,23.39062374612008,77.60371863633773
80.0,639.4711255004069,-47.296013674686264,23.38818894778494,78.48008615893593
80.10000000000001,634.750202439414,-47.12244165672562,23.385726653625856,78.02758078577057
80.2,630.0465415919069,-46.950769471456304,23.383278556715933,77.71086344202438
80.30000000000001,625.3599819818787,-46.78041695310869,23.38084039673783,78.30914608056943
80.4,620.6905873084637,-46.6074706486838,23.378383465783315,76.46306815473514
80.5,616.0380941723992,-46.44238647827539,23.37598445508751,78.69450781842603
80.60000000000001,611.40258845812,-46.2677218804545,23.373515433499527,77.5251466248278
80.7,606.784300817694,-46.098025174839755,23.371083100342684,78.11237732241798
80.80000000000001,602.183110214564,-45.9257810458238,23.368632342961458,77.03858069233937
80.9,597.5989160093786,-45.75809737427472,23.366215275695772,78.58215642334908
81.0,593.0318222003159,-45.583772892096704,23.36374977910626,76.58066343699201
81.10000000000001,588.4817342513129,-45.417980469376914,23.36134707888626,78.10790115198816
81.2,583.9485541256958,-45.245616196830426,23.358896461943825,77.917774369836
81.30000000000001,579.4325714815864,-45.074030866428636,23.356451810184254,78.49925140834655
81.4,574.9338736039267,-44.899920779420874,23.35398891472,77.7410109349211
81.5,570.4524261595418,-44.72902231328531,23.351549808871432,78.60286603287335
81.60000000000001,565.988254852476,-44.55439790259467,23.349083662522816,78.51299728943322
81.7,561.5415285182837,-44.380122868107094,23.346620335784788,77.01415574143407
81.80000000000001,557.1119104417008,-44.21223297282982,23.344204034846168,77.26546200851061
81.9,552.6991368919662,-44.043232292755036,23.3417798492328,77.91715731662609
82.0,548.3034047372581,-43.87140497403061,23.339335216833128,77.01632693274442
82.10000000000001,543.9246640639162,-43.703402798213574,23.33691884777389,77.20109372783702
82.2,539.56276490619,-43.53457463317369,23.33449668170012,77.58935900312419
82.30000000000001,535.2178334833538,-43.36404804149774,23.332062333895077,77.58186607467101
82.4,530.8899548485948,-43.19351887154204,23.329628221178897,78.29165012247167
82.5,526.5792829969618,-43.01991227145989,23.32717183915593,78.11600893385778
82.60000000000001,522.2859359223798,-42.84702335568145,23.324720967833755,77.41320840850986
82.7,518.0097288326214,-42.67711267883544,23.322292146711998,77.27864304344439
82.80000000000001,513.7504856877753,-42.507744476249556,23.31986754754677,77.18650779324601
82.9,509.50816132982135,-42.338736953484684,23.31744583910325,77.92918768458316
83.0,505.28289870827274,-42.16650963613968,23.315000829253627,78.44633024607298
83.10000000000001,501.0749714821631,-41.992028965675196,23.312539594178332,77.83791039165276
83.2,496.8843635982164,-41.820122883133344,23.310097448132208,78.26439849887409
83.30000000000001,492.71103955949917,-41.646351995783654,23.307641921122492,77.87974543187993
83.4,488.55501185597467,-41.47419623585893,23.305198462511864,77.89944401632007
83.5,484.41620570673587,-41.301920905890476,23.302754385862805,77.28978826750128
83.60000000000001,480.29449802246273,-41.13222702644249,23.300329437018807,77.1262267347857
83.7,476.18972635121503,-40.96320066851536,23.29790961987925,78.65977974955454
83.80000000000001,472.1021881760524,-40.7875568733586,23.29544168787622,77.50576509910195
83.9,468.0319684604927,-40.61683164887329,23.293009962810164,78.04790882240687
84.0,463.9789393870867,-40.44374394778478,23.290561228112892,78.81834827021326
84.10000000000001,459.9433862543583,-40.26731271756606,23.288088321059995,78.08044585606272
84.2,455.9253196012289,-40.09401446617974,23.285638565520983,78.08495458776828
84.30000000000001,451.9245855052181,-39.92066157327836,23.28318866852158,78.46351320563333
84.4,447.9412697629757,-39.74564733239984,23.28072689433499,79.15546500403504
84.5,443.9756058476578,-39.567624928291025,23.278243410324226,78.2108466909813
84.60000000000001,440.0275430749844,-39.39362462169071,23.27578956348983,77.36986096364485
84.7,436.0967014347555,-39.22320240446478,23.273362102383913,78.79175223724323
84.80000000000001,432.1832092474552,-39.046635347516016,23.270890029775266,77.61190670467441
84.9,428.2871220439136,-38.87510290623091,23.268454974541417,77.08055630924582
85.0,424.4080756435366,-38.70581936240521,23.266036590300672,77.24870168071281
85.10000000000001,420.5459954572103,-38.53577859895188,23.263612930538628,77.63914451498718
85.2,416.701004999811,-38.3640247242229,23.261177020724915,77.31652413328975
85.30000000000001,412.8731223252285,-38.19362298971638,23.258751233049445,78.42792299172018
85.4,409.06252049484146,-38.018407671765324,23.256290575497406,77.60129263710834
85.5,405.26926424589817,-37.84671148430296,23.253855853277418,77.84861660981386
85.60000000000001,401.4932325455123,-37.67391666221339,23.251413371326226,78.32444688965273
85.7,397.7345844158795,-37.49903999612086,23.24895596031244,78.92034359479392
