Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.96097539279218
62.400000000000006,1846.0706424216658,-100.76314604818542,23.997553992818542,78.30582685507946
62.5,1836.0025437503973,-100.59882180881658,23.99509716600394,77.49374263329702
62.6,1825.9507099434165,-100.4378488762162,23.99266581813991,140.63843107591794
62.7,1815.928135482271,-100.01362237619549,23.988253320596524,141.97580750815797
62.800000000000004,1805.9482678538152,-99.58371187225333,23.983798863183587,140.67001881874506
62.900000000000006,1796.0111245160049,-99.15913689208337,23.979385374582236,140.62672351293287
63.0,1786.1164350457175,-98.73463452625172,23.974973244360875,141.14010322460382
63.1,1776.264308287814,-98.30788250615231,23.970545006972365,141.5278101671431
63.2,1766.4549430517982,-97.87940398203162,23.966104605370145,141.17581132838842
63.300000000000004,1756.6883576926418,-97.45228505282913,23.961675247648316,141.99680239448182
63.400000000000006,1746.9646610061027,-97.02163031118695,23.957220131525784,140.55835034278806
63.5,1737.283735054768,-96.59687071231342,23.95281014649648,141.8007804583104
63.6,1727.645549846472,-96.1668151239521,23.948361180515874,141.57199375782847
63.7,1718.0503279240052,-95.73760504805094,23.943919392663936,140.64796442873006
63.800000000000004,1708.4978395122268,-95.31214514131763,23.93950659601386,142.2955883593022
63.900000000000006,1698.9882466705542,-94.8796932138068,23.93504210555228,141.5472614956983
64.0,1689.5217482218955,-94.45025746807693,23.930601093669225,140.75417144731784
64.10000000000001,1680.0980331091764,-94.02402669271783,23.926184964799035,140.55316638697104
64.2,1670.716904492325,-93.59852759570309,23.921775142415118,141.4898381608741
64.3,1661.3785270026317,-93.16900390143387,23.91733593217562,142.37539365939645
64.4,1652.0832925234192,-92.73566714943685,23.91286893784161,141.3414166193196
64.5,1642.831181056505,-92.30654391687936,23.90843438429291,141.50550149716406
64.60000000000001,1633.6220217146308,-91.87662459939047,23.90399468261994,141.85003296657146
64.7,1624.4559318761537,-91.44515375276667,23.899544171353526,141.76162497732503
64.8,1615.332976150197,-91.01394236508209,23.895096433866886,140.078907995359
64.9,1606.2527949355572,-90.58966395403661,23.890701491227944,140.63204255400743
65.0,1597.2151627325802,-90.16296198291418,23.886289194122924,140.78964469708262
65.10000000000001,1588.2202391583119,-89.73549133250809,23.881871952287906,140.99025572961062
65.2,1579.2681101066155,-89.30707147290963,23.877448416329145,141.35312369485501
65.3,1570.3589045050037,-88.87702223006718,23.873013495473717,141.5425389807195
65.4,1561.4927490034752,-88.44606941525396,23.868572631758454,142.62460287586663
65.5,1552.6699209991752,-88.01047199634489,23.86409781854416,141.15246547483574
65.60000000000001,1543.8903498595503,-87.58093249844651,23.85966919329297,139.8292073111516
65.7,1535.153460825359,-87.15683022249627,23.85528208495399,141.02099293127563
65.8,1526.4592372339612,-86.72762332832141,23.85085758462279,140.27903124725825
65.9,1517.8077842546822,-86.30141816524262,23.84645636316411,139.63718432019584
66.0,1509.1988226243595,-85.87779650777851,23.8420752795011,141.72931514442152
66.10000000000001,1500.6326673422648,-85.44529065243543,23.837628555727832,141.08200773098784
66.2,1492.1096323997606,-85.0153898775831,23.83320214107171,141.00799328665346
66.3,1483.6295775019282,-84.58568977141681,23.828778048601286,140.1787835994707
66.4,1475.1923240928809,-84.15936030986992,23.824379972388865,140.9123765871351
66.5,1466.7978630380178,-83.72984249102247,23.819958879869798,142.09516429521517
66.60000000000001,1458.446607562089,-83.29524841581065,23.81550067766587,141.520484925042
66.7,1450.138696410492,-82.86295614772258,23.81106050589139,141.86216633657895
66.8,1441.8740917843113,-82.42911781127012,23.806609613943362,141.06853624868918
66.9,1433.6527098584165,-81.99850234229103,23.802183621951812,141.53518683420313
67.0,1425.47449302842,-81.56581576471756,23.797742988908407,141.3973519815278
67.10000000000001,1417.3395214414977,-81.13359750992555,23.793306680400935,141.22451463335935
67.2,1409.24774089479,-80.70199499866752,23.78887579462442,140.495398667434
67.3,1401.1989728613282,-80.27334742799479,23.784467784689056,141.65872265920547
67.4,1393.1933196441237,-79.83969836326905,23.780023275738333,142.04226912352047
67.5,1385.2311175546754,-79.40432476528444,23.77556673310792,140.5541320282108
67.60000000000001,1377.3121454298155,-78.97509945363659,23.771156880427238,141.25681793643056
67.7,1369.43624914082,-78.5428078579066,23.766724981142225,141.45620861820484
67.8,1361.6036295052604,-78.10956632583661,23.762286826021686,141.50008700199538
67.9,1353.814348815763,-77.67602891823752,23.757847294227222,141.27386171101227
68.0,1346.0683798149078,-77.24333260534358,23.753414860197807,140.8232473430782
68.10000000000001,1338.3655911297626,-76.8124227149746,23.74899656408771,140.80851443116342
68.2,1330.7058958469327,-76.38146455604583,23.744578730219246,141.9792021453801
68.3,1323.0895484439045,-75.94546480496271,23.74012416630037,140.8852702522388
68.4,1315.5165762005824,-75.51396164208724,23.73570392423615,141.5844412326467
68.5,1307.9869071009307,-75.07940174133412,23.731261745847632,140.6472565324623
68.60000000000001,1300.5005020925396,-74.648680055569,23.726848971407634,141.9952068271458
68.7,1293.0574588559784,-74.21216594391827,23.722393905345648,141.0316465479468
68.8,1285.6578695346016,-73.7796019983264,23.717969070759743,141.74257075693882
68.9,1278.3016920431314,-73.34392915196051,23.713521931094764,141.03931871040868
69.0,1270.9889391414279,-72.91111038097041,23.709096855796574,141.49406214994764
69.10000000000001,1263.7195695804346,-72.47626221129057,23.70465751303042,140.248903727379
69.2,1256.4934277527,-72.0465560353792,23.700257236815553,141.34668101725936
69.3,1249.3104936604957,-71.61210720602176,23.69582251809761,141.79056513667769
69.4,1242.1711037073828,-71.17567312950824,23.691373872620307,140.51643400286378
69.5,1235.0750938452177,-70.74450571523893,23.68696520270626,141.35084697984837
69.60000000000001,1228.0223824000193,-70.30970456406025,23.682530353282228,140.76251729785145
69.7,1221.0130324308154,-69.87727634316393,23.67811396256295,140.99978715639125
69.8,1214.0469809368838,-69.44373498935083,23.673690127557926,141.22902120888546
69.9,1207.1243375642612,-69.00911384966948,23.669259100388672,141.94782865933578
70.0,1200.2453137534312,-68.57134355648131,23.664805520805505,141.65213231888882
70.10000000000001,1193.41001013196,-68.13471013373933,23.66036121862515,141.57188769824177
70.2,1186.6183585154981,-67.69830347048885,23.65591943410081,141.3659446500887
70.3,1179.8703096492604,-67.26265517668828,23.65148411099094,141.25875216200262
70.4,1173.165808552707,-66.82734809812283,23.647052151020056,142.33114078656334
70.5,1166.5050705389326,-66.38739322964007,23.64258654510947,140.62269798960747
70.60000000000001,1159.8879723455736,-65.95455213500918,23.63817454118795,142.23946103921924
70.7,1153.3145058372988,-65.51475909294636,23.633711811707776,141.3893723824385
70.8,1146.7848444460076,-65.07845001397676,23.62927575355834,140.2837507710153
70.9,1140.2985855981665,-64.64670850865608,23.624874384025713,139.92812429694726
71.0,1133.855431157201,-64.21636196298131,23.62048417218968,140.7497182516607
71.10000000000001,1127.4554908129644,-63.782426351071116,23.616068183037452,141.25726104265476
71.2,1121.0990570723295,-63.34622974975964,23.611636269850084,141.33243517158496
71.3,1114.786264526954,-62.909602418925864,23.607201998092187,141.21207783626238
71.4,1108.5171148421653,-62.47337256290191,23.602771502517243,141.38365966926455
71.5,1102.291630110232,-62.036303309260376,23.598335623602832,141.01876383583848
71.60000000000001,1096.1097806107493,-61.60066800362889,23.593911193208974,77.75112092068365
71.7,1089.9580913244447,-61.43311204325739,23.59147177016199,78.51507276522969
71.8,1083.8233212619875,-61.262283413326095,23.589008378306403,79.0464852663958
71.9,1077.7057484481377,-61.08916699120416,23.586528313509156,77.99371847793206
72.0,1071.605265851618,-60.920479220909804,23.584081279021138,77.4303293738067
72.10000000000001,1065.5215342968327,-60.754146237663896,23.58165192073314,78.03859920602729
72.2,1059.454566711518,-60.58519974139642,23.579203478122885,78.34715006029892
72.3,1053.4045609272573,-60.414910170004916,23.576745354802483,77.40654561332137
72.4,1047.3713863414557,-60.24857590885225,23.57431674272435,78.2187907323548
72.5,1041.3550191582437,-60.07876199809183,23.57186264664753,78.90672746263422
72.60000000000001,1035.3557810268753,-59.90599476904153,23.569386966718355,77.84822048935914
72.7,1029.3735968097544,-59.737683868123696,23.56694449719535,78.28921642830453
72.8,1023.408338963295,-59.56746728978949,23.564488191528966,77.32401446300312
72.9,1017.4598996919145,-59.401312506806164,23.56206216884617,77.52765248376784
73.0,1011.5281208043383,-59.234259582838504,23.559629757068596,77.40260208462304
73.10000000000001,1005.613022366888,-59.06770352137162,23.557201268717744,77.30906859699869
73.2,999.7145613753563,-58.90151067694018,23.554775714957966,77.27741154710043
73.3,993.8327146377396,-58.735418446524164,23.552351154430646,78.3332856133432
73.4,987.9677029821361,-58.56480888060857,23.549893466103992,77.28330022421007
73.5,982.1195310754763,-58.398623620526436,23.54746872082082,78.33719966520876
73.60000000000001,976.2882031819236,-58.22792846261175,23.545010909691715,78.23300291153139
73.7,970.4739244119781,-58.057641162562874,23.542556367711136,77.87424012339511
73.8,964.6765999044669,-57.888843265571246,23.54011308182826,77.86969616777098
73.9,958.8961559381822,-57.72003033751117,23.53766993851092,78.8875809448015
74.0,953.132811221293,-57.54685812585019,23.535194859299217,77.89243179505708
74.10000000000001,947.3865740560583,-57.37787945049648,23.532751002656944,77.83899292744266
74.2,941.657225122048,-57.20909350803441,23.530308822646514,77.8493142649001
74.3,935.9447586922579,-57.04022936338451,23.52786631880656,78.0542876986844
74.4,930.249223957101,-56.87045958399056,23.525417383973554,78.13396325449858
74.5,924.5706848618382,-56.70031655254282,23.52296594933881,77.1416480261614
74.60000000000001,918.9089508611261,-56.53435783741154,23.52054564835988,78.23098134306919
74.7,913.2640460059166,-56.363733481325355,23.518091169805533,78.31966468352866
74.8,907.636224177666,-56.19269728389961,23.515633908832335,78.20930147964155
74.9,902.0254842416603,-56.02209565155354,23.51318011047858,77.28350733474777
75.0,896.4316093237283,-55.85539705739227,23.510755358697363,78.56753586076161
75.10000000000001,890.8546790517502,-55.683202541968654,23.50829032082455,77.39814000996142
75.2,885.294721246354,-55.51594789712917,23.505861972470235,78.07796510693157
75.3,879.7516352237762,-55.34576678438213,23.50341229476414,78.37098852221821
75.4,874.2256313843025,-55.17430419044599,23.50095342351763,77.00303279894689
75.5,868.716484486012,-55.008628160768666,23.4985374715587,77.77157440726408
75.60000000000001,863.2240704161175,-54.8396475087071,23.496097406788408,78.07148027926085
75.7,857.7486199548582,-54.66935594259542,23.49364793254225,77.3480846722944
75.8,852.2900464162694,-54.502109160626034,23.491221154662327,77.44019344122118
75.9,846.8482188628462,-54.33443622460061,23.488791486891543,77.69077235142264
76.0,841.4232136519017,-54.16566227302868,23.48635395726666,77.63828605540435
76.10000000000001,836.0150763780533,-53.99707748922038,23.483918074386917,78.37399547743324
76.2,830.623955949119,-53.82532526471101,23.481459108797896,78.55352830303579
76.3,825.2500507214908,-53.652773435156156,23.478994510408896,77.84912205326236
76.4,819.893252414544,-53.483186954375526,23.476552012599537,78.0479584120752
76.5,814.5534568314198,-53.31271892809339,23.474103276346405,78.5002359425104
76.60000000000001,809.2308061271908,-53.14028930806501,23.471640349992622,78.49547320397939
76.7,803.9253991249699,-52.96784488741319,23.469177573068635,78.4308072649356
76.80000000000001,798.6372245418753,-52.79564093394604,23.466716825023205,78.42955119684619
76.9,793.3662718387632,-52.62340728672704,23.464256116386615,77.63982296226027
77.0,788.1123759580138,-52.45450460254405,23.46182018528678,78.26096293600826
77.10000000000001,782.8755044452195,-52.28291983443307,23.459364766067036,78.34429903696706
77.2,777.6558109180694,-52.11094487603703,23.45690673219682,78.05472132546694
77.30000000000001,772.4532549068674,-51.94016955729812,23.454457783758876,77.95653221755543
77.4,767.2677572315506,-51.76977817168659,23.452011915980993,78.02818454314453
77.5,762.0993157055541,-51.599046559058884,23.449563800128324,78.24136215366151
77.60000000000001,756.9479945353585,-51.42737102277741,23.447108995878498,78.29944672590533
77.7,751.8138550526982,-51.255412798483505,23.44465236923894,78.7476903350445
77.80000000000001,746.6970087450013,-51.081507455304184,23.442181679062063,77.46587483984092
77.9,741.5972813233763,-50.913035266369846,23.439751205543466,78.89225697914655
78.0,736.5147071208708,-50.73844285942885,23.437275979622292,79.08354582552562
78.10000000000001,731.449634748032,-50.56299864301217,23.43479475205876,78.21653863986607
78.2,726.4019235873903,-50.391218744102424,23.432340726640813,77.6239919904269
78.30000000000001,721.371265717898,-50.22193290676101,23.42990529223398,78.61827345075329
78.4,716.3577503508869,-50.04836854528396,23.42743866248127,77.71468592569914
78.5,711.3614003250158,-49.87862621732906,23.425000382573646,78.23813740661099
78.60000000000001,706.3821379955192,-49.70661453878971,23.422545679499496,77.809029056321
78.7,701.4199869761986,-49.53640007641862,23.420104439598443,77.86431720484272
78.80000000000001,696.4748709389825,-49.365914887291645,23.417661465044795,77.95252949499692
78.9,691.5468239908583,-49.19501828026444,23.415215722851386,78.4599565875057
79.0,686.635976803742,-49.0219195902158,23.412754060252848,78.20933709619803
79.10000000000001,681.7423877215605,-48.84985621779432,23.410300260781632,77.3652054681077
79.2,676.8658264242525,-48.68136401684425,23.407872945740788,77.33231495317955
79.30000000000001,672.0061090346042,-48.51297806827506,23.405446662632077,78.04975753766178
79.4,667.1633852269505,-48.34149226934163,23.402997869931802,77.94648873244586
79.5,662.3377896792535,-48.17041288330521,23.40055231726589,77.81053776394603
79.60000000000001,657.5292747599802,-47.9998797198809,23.39811103002949,77.74756273446951
79.7,652.7378014336291,-47.82958103301256,23.39567171861976,77.82790372427918
79.80000000000001,647.9633768795721,-47.658904260850974,23.39322988653046,78.52381615973052
79.9,643.2061704917053,-47.48521760401679,23.390766220352933,77.42175206824561
80.0,638.4660989442199,-47.31620761626207,23.38833713117587,78.04131462965005
80.10000000000001,633.7430625748442,-47.14451394854071,23.38588860336984,78.0224993259523
80.2,629.0371932961048,-46.97286580512599,23.383440665889516,78.38101094054767
80.30000000000001,624.3485672428228,-46.79964938454047,23.380981480192,77.70244607989042
80.4,619.677119473952,-46.629300216993904,23.378543584306644,77.7571152863154
80.5,615.0227200477098,-46.45868252262987,23.376103973187856,77.79062457979781
80.60000000000001,610.3853912945144,-46.287886749859275,23.373663310722904,76.71092272193735
80.7,605.7649128746976,-46.12167601354171,23.37125652364862,77.67186165852091
80.80000000000001,601.161262814072,-45.951319422831595,23.36881958734226,78.49128928085692
80.9,596.5748254827263,-45.77742130418537,23.366356941687872,77.52468840570636
81.0,592.0055728828696,-45.607624936262546,23.363924622907543,77.80954371830356
81.10000000000001,587.4533626116712,-45.43657468742943,23.36148336685909,77.3297035174558
81.2,582.9181563994263,-45.26754382731725,23.35905716568356,77.9119052313739
81.30000000000001,578.3999796211423,-45.09598592038915,23.356612698066822,78.82165177299791
81.4,573.89915514412,-44.9204976641682,23.354139687367308,77.09045186359769
81.5,569.4155106128242,-44.75238726341722,23.35172099265588,78.39535364197124
81.60000000000001,564.9489582523078,-44.57865405280691,23.349261356959495,78.45301783908968
81.7,560.4997933302599,-44.40463848412854,23.34679991206255,78.5580883359128
81.80000000000001,556.0680542401135,-44.23013739770262,23.344335170603596,77.53537074073158
81.9,551.6535479692579,-44.05998225026806,23.34190251666753,77.47744256931558
82.0,547.2560465345241,-43.89004068268447,23.339471680214157,77.21971303843891
82.10000000000001,542.8754857681269,-43.72116892061509,23.337048929963913,78.56699651577301
82.2,538.5121025732396,-43.5464890497398,23.33458390901292,78.0458664825006
82.30000000000001,534.166077471207,-43.374007140661924,23.332135238393583,77.70911179786664
82.4,529.837230144818,-43.20293358602971,23.329697133372903,77.85193263745595
82.5,525.5255225257105,-43.03121297247024,23.32725454738213,78.42525454448844
82.60000000000001,521.2311116104952,-42.85699942085302,23.32479397355199,78.54510376206173
82.7,516.9541495170469,-42.68223651779939,23.322329639480973,77.7598136093428
82.80000000000001,512.6944971254667,-42.5108055002571,23.31988994370294,77.3961256437772
82.9,508.45191159633805,-42.34089932181973,23.31746165854889,76.84185873520345
83.0,504.22619955277383,-42.17333587000143,23.315050763388125,78.10448627501636
83.10000000000001,500.01751635237616,-42.00032226908685,23.31260025358665,78.21111264992597
83.2,495.8261591432858,-41.826816026582804,23.310146398407852,77.930533530334
83.30000000000001,491.6520941362913,-41.65447826809808,23.307701346332635,77.60067477704413
83.4,487.49519389214066,-41.48352081786859,23.305266643497863,77.96668098496329
83.5,483.35546966208534,-41.31095793015373,23.3028204573048,78.09321585946007
83.60000000000001,479.2330306288713,-41.13781686079545,23.30037030110995,77.5000393900953
83.7,475.127780166761,-40.96718659575311,23.297938755686662,78.22137449175253
83.80000000000001,471.03974928443046,-40.79342515576198,23.295484578545004,77.30777451529539
83.9,466.96890021156105,-40.62355054222611,23.293059065386732,77.5897106688043
84.0,462.9151008515434,-40.452430855430634,23.290624706548265,77.6257402214493
84.10000000000001,458.8784229364505,-40.281121637127576,23.288189217291094,78.4318623026373
84.2,454.8590507735331,-40.106315689389845,23.285728436144108,78.35309305385928
84.30000000000001,450.8571440702408,-39.931812455284565,23.28327012636369,77.44257988972448
84.4,446.8724939236664,-39.76118469063203,23.280840383718648,77.85974950870346
84.5,442.90499789065194,-39.588730120362435,23.278397552475386,77.79249870859987
84.60000000000001,438.9547346236707,-39.416529378843244,23.275956831210085,77.43555329951604
84.7,435.0216165008915,-39.245827288583556,23.27352730902265,76.83195866908599
84.80000000000001,431.10544064064004,-39.077684216987656,23.271116724474123,78.00879434171189
84.9,427.2063336683877,-38.90444935143949,23.268669216984442,78.26732454378639
85.0,423.3246075029869,-38.73006803969395,23.26621359817076,78.62082979356035
85.10000000000001,419.46039721896443,-38.55413166903995,23.263746888213397,78.43621750509425
85.2,415.6137426827397,-38.378953110492475,23.26128597042296,78.4354604529064
85.30000000000001,411.7846076232448,-38.20374213329962,23.25882507638486,77.31223189895191
85.4,407.9727539656405,-38.03332524054905,23.25639942337723,77.23783666390658
85.5,404.1779277352184,-37.86319359956713,23.25397610450252,77.98217957165534
85.60000000000001,400.400276457059,-37.689826082349974,23.25152943204496,77.86393712999364
85.7,396.6399382665345,-37.51693186345778,23.24908646941607,77.46594001283052
