Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.77700092057513
62.400000000000006,1846.0706040910493,-100.76391268652759,23.997559764974138,78.00536255676424
62.5,1836.002366144663,-100.60084071548637,23.9951123651559,78.31644850483494
62.6,1825.950501880398,-100.43643899880456,23.992655205089548,142.32852860210556
62.7,1815.9284206748484,-100.00516670712005,23.988189681135633,141.89648427595245
62.800000000000004,1805.9493821559618,-99.5755853703142,23.983737712470365,141.17341673447748
62.900000000000006,1796.0131565017025,-99.14890959389747,23.979308429878355,141.61675385362025
63.0,1786.1196963150478,-98.72027589748302,23.974865237688988,140.62507586641212
63.1,1776.268898129583,-98.29566981803482,23.970453159162144,141.87573208733272
63.2,1766.460826857564,-97.86573730031783,23.96600184159189,141.45401959291846
63.300000000000004,1756.6956663423236,-97.43745478445878,23.961563755151502,141.48004849905442
63.400000000000006,1746.9733449774108,-97.00895428030915,23.957124852060332,141.38388457041347
63.5,1737.2938590611502,-96.58074582944325,23.952688966089703,141.17374726580417
63.6,1727.6571555847995,-96.15330552949652,23.94825967312735,141.167692107224
63.7,1718.0632003251649,-95.72578148996261,23.94383057014417,141.98286681681168
63.800000000000004,1708.5121731696436,-95.29474322991662,23.939375891247092,140.9053055511281
63.900000000000006,1699.0040302697237,-94.86809664930475,23.93495502058011,141.75205100700657
64.0,1689.5387343708342,-94.43780298408933,23.930507583474526,140.85533551414127
64.10000000000001,1680.1162859610968,-94.01114709090973,23.926088280605644,141.513420954323
64.2,1670.73664611891,-93.58163145659334,23.921648330461576,141.3433326481472
64.3,1661.399927774181,-93.15271717893609,23.917213716797924,140.62236358376828
64.4,1652.1059555952315,-92.72670832011175,23.912801723368307,140.8250830749067
64.5,1642.8546321192628,-92.29974306046097,23.90838336966256,141.35923796933164
64.60000000000001,1633.6461223340625,-91.87043436010875,23.903948256973212,141.1656740996059
64.7,1624.4805084117559,-91.44182584586447,23.899519217304544,141.89023249321167
64.8,1615.357912416679,-91.01007562094166,23.895067444787482,140.97469224704264
64.9,1606.2783053763255,-90.58204698177018,23.89064439712931,140.7171404497563
65.0,1597.2414527529943,-90.15498734024084,23.88622943009792,141.39816837314714
65.10000000000001,1588.2474541120807,-89.72496715057316,23.881793095976352,140.61559601321113
65.2,1579.2962991259335,-89.2981144405011,23.877381314877663,142.22550301877345
65.3,1570.3881720124689,-88.86440927246889,23.872919023327082,140.67959343122217
65.4,1561.5230971643452,-88.43706952812941,23.868505234324527,141.14281315026832
65.5,1552.7008587876358,-88.00767971761051,23.86407691191274,140.89962146752137
65.60000000000001,1543.9215139193857,-87.57919941514847,23.859656219582536,142.19675666324002
65.7,1535.1852944115094,-87.14517216598014,23.855194829942068,141.86109511387124
65.8,1526.4924128394273,-86.71244077995453,23.850743971603396,141.3577643343936
65.9,1517.8427044254563,-86.2817091279296,23.846308905148998,140.90479076912283
66.0,1509.2359796993621,-85.85276713319068,23.841888050633177,141.85776867009196
66.10000000000001,1500.6723545301386,-85.41971773578899,23.837437296660895,141.25261185880078
66.2,1492.1519129061085,-84.9890963801145,23.83300552934057,142.32792540855814
66.3,1483.674764549173,-84.55385210625938,23.828540024311714,141.0370828943773
66.4,1475.2408753217348,-84.12391412013419,23.824115019161724,142.37972891704476
66.5,1466.8502672083428,-83.68822946785644,23.819647888810028,140.55169677922993
66.60000000000001,1458.502849393575,-83.26010861744956,23.815238112534708,141.5903350986863
66.7,1450.198467216271,-82.82751644158083,23.810795749227534,141.71021245021979
66.8,1441.9373749793901,-82.39430977075274,23.806349624796784,141.51888202096234
66.9,1433.7195687781204,-81.96179577245483,23.80190950331304,141.60469719528186
67.0,1425.545037551221,-81.52881025401781,23.797466689398483,141.34842470615718
67.10000000000001,1417.4137565791254,-81.09679073643561,23.793031915972715,140.93754768564975
67.2,1409.3255967402167,-80.66638769057012,23.788610033716378,141.60256084933724
67.3,1401.2806225048328,-80.23307848544688,23.784167286829167,141.58228304314537
67.4,1393.2789804867425,-79.79974334308035,23.779725176153335,140.769594385301
67.5,1385.3205066438627,-79.36971518656165,23.77530856339211,141.51993104730607
67.60000000000001,1377.4051989327588,-78.93642050475836,23.770868408995412,141.48556226480127
67.7,1369.533219019674,-78.5031592282583,23.766429332911144,142.92696498042673
67.8,1361.704874074924,-78.06372075151303,23.761945033157264,140.39545922822444
67.9,1353.9199459060299,-77.63482436842632,23.75754015879819,141.78357640561984
68.0,1346.1782050322447,-77.1999744795675,23.753091732590672,141.57158271597936
68.10000000000001,1338.4799101063466,-76.76590545939628,23.748649957635077,141.19580331171449
68.2,1330.8249485310564,-76.33330755900234,23.744219972669498,141.17578561773107
68.3,1323.2132480769155,-75.90068303475618,23.739790615754337,142.16464093077423
68.4,1315.6450239182022,-75.46378138351125,23.735330233737386,141.1232052352491
68.5,1308.1202761396019,-75.03115569936496,23.7309025265193,141.0649989332095
68.60000000000001,1300.6387842115007,-74.59866438187846,23.72647664551019,142.1485510801805
68.7,1293.2007753309854,-74.16149445562152,23.7220167683085,141.84051779439477
68.8,1285.806424141903,-73.72551062746662,23.717566555578365,140.63472208166746
68.9,1278.4554227153706,-73.29449951431917,23.713154174403797,141.40714007665014
69.0,1271.147690804745,-72.86012009983808,23.708717558797154,140.99783633346885
69.10000000000001,1263.8833160857653,-72.42735578200039,23.70429378499874,141.55360588261428
69.2,1256.6623405929233,-71.99213542399802,23.699852574062042,141.36362842335112
69.3,1249.4848526469464,-71.55760488776025,23.69541732362324,140.76285369943466
69.4,1242.3506965516015,-71.12549856228813,23.691000922349442,142.4517580433078
69.5,1235.260113115395,-70.6861512523461,23.68653153210093,140.94701584479935
69.60000000000001,1228.2131524073245,-70.25304438999467,23.682109352783336,142.84998949433378
69.7,1221.2099097667874,-69.81178939108709,23.677627468117144,140.97204034496679
69.8,1214.250401719881,-69.37835300746035,23.673204503661772,141.57252847293083
69.9,1207.334369718391,-68.94226831747608,23.668762699033273,142.40971439624732
70.0,1200.4621286748581,-68.50253361931104,23.66429462789425,140.17638831848433
70.10000000000001,1193.6333948463298,-68.07212459971461,23.659896626833202,140.66162351944962
70.2,1186.8478099824495,-67.63955419219498,23.65548340163238,141.8014799722353
70.3,1180.1057286644009,-67.20205337523008,23.651034413704693,141.34186620597063
70.4,1173.4073058889735,-66.76638345438839,23.646599846050318,140.9378667194054
70.5,1166.7523702749088,-66.33231024764683,23.642177953784373,140.26182637121084
70.60000000000001,1160.140704564839,-65.9009855454297,23.63777727212461,141.46422379114335
70.7,1153.5724312179673,-65.46446265972122,23.63333886552991,141.15570362179707
70.8,1147.0477504996559,-65.02913304884144,23.628910138682627,140.01531297725953
70.9,1140.5663669978185,-64.59851862363669,23.62451719132235,141.28890583979367
71.0,1134.1283200310083,-64.16240200570152,23.62008428528695,141.80241285344584
71.10000000000001,1127.7339990537305,-63.72399868967908,23.615635268090333,142.6350395361299
71.2,1121.3837003731926,-63.28195584167936,23.611160127428292,142.1115281785718
71.3,1115.077500827015,-62.8420161351009,23.60670141181139,140.97186118662287
71.4,1108.8150595196378,-62.40679136132758,23.602278452977068,141.50544411393506
71.5,1102.5962593361396,-61.96919350900264,23.597838753104483,140.59570483536527
71.60000000000001,1096.4210317953432,-61.53533874128139,23.5934275960868,77.39066312366522
71.7,1090.2757993783216,-61.36930397225312,23.59099948231803,76.87013921731211
71.8,1084.1470617962796,-61.20544211599126,23.588587699863822,77.87464117509705
71.9,1078.03492500154,-61.037288078963265,23.586144401398045,77.58117165821513
72.0,1071.9395431040136,-60.87034421343315,23.583710310469016,78.44785972781233
72.10000000000001,1065.8610410504941,-60.69969107050539,23.581249027406592,77.10107333556094
72.2,1059.7993204646336,-60.53471505607049,23.578829999448992,77.96322542670187
72.3,1053.7542819934367,-60.366048650327784,23.57638392167325,77.65041701809314
72.4,1047.726045534263,-60.19867486021699,23.573947658187418,78.09604917215796
72.5,1041.7146426805589,-60.02937647444764,23.57149741309805,78.43778729996899
72.60000000000001,1035.7202438821055,-59.85859370365602,23.569036446055673,78.22671951633222
72.7,1029.7428803185303,-59.68867180680606,23.566582101215133,77.5172440908795
72.8,1023.7823601369317,-59.52172616697641,23.564150015998422,77.96183905275515
72.9,1017.8386305605522,-59.352859636147954,23.561703981719837,78.43161277921483
73.0,1011.911889051735,-59.181964745329815,23.55924320840159,77.96308806172743
73.10000000000001,1006.0021393282423,-59.01302399749256,23.556797134935643,77.82718590628708
73.2,1000.1092565501316,-58.844625856451295,23.554355325367712,77.65345221908052
73.3,994.2331784168651,-58.676931124887794,23.551918966653165,78.62362392953266
73.4,988.3740774408353,-58.50508256759239,23.549452169030445,77.34497716165619
73.5,982.5318915690734,-58.33862922637954,23.547025488647936,78.02221565401952
73.60000000000001,976.7064965393822,-58.16926562576657,23.544577560067754,78.44352032957666
73.7,970.89812906817,-57.99807799341495,23.542116413152925,77.45272556132446
73.8,965.1066716569919,-57.83106456962518,23.539686352189836,77.00919885792618
73.9,959.3318230717141,-57.66590153890083,23.537270206772263,77.76077488028213
74.0,953.573652136295,-57.49751146149184,23.53483048083458,78.21058327254003
74.10000000000001,947.8324174900318,-57.3271756883543,23.532376642264875,78.64128148649334
74.2,942.1083096720471,-57.15497483091758,23.52990929064048,78.75946957683213
74.3,936.4014488082507,-56.98223658578728,23.527438230892674,77.83245890065784
74.4,930.7116665068501,-56.81340371892506,23.52499625588579,78.09028522792443
74.5,925.0388240114212,-56.64344042717346,23.52254619163881,78.2007228273669
74.60000000000001,919.383003050502,-56.47297301121558,23.520092662438245,77.58959750474675
74.7,913.7441006407115,-56.30506949340418,23.51765830715027,77.73834641980474
74.8,908.1220219173035,-56.136499260539544,23.515219284900237,78.66342420732477
74.9,902.5169986429227,-55.963960374834016,23.512751238553207,77.65062341412016
75.0,896.929015625265,-55.795694274611904,23.510314968591747,77.90085517085525
75.10000000000001,891.3579141499829,-55.626329489311814,23.50787084766805,77.84858916252276
75.2,885.8037397583914,-55.45715260730744,23.50542836657801,77.66476792984756
75.3,880.2664456711083,-55.288723429014134,23.50299165283571,77.91536069023032
75.4,874.746049529088,-55.11919366395265,23.500547076804768,77.38469580743941
75.5,869.2424951753277,-54.95188774066363,23.498119150259132,77.84213730930455
75.60000000000001,863.7557704576852,-54.78260087316654,23.495676871594465,77.73426505883641
75.7,858.285953191262,-54.613738730984885,23.493237977396166,78.20373309409733
75.8,852.8331237789724,-54.44284371993621,23.49078435374919,77.5206674180846
75.9,847.3972402061514,-54.27482204121592,23.4883521611264,78.04454509254907
76.0,841.9782720362352,-54.10453558340318,23.48590353196536,77.34113514444296
76.10000000000001,836.5761844824498,-53.937209821031175,23.48347697212523,77.928134420223
76.2,831.1909561963821,-53.76735014143934,23.48103199532153,77.23445678189141
76.3,825.8225678856384,-53.600410415448344,23.478608782489818,77.66874371479456
76.4,820.4709677370498,-53.43158683334313,23.476171944008208,77.83216647709523
76.5,815.1362864721881,-53.26203271561023,23.473729978176046,76.67915453174956
76.60000000000001,809.8183167305598,-53.0973565365702,23.47132418782122,77.68064379294104
76.7,804.517029638893,-52.92837956847912,23.46888697597747,77.71261268797947
76.80000000000001,799.2326487740219,-52.75923199474837,23.46644876111719,78.3546923792252
76.9,793.9653212044403,-52.587313566327275,23.463990401158313,76.95106371047972
77.0,788.714888103564,-52.42134282649725,23.461576079717254,77.13211612945564
77.10000000000001,783.4810923517269,-52.254566557879315,23.45915607779933,78.10879361252917
77.2,778.2641841025049,-52.08359262894132,23.456705432856158,77.81710276105248
77.30000000000001,773.0643128048284,-51.91382756898956,23.454263939644527,77.98647752072691
77.4,767.881455849911,-51.7433057474723,23.45181713233983,78.0339531395182
77.5,762.715662934485,-51.57254677091291,23.449368835498813,77.88758860015284
77.60000000000001,757.5669164430752,-51.40237728764157,23.446925130810634,77.98701836360802
77.7,752.4352098356353,-51.23174907557029,23.44447830653712,76.31635902116089
77.80000000000001,747.3202114594312,-51.06821290700553,23.442083898805716,77.49014902819995
77.9,742.2218187393984,-50.89963577919642,23.439652663690197,78.34385229455683
78.0,737.1404675659019,-50.727381848455735,23.437194643836417,78.18422202048235
78.10000000000001,732.0763094810045,-50.55577402977643,23.434741632344767,78.07927441974898
78.2,727.0292915309929,-50.38457916514144,23.432291913559293,77.7656142949627
78.30000000000001,721.9993278754725,-50.214688185295145,23.42985203578612,77.92286749112496
78.4,716.9863886066787,-50.044091406087766,23.42740722423107,79.29443925580064
78.5,711.9908034998531,-49.86760473924517,23.424919379935996,78.77669015531949
78.60000000000001,707.0127583369316,-49.69329260473548,23.42244777989661,78.54824893768755
78.7,702.0520973930497,-49.51992039146531,23.419983347146452,77.92260868661522
78.80000000000001,697.1086418559687,-49.34918456082525,23.417538543711334,77.78799835948311
78.9,692.1822328955244,-49.178988877510754,23.415097963643426,78.11652055421845
79.0,687.2729153913695,-49.007355384977785,23.412647076269284,78.4560009349663
79.10000000000001,682.3808354872026,-48.834236825816944,23.41018553777841,78.33194309387916
79.2,677.5060427024298,-48.66161301442461,23.40772789157299,78.6343422394461
79.30000000000001,672.648578653884,-48.487662054739296,23.40526075766583,77.18711822952407
79.4,667.8082022840359,-48.31985965452044,23.402839030070012,79.09956605727986
79.5,662.9850164823023,-48.14385040586234,23.400357299875495,78.08359967161852
79.60000000000001,658.1792162990774,-47.9721474356006,23.397907445386263,78.74393692690961
79.7,653.3907292801263,-47.797587020237486,23.39543687297168,77.51460482924493
79.80000000000001,648.6194373324065,-47.62824619327024,23.393004870561178,78.23844269573743
79.9,643.8652359130033,-47.45577634496597,23.390550157908653,77.44312851708854
80.0,639.1281132140844,-47.286671900712506,23.388120398050557,77.977848830202
80.10000000000001,634.408017001977,-47.11524652808328,23.385673861468987,77.69492573080734
80.2,629.70500457636,-46.94499621180907,23.38323620153281,78.4560287174915
80.30000000000001,625.0191816710264,-46.77145600753268,23.380774662170268,77.74222163086787
80.4,620.3505618934804,-46.600933761487916,23.3783355183364,77.23355396496638
80.5,615.6988872772929,-46.43255285458796,23.375912333830357,77.60323882497264
80.60000000000001,611.064131543583,-46.26255605596848,23.373477550549186,77.30272168392996
80.7,606.4463129285632,-46.09381052414876,23.371052195922307,78.42210062226218
80.80000000000001,601.845610079408,-45.92024057058207,23.368591721045735,78.0516545317364
80.9,597.2621867251595,-45.74822068028795,23.36614286882772,78.54099573922208
81.0,592.6960718292252,-45.574071329674894,23.363678663644947,78.31527721784242
81.10000000000001,588.1473253322696,-45.400852733388305,23.36122154032745,78.94721815921878
81.2,583.6160377216629,-45.22489350622217,23.358744590012236,78.1339394420789
81.30000000000001,579.1021737289888,-45.05238049592171,23.356293156124604,77.93949581598655
81.4,574.6055211644278,-44.8806649718249,23.353847822859795,77.83008784041381
81.5,570.1260184738342,-44.70938303169846,23.351405922244364,78.7162792257397
81.60000000000001,565.6638354843686,-44.53427081498949,23.34893621758362,78.13246204827395
81.7,561.2190404706222,-44.36162360390492,23.34648483004887,77.89907035166159
81.80000000000001,556.7914619470902,-44.18994104441423,23.34404076512345,77.91998078911578
81.9,552.3810579053912,-44.01813396289712,23.341596044137994,78.2134627774314
82.0,547.9878991911002,-43.84503445104936,23.339142115224504,79.3231012560869
82.10000000000001,543.6122899269564,-43.667144790878325,23.336653371665946,77.50813385393357
82.2,539.2540825476545,-43.49699702627281,23.334221572280768,77.47600135160798
82.30000000000001,534.9128847898467,-43.32695236458164,23.331790781045257,76.34659853540506
82.4,530.5884511803403,-43.161714225945104,23.329395424556235,77.82101698887125
82.5,526.2808590866756,-42.99012182817252,23.32695380853663,76.94563521331575
82.60000000000001,521.9902403325331,-42.82224756449793,23.324539657413386,78.27593495233978
82.7,517.716695903482,-42.648635126658476,23.32208376845017,78.35500196256304
82.80000000000001,513.4605314375923,-42.474648288122225,23.319625398778193,77.32180487713406
82.9,509.2215458815966,-42.30505708222351,23.317199445420634,77.72579703208552
83.0,504.99960780685353,-42.133698601620516,23.314760816904673,77.43157161585714
83.10000000000001,500.7947442206781,-41.96356735357656,23.312331419641623,78.39875359991457
83.2,496.60710294441884,-41.789252257056184,23.309871677272362,78.09422514188753
83.30000000000001,492.4368296259364,-41.61620824266192,23.307421489411514,78.71831564453792
83.4,488.2839963617736,-41.44045107521154,23.30495172085861,78.49974675961607
83.5,484.1486937075601,-41.265596075499815,23.302488809852825,77.7360357590982
83.60000000000001,480.03071445304244,-41.09398319496293,23.300049860099225,77.26085925238321
83.7,475.9297962565837,-40.92437498405424,23.297625818896243,77.29633548744538
83.80000000000001,471.8458482206129,-40.754579978724095,23.295200664634766,78.29953602202994
83.9,467.77909675076563,-40.58044350994834,23.292744035193564,77.91527221713027
84.0,463.72967820888505,-40.40792147600931,23.290299461938446,77.3425030329413
84.10000000000001,459.6973906544087,-40.23782384637413,23.28787285918114,78.20962419561285
84.2,455.682300780568,-40.06396773201866,23.285419050702245,77.88170410998609
84.30000000000001,451.68452786969556,-39.89148463513875,23.282975530638556,77.75358791474292
84.4,447.7039775089496,-39.719516747496485,23.28053603019022,77.89913593746613
84.5,443.74065694855557,-39.54688860501742,23.27809196320706,78.05278246417944
84.60000000000001,439.7946339638435,-39.37356520949993,23.27564307560043,77.55797759209047
84.7,435.86583878287456,-39.20233260324861,23.273209712379746,78.31250961509497
84.80000000000001,431.95433071912544,-39.02782275032913,23.270752675895128,77.6806599356004
84.9,428.0601396472232,-38.855992860251106,23.268315463544905,78.82251255704233
85.0,424.1833786963645,-38.67922015561285,23.265842425838493,77.43187585064662
85.10000000000001,420.3239979374802,-38.50838922943241,23.26341301903015,78.98574325245147
85.2,416.48203600497607,-38.33084339191728,23.26093485999924,78.2418408620553
85.30000000000001,412.6576705498639,-38.156459793363226,23.25848004073005,77.92992397811419
85.4,408.8506781706689,-37.9833819194195,23.25603500777939,77.96352085555037
85.5,405.0610025640932,-37.81012433467848,23.25358892073464,77.79975564407043
85.60000000000001,401.28861926398355,-37.63753581353352,23.251147971784704,78.89385722867169
85.7,397.5337318679357,-37.46020608636133,23.248672695656076,77.49213861262658
