Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.60886789720792
62.400000000000006,1846.0707774084806,-100.76044621978201,23.997533665344307,78.29188863536385
62.5,1836.0029458295812,-100.59617979181175,23.995077275838057,78.01159825559432
62.6,1825.951484153723,-100.43304819761234,23.99262968037624,141.66664782754347
62.7,1815.9296041085868,-100.00453447080507,23.988184922775233,140.79048450212767
62.800000000000004,1805.9503982606755,-99.57956447131222,23.983767654591528,141.8284773110846
62.900000000000006,1796.0139112397417,-99.1501576578609,23.97931781962871,142.65241705946283
63.0,1786.1205422111673,-98.71720440411875,23.97484213375098,140.01036775342783
63.1,1776.269922989035,-98.29516220169587,23.970449341545933,141.07258187370223
63.2,1766.461734933443,-97.86858079497782,23.966023222623853,141.33512889881172
63.300000000000004,1756.6962652353343,-97.44079497781787,23.961588866350898,142.44529128920274
63.400000000000006,1746.973811259711,-97.00826605153253,23.957119678995266,142.05562129253937
63.5,1737.294534385685,-96.57725304000654,23.952662717443705,141.29399832453345
63.6,1727.6582053254867,-96.14930996487863,23.9482296516328,142.12210885651808
63.7,1718.0648489505822,-95.71779911334417,23.94377060404963,141.01734288461796
63.800000000000004,1708.5144184588603,-95.29079257974983,23.93934621823778,141.37773844831315
63.900000000000006,1699.0067693455,-94.862171446514,23.93491052510028,141.88894232586745
64.0,1689.5420946220709,-94.43130464215763,23.930458793061913,140.16192971479379
64.10000000000001,1680.120151209405,-94.00754566931148,23.92606124563614,142.24596507027024
64.2,1670.741024646767,-93.57496709724502,23.92159831209353,141.84156046527644
64.3,1661.4050769502996,-93.14396844401334,23.91714806664984,141.3385068606586
64.4,1652.1121294573586,-92.71496315013353,23.91271360439413,141.30569279914528
64.5,1642.8620811118205,-92.28598549765861,23.908280171671848,141.52065271753386
64.60000000000001,1633.6549809717794,-91.85599897778825,23.903839994632918,140.78123853028433
64.7,1624.4907302986023,-91.42899634464989,23.899423016539398,140.96459635176083
64.8,1615.3692236967736,-91.00111749680656,23.895000285637554,141.08502023497223
64.9,1606.2905356406015,-90.57262539366614,23.89057377646483,142.53919847873155
65.0,1597.2550066445247,-90.13793591017152,23.886101642793317,141.4273591067205
65.10000000000001,1588.2627194161423,-89.70779032225322,23.88166439281938,141.21910198203372
65.2,1579.313408640516,-89.27840690222065,23.877233676863526,140.93096932851245
65.3,1570.4069813502583,-88.8501206826761,23.87281200100159,140.92239734668811
65.4,1561.5433863531416,-88.4217610348691,23.86839059408356,142.82750692638496
65.5,1552.7230319248515,-87.98530880307047,23.863909414802627,141.2321287670556
65.60000000000001,1543.9459940313004,-87.55543074929054,23.85947829013447,141.8096965489528
65.7,1535.2120704897154,-87.12302160673909,23.855029044413627,142.28435610746584
65.8,1526.5214929065316,-86.68851145042663,23.850564906361296,142.12506921487923
65.9,1517.8743385247758,-86.25455761287036,23.84610576589758,143.06641700127602
66.0,1509.2707825034797,-85.81654398733619,23.841617090869498,140.99643539335466
66.10000000000001,1500.710599328068,-85.38710122917342,23.837193361025246,141.23413630231624
66.2,1492.193415782092,-84.95655133007735,23.832762173371144,141.01342463397518
66.3,1483.7192464247967,-84.5268175060956,23.828337910493484,141.81355715407147
66.4,1475.2882238595032,-84.09361527476787,23.82388854364707,141.12978936554308
66.5,1466.9003835530525,-83.66317250061302,23.819460629853452,141.80336551023666
66.60000000000001,1458.5557344403373,-83.22979121753875,23.815011582767454,139.7945799376131
66.7,1450.254007217543,-82.80473521695967,23.810625560854138,141.6450661556069
66.8,1441.9951796340538,-82.37179794431039,23.806181480372988,140.66145690785677
66.9,1433.7794447185083,-81.94288210745258,23.801768260399566,141.57543210832182
67.0,1425.606798886215,-81.5100160343289,23.797326364670194,140.76703606956536
67.10000000000001,1417.477275341891,-81.08043655196856,23.79290983217552,142.51450467996995
67.2,1409.3910825069224,-80.64340138304216,23.78843847326611,142.64392414269847
67.3,1401.3486260244488,-80.20570946090028,23.783963053851632,141.49661973006948
67.4,1393.3497031535576,-79.7727294457514,23.779523630842007,140.882614279655
67.5,1385.3939547183727,-79.34222090024065,23.775103472108302,141.55162408986374
67.60000000000001,1377.481403358673,-78.90878775437231,23.770662323349885,141.06407163445417
67.7,1369.6120983099124,-78.4772948020827,23.766236471434553,142.11089304274515
67.8,1361.7861683430356,-78.04128583532655,23.76177777574489,141.8205045155157
67.9,1354.003783771813,-77.60638695835912,23.75732819092665,141.9932328720666
68.0,1346.2649310354054,-77.17064908661517,23.75287318679704,140.86990380949973
68.10000000000001,1338.5694212006501,-76.73952921288287,23.748453426851334,139.94227993500436
68.2,1330.9168335465258,-76.31220570872891,23.744062770885503,140.41302945043623
68.3,1323.307082833936,-75.88279025303231,23.739657345264856,141.23785904965757
68.4,1315.7404529001537,-75.44978991017204,23.735226040810435,140.7264548579642
68.5,1308.2170208106386,-75.01883349465948,23.730810781541688,141.17606317874072
68.60000000000001,1300.7367846216935,-74.58587177420507,23.726381415918116,142.38496282994922
68.7,1293.3001049488812,-74.14770284658229,23.721914121353638,141.27387812878192
68.8,1285.907013601375,-73.71410555393898,23.71748168680912,140.70833301714248
68.9,1278.5571683085097,-73.28278189511252,23.713066996108846,141.28342124562386
69.0,1271.250582179545,-72.84892211822397,23.708634262151293,142.45347538853235
69.10000000000001,1263.9876343866079,-72.41001485869008,23.70416481802148,141.5166675099804
69.2,1256.7683853560568,-71.97494711101955,23.699724766017496,141.27031520875434
69.3,1249.592596713215,-71.54080716239666,23.69529244325875,142.60854020230005
69.4,1242.4605100583806,-71.1009069900093,23.690818134007046,141.14045409919115
69.5,1235.3721092231226,-70.66709115193052,23.68638988560993,140.60540978756626
69.60000000000001,1228.326982583874,-70.23542320341794,23.681978424101665,141.71304344888523
69.7,1221.3252621540225,-69.7989666654796,23.677532210848998,141.44201834099238
69.8,1214.367135757399,-69.36354260342435,23.67309450094505,141.36974099024795
69.9,1207.4525420991263,-68.92831191054053,23.668659058725908,141.14877586049386
70.0,1200.581430421615,-68.49390303949367,23.664230549235498,142.15129226982623
70.10000000000001,1193.7539770595315,-68.05514532974563,23.65977058602963,141.58631065871424
70.2,1186.970285718785,-67.6186627554233,23.65532834898831,141.15912184654127
70.3,1180.2301579493976,-67.18387400843162,23.65089951489503,139.89585597476923
70.4,1173.5332475442997,-66.75431579466007,23.646510315469982,141.32137453280353
70.5,1166.8795999110203,-66.31861819026794,23.64207639073701,141.3374422901112
70.60000000000001,1160.2695310416314,-65.88274050558955,23.63764196188195,141.1557558255757
70.7,1153.7030171125868,-65.44751942441617,23.633213233396784,141.77592769238748
70.8,1147.1801621117454,-65.00956177021311,23.62876504716584,141.47248195782367
70.9,1140.7010443045558,-64.5727756248132,23.624326381473114,141.66220502517547
71.0,1134.2656508964494,-64.13507373115839,23.61988176326398,142.6329753109937
71.10000000000001,1127.8742388446838,-63.69314823216703,23.615406687366512,140.05367297884865
71.2,1121.5264788909133,-63.262032447888735,23.61101253647025,141.68837884511044
71.3,1115.222182252521,-62.823881485626714,23.6065670970637,139.8727316051328
71.4,1108.9613217493734,-62.39331021573123,23.60217862316028,142.57413196801008
71.5,1102.744096231765,-61.95118105158047,23.597705393458796,140.76224422749198
71.60000000000001,1096.5707053966873,-61.51661704010366,23.593289011307036,78.07902846207685
71.7,1090.4274911377793,-61.34766241054393,23.590839300238425,77.81085923224755
71.8,1084.3011172186948,-61.17981028172839,23.588398002916033,76.98446278730492
71.9,1078.191355037304,-61.015427775733144,23.58598263358683,78.55739645689327
72.0,1072.0983662474443,-60.84434221995368,23.583517913835415,77.59173943632385
72.10000000000001,1066.0222830082232,-60.67731690353616,23.581083491344845,78.70168250758947
72.2,1059.9631393614259,-60.50555020715025,23.578614244652684,76.91914270758252
72.3,1053.920796106602,-60.34130932380271,23.576200924725548,78.37806843894568
72.4,1047.8951880376512,-60.17084627537233,23.573741831348322,77.64298659494126
72.5,1041.8864720856732,-60.00346709107479,23.57130580099026,78.7297766657741
72.60000000000001,1035.8947263025998,-59.83144273613508,23.568835672850522,77.728430400173
72.7,1029.919972260519,-59.663632417505056,23.56639696171326,78.42772929581804
72.8,1023.9621493348943,-59.49282030300319,23.563936310238386,78.16476615283315
72.9,1018.021353556762,-59.323089505232176,23.561483909169986,77.76609633571226
73.0,1012.0974479769757,-59.1550163934527,23.559044016272896,77.88576382303307
73.10000000000001,1006.1903768167095,-58.98640109609518,23.55660036883667,78.36957920548618
73.2,1000.3002716002611,-58.81569744466344,23.554141541807137,77.6146417049754
73.3,994.4270782186525,-58.648164509097825,23.5517064007633,77.32147801774488
73.4,988.5705775916476,-58.48184239424053,23.549280457660878,78.60574659616118
73.5,982.7309835629753,-58.31003235243366,23.546814220935268,77.57868447589082
73.60000000000001,976.9083541821068,-58.142549588253694,23.544380208040998,78.36300907291438
73.7,971.1026413553332,-57.97170115396813,23.541921587147822,77.89435839197276
73.8,965.3139155678242,-57.80280887085481,23.539477670059025,77.64984254203921
73.9,959.5420287853635,-57.63492108771083,23.53704142459724,78.11885962002896
74.0,953.7870321292476,-57.46500627381281,23.53459046383546,77.56587867476047
74.10000000000001,948.0489111921581,-57.297406787270006,23.532156852720174,77.72426236655379
74.2,942.3275855629832,-57.12910009111924,23.529718272353982,77.39500330173986
74.3,936.6230223436103,-56.96215863829406,23.527290022413148,77.80030564622567
74.4,930.9352411075082,-56.793460365103876,23.524849056207024,78.2568926929979
74.5,925.2644284647358,-56.622786703176615,23.522393764690197,77.40765366669525
74.60000000000001,919.6105043947977,-56.45568903216589,23.51996511784715,77.81204895172375
74.7,913.9733777655506,-56.286837828840426,23.517523783197593,76.8449261659874
74.8,908.3529323423146,-56.12206505219301,23.515112791796913,78.35105564132694
74.9,902.7492861411994,-55.950853164203515,23.51265454593983,79.38997132259004
75.0,897.1629838132013,-55.775187433603215,23.510163704348734,78.00774292860534
75.10000000000001,891.5939558624431,-55.605365824001765,23.507716229846892,78.35200487031634
75.2,886.0419850283058,-55.43404504903876,23.505257954207973,78.03886785804316
75.3,880.5070814000695,-55.26402175112559,23.502809503168823,77.8043415774426
75.4,874.9891319344093,-55.09496183091947,23.50036841033631,77.93388419080848
75.5,869.4881177439729,-54.92531622635509,23.497923253134914,77.36463571544597
75.60000000000001,864.003948703775,-54.75805890868685,23.495495955969925,77.89598627997272
75.7,858.5366201789349,-54.58850583986923,23.493051987806528,77.98599092354259
75.8,853.0862678424869,-54.418535126353525,23.490605195768705,77.73380668983025
75.9,847.6528606249307,-54.249603498052984,23.488166315951624,77.32295313508989
76.0,842.2362608226088,-54.08238688086898,23.485740326567743,77.60265484591888
76.10000000000001,836.8364439336206,-53.913945189120824,23.483305561608777,78.06973459511603
76.2,831.4535723830719,-53.7434800419374,23.480856142133046,77.9362161916874
76.3,826.087720648029,-53.573548897557856,23.47841091176567,78.34943607376111
76.4,820.7389517620476,-53.4018229982346,23.475952716722137,78.91303894469384
76.5,815.4074772600196,-53.22766113315988,23.473476838771703,77.56964730147858
76.60000000000001,810.0931345464495,-53.05918742736169,23.471043109416645,77.72869425632224
76.7,804.7956748007131,-52.89000175185263,23.46860439000096,77.8726099377804
76.80000000000001,799.5151660067478,-52.72016836948272,23.46616115526477,77.71906908165305
76.9,794.2516095608858,-52.55095481127906,23.463722737836665,77.68012600233638
77.0,789.0049678927601,-52.38187281931202,23.46128554223847,78.29911339546031
77.10000000000001,783.7753680694681,-52.21011782167699,23.45882892605708,76.97846225214697
77.2,778.562663991278,-52.04395811094123,23.456413744993252,77.70936612721383
77.30000000000001,773.3667333848101,-51.874648278602436,23.45397563199305,78.16453165631032
77.4,768.1878325241534,-51.703363126071764,23.451523238281922,79.0737790915909
77.5,763.026255791801,-51.52816557534334,23.44904231714736,78.0418097445933
77.60000000000001,757.8819805378217,-51.35733371156758,23.446593773807216,78.04223653972718
77.7,752.7547902991637,-51.186465267648046,23.444145217076475,78.59377955574344
77.80000000000001,747.6448062805811,-51.01320922664136,23.441679355813932,77.6247959347473
77.9,742.5519429353748,-50.844051942953385,23.439243896183534,77.69429666997615
78.0,737.4760118657634,-50.67456370327534,23.436806255983992,77.28794108994435
78.10000000000001,732.4169446462864,-50.506774999034604,23.434381365094755,78.95913069731296
78.2,727.3750145962806,-50.33182006400346,23.431904041026474,78.65142921584197
78.30000000000001,722.3505161577486,-50.158142814496856,23.429436371019467,78.09658155998193
78.4,717.3432687954098,-49.9867986217596,23.426986109226558,78.40584912295657
78.5,712.3532236069244,-49.81409929008878,23.424526144236935,77.0150637256072
78.60000000000001,707.3801532232709,-49.647302729920696,23.422109814810526,77.88170610569917
78.7,702.4239492096569,-49.47677176015434,23.41966629468422,79.25576567706047
78.80000000000001,697.4850934043127,-49.300338357436154,23.41717966376354,78.76333834822105
78.9,692.563777586413,-49.125972084203234,23.414708482633948,78.23967310109592
79.0,687.6597883390306,-48.95380702427392,23.412253731377746,78.56820776009508
79.10000000000001,682.7730875174019,-48.780203518749325,23.40978867242425,78.06727385334071
79.2,677.9036418134249,-48.60870474488063,23.407339330153707,76.83359148218187
79.30000000000001,673.0510841887992,-48.442442112914854,23.404928694376053,77.95563699181405
79.4,668.2153942373078,-48.27135111521653,23.402482854685665,77.95262033364148
79.5,663.3968144816548,-48.100238195382246,23.400037109642216,78.91593324127557
79.60000000000001,658.5955536090419,-47.924973308870584,23.397561140883912,77.92478598525082
79.7,653.8116091890812,-47.75390928958677,23.395116269136565,78.12801098743986
79.80000000000001,649.0448163476378,-47.581941707007815,23.392665021252796,78.30688980978621
79.9,644.2952602508861,-47.409174367787045,23.390208161088243,78.62266343157856
80.0,639.5630501522305,-47.235021696483926,23.38774139360092,77.95604746202049
80.10000000000001,634.8481145695343,-47.063684147151726,23.385295541032125,78.10772250066412
80.2,630.1503469168179,-46.89166307303594,23.382844929694834,78.62516733664644
80.30000000000001,625.4698937758878,-46.717393832623905,23.38037808364808,78.79449205125549
80.4,620.8069055464149,-46.5423648171452,23.377905925078416,78.18040056074801
80.5,616.161290651158,-46.36992723929429,23.375453033484163,77.03737143805122
80.60000000000001,611.5326767579692,-46.202344944368505,23.373036004158546,78.62712598470124
80.7,606.9211629051363,-46.02792619408977,23.370569096659672,77.90381287472033
80.80000000000001,602.3269379433599,-45.85656723040224,23.368124882938712,78.16108821362205
80.9,597.7499056735786,-45.684072314518424,23.365672597264787,78.43603350474707
81.0,593.1901834901486,-45.510365460902776,23.363211685247318,78.1008172773774
81.10000000000001,588.6477620149452,-45.338058199020665,23.360761290559775,77.48337099834845
81.2,584.1224408555186,-45.16835923620591,23.35833026810334,78.0977078124452
81.30000000000001,579.6142228303704,-44.995995420637264,23.355879970974527,77.5869360505246
81.4,575.1231335876815,-44.82578366203195,23.353445699189052,77.58265081720639
81.5,570.6490663347687,-44.655555624550104,23.35101156185176,77.86865949765414
81.60000000000001,566.1920848626663,-44.48406800197549,23.3485684510597,78.09041389037942
81.7,561.7523013887093,-44.311595627249304,23.346118382775963,77.5195677854648
81.80000000000001,557.3296446416228,-44.14153354856908,23.343686224653883,77.91798496409642
81.9,552.9240811754864,-43.96972994761144,23.341241566286968,78.77609915316518
82.0,548.5358836497497,-43.79421461027874,23.338769984790137,78.62855881368914
82.10000000000001,544.1652078342738,-43.61929576343279,23.33630303233659,77.71967729063914
82.2,539.8118309351627,-43.448236418197176,23.33386459582607,78.1269250527876
82.30000000000001,535.4756489823611,-43.275396775061466,23.331413382013245,77.61758286056276
82.4,531.1566435914699,-43.10470525497441,23.328978148691345,77.15774885465095
82.5,526.8546105279524,-42.93595029476879,23.326557342552725,78.47398552132167
82.60000000000001,522.5697368290889,-42.761517763816926,23.324095239799703,77.9685859250715
82.7,518.302199808642,-42.58921680119954,23.321648993839595,78.50075503873391
82.80000000000001,514.0520087391341,-42.41459866374168,23.319186051199292,78.24960922425261
82.9,509.8192274076663,-42.24102207700734,23.316730988199573,78.5706446660685
83.0,505.60387434871274,-42.06603316378643,23.314265852788726,77.74453673533661
83.10000000000001,501.40584478236036,-41.89455234797746,23.311826636319005,77.17742312035936
83.2,497.2248433973808,-41.725469619664516,23.30940521290495,78.22538422912979
83.30000000000001,493.0609768142296,-41.551856153458644,23.30695090995873,78.29475848114993
83.4,488.9144882285773,-41.37790965799211,23.304494430411744,77.93005261104095
83.5,484.78531780961976,-41.205492873185705,23.302049393425257,78.62826217446751
83.60000000000001,480.6735406513862,-41.030044336998714,23.2995824502787,77.96697998009869
83.7,476.57916821467455,-40.85739854124922,23.297136254704732,77.93409372507621
83.80000000000001,472.5020550559586,-40.68485878079517,23.29469109092925,78.14805307746151
83.9,468.44224355679967,-40.511365316693876,23.29223921422964,77.97071431513643
84.0,464.39974509900475,-40.33859797896538,23.289792901491793,78.61432004836266
84.10000000000001,460.3746633162423,-40.16303171764248,23.287326395776148,77.04639665949172
84.2,456.36680327643546,-39.994163353965504,23.28490908328634,78.3858337103843
84.30000000000001,452.37611942968266,-39.819507654551,23.28244974627556,77.79935483596827
84.4,448.40277697341736,-39.6473356313389,23.280008809900885,78.72235292793796
84.5,444.44685172370754,-39.47116338280259,23.27753891467917,77.90827506409964
84.60000000000001,440.5083706173002,-39.29845288709467,23.275094560958074,78.55077558321845
84.7,436.587300350947,-39.12294648344149,23.272630048935007,78.51658404386781
84.80000000000001,432.6837751656561,-38.94755126977127,23.270166609663406,78.22727188055534
84.9,428.79772911951034,-38.77336374307632,23.267712247492568,77.42478406679697
85.0,424.9289311404616,-38.60259004724952,23.265283063187265,77.7474845996323
85.10000000000001,421.0772816255252,-38.43039441123797,23.262843754228996,78.01713690647254
85.2,417.24291138817006,-38.257004453806914,23.260395984993316,78.32727398117295
85.30000000000001,413.42594858232195,-38.082245732988596,23.257938485280203,78.0579822227451
85.4,409.62640553122037,-37.908609398339394,23.25548943453238,77.00076648906398
85.5,405.8440005605126,-37.73948428239961,23.253073553678387,77.52542224796292
85.60000000000001,402.0786226436658,-37.568068241511256,23.25064121187393,78.50889850759533
85.7,398.33059958422,-37.39238698470293,23.248178013734215,78.26053832237272
