Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.07506991470109
62.400000000000006,1846.0706661929742,-100.76267060585303,23.99755041312988,77.88199068008052
62.5,1836.002526754145,-100.60011266247817,23.99510688407512,77.62542081962408
62.6,1825.9505912956627,-100.43859103403801,23.992671404839108,140.13211592746583
62.7,1815.927837084452,-100.01647534885576,23.98827479281387,142.06473183199898
62.800000000000004,1805.9477026694897,-99.58619460679783,23.983817545421285,141.1099467663219
62.900000000000006,1796.0104027601444,-99.15978547554597,23.97939025418453,142.61323801260693
63.0,1786.1160626896067,-98.7269974359791,23.974915797540135,141.1650743549938
63.1,1776.2647049196719,-98.30013983054766,23.97048677668831,140.9796893689546
63.2,1766.455999676416,-97.87394694331294,23.966063572246618,141.95771545522328
63.300000000000004,1756.6901232190814,-97.44356385344574,23.961609682467568,141.28622807704926
63.400000000000006,1746.9671504417367,-97.01587350995784,23.957176860446342,140.93952627042535
63.5,1737.2868797868923,-96.5895214858809,23.952754916112376,141.4244953465259
63.6,1727.6493510124299,-96.16103577079419,23.948317755988242,141.0611398394919
63.7,1718.0546004081361,-95.73395816935815,23.943891996057282,140.9984431145549
63.800000000000004,1708.5025499143344,-95.30703357037883,23.939468203221253,140.20568951005131
63.900000000000006,1698.9930317270403,-94.88331223596202,23.935069282842242,141.21061113467974
64.0,1689.526101008143,-94.45528393764309,23.930638833284714,141.05865547965044
64.10000000000001,1680.1019468279515,-94.02778149428471,23.926213151299958,142.16631662545433
64.2,1670.720779847395,-93.59553965157212,23.921752716708482,141.44024678739768
64.3,1661.3826908132296,-93.16622274779712,23.917315062386614,139.64833428924953
64.4,1652.0871643035555,-92.74428961551838,23.91293362889596,141.1124787038588
64.5,1642.8341426351024,-92.31612554082665,23.90850625822026,142.60388985783055
64.60000000000001,1633.6242547770155,-91.88161301425482,23.904032094872015,143.17023073386716
64.7,1624.457942230462,-91.4446191550353,23.899540162712604,142.11364783423477
64.8,1615.3351136247695,-91.01193446601543,23.895081380592007,141.52182013743922
64.9,1606.2554351823226,-90.58161603699509,23.890641166925555,141.47985093483592
65.0,1597.2187853025425,-90.15136321674083,23.886202270032918,142.3043677854074
65.10000000000001,1588.2253388221816,-89.71754782728662,23.88173750411892,141.12465496486286
65.2,1579.2750324291812,-89.28856176923523,23.87730975141591,141.43262544540045
65.3,1570.3676946198884,-88.85817606652529,23.872872336211845,142.97285386692403
65.4,1561.5037235164498,-88.4212272432923,23.868386596704998,140.79463765173807
65.5,1552.6829965696538,-87.9932934941239,23.863969198217205,140.0219047547576
65.60000000000001,1543.90490653439,-87.56848920521587,23.859576044041468,141.01060193756493
65.7,1535.1695095468408,-87.13943227790189,23.85515186972524,140.48682698348813
65.8,1526.4769139371547,-86.71246177669668,23.850744128724433,141.16854599422837
65.9,1517.8271637512219,-86.2825236195784,23.846314998950746,140.54589591666942
66.0,1509.220282307484,-85.85508708733764,23.841905404676115,140.47795548555848
66.10000000000001,1500.6561357181251,-85.42782654284538,23.83749794201646,141.80054078790778
66.2,1492.1349980823188,-84.99490766590867,23.833048983555457,142.29970794687011
66.3,1483.6572626217978,-84.55978289963858,23.82858436384279,140.02553816830033
66.4,1475.2225679792866,-84.13409189018628,23.824191095669562,140.6539776610254
66.5,1466.830579763804,-83.70565418985517,23.81977811035574,141.72995008229915
66.60000000000001,1458.4816666728557,-83.27258911264622,23.815331366661447,141.9519603667057
66.7,1450.176112261858,-82.83848052584422,23.810877657446937,142.16053776647908
66.8,1441.914018088905,-82.40338429012441,23.806417404165796,141.53659819529307
66.9,1433.6953080724081,-81.97079755310368,23.801976726841268,142.3160900031055
67.0,1425.520026041925,-81.53482435867002,23.797511593145458,141.5563319178196
67.10000000000001,1417.388187291304,-81.10193214803694,23.79307029668005,142.0145254111872
67.2,1409.2997396133264,-80.66700277884148,23.788614624502056,142.3690569732895
67.3,1401.2548649891535,-80.23047097177697,23.784147828980075,141.1572183662674
67.4,1393.2533943768522,-79.798922852068,23.77971905460804,140.9921007233645
67.5,1385.2950493813887,-79.36795867124769,23.775295460763036,141.12645627184958
67.60000000000001,1377.3798345792688,-78.93631894327858,23.770867651544446,141.9343367554086
67.7,1369.507959230953,-78.50116937661953,23.766414495266577,141.33731775706718
67.8,1361.6794788168668,-78.06842040830693,23.761980070318714,141.5900141847734
67.9,1353.8943320283909,-77.63449679127565,23.75753771708014,142.20725401549282
68.0,1346.1527130935235,-77.19786316685611,23.753075998087727,141.66288175545623
68.10000000000001,1338.4546485393978,-76.76340931266094,23.74863135864634,141.59378517046056
68.2,1330.8000204029843,-76.32913482379806,23.74418888709398,140.92408513510935
68.3,1323.1886842521583,-75.89756976948976,23.739767427221985,141.1779876568968
68.4,1315.6205636172688,-75.46482443172809,23.735338001218363,141.90516672173808
68.5,1308.0958762698256,-75.02890382253307,23.73088576014341,141.83297886263603
68.60000000000001,1300.6147713807973,-74.59317527543605,23.726435783945476,141.95284653720938
68.7,1293.177270215481,-74.15682930967556,23.72198204692758,141.0639531983012
68.8,1285.7832218839624,-73.72411882629312,23.71755619872815,140.98815914870508
68.9,1278.432434169337,-73.29161698478019,23.71313272854912,141.5883507670789
69.0,1271.1250287523346,-72.85647270917815,23.70869042749988,141.14486904315837
69.10000000000001,1263.8610498185017,-72.42308743107888,23.70426204058494,141.46758460933555
69.2,1256.6404830537915,-71.98822923489476,23.699823528545366,142.00118246975953
69.3,1249.4635202861762,-71.55100734134648,23.695368274999005,141.97370704973574
69.4,1242.330279543079,-71.1137887447363,23.690913883487454,141.03601199262332
69.5,1235.2405683665452,-70.68041625033547,23.686488911936753,141.89492610586274
69.60000000000001,1228.1943813323492,-70.2433056644965,23.6820369921587,141.5146760330515
69.7,1221.1918306957373,-69.80768839210288,23.677597002636833,140.6374849172376
69.8,1214.2326621301527,-69.37566446785911,23.673184534778954,142.0460859477302
69.9,1207.3169990401905,-68.9375785011342,23.668727872396584,140.87776957687967
70.0,1200.4449033599203,-68.50431657554812,23.664307865664284,141.40828544148383
70.10000000000001,1193.6162515374913,-68.06870119750909,23.659871214122088,141.60547110844692
70.2,1186.8312085323457,-67.63214017073116,23.655428375926185,142.2028594340656
70.3,1180.0899535355898,-67.19294086419998,23.650966794812724,140.96611159372836
70.4,1173.392362649314,-66.75885828147231,23.64654401637052,141.44329661162845
70.5,1166.7382865080901,-66.32264583014974,23.642106266361136,141.91386983993092
70.60000000000001,1160.127936759192,-65.88433030315187,23.637653752227905,142.85875987166673
70.7,1153.5616241119628,-65.44190353777046,23.633171592393197,140.3874378316349
70.8,1147.0390369572774,-65.00982110057366,23.628766969703545,141.5433408091916
70.9,1140.5599082106855,-64.57273506371024,23.6243260808311,141.54526077054953
71.0,1134.1244941051546,-64.1355282717897,23.619885131720324,142.01218408775838
71.10000000000001,1127.7329051656175,-63.69623161263981,23.6154295330008,141.24508108161578
71.2,1121.3850891285886,-63.260070418288926,23.610998001956833,141.99015593835676
71.3,1115.0810526257035,-62.82064072473492,23.60654309436529,140.31288092415676
71.4,1108.820609466473,-62.38820398249277,23.602140810880993,141.94058646374074
71.5,1102.6037603900925,-61.948758629451305,23.597687458520003,140.85113430306265
71.60000000000001,1096.4306306567385,-61.5138174042176,23.593268287463125,77.67255955628566
71.7,1090.2876102291423,-61.34658547966554,23.59083132926039,77.34634549359671
71.8,1084.1612455497693,-61.18070248610443,23.58840460594679,79.48744975716382
71.9,1078.0519247347092,-61.005707876619994,23.58591070599284,78.04239608058953
72.0,1071.9597988025416,-60.83680504100904,23.583462144256544,77.82328140235524
72.10000000000001,1065.884518413404,-60.668797046944924,23.5810204571915,78.21367958867302
72.2,1059.8261233160104,-60.499099147662456,23.578566521475608,78.71695695518245
72.3,1053.7848064655611,-60.32723203255685,23.576096795551262,78.65954821795853
72.4,1047.7606658993243,-60.1555734706963,23.57362887081248,78.94314326225881
72.5,1041.7537530909565,-59.982676831892284,23.571152048346196,77.82381901659497
72.60000000000001,1035.7638942543051,-59.81449420031063,23.568710344413635,78.67352588116542
72.7,1029.791035665334,-59.642671751908786,23.566241981128975,77.71876364835029
72.8,1023.8351584855312,-59.474866156334016,23.563803573283767,77.6172808102096
72.9,1017.8960420366342,-59.30745714746471,23.561368349438627,78.11207673023351
73.0,1011.9737731997673,-59.13791384196773,23.55891760148841,77.79840514419935
73.10000000000001,1006.0683938416026,-58.969667618305124,23.55647669491009,78.83025656584776
73.2,1000.180059848561,-58.797006386003375,23.55400341423723,78.2855848273837
73.3,994.3088781058607,-58.626622690918154,23.551547222511463,78.0314568430807
73.4,988.4546825107277,-58.457283470907846,23.549099003991156,77.96565154166224
73.5,982.6174085870608,-58.28818927008342,23.54665285009663,78.5339804537914
73.60000000000001,976.7971664931533,-58.116646790632444,23.544188865016782,77.78153374995003
73.7,970.9939205868776,-57.94826562720007,23.54174848777447,78.52625484871655
73.8,965.2076726906552,-57.776686478535204,23.539284745083652,78.48342502916411
73.9,959.4385753568812,-57.60525438335958,23.536822346168304,78.53131144573143
74.0,953.6866331501913,-57.43358392853863,23.53435844482795,78.94771526189558
74.10000000000001,947.9519482090789,-57.260109008669566,23.531881478916258,78.40240865853045
74.2,942.234496651994,-57.088916327786826,23.529421621870394,78.16645209152588
74.3,936.5341159604516,-56.91869173150827,23.526969167906067,78.31056435605996
74.4,930.8507900892897,-56.747819897665366,23.524512192453493,77.93243172193579
74.5,925.1844727643492,-56.57852086170603,23.522067080822964,78.45204978825375
74.60000000000001,919.5351975259534,-56.40697808876265,23.519605666298386,78.1525224703347
74.7,913.9030146296802,-56.23667406238773,23.51715364937263,78.33751031232228
74.8,908.2879032016028,-56.065548696265374,23.514695828497047,77.42982345744838
74.9,902.6897130335884,-55.89824899364639,23.512266486082055,77.59187489496453
75.0,897.1082890004838,-55.730225973132605,23.5098320593415,79.01936186110737
75.10000000000001,891.5439725929069,-55.55609627036876,23.50735284553469,78.71264491118791
75.2,885.9970056850498,-55.38323602328146,23.504883254899706,78.68937403555773
75.3,880.4673216105042,-55.21043960637188,23.502414394382946,77.14167486934754
75.4,874.95458964945,-55.04419398058036,23.499994092561817,77.33549602808927
75.5,869.4585251827209,-54.87708969035242,23.497567709647633,77.746100916354
75.60000000000001,863.9792602220426,-54.70820379807754,23.4951284441021,77.43422622116243
75.7,858.5168191935896,-54.5406110905094,23.492698963551437,78.53440243332662
75.8,853.071373309204,-54.3683007529542,23.49023496523208,78.46955954208201
75.9,847.6431464089117,-54.19623141706516,23.48777300134311,78.34585928665457
76.0,842.2321018583358,-54.02465377579181,23.48531491852043,77.6482482617255
76.10000000000001,836.8380682866017,-53.856011942197476,23.482878723078816,77.93665659824629
76.2,831.4609620258244,-53.68610751291235,23.48043347889379,76.37319300953692
76.3,826.1005149843122,-53.52282778455436,23.47803728800943,76.98646961342595
76.4,820.7565281909514,-53.356902459519816,23.475621855716533,78.27035299667145
76.5,815.4294090864134,-53.1854738177749,23.473166141885855,77.36676941002484
76.60000000000001,810.1192421052597,-53.01786012410635,23.470738777776702,78.62101131933443
76.7,804.8261054091996,-52.84486792897949,23.46827206212401,78.04004430661925
76.80000000000001,799.5501459074508,-52.67431632307591,23.465823574174067,77.52371362055207
76.9,794.2911332760681,-52.50593059673896,23.46339128597739,77.94105167346875
77.0,789.0490498698256,-52.335731757451605,23.46094590389792,77.62266120221919
77.10000000000001,783.8239202187033,-52.16685554019484,23.45851051124425,78.41144172141618
77.2,778.6158480410259,-51.99458217039626,23.456050370788173,76.3370765306441
77.30000000000001,773.4245627415647,-51.83111827978278,23.453655313049804,77.9962064353136
77.4,768.249979221242,-51.66054634304302,23.451208200502712,77.2812783466611
77.5,763.0923021904074,-51.49298859438379,23.44878351865547,78.24966793744314
77.60000000000001,757.9515891430297,-51.32126652947063,23.446328453813642,77.92543354346186
77.7,752.8279809005995,-51.150892542386856,23.44388356174931,77.0389541768148
77.80000000000001,747.7212227128474,-50.98426556542318,23.441466482765637,78.99238490587699
77.9,742.6315456074593,-50.80927060384858,23.43898811535442,77.1540199950864
78.0,737.558977592962,-50.64208401961594,23.43656742620789,78.2485764842372
78.10000000000001,732.50336346782,-50.47019265361373,23.434112395610146,78.96511897807956
78.2,727.4650931235075,-50.295208294520556,23.43163488366097,77.64237917765044
78.30000000000001,722.4440407218102,-50.12583399737582,23.42919887236048,77.65204117395723
78.4,717.4399295346606,-49.956384000945874,23.42676255791714,78.09353432206201
78.5,712.4528593056009,-49.78501476885382,23.4243123917306,77.6087647272461
78.60000000000001,707.4828242603597,-49.61568039530471,23.421877435075547,77.07054570414103
78.7,702.5296094702121,-49.44860974515786,23.41945936491517,77.67118740793843
78.80000000000001,697.5932316884094,-49.27894013860904,23.417022449763262,78.44597888440153
78.9,692.6739880379919,-49.10592700089315,23.414561225711857,77.95443266458852
79.0,687.7719424888647,-48.93497818490547,23.412115423806952,77.08601919049896
79.10000000000001,682.8868080852244,-48.76770421841157,23.409696868169597,77.879021669765
79.2,678.0185721657103,-48.5970083839298,23.407253432266835,78.07191488366308
79.30000000000001,673.1674487727448,-48.42545365751926,23.404803944385066,77.81491950057158
79.4,668.3334276918039,-48.254962180467814,23.402362519672714,77.52687217983454
79.5,663.5163959463059,-48.085666990182986,23.399930132376987,77.9952419683505
79.60000000000001,658.7163955280183,-47.91433556549364,23.397483050089818,77.66860463202585
79.7,653.9334601886759,-47.744365458639116,23.395046215971895,77.27641045426462
79.80000000000001,649.167439763228,-47.57603734447052,23.392621686853627,77.88982249375151
79.9,644.418384982456,-47.40505247296926,23.390177912077565,77.72039637625775
80.0,639.6863942084713,-47.23475723271699,23.387739453005906,77.74864477424478
80.10000000000001,634.9714407304015,-47.06430654926755,23.385300107647435,78.34567271488069
80.2,630.2736617137953,-46.891267913115186,23.382842030678397,78.043363337235
80.30000000000001,625.5931236739078,-46.719487058880496,23.380393438594652,78.19907924898604
80.4,620.929798770152,-46.54700516598439,23.37793996096097,77.45500949499015
80.5,616.2835646605115,-46.37767128617958,23.37550982834,77.69614798275553
80.60000000000001,611.654317244046,-46.207271265480244,23.373072130055956,77.15714023500315
80.7,607.0419962497913,-46.0391429206622,23.370651343012636,77.60279486903994
80.80000000000001,602.4465851513573,-45.8690732818443,23.368216573660476,77.2915465093639
80.9,597.8681161456443,-45.700301111215516,23.365791569652057,78.15529577084278
81.0,593.3067109183476,-45.52779758371175,23.363339465714656,77.80594757824136
81.10000000000001,588.7624830298242,-45.35675438672387,23.360898322494247,78.48458522898342
81.2,584.2355064620549,-45.182771065774006,23.358435887177905,78.39060912509966
81.30000000000001,579.7259098798636,-45.00915468804863,23.355976400339614,77.2937020506456
81.4,575.2334418625594,-44.840199930516214,23.353551328701595,78.56408912531124
81.5,570.7581430484946,-44.66577043220235,23.35108639896929,77.9642716214116
81.60000000000001,566.3001605163515,-44.49387438088413,23.348640288369438,77.86991306513222
81.7,561.8593491305494,-44.32234751826868,23.346197138246993,78.41932335238012
81.80000000000001,557.4358098503421,-44.14843218537566,23.343736750506608,77.66385734079702
81.9,553.0295020489551,-43.9777180537892,23.341300065333826,78.29194836228652
82.0,548.6404019518179,-43.80427800513888,23.338843673953658,77.63855271798388
82.10000000000001,544.2685076347376,-43.6336025492367,23.336407782707436,76.80197150108923
82.2,539.9135033433444,-43.466477614269664,23.33399813899922,78.59230872334273
82.30000000000001,535.5755969043538,-43.291645232779864,23.331532323883696,78.60157462555041
82.4,531.2551774693097,-43.116737532686415,23.329066218052677,77.5435333478588
82.5,526.9520238045496,-42.946329984601896,23.326633308016742,78.33723660981754
82.60000000000001,522.6660827681048,-42.7724848462599,23.324175495728507,77.86745049793743
82.7,518.3974272999966,-42.600618687174624,23.32173242286853,77.7011344335165
82.80000000000001,514.1459245371659,-42.42943076436468,23.31929456813577,77.85262725516753
82.9,509.91157479281674,-42.257558293667294,23.316851960351528,78.06012529012291
83.0,505.69445854275034,-42.084760846366564,23.31440284236547,77.93104665456315
83.10000000000001,501.4945961118218,-41.91248192905246,23.311957774191104,78.18571237178183
83.2,497.3120179507821,-41.739075409102625,23.309504715940033,77.40001759667906
83.30000000000001,493.14661365960836,-41.56900464816106,23.30707630867688,78.60503645119115
83.4,488.99847670183635,-41.393728558877,23.3046100942319,78.22798585449135
83.5,484.867788235806,-41.22003486901246,23.3021557096603,77.95635861961287
83.60000000000001,480.7544126189017,-41.04747161597762,23.299709847329012,77.75271902566632
83.7,476.65825138027037,-40.87574733287108,23.297270374141863,77.8635308348728
83.80000000000001,472.5792881010109,-40.7035124107041,23.294827424260387,77.62889878402635
83.9,468.51749970165326,-40.53224976877119,23.292391835904063,77.91862483088946
84.0,464.47290150653697,-40.35970828121934,23.289947157461476,77.56229566156965
84.10000000000001,460.4454827121654,-40.188661806066165,23.287513658762382,77.7505214335079
84.2,456.435210721747,-40.01677217275064,23.28507425452417,78.24391893327457
84.30000000000001,452.4422353982316,-39.84272839254309,23.282619370055986,77.64996045313427
84.4,448.46653866138274,-39.671200527509264,23.28018312089477,77.8152318345687
84.5,444.50803195486725,-39.498927759863356,23.277741686383013,78.40380630977617
84.60000000000001,440.5668807113016,-39.32409117853959,23.27528178548617,77.21920890195912
84.7,436.64296041265374,-39.1543090382266,23.272859051053093,77.95765817106704
84.80000000000001,432.7361787163902,-38.9813190190053,23.270413147948684,77.81989444881089
84.9,428.8466681798932,-38.80888586239011,23.267971567148507,77.46844746929294
85.0,424.9743271868528,-38.63792820136482,23.26554101291427,77.21737536273571
85.10000000000001,421.1190297374654,-38.46801502564463,23.26311833600805,77.4635121628666
85.2,417.28077824046665,-38.297009115597625,23.260687936617884,77.45236995860172
85.30000000000001,413.4596266789748,-38.12601631596267,23.258257886811744,78.84047699900026
85.4,409.6558745696779,-37.9490198607361,23.25578428547521,77.22691444674953
85.5,405.86947696806203,-37.77892640458231,23.253361309282486,78.11236645607364
85.60000000000001,402.10028084784545,-37.604990098511415,23.25091055224219,77.93722282175835
85.7,398.34844246226515,-37.43177173705414,23.248465290292035,78.73753487583326
