Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.02245028697324
62.400000000000006,1846.0706552298059,-100.76288987667448,23.997552064058265,78.52714957153394
62.5,1836.0026282937547,-100.59764324445835,23.995088293295733,77.7842548722584
62.6,1825.9509728890505,-100.4354593540645,23.99264783067885,140.6737063661669
62.7,1815.9286447542681,-100.01108536204141,23.98823422638157,141.5498717188823
62.800000000000004,1805.948942059664,-99.58295031911727,23.983793132603378,142.12458339506026
62.900000000000006,1796.0121781606338,-99.15230929556711,23.979334007382143,141.58114525656603
63.0,1786.1183705465428,-98.72382475374886,23.974891932404095,141.1943385023662
63.1,1776.267336177974,-98.29684447790122,23.97046199339656,140.96561858254478
63.2,1766.4589575650032,-97.87070969382779,23.966039230422467,140.46580578032825
63.300000000000004,1756.6930935693847,-97.44655225227658,23.96163214895694,141.670273439636
63.400000000000006,1746.969902071973,-97.01725941350756,23.95718727760321,140.80435062698493
63.5,1737.2894645985928,-96.59147198777025,23.952769574373118,141.61949869061408
63.6,1727.6517814667072,-96.16217236706912,23.94832629606514,142.59344737488618
63.7,1718.0572371514631,-95.72869539570429,23.94385246034733,141.15100342118004
63.800000000000004,1708.5057448455043,-95.30113254784273,23.939423880967727,140.04835186697366
63.900000000000006,1698.9967839490444,-94.87806748199496,23.935029897020094,140.5259981503808
64.0,1689.530234721624,-94.45289903811705,23.930620927033182,142.06780833273652
64.10000000000001,1680.1065299292343,-94.02117837678254,23.926163583116114,140.9825557597117
64.2,1670.7257759134543,-93.59388377972394,23.92174028874209,141.90989672967996
64.3,1661.387950657829,-93.16260292718772,23.917287899264252,141.59249771400886
64.4,1652.093192648123,-92.7325389367588,23.912845468105534,140.54821886892557
64.5,1642.8412281592243,-92.30673277373893,23.908435800948826,141.37214513472173
64.60000000000001,1633.632022037482,-91.87737137441107,23.904000283300217,141.81981793999455
64.7,1624.4658511936882,-91.4460270919342,23.89955072002312,141.42929288726447
64.8,1615.3427385902212,-91.01620666231175,23.89511340937728,142.84744507177678
64.9,1606.2629103070808,-90.58034030928525,23.890631604541746,140.76251627508992
65.0,1597.2262378645128,-90.15309038573518,23.886215213854555,140.91288340022498
65.10000000000001,1588.232327341467,-89.72510187329497,23.881794105434345,141.41831473339033
65.2,1579.2813269633702,-89.29488734914737,23.877357139225488,140.57231381977363
65.3,1570.373176362858,-88.86810653365583,23.87294671609539,140.7360054669462
65.4,1561.5077435709445,-88.44053112821148,23.868531157178545,140.72821243810478
65.5,1552.6850721404771,-88.01287930002083,23.864115842766136,142.72831733842867
65.60000000000001,1543.9055904610784,-87.57673557939536,23.859637775535088,141.68980582696835
65.7,1535.1695111105228,-87.14483298752488,23.85519229135732,142.32848418777542
65.8,1526.4767614354614,-86.71014189590583,23.850726768796896,140.88900105648787
65.9,1517.8271846488788,-86.28137558583931,23.846306409679578,141.27306970299009
66.0,1509.2205705089257,-85.85088885686505,23.841874000499228,140.85863183226556
66.10000000000001,1500.6569236248395,-85.4220305692704,23.837454594209145,141.11872176297896
66.2,1492.136222608504,-84.99197142756445,23.833027027658943,140.69745426729864
66.3,1483.6584446161187,-84.5635701927866,23.828612678276876,141.7886197740721
66.4,1475.2237412056757,-84.13047949801329,23.824164093834867,141.81118574583343
66.5,1466.8323571573517,-83.69718293758865,23.819714801390823,142.3768682053519
66.60000000000001,1458.4844270823357,-83.26139987672514,23.81524776079328,140.65969343009286
66.7,1450.1797203550602,-82.83271642399652,23.810834596148556,141.58145824751261
66.8,1441.9180810311243,-82.40005156315281,23.80639251135049,141.07576765958063
66.9,1433.6996075192521,-81.96940030774043,23.801966292475132,141.56389567243392
67.0,1425.5243071957361,-81.53658766181907,23.79752475869871,140.2697410350728
67.10000000000001,1417.3920217445434,-81.10910319124179,23.79312382871824,141.06368741506316
67.2,1409.3026570566155,-80.67817218341821,23.7886979888577,141.47899748696
67.3,1401.2564782876348,-80.24538469700006,23.784259118741787,141.9082929388181
67.4,1393.253674076801,-79.81068090108552,23.77980677958251,141.40198305060295
67.5,1385.2942393606186,-79.37799492968207,23.77537032577634,140.87667281227385
67.60000000000001,1377.3779683027935,-78.94740786424539,23.770950353454772,141.233972435305
67.7,1369.5048366249741,-78.51520722943087,23.766519170941958,141.32299009066625
67.8,1361.6749492799997,-78.08252117717065,23.76208519552124,140.77091966054942
67.9,1353.8882199081404,-77.65204790449383,23.757668541179818,141.79500679919616
68.0,1346.144758925402,-77.217153119763,23.753219756346404,140.9569649403044
68.10000000000001,1338.4446165830739,-76.78567530898042,23.74879726487829,141.05159969743926
68.2,1330.787647474446,-76.35368841414795,23.744371804267036,141.63675773513523
68.3,1323.1740058265284,-75.91912593442807,23.739927984460614,141.6586684580777
68.4,1315.6038306255284,-75.48435946306726,23.735483477210437,141.26663668000901
68.5,1308.0770550653338,-75.05113321432881,23.731051269864665,142.79318099359827
68.60000000000001,1300.5939293632875,-74.61136189042365,23.72657116755176,139.97255756993331
68.7,1293.1541919992817,-74.18336718742917,23.722179561632288,140.14845559627122
68.8,1285.7572966461,-73.75452162139861,23.7177824369538,141.5355570639963
68.9,1278.4035837810004,-73.31971705571534,23.71334179229452,142.73377022489433
69.0,1271.0936096376709,-72.87974686218705,23.708863553980446,141.28921093585
69.10000000000001,1263.8273335154342,-72.4457570084792,23.70443063837273,140.1133074375874
69.2,1256.6042138861465,-72.01661730429302,23.700034616459416,141.37683076467923
69.3,1249.4242803086797,-71.58203563406879,23.695598951800275,141.28422209135232
69.4,1242.2877909384617,-71.14773317673675,23.691166192716373,141.58711835815956
69.5,1235.194801326716,-70.7120403778158,23.686723930333674,141.32898576788182
69.60000000000001,1228.1453321039885,-70.27732545744904,23.6822897668,142.2330260053247
69.7,1221.1395308521032,-69.83868071491942,23.677827239217493,141.79780485072644
69.8,1214.1775078184605,-69.40176120081709,23.673378366595873,140.6951563733577
69.9,1207.2589494471426,-68.96938775209247,23.668964089309686,141.14855116064635
70.0,1200.383729753684,-68.53498751742517,23.664535586869178,141.49846832403034
70.10000000000001,1193.5520296063391,-68.09899673048012,23.660096105860354,141.99327694577335
70.2,1186.7640387272565,-67.66080201409414,23.655641100347943,141.77582114764573
70.3,1180.0198270031,-67.22341368253889,23.651192917459813,140.10826165061664
70.4,1173.3190071730123,-66.79296456519165,23.646797053856872,140.38668260833126
70.5,1166.6612966396083,-66.3612276689887,23.642392454862172,142.22347677067276
70.60000000000001,1160.047153828781,-65.9216096210313,23.637930226884645,141.53790270173437
70.7,1153.476833467541,-65.48477885220737,23.633489508631538,142.91135611657575
70.8,1146.9504924194928,-65.04202298428842,23.629005698602075,142.47908152254743
70.9,1140.46834121357,-64.60098211801242,23.62453545108586,140.56819027809823
71.0,1134.0298953197785,-64.16791724136318,23.620125157330907,140.95344509513458
71.10000000000001,1127.6348430316855,-63.73310989544336,23.615702776297105,140.8567141543475
71.2,1121.2832565836254,-63.298600459293105,23.611283430173714,141.55167893740824
71.3,1114.9752738481666,-62.861035452310034,23.60684227969447,141.76318189383448
71.4,1108.7110980559692,-62.42246153074986,23.60239449335994,141.70923378890691
71.5,1102.4907738849458,-61.98400303607623,23.597948399634458,141.2758121798003
71.60000000000001,1096.3142093740778,-61.547268435746645,23.593515904409546,77.83582930189353
71.7,1090.1678782734987,-61.37934788405816,23.59107382365712,78.90322875678645
71.8,1084.038567180979,-61.20686811616082,23.58859825349901,77.42929865748417
71.9,1077.9261933745022,-61.04060237855254,23.586168927549494,78.03306034411887
72.0,1071.830575831795,-60.87174275136823,23.58372065871972,78.78730865217358
72.10000000000001,1065.7520058889897,-60.6996502680998,23.581248725527505,78.50209356159448
72.2,1059.6905864664295,-60.528732387435966,23.578785740891362,78.15504970647571
72.3,1053.6461869732498,-60.35925173042444,23.576333644674172,78.70648209537748
72.4,1047.6188542239202,-60.18739742785076,23.573864247396077,76.84975339739036
72.5,1041.608314815437,-60.02338518408661,23.571453104542154,78.69779641223677
72.60000000000001,1035.614570334534,-59.85149860453096,23.568983979775318,77.861990833139
72.7,1029.6378389377417,-59.68312362384679,23.56654107821103,77.78661595854722
72.8,1023.6779307583463,-59.5150342664572,23.564100541515625,77.12214291553543
72.9,1017.7346922217348,-59.349730863937516,23.56168085250493,77.05435697417592
73.0,1011.8079713202715,-59.1846815721902,23.559263290262134,77.98859900795324
73.10000000000001,1005.8979553145697,-59.01563281107248,23.556816416396277,78.09751879314503
73.2,1000.0048690244608,-58.846087243118994,23.554366125197898,77.7062777580246
73.3,994.1286559592771,-58.678168368834726,23.55192810909455,78.04955854358585
73.4,988.2693093716239,-58.50875764091951,23.54947932263767,77.89688786388345
73.5,982.4268731627561,-58.339960814383005,23.547035326187288,78.57745575353209
73.60000000000001,976.6014628757572,-58.16823910190672,23.544569977080183,77.26833554021691
73.7,970.7929484790425,-58.002043199961705,23.542145701310435,77.94344276652637
73.8,965.0011987549412,-57.83294554959851,23.539700244210984,78.66006477415688
73.9,959.226512741945,-57.66076887074677,23.537232303265373,78.31007078337969
74.0,953.4689717946326,-57.490044286562984,23.534775343298524,77.9677908044933
74.10000000000001,947.7284323195715,-57.32073947501798,23.532329122285134,77.70359770951083
74.2,942.0047689097198,-57.15252302002302,23.529891190267673,77.42619144851841
74.3,936.2978699043894,-56.98545142406189,23.527461961806104,77.97312227802405
74.4,930.6077959979917,-56.81602095989666,23.525015573518992,78.15218060683848
74.5,924.9347049209756,-56.6457948088182,23.522563567319125,78.30701891052908
74.60000000000001,919.2786711056785,-56.47487570141388,23.520106703104066,78.1669381088777
74.7,913.639701158937,-56.304517457217656,23.517654233891058,78.72123344236016
74.8,908.0178866244635,-56.131767372616714,23.515184373792938,76.72434715822476
74.9,902.4129242320349,-55.967474908670226,23.512777165530135,78.25526101047144
75.0,896.8247183280903,-55.796637377351495,23.51032192520696,78.14274035805433
75.10000000000001,891.2535739835411,-55.62624373620282,23.507870215192668,77.92206961882192
75.2,885.6994237976947,-55.456754234682485,23.505425428670677,77.82199781469163
75.3,880.1622029974985,-55.287656036757454,23.502983781877894,78.17051662400326
75.4,874.6419678856303,-55.11704041546004,23.50053120038982,77.32454254781256
75.5,869.1386160686851,-54.94999026165691,23.49810516113849,77.54286564707239
75.60000000000001,863.6520174244441,-54.78197692818275,23.495672272051507,78.67393891259755
75.7,858.1824625371135,-54.609114954876915,23.493203895808083,77.46204178926617
75.8,852.7299376633313,-54.44137683528079,23.490773542550542,78.15480179982295
75.9,847.294335771128,-54.27065521994806,23.488321454111365,78.39807260366905
76.0,841.8758595663205,-54.09886305005397,23.485861733108198,78.22858581370818
76.10000000000001,836.4745282412244,-53.92775764966853,23.483407329713017,77.00822709618764
76.2,831.0900493447305,-53.761814656462036,23.48099121478424,78.08817052386667
76.3,825.7223964118937,-53.59123821648856,23.4785412168856,77.76981415001435
76.4,820.3717350562962,-53.421983157543046,23.476101207342964,77.79256924257581
76.5,815.0380057748613,-53.252596728686164,23.473660483864677,77.80611976156341
76.60000000000001,809.7212197456965,-53.08311810894529,23.471219335242058,78.77383353596981
76.7,804.4215894657289,-52.90948159969876,23.46874782482843,77.19993572994862
76.80000000000001,799.1389892629085,-52.7425167978615,23.466325695086567,78.54031240307121
76.9,793.873372853638,-52.56980552927108,23.463861511343303,78.03436839193161
77.0,788.6249215078496,-52.39921560224216,23.46141320147384,79.59939642921655
77.10000000000001,783.3938644459456,-52.22191961597499,23.458915789219507,77.02379770637053
77.2,778.1799897909673,-52.055567845813485,23.456499185766514,77.30915858113515
77.30000000000001,772.9828128363182,-51.88796556636576,23.454073629183505,77.41434795427038
77.4,767.8024202400615,-51.7198806613193,23.451644772308768,77.92252298888205
77.5,762.6389461964549,-51.54959443711588,23.449199971562397,77.79114659497768
77.60000000000001,757.4924744925722,-51.379833885095515,23.446759292719342,77.17548199727563
77.7,752.3628492716554,-51.212664867365056,23.444337930207563,77.6798621522473
77.80000000000001,747.250050229539,-51.04331023359365,23.441900742887604,78.177919608978
77.9,742.1542946130274,-50.87179628019935,23.439447929132626,78.25677365459858
78.0,737.0757089588815,-50.69991097332117,23.4369926413506,78.10444729159826
78.10000000000001,732.0142810851034,-50.5286406942951,23.43454213277222,77.75982125615585
78.2,726.9699084471171,-50.35880630742732,23.432102436754267,78.21049576022364
78.30000000000001,721.9426171480745,-50.187013847265895,23.429648600930243,77.7719236904713
78.4,716.9324132431059,-50.01705848990412,23.427208525201273,78.6776126771043
78.5,711.9393999146841,-49.843202180103034,23.424740033694356,76.69261494962959
78.60000000000001,706.9633502606491,-49.677785294878085,23.4223338210221,79.43575028897948
78.7,702.0044295989228,-49.50062192449058,23.41984154312675,77.1442468166795
78.80000000000001,697.062737822033,-49.33320793899227,23.417421160611383,77.91403546624026
78.9,692.1379535198745,-49.16247231485555,23.414976626159028,78.54475183502832
79.0,687.2303792087148,-48.98900802367332,23.41251230312964,77.29391096389118
79.10000000000001,682.339885942748,-48.820851595742944,23.410087224937016,77.76772537314922
79.2,677.4663112354496,-48.65063677901014,23.40764728092926,77.8329731396034
79.30000000000001,672.6097736795538,-48.48010855679756,23.405205289788253,76.92002398928153
79.4,667.7700956359248,-48.313446667350796,23.402791942211113,78.21250012046728
79.5,662.9473616321981,-48.14122756612397,23.40033804350076,77.74741992167836
79.60000000000001,658.1417519094323,-47.97096111618287,23.397898736571747,78.07062819132854
79.7,653.3532396362924,-47.79927852429023,23.395449289059645,77.88795065567028
79.80000000000001,648.5818583251847,-47.62834190154387,23.39300557301206,78.01452701208927
79.9,643.8275994715713,-47.45682935433405,23.390557885661202,77.77731852115264
80.0,639.0904429081501,-47.28629613180652,23.388117640670696,78.47303884178906
80.10000000000001,634.3704901458939,-47.11275322589293,23.385655567619523,77.03614019437192
80.2,629.6675862012601,-46.94531999180847,23.383238576923887,77.48102679440088
80.30000000000001,624.9815224186001,-46.77594991948993,23.380807628016296,79.00819238755722
80.4,620.3127239740194,-46.60001300038992,23.378328764649076,76.58605010845419
80.5,615.6610029454064,-46.4344019595009,23.37592589542353,77.97779893658563
80.60000000000001,611.0261424137881,-46.262802853454325,23.373479360407362,78.56153330148281
80.7,606.4085684185554,-46.0886711430944,23.371014510863425,78.60520539524732
80.80000000000001,601.8084187107893,-45.91431709630445,23.368548291117868,77.388256069351
80.9,597.2254457825406,-45.74513573330349,23.366120252869855,77.83142320003992
81.0,592.6594875490422,-45.574023134217164,23.363678310357834,77.73665605157677
81.10000000000001,588.110622034025,-45.40328137658805,23.361239341142703,76.53269870517003
81.2,583.5785747312765,-45.23765906562789,23.35883814580483,77.65172795785669
81.30000000000001,579.0633308902636,-45.06721197534267,23.356401841188575,77.62913519029054
81.4,574.565128655324,-44.896826946319926,23.35396624541506,77.82535378100106
81.5,570.0840086691638,-44.725566969298235,23.351524493329624,77.77179638030442
81.60000000000001,565.620004954658,-44.55450152001146,23.34908442159498,77.90746018370982
81.7,561.1731385786741,-44.38282017738755,23.346640093440563,77.44000898590264
81.80000000000001,556.7433419657697,-44.21310632687841,23.34421043145702,77.42385110865176
81.9,552.3305150031534,-44.04342717282735,23.341781276423063,76.87031611675803
82.0,547.9345391019383,-43.87608517964303,23.33936948841868,77.45954337738206
82.10000000000001,543.5554253407684,-43.70618428344335,23.33693921354822,77.841017334921
82.2,539.1933851349097,-43.5346140153256,23.334496970022485,77.50472122581424
82.30000000000001,534.84843163663,-43.364450180824456,23.33206527770771,78.3655203245478
82.4,530.5206807326174,-43.190561999880735,23.32960657802461,78.4547082483678
82.5,526.2103395327824,-43.01625608258909,23.327145080091473,76.85253464405996
82.60000000000001,521.9170872611647,-42.848783673438334,23.324733849976592,77.62998697787408
82.7,517.6407506033725,-42.677943689451695,23.322298227478445,77.49943236817066
82.80000000000001,513.3814716908145,-42.50762878701503,23.319866701100327,78.0285895565911
82.9,509.1393394652489,-42.33500986925241,23.317418572540458,77.78147885143665
83.0,504.91441789595723,-42.16341569734309,23.314978197020572,78.12570884604608
83.10000000000001,500.70673131655474,-41.99031001861505,23.312527021365945,77.4054441784673
83.2,496.51620257581794,-41.8202590305975,23.31009844384507,77.69957087226928
83.30000000000001,492.34274375802335,-41.64891151465878,23.307660638168677,77.38799819238123
83.4,488.18635459136874,-41.47886605310093,23.305232608011494,78.057961221119
83.5,484.04711544722755,-41.30591096290762,23.302783557922588,77.91340433430686
83.60000000000001,479.9251425530164,-41.133541074981835,23.30033904327185,78.06405415930425
83.7,475.8204407317021,-40.96048948110958,23.29788980201845,78.23583522804599
83.80000000000001,471.7330826997731,-40.78666526017048,23.295435171174606,77.37234285547852
83.9,467.66292351120165,-40.61651274220782,23.29300763219992,78.25258590270467
84.0,463.60997026852743,-40.4425462089771,23.29055247580762,77.95561744506587
84.10000000000001,459.5743516925315,-40.26981945212321,23.288106636730504,76.87435582377329
84.2,455.55577538495675,-40.10170100076293,23.285694721981265,77.52403537017453
84.30000000000001,451.55415214375336,-39.930758026763456,23.283262423689774,75.98668596882521
84.4,447.5692947758057,-39.76638376211532,23.280878359372487,78.40057594433114
84.5,443.6013949690165,-39.59160644284724,23.2784185598276,78.2562768490945
84.60000000000001,439.65094367716523,-39.417413483919916,23.275963287632727,78.06047021582566
84.7,435.71787138947155,-39.244026387995405,23.273514158824707,77.78105536954635
84.80000000000001,431.8020795433737,-39.07180469281003,23.271073796591466,79.24767687461521
84.9,427.9038267583544,-38.89324494278466,23.268587419455052,77.87770729111358
85.0,424.0231373653447,-38.72053705925045,23.26614402479061,77.68273989994601
85.10000000000001,420.15967861595124,-38.54863209853312,23.263706747181995,77.66483891779005
85.2,416.3134082641033,-38.37676910980458,23.261270031212465,77.8996775763494
85.30000000000001,412.4843764418361,-38.20386147038735,23.258825947235515,78.17281749185942
85.4,408.6726958647776,-38.02974416318361,23.256373293558255,77.7573400175162
85.5,404.878339459071,-37.85737810474953,23.25393367538858,77.87867251796962
85.60000000000001,401.1012475036133,-37.684455138715116,23.251490250440373,77.75420242288882
85.7,397.3414228366686,-37.5120323519964,23.24905073071199,78.16602485822783
