Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.92687201611656
62.400000000000006,1846.070635316313,-100.76328816006868,23.99755506280393,77.64545167748093
62.5,1836.0023848315977,-100.60171605939684,23.995118955104484,78.0415825825893
62.6,1825.9503757491736,-100.43846005711637,23.992670418891493,141.34921269857003
62.7,1815.9278883072689,-100.01127062837017,23.98823562074265,140.28051818748872
62.800000000000004,1805.9479024734592,-99.58842816208114,23.98383435263157,140.8742615403288
62.900000000000006,1796.0103300477415,-99.16300230816839,23.979414455963088,141.572257017981
63.0,1786.1154511798015,-98.7345568205389,23.974972659851424,140.01676236512048
63.1,1776.2630978908028,-98.3124911211707,23.970579667016946,141.48262241070523
63.2,1766.4532623237596,-97.88420199925518,23.966140683169908,141.78488984280415
63.300000000000004,1756.6863242048591,-97.45454207359583,23.961692215753608,141.9491348315661
63.400000000000006,1746.9623918474072,-97.02408672103246,23.957238595189597,140.1275393936789
63.5,1737.2811303089777,-96.60112615459019,23.952842126752024,141.1599882576819
63.6,1727.6423857391974,-96.17374707671816,23.948413265475303,139.65057889541697
63.7,1718.0460693508596,-95.7525629055772,23.94403176156066,141.3112009091028
63.800000000000004,1708.4922235297802,-95.32433529937377,23.93959815602273,140.79448051383795
63.900000000000006,1698.9810979999918,-94.89815720604777,23.9351807624651,141.43911386108786
64.0,1689.5127303862268,-94.46917680611391,23.930743143688527,141.7441839335201
64.10000000000001,1680.0873300401634,-94.03881176633811,23.926295953410516,140.63355853352488
64.2,1670.704739581704,-93.61297933376046,23.921883608741997,141.4346254081442
64.3,1661.3649052424505,-93.1836891690201,23.91744613078957,141.8502276037661
64.4,1652.0680922984443,-92.75255131438038,23.912995613416463,141.0682499747788
64.5,1642.8142351346296,-92.32457376070425,23.90856963040669,140.6534554386313
64.60000000000001,1633.6030944305314,-91.89822222024043,23.904156661477472,141.02923348468
64.7,1624.4346729221252,-91.47018974328662,23.899731902600855,139.4783249676264
64.8,1615.3087356221467,-91.04853844331961,23.895355803112494,141.60482296638656
64.9,1606.2254138119754,-90.61787939307432,23.890912985251894,141.8191445770767
65.0,1597.185208277399,-90.18621286892031,23.886463443101402,141.42199684922474
65.10000000000001,1588.1880917820902,-89.75609870397668,23.88202636136703,141.69383256280048
65.2,1579.2340491231935,-89.324736063287,23.877580750851376,141.49845156783073
65.3,1570.3231073341137,-88.89408135154193,23.873141270368272,140.5410386780799
65.4,1561.4550359812145,-88.46732758066791,23.868731828488357,140.29846966611706
65.5,1552.6295946244181,-88.04148148532921,23.864329997153874,141.72258328875105
65.60000000000001,1543.8470417127223,-87.60955830311458,23.859883484590988,140.9243195231065
65.7,1535.1075193512772,-87.18087068074085,23.855462017365124,141.1990809946947
65.8,1526.4109288221803,-86.75092157814011,23.851031929563014,142.4603791783711
65.9,1517.7576031454923,-86.31557329678729,23.846562268828425,139.9659463846821
66.0,1509.1472948132246,-85.89057533074,23.842170870333327,140.59265861346597
66.10000000000001,1500.5796231291054,-85.46284016539157,23.837759808890137,141.94128856011736
66.2,1492.055013329961,-85.02933727377037,23.83330643450104,141.12323194426605
66.3,1483.573587742006,-84.5991561479001,23.828878726444966,140.98517634914626
66.4,1475.1351567968334,-84.16944444718953,23.824455349850567,141.4898825788193
66.5,1466.7398084499387,-83.73750404416211,23.82001613821747,141.0832095572055
66.60000000000001,1458.387574303688,-83.30716053336756,23.81558968585433,141.67478782887267
66.7,1450.0785042286627,-82.87422245857472,23.811144672862703,142.3176727735849
66.8,1441.8128685278666,-82.43847287343856,23.806679489507843,142.53431015180752
66.9,1433.5908588964373,-82.00170100727476,23.802207509206433,141.0554348767912
67.0,1425.4122213787073,-81.57103097961217,23.79778192826733,142.79928151278483
67.10000000000001,1417.2770228089337,-81.13292158413623,23.79330163455208,141.0537981371942
67.2,1409.1852739817407,-80.70203657867849,23.788876104965293,141.14725754480878
67.3,1401.1366388160384,-80.2706483231093,23.78444764311168,141.53746912961333
67.4,1393.1312300412822,-79.83750865090677,23.780006938461796,141.41298055341642
67.5,1385.1691146124629,-79.40478143003189,23.775570139611574,141.23024442369706
67.60000000000001,1377.2502390208876,-78.97271194691426,23.771139074064244,141.105426127128
67.7,1369.3745496572503,-78.54105689700951,23.766711924661475,140.98538888131276
67.8,1361.542006071572,-78.10979641222808,23.76228854139893,142.32955131436086
67.9,1353.7528769268513,-77.6727677182269,23.757822985357663,139.6941357491194
68.0,1346.00690157092,-77.24672131815234,23.753440114857028,142.45171257365845
68.10000000000001,1338.3041168108666,-76.80895507272473,23.748970726035115,142.1791246982078
68.2,1330.6450569225192,-76.37222394890172,23.74450988959338,142.15221410167436
68.3,1323.0296701034463,-75.93549368728756,23.740049897465255,142.1394516909301
68.4,1315.4579592465332,-75.49870470202875,23.73559030575475,140.56680055168545
68.5,1307.9296015868124,-75.06843014917392,23.731180055602138,142.06719467626553
68.60000000000001,1300.4445930483519,-74.63172187614718,23.7267227309384,141.39230721556953
68.7,1293.0031187223326,-74.19774607105138,23.722286580709266,141.40737490099644
68.8,1285.6050507257203,-73.76359527709802,23.717849957735066,141.56725624048454
68.9,1278.250437093489,-73.32865873440817,23.713408318521616,141.91567706142416
69.0,1270.9393961802857,-72.89214079767977,23.708955747687238,140.82091960440889
69.10000000000001,1263.671781778007,-72.46012879690491,23.704537524609393,141.91856277604435
69.2,1256.4476056666376,-72.02337468372039,23.700084863236402,141.79347880174288
69.3,1249.2670841990855,-71.58703594656167,23.695636126343548,141.54387920347378
69.4,1242.1301495477521,-71.15163841819941,23.69119522057911,141.13247014125014
69.5,1235.036673410273,-70.71786577085852,23.68676722267679,139.9929852919572
69.60000000000001,1227.986339544573,-70.28879327431017,23.68237497584236,141.38665574947424
69.7,1220.9792126885445,-69.85372520492905,23.677939002926642,141.76125948185083
69.8,1214.015677346403,-69.41696289062938,23.673491276907335,141.528978647403
69.9,1207.0957747951686,-68.98106944115221,23.669050838644324,142.24373882160572
70.0,1200.2196182068496,-68.54204343593304,23.66458797494974,140.4505038814779
70.10000000000001,1193.386990953481,-68.11048320850529,23.660181373577675,141.30630933010679
70.2,1186.5977061264753,-67.6751946765085,23.655747921511878,140.5950723486858
70.3,1179.85180540047,-67.24280136890833,23.651336784338316,141.40381754378748
70.4,1173.149320542049,-66.80687710468199,23.646900272975355,142.94940599800347
70.5,1166.4907605660267,-66.36430330280785,23.642415269139853,141.18625625132387
70.60000000000001,1159.8760907794144,-65.92907377802513,23.637985583711036,140.0248515922906
70.7,1153.3047038459372,-65.49864653884957,23.633592337078966,141.48514814735694
70.8,1146.776674126462,-65.06192910619045,23.629153273987537,141.60004822323054
70.9,1140.292346090545,-64.62461283017007,23.624710605933377,142.35571945610513
71.0,1133.8519152700158,-64.18398459027463,23.620244228872842,141.11304030959892
71.10000000000001,1127.4552898843847,-63.74850445527626,23.615816840576898,140.41941179337982
71.2,1121.1020712379923,-63.315849981647986,23.61141121471175,141.8501440086181
71.3,1114.7924265995507,-62.87702391045262,23.60696069996142,142.0853267200855
71.4,1108.52672005038,-62.437088126440926,23.60250280640909,141.60135772674198
71.5,1102.3049102264629,-61.999089527128156,23.598060097269563,142.11391428198647
71.60000000000001,1096.127014525692,-61.55880551984103,23.593601306789232,77.99842314271332
71.7,1089.9795641165617,-61.39019694722308,23.59115412469347,77.9274871095475
71.8,1083.8489612439791,-61.2218547980925,23.58870916819899,78.54740342589633
71.9,1077.735325708513,-61.05085011254005,23.58624476197656,78.81400053662345
72.0,1071.6388489006526,-60.87868020532546,23.583771991332775,77.93941329940982
72.10000000000001,1065.5594054011415,-60.71018407324133,23.581326660656902,78.57388375957377
72.2,1059.4969477659447,-60.5389628244595,23.57886142362026,77.91465121299345
72.3,1053.4514741947887,-60.37050288825515,23.576416869848998,77.49790357492301
72.4,1047.4227599420892,-60.203776515088016,23.573985391436405,78.12316789667555
72.5,1041.4108526486148,-60.03436361101643,23.571534295503465,77.76505049526605
72.60000000000001,1035.4158123994719,-59.866435679810486,23.569094435419373,78.04703659508394
72.7,1029.4376264764703,-59.69727704564218,23.56664572808803,77.47382610664876
72.8,1023.4762365142036,-59.53051654787014,23.564215005100316,78.37350634534629
72.9,1017.5317152102663,-59.3599037458262,23.5617560548577,77.25156011522503
73.0,1011.6040188194289,-59.194018449150896,23.559332305412948,78.57324781604547
73.10000000000001,1005.6931931662541,-59.02248879735907,23.556867088328886,78.27514086359201
73.2,999.7994589451738,-58.8521898501087,23.554411224280017,77.10704704148974
73.3,993.9225083775833,-58.68681589745265,23.551992008898807,78.04704491925
73.4,988.0622964584393,-58.51741674251829,23.549543301306294,77.62770535337422
73.5,982.2189371381438,-58.34976398085012,23.547107750393575,78.06993431757137
73.60000000000001,976.3924387084217,-58.18019886492916,23.5446583246516,77.53864539655206
73.7,970.5827856814242,-58.01285600315747,23.542225567973983,77.92695467093505
73.8,964.7899511187844,-57.84382951963714,23.539780628184634,77.34762440607538
73.9,959.0138978616719,-57.677229976322955,23.537353864745455,78.25162008573592
74.0,953.2546983004346,-57.506755468183364,23.534898738655432,76.78711414439923
74.10000000000001,947.5122367678098,-57.342469617256434,23.53248956109327,77.24166347500898
74.2,941.7863020762201,-57.17621858021903,23.53006612215327,77.90808767110661
74.3,936.0771357997153,-57.00710121672855,23.527621774311584,78.36367985427003
74.4,930.3849798070536,-56.83601283489949,23.525163132372803,78.28096629238993
74.5,924.7099168121472,-56.665241272654896,23.522707085552483,77.48900673115216
74.60000000000001,919.0517643597241,-56.49780210062559,23.520275886276263,78.15396508807918
74.7,913.410498895496,-56.32750140973841,23.51782382408872,78.03179761805752
74.8,907.7862392575535,-56.15768559175232,23.51537559487668,78.89830465596644
74.9,902.1791471842505,-55.9841499871393,23.512900179211073,77.58280876458605
75.0,896.5891306790298,-55.81617442359799,23.510466036918217,78.01888466230604
75.10000000000001,891.0160061856063,-55.646309685813804,23.508018212847112,78.13729589617664
75.2,885.4598950808346,-55.475906631864014,23.505566673651526,78.04062813071472
75.3,879.9208054507376,-55.30588020540605,23.503118167384237,77.05104868286432
75.4,874.3985096573931,-55.14003004091818,23.500700708938297,77.11422573063236
75.5,868.8928140092293,-54.97387729141372,23.49828126832741,77.55086588289566
75.60000000000001,863.4038282407665,-54.80583238177075,23.495848128234922,77.5995312827293
75.7,857.9316590290923,-54.63754614731121,23.49341346127701,78.07461960109308
75.8,852.4764212702706,-54.46720325345718,23.490963888535372,78.11356725732568
75.9,847.0382278241539,-54.29665988624377,23.48851309382022,76.98013595307957
76.0,841.6168491594749,-54.130907790133,23.48609786024442,77.82980699451248
76.10000000000001,836.2122282902368,-53.9615038515537,23.483655968440466,77.7015584382128
76.2,830.8245222300894,-53.79261162604023,23.48121810040466,78.1754408837537
76.3,825.4538080239244,-53.62166670065115,23.4787653644191,78.25561517316984
76.4,820.1002071243793,-53.45034548053235,23.476310112984155,77.54236398183778
76.5,814.7635881706304,-53.28202788895872,23.473877239636803,77.15933038648465
76.60000000000001,809.4437210949767,-53.11530797369017,23.471456383877996,77.45204201858535
76.7,804.1405900651985,-52.94730692731754,23.4690263443609,77.22772550865615
76.80000000000001,798.8542130553425,-52.78022760701382,23.466603342721296,78.11781985643546
76.9,793.5847353408976,-52.60932088660458,23.464152414581854,77.86418690193348
77.0,788.3322959865375,-52.439460441689405,23.461709444116426,77.96393715364542
77.10000000000001,783.0968656640335,-52.26914023351161,23.459263344010424,78.86335488230729
77.2,777.8786608061118,-52.09495101479674,23.45678902488571,78.11769220844205
77.30000000000001,772.6777176882056,-51.923905543216804,23.45433810075119,78.31038958212952
77.4,767.493921939738,-51.752003596154296,23.451881130782105,77.53733414662172
77.5,762.3271533062756,-51.583363356456765,23.449448415244643,77.94490847479186
77.60000000000001,757.1773373228054,-51.412950534849955,23.44700291215894,77.67532816671216
77.7,752.0445068638976,-51.24365290391627,23.444565867091704,78.14643816388539
77.80000000000001,746.9287083701801,-51.07231116000008,23.44211404105963,78.20643020812184
77.9,741.8300585907824,-50.90067860737574,23.439660332791338,77.95697977780553
78.0,736.7485205980472,-50.7300754626134,23.437214450971357,78.16142114461151
78.10000000000001,731.6840882730515,-50.55856522098976,23.4347621548518,77.69664955352015
78.2,726.6367095474787,-50.38900354192118,23.432324440831092,77.81166085781037
78.30000000000001,721.6063132573634,-50.21891649361077,23.42988311835789,77.82999482499645
78.4,716.5929313150217,-50.04871658252603,23.427441220660796,77.95831615921166
78.5,711.5965984839943,-49.877934247072496,23.424995296912165,76.74811040059524
78.60000000000001,706.6170872910265,-49.71228399857212,23.422587343083247,78.34545321425962
78.7,701.6544838141784,-49.53977968735431,23.420129273000992,78.0772987707768
78.80000000000001,696.7090752711749,-49.36838536044775,23.417679616201035,77.40886881752601
78.9,691.7806651756697,-49.199810835291714,23.41525093123292,78.6944850514986
79.0,686.869388791652,-49.02571093807577,23.412781910359243,77.59860552002134
79.10000000000001,681.975290118781,-48.85625677452769,23.41034727244692,78.3158106098911
79.2,677.0982917777151,-48.6837041940681,23.40789013239437,76.91434568954745
79.30000000000001,672.2382510724941,-48.517104264048164,23.405476962972543,78.53882553273873
79.4,667.3952191082417,-48.3435291324446,23.403012825879486,77.53839521134218
79.5,662.5693326692883,-48.17419390592905,23.40058007705137,77.20668200427981
79.60000000000001,657.7603105932786,-48.00624192140232,23.398157735646745,78.27992667292435
79.7,652.9683147834784,-47.83366842114814,23.39570172144424,78.39205651751404
79.80000000000001,648.1936020453118,-47.66058047071507,23.393242189194357,78.00611088587506
79.9,643.4361173671464,-47.489107277574796,23.390794765897468,78.01279082106038
80.0,638.69578318092,-47.31757062972081,23.38834713301919,77.36610191002019
80.10000000000001,633.9724661449261,-47.148764367777495,23.385919789852693,78.39804505482421
80.2,629.2662521007605,-46.975510638253986,23.383460069713866,77.93893437026685
80.30000000000001,624.5772670160269,-46.80418524655442,23.38101475406428,77.44825480261746
80.4,619.9053112750545,-46.6349238347559,23.37858483337019,77.1094064811402
80.5,615.2502109220011,-46.46707753709566,23.376165543962117,77.07338091713278
80.60000000000001,610.6118891994461,-46.299351228928046,23.3737473848476,78.09257698574511
80.7,605.990559850024,-46.12722992186988,23.37129724869726,76.98685104257513
80.80000000000001,601.3862078099156,-45.95980520561627,23.368881804437112,78.4123475397297
80.9,596.7989049640352,-45.78624582399023,23.3664216355612,77.94237705552095
81.0,592.2288592504517,-45.61466262882423,23.36397621189818,78.63185850904985
81.10000000000001,587.6761211647557,-45.440093161591776,23.361509155917474,78.27369188354636
81.2,583.1407651401495,-45.26702145963207,23.35905333733001,77.81572093531216
81.30000000000001,578.6226200117054,-45.095875305631274,23.356611887472834,77.44895607831029
81.4,574.1215127202697,-44.92626477284387,23.354181944776382,77.7218118911372
81.5,569.6374266282701,-44.75545127511607,23.351743441293277,77.7399227961003
81.60000000000001,565.1704275018928,-44.58452545648519,23.349304369584807,77.55267391603799
81.7,560.7204825961792,-44.41436688852755,23.346871172765706,78.17353955542482
81.80000000000001,556.2876882529271,-44.24151411328328,23.344418496433875,77.01587448838397
81.9,551.8719329757632,-44.07358573794554,23.342002141569974,78.4657255792187
82.0,547.4732828324967,-43.89941121777588,23.339540297970686,77.11769798875818
82.10000000000001,543.0917631078859,-43.730977564943736,23.33712074841852,78.11244174896747
82.2,538.7273016011358,-43.558246711095826,23.33466998901593,78.64271248761374
82.30000000000001,534.3802285685006,-43.38320800157641,23.33220259249421,77.68176192657103
82.4,530.0504552465653,-43.21225264015521,23.329765345569278,78.95435150010358
82.5,525.7380519586088,-43.035807129250855,23.32728817144718,77.9108660913374
82.60000000000001,521.4430713410941,-42.86379938736896,23.324843736433216,78.00962569007685
82.7,517.1653144199464,-42.691333185882286,23.322396202860176,78.40735437110773
82.80000000000001,512.9048911475041,-42.51712635221747,23.319936190643748,78.15294006539098
82.9,508.66183577927546,-42.3439751386693,23.317484160616047,77.13114937609132
83.0,504.4358781753959,-42.17517121662323,23.315064189029783,78.08855222670475
83.10000000000001,500.22700801333644,-42.00222615810257,23.312614179155307,77.77029179036163
83.2,496.0353658531416,-41.83061122583129,23.310174154626818,77.96590704108043
83.30000000000001,491.86092889441625,-41.65812209817293,23.30772799271606,78.38603036122062
83.4,487.7038327353805,-41.48379516757219,23.305268649535407,77.65585115185304
83.5,483.56401437765584,-41.31256618041664,23.30283221555491,77.63339239819784
83.60000000000001,479.4413158414943,-41.14139873845379,23.300396486212506,77.19598685883318
83.7,475.33564192218256,-40.9720739074475,23.297974480365543,78.07181195812652
83.80000000000001,471.2470901829329,-40.79895500499145,23.295524995713038,77.87070021329893
83.9,467.17580892747935,-40.62666426051302,23.293081820894006,77.16664306503479
84.0,463.1216073590469,-40.457361368561976,23.29066073570164,78.06898551805978
84.10000000000001,459.08453152867014,-40.2841493631549,23.288211339728022,77.82412263721434
84.2,455.06472608574074,-40.11195365518941,23.285769626269435,77.99946016675719
84.30000000000001,451.0621796175118,-39.93896984156871,23.28332241163729,77.9842644969055
84.4,447.07693002767684,-39.76601608836267,23.280875673765692,78.2667323592863
84.5,443.109038242789,-39.591813698804835,23.27842007353166,76.87537195980882
84.60000000000001,439.15826959734386,-39.42355350659448,23.276008126901395,78.11457507746074
84.7,435.22459489834597,-39.24993458327132,23.273557300566125,78.50439342141897
84.80000000000001,431.30836761177454,-39.07460519787495,23.271094243772424,78.28199165608999
84.9,427.4096272606038,-38.90019590767295,23.26863816478156,77.93925123275893
85.0,423.52825596018846,-38.72722423323904,23.26619283919049,77.27768421539342
85.10000000000001,419.66404140418035,-38.5570611175046,23.26376827010827,77.55551949457134
85.2,415.8169046090089,-38.385668973733615,23.261334984009814,77.40007925630165
85.30000000000001,411.9868753579466,-38.21491025738543,23.258906574812105,78.72909702548739
85.4,408.1742094365638,-38.03840217833273,23.256436467995922,78.09033889652297
85.5,404.3790587817879,-37.86460502083571,23.253986402065102,77.82305044666667
85.60000000000001,400.6012321362275,-37.69192203308464,23.25154472224624,77.18112595202318
85.7,396.8405374980195,-37.52196496881351,23.249123182656717,77.64528731940827
