Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.51952840954395
62.400000000000006,1846.070758794813,-100.76081850588314,23.997536468349622,77.87838494997675
62.5,1836.002803824089,-100.59827540084841,23.995093052423794,78.08772588380582
62.6,1825.9511484408836,-100.43482672473283,23.99264306847563,141.8308283590751
62.7,1815.9291247455535,-100.00562890529054,23.98819315974924,142.20018033997826
62.800000000000004,1805.9501033115564,-99.57478139593464,23.983731662691724,140.46547776322876
62.900000000000006,1796.0138104567047,-99.15105776141871,23.979324591517656,141.37485065143895
63.0,1786.1200849872139,-98.72343344898037,23.974888988984098,141.19199625563388
63.1,1776.269089264198,-98.29646287220508,23.970459123464003,142.8141563323178
63.2,1766.4611344497032,-97.8626148524668,23.965978363054806,142.01741702451486
63.300000000000004,1756.6964037637922,-97.43198050024928,23.961522600153124,141.44456929945784
63.400000000000006,1746.974622473729,-97.00362707660935,23.95708481021346,142.01546380604677
63.5,1737.2958011581832,-96.57278085566898,23.95262910859355,142.27071028543088
63.6,1727.6601232671374,-96.14075851361511,23.94816539867566,141.73848843863732
63.7,1718.0675420131458,-95.71084824556206,23.943718387092453,140.6193186910762
63.800000000000004,1708.517723545583,-95.28550306654583,23.939306489195626,140.77376279011796
63.900000000000006,1699.010477269727,-94.85940436511198,23.934889745651688,141.40534604028838
64.0,1689.5459782443722,-94.43055788712407,23.93045318633251,140.6168573976542
64.10000000000001,1680.124204577778,-94.00489738623533,23.926041365658183,141.79148406862225
64.2,1670.745247880135,-93.57421819834379,23.92159269134961,141.62509643508636
64.3,1661.4093298304313,-93.14412446371645,23.91714923741372,139.51682580517075
64.4,1652.1159858557362,-92.72273723334058,23.91277192997068,140.9504172654235
64.5,1642.8650857349035,-92.29524701216548,23.90834964393432,141.50813834428092
64.60000000000001,1633.6570567399206,-91.8653145654642,23.90390985953089,141.74556168210432
64.7,1624.4920761550818,-91.43427874091496,23.89946262602634,141.45814052639173
64.8,1615.3701445317472,-91.0043354030756,23.89502441029264,142.15286455782476
64.9,1606.291358127754,-90.57137416678482,23.890564397756606,141.99208228333174
65.0,1597.2558397471525,-90.13897497019119,23.886109429726446,140.76824248631846
65.10000000000001,1588.2633106153721,-89.71158950072592,23.881692859380735,140.74526999447772
65.2,1579.31352067038,-89.28419123363136,23.877277009791523,141.41716816290472
65.3,1570.4066167180447,-88.8538694669421,23.872840079556042,142.4384774909277
65.4,1561.542964379626,-88.4191586824025,23.868371105981723,142.5116929457101
65.5,1552.72280404532,-87.9840293585625,23.863899835289807,142.77406667964738
65.60000000000001,1543.9462172174547,-87.54768847785084,23.85942033268399,140.83737848039948
65.7,1535.2128641901784,-87.11935384442808,23.855001593212798,142.01822206843892
65.8,1526.5225976289933,-86.68595884226703,23.850545805053056,141.35112839515548
65.9,1517.8755362637166,-86.25525009314906,23.846110946799683,141.7492407192787
66.0,1509.2716347707506,-85.82276128555138,23.841663597866212,141.22600972598164
66.10000000000001,1500.710877959411,-85.39235658996701,23.83723266518152,141.30090452463529
66.2,1492.193182835267,-84.96152751533957,23.83279938269022,140.88402929492065
66.3,1483.7184886634093,-84.53233764572764,23.828379179560745,141.43242556966587
66.4,1475.2868340483662,-84.1007362296442,23.823941770627734,140.25494231016648
66.5,1466.8980979508642,-83.67396759370507,23.81954130495376,142.05615620071487
66.60000000000001,1458.5524222983447,-83.2395268545084,23.81508432661958,141.69441972906685
66.7,1450.2501203447075,-82.80649370375367,23.810638697681725,141.51036867854276
66.8,1441.9910886074624,-82.3741225678426,23.806198843302088,140.4634527646076
66.9,1433.7750796161997,-81.94603904966597,23.801791835661874,141.7126994445677
67.0,1425.6021468993183,-81.51259674800902,23.797345633202262,142.34857031914754
67.10000000000001,1417.47269759318,-81.07637066104638,23.792879480444213,140.77753513483867
67.2,1409.3865463212787,-80.64663646722595,23.78846261854385,142.12991410771525
67.3,1401.3436582487493,-80.21110631316809,23.784003326072767,141.29332659688706
67.4,1393.3441528995756,-79.7789822123499,23.779570281337158,141.69308747188808
67.5,1385.3879495645508,-79.34506591866936,23.775124694198556,141.0081891024774
67.60000000000001,1377.4749993757616,-78.91391945985825,23.770700595584458,141.1959334295226
67.7,1369.6052088483207,-78.48187263580667,23.766270606536462,142.29332983763288
67.8,1361.7788594413807,-78.04509675487023,23.761806186935466,140.20477384047507
67.9,1353.9957537154917,-77.6169995543203,23.757407295285375,139.89994271891928
68.0,1346.2553990100334,-77.1900764186391,23.753017967639693,140.17925501207947
68.10000000000001,1338.5578008620437,-76.76186832572158,23.748619876636813,141.68510460369848
68.2,1330.9033460673988,-76.3272089513557,23.744174539958813,141.0270961270819
68.3,1323.2922242162897,-75.89520962062386,23.739749848141287,142.85693443895562
68.4,1315.7246932776566,-75.45539021284216,23.7352677455791,141.16987413440958
68.5,1308.2007945267521,-75.02256630378473,23.73083857413533,141.2580973051617
68.60000000000001,1300.7202023084928,-74.58925952989097,23.726406634710425,140.29325980329426
68.7,1293.2827429768627,-74.15990881668323,23.72200496683416,140.60340045550245
68.8,1285.8882895809604,-73.72914072756696,23.717593568368212,142.11183857795783
68.9,1278.5372365462654,-73.2919011891648,23.713134843012604,141.91017954173233
69.0,1271.2298705734056,-72.85539953707563,23.70868244466161,140.88026418692968
69.10000000000001,1263.9659431564976,-72.42313033411226,23.70426235966151,140.79203967873127
69.2,1256.7452295889343,-71.99112256642555,23.699845042684508,141.80874708663794
69.3,1249.5679368574345,-71.55471333840264,23.695395826752822,141.0734095473183
69.4,1242.43413548297,-71.12129561246653,23.69096968186268,141.58833603638521
69.5,1235.3437901325692,-70.68559271455857,23.686527381275614,141.44262638847837
69.60000000000001,1228.2969899151965,-70.25039298334393,23.682089652294323,142.43136679169868
69.7,1221.2939240454618,-69.81090549303644,23.67762090181651,141.6756698437955
69.8,1214.3346530005156,-69.37449668074476,23.673175861151876,142.04895995344447
69.9,1207.4191073073519,-68.93639835150029,23.668719108598253,141.4224477502721
70.0,1200.5472447302955,-68.50083451732861,23.664282012716967,141.33232553128576
70.10000000000001,1193.7189250948427,-68.06553953622587,23.659847744399006,141.09776778047151
70.2,1186.9340909799248,-67.63112416153729,23.655420835275052,140.9357513080053
70.3,1180.1926697339757,-67.19728219259834,23.65099900937964,140.4184467020037
70.4,1173.4945288793563,-66.76551646409455,23.646593413794005,140.86528937516658
70.5,1166.8396646242575,-66.33175007774513,23.642173798625084,141.65468510848208
70.60000000000001,1160.228349543917,-65.89453275328646,23.637729416351558,141.85499079279296
70.7,1153.6608042046853,-65.45635519534586,23.63327874953452,140.76312513199005
70.8,1147.1368512421323,-65.02268550160179,23.62886233974459,141.4095705725078
70.9,1140.6564076244542,-64.58616812001735,23.62442564788171,142.4076939230584
71.0,1134.2198326399387,-64.14531256582603,23.619957640134558,141.94769641474002
71.10000000000001,1127.8272515258873,-63.706290826174744,23.615504064700534,140.68630800796305
71.2,1121.4783111519332,-63.27249809112737,23.61109006502972,141.3679681239565
71.3,1115.1728999904312,-62.83570638979638,23.606654678433838,141.68430535372735
71.4,1108.911240634611,-62.397461886405544,23.602209366832117,141.4757852131002
71.5,1102.693367202497,-61.95998796401375,23.59777059750054,141.19079645691534
71.60000000000001,1096.519186408644,-61.5236091897856,23.593340769623843,78.6024572158985
71.7,1090.3753838333928,-61.352436510695405,23.590874636101763,78.22656696489938
71.8,1084.248620593425,-61.182822538303625,23.588420296047488,78.92482362410318
71.9,1078.138968494592,-61.010213583658725,23.585944048355522,77.3961594820671
72.0,1072.046254962761,-60.844051421694694,23.583515762139804,77.34177435897266
72.10000000000001,1065.9701478055058,-60.67808609889208,23.581089182244472,77.80932538673393
72.2,1059.9107380116834,-60.51010408365728,23.57864793304612,78.13625529278964
72.3,1053.8681974600024,-60.340701206924564,23.57619642649922,78.83830391335856
72.4,1047.8427478186823,-60.16828577155178,23.573722893342733,77.86044068895148
72.5,1041.8343340556357,-59.9999837844333,23.571280040413853,77.78914076505761
72.60000000000001,1035.842737077537,-59.83195008185664,23.56883942450324,77.46691769896239
72.7,1029.8678768159532,-59.6652495000573,23.566408918265182,78.38371192623359
72.8,1023.9098828339739,-59.49462435404888,23.563949647824877,77.51924387861366
72.9,1017.9687696594567,-59.32763347654947,23.5615174998653,78.31493635054768
73.0,1012.0445261366604,-59.15723120164886,23.55906038724243,77.54025542658498
73.10000000000001,1006.1371601508916,-58.99008284855966,23.5566275800505,77.76221051687577
73.2,1000.2465578143117,-58.82195818421622,23.554187809070058,79.0769872214444
73.3,994.3730487695348,-58.64821681693226,23.55170678728118,77.47263100399962
73.4,988.5165750032863,-58.48125284921536,23.54927610178953,78.27479721882936
73.5,982.6769696598874,-58.3108482409542,23.546820248522433,77.64690796584382
73.60000000000001,976.8542731737219,-58.143075795686194,23.544384095132283,78.08140081928967
73.7,971.048447915602,-57.97342361503135,23.541934309631525,78.03404270982313
73.8,965.2595795422292,-57.80393810652108,23.539486009980262,78.64331290217325
73.9,959.4877908671134,-57.631829558595875,23.53701859462068,76.31745329360626
74.0,953.7327206786156,-57.469568713189084,23.534624152556734,78.59707759091877
74.10000000000001,947.9943625704396,-57.29758761758565,23.532158187819118,77.84756864139999
74.2,942.273045058633,-57.1287568953209,23.529715738747687,77.93536789833051
74.3,936.5686309945324,-56.95951864935629,23.527270534995317,78.45067707136946
74.4,930.8812519971267,-56.788055484091046,23.524809163539405,78.562674956705
74.5,925.2110448666383,-56.616081293172506,23.522344278176305,77.7266524384598
74.60000000000001,919.5578591846026,-56.44762663731883,23.519905622822172,78.27228081501933
74.7,913.9216366822762,-56.2768176173311,23.51744984850665,78.3477900906097
74.8,908.3025128746337,-56.105652731248625,23.51499170510545,77.0543655437487
74.9,902.7002322567288,-55.939954011475756,23.512574142593785,77.42460635766612
75.0,897.114601933453,-55.77264678340477,23.510144963864064,78.6696266522492
75.10000000000001,891.5459688363071,-55.60000930381845,23.50767672291679,77.63487691388562
75.2,885.9943811410225,-55.43173889801876,23.505240946998054,78.18114772899452
75.3,880.4597384075671,-55.26110998547726,23.502788031961572,77.77887393329527
75.4,874.9420747152142,-55.092158134164386,23.500347738170376,78.61304947673678
75.5,869.4414854202221,-54.919621913527806,23.497881272318615,78.4135623939421
75.60000000000001,863.9581090522076,-54.74789962305253,23.49542106532694,78.13169527953688
75.7,858.4918466728811,-54.57734218035331,23.492969701849375,78.5962562877479
75.8,853.042740652128,-54.40477238138381,23.49050376287995,77.58736295328585
75.9,847.6106786075253,-54.2364628054612,23.4880694777005,78.21397925783515
76.0,842.1955826317878,-54.065450910346456,23.485615532582557,77.4516140705634
76.10000000000001,836.7974272694073,-53.897650649636226,23.483185506492227,77.14137123698492
76.2,831.4159875785782,-53.731137523625755,23.480765214197493,77.95515758510089
76.3,826.051374193302,-53.561124417691516,23.47831938954838,77.75673382631993
76.4,820.7037215882642,-53.39192194696767,23.47587979039781,77.18036978167879
76.5,815.3728681861288,-53.22514044319704,23.47345827453295,78.28586592885574
76.60000000000001,810.0589301244654,-53.05361497323066,23.47100207398769,78.39921395135559
76.7,804.7621705030548,-52.8815716200622,23.46854231717501,77.3722714502333
76.80000000000001,799.4823981610864,-52.71386953506217,23.466114780440645,78.50599303806658
76.9,794.2196393154701,-52.54130152400134,23.46365167345935,77.59396189025215
77.0,788.9739446637499,-52.372585791155565,23.461217181239814,77.92751714920624
77.10000000000001,783.7451943926563,-52.202413860991555,23.458772223802843,77.31124231317875
77.2,778.5333316837781,-52.034834636565485,23.456346601843233,77.02605638231232
77.30000000000001,773.3381678064965,-51.86843726972314,23.453929927524815,78.29428523782641
77.4,768.1599157425047,-51.6965981823249,23.451473462825728,77.76096080740294
77.5,762.9987356197112,-51.52699852368543,23.449033731054627,77.41410231821563
77.60000000000001,757.854443222659,-51.35884371749382,23.446604881886664,78.83824275265604
77.7,752.727271736118,-51.184580100583155,23.44413135064908,78.44825984138795
77.80000000000001,747.6174452065578,-51.01194463499871,23.44167005503319,76.52400233509466
77.9,742.5244735167443,-50.8474835882359,23.439269132541874,77.25702141930964
78.0,737.4481059799638,-50.67986146588704,23.436845211749997,78.63254186972914
78.10000000000001,732.3887958329576,-50.506335587410376,23.434378134329013,77.44587138899817
78.2,727.3465868322398,-50.33783871526463,23.43194828841396,77.74951511792536
78.30000000000001,722.3212940295241,-50.16801158129644,23.42950891574866,76.72495372199418
78.4,717.312767004927,-50.00252330248094,23.427101688455064,77.81709710083868
78.5,712.3210236008607,-49.83233900869002,23.42466019542102,78.65660933467572
78.60000000000001,707.3464795639709,-49.65853583254481,23.422192362889007,77.85256873213663
78.7,702.3891459610277,-49.488130448483055,23.419749756940913,78.16199145216574
78.80000000000001,697.4489206947757,-49.31636905148444,23.417297442928092,77.99524488829238
78.9,692.525837710095,-49.14528484067024,23.414850360549313,77.10648686112553
79.0,687.6196750887884,-48.97796191428439,23.41243116274363,78.10279356283617
79.10000000000001,682.730459249356,-48.80634905447272,23.409980706050597,76.98659146522553
79.2,677.858168022438,-48.639469827983476,23.40756526993463,78.02071328897297
79.30000000000001,673.0027873251423,-48.46813830785089,23.405117388490794,78.65942381136045
79.4,668.1646779793259,-48.29404270164096,23.40264946765524,78.73806868615748
79.5,663.3439967700457,-48.11957556406105,23.400179079355325,78.3806629909619
79.60000000000001,658.5406876771021,-47.94660042729252,23.397719904574643,77.7906363928701
79.7,653.7545517630665,-47.77611207269838,23.395279241739058,78.82072825759535
79.80000000000001,648.9856865837538,-47.601185577477544,23.39280626001462,77.582492672568
79.9,644.2340511547877,-47.43151724960245,23.39037212763908,77.94420105647073
80.0,639.4994616097082,-47.26026784477307,23.38792664674846,77.8048315790583
80.10000000000001,634.7819689501467,-47.08957955878068,23.385485538542266,77.4067469506723
80.2,630.0814617360878,-46.92055899260151,23.383056920147222,78.8535238408827
80.30000000000001,625.3981676836879,-46.74531610816499,23.38058290946911,78.56876414797082
80.4,620.7323388031188,-46.57125559761578,23.378117833059072,78.35633355661935
80.5,616.0838723085814,-46.398068418184145,23.375659421608646,78.54808886499038
80.60000000000001,611.4527673134958,-46.2240255785473,23.373194993880727,77.05174512091614
80.7,606.8387482534589,-46.05634993886003,23.370777513584205,78.02608051873919
80.80000000000001,602.2417069286182,-45.88447072876756,23.368329463744804,78.26507526778425
80.9,597.6619064137063,-45.71153370328886,23.365873915501624,79.081154944119
81.0,593.0995760042968,-45.53506849448258,23.36339276295143,77.33385732730736
81.10000000000001,588.5545199476505,-45.36604690861101,23.360966431451097,77.06938639953563
81.2,584.0263111594414,-45.19812316368238,23.35854839766363,77.61732121803999
81.30000000000001,579.5150137493906,-45.027819263025044,23.356113172550703,78.31982328816754
81.4,575.0208988616565,-44.854472611117174,23.353655906601322,77.94579833943041
81.5,570.544040319337,-44.68269240954372,23.351210375596327,77.09139655224877
81.60000000000001,566.0841785863802,-44.514536549692274,23.34879165124552,78.25880035308
81.7,561.6413841592309,-44.34134611823174,23.346336299876306,78.65409255779066
81.80000000000001,557.2159952021159,-44.166427088254686,23.343868546307576,78.06381260484925
81.9,552.8079734885143,-43.99400133548933,23.34141931263289,77.08742728859102
82.0,548.4169869373127,-43.82572398444774,23.33900071281679,77.47847135637586
82.10000000000001,544.0429136131744,-43.655736735006535,23.336569844085464,78.15825802868473
82.2,539.6859864016232,-43.48280162990362,23.334117647207922,77.85537064438458
82.30000000000001,535.3462895537434,-43.31112950573377,23.331674953350493,77.46752899705538
82.4,531.0236785443711,-43.14108491641009,23.329244427933105,78.11951069298142
82.5,526.7182134682392,-42.968210742247756,23.326793446744066,78.4495618224502
82.60000000000001,522.4301083188778,-42.79388633009889,23.324332110278828,78.10939644801556
82.7,518.1593644594905,-42.62098499271624,23.321881446421834,77.74106217310134
82.80000000000001,513.9058335203948,-42.44962797822976,23.319442338965683,78.54812890174385
82.9,509.66961308417916,-42.27477481258985,23.31697790998162,77.20949566380229
83.0,505.4505926734585,-42.10562766764373,23.31455548029909,78.38368414755449
83.10000000000001,501.2487405296515,-41.93140929734492,23.312096210730335,77.92557803335542
83.2,497.0642137344301,-41.75912076359474,23.309651314132665,78.41996880210145
83.30000000000001,492.89702360170463,-41.58467597179881,23.307190906141447,77.85866022927372
83.4,488.7471593002532,-41.412604221318155,23.30474810907407,78.88191801713916
83.5,484.61472347866743,-41.23610621881581,23.302273207535382,78.32353980084036
83.60000000000001,480.49981943451706,-41.06196875588455,23.299815824981295,77.93870678173711
83.7,476.4022483206381,-40.88944767007407,23.29737051647225,77.79742477182252
83.80000000000001,472.32190074737963,-40.717497963446,23.294929640652878,77.50946742288914
83.9,468.25868808321854,-40.546749530006615,23.292497799427288,77.4360072386901
84.0,464.21253622929055,-40.37628176854782,23.29006826299762,77.06392977451875
84.10000000000001,460.1833530010904,-40.20737706966963,23.287650400410474,78.03377506482266
84.2,456.1712702068128,-40.03427294384579,23.285202109156508,77.4274955913267
84.30000000000001,452.1763693921888,-39.86373756627583,23.282772839777763,77.75246441620816
84.4,448.19859364241216,-39.69177159704085,23.280333374578927,78.57860468834126
84.5,444.2381936848927,-39.516221595280946,23.277867989424262,78.30717338904934
84.60000000000001,440.2952922085462,-39.341802013420434,23.275411120362477,77.31411602465406
84.7,436.36962112349437,-39.17161391732939,23.27298540824085,78.74244133082131
84.80000000000001,432.46127746414044,-38.99525328303041,23.27051488275024,78.24707608829262
84.9,428.57046522060455,-38.820985674804575,23.268059899227065,77.71867104063627
85.0,424.6969679566264,-38.648953770238336,23.2656214942874,78.123185493555
85.10000000000001,420.8407625736188,-38.47514799326048,23.263170397802362,77.11003945368256
85.2,417.0017217647152,-38.30566243890611,23.260751088534924,78.1764612970988
85.30000000000001,413.17986048317505,-38.13155728472683,23.258298320534138,78.63722463610814
85.4,409.37551054985,-37.95543540350087,23.255831096192463,77.90975891766624
85.5,405.58861818223045,-37.782406079474605,23.25338669591581,77.1915776203826
85.60000000000001,401.8188760720919,-37.612430360386064,23.25096482840766,78.11067969673636
85.7,398.06633092482156,-37.4384666828209,23.24851412428904,77.54317180089852
