Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.75370499676738
62.400000000000006,1846.070599237403,-100.76400976274567,23.997560495878243,77.05262829913384
62.5,1836.0021530630038,-100.60490833369035,23.995142987872214,77.58736525112086
62.6,1825.949730082676,-100.44354580511505,23.99270870262067,141.2359506085099
62.7,1815.9267104126159,-100.01682947261979,23.98827745804314,140.94940603338938
62.800000000000004,1805.9463080802082,-99.59119911886256,23.983855203733945,142.1052512350541
62.900000000000006,1796.0087151937682,-99.1606402491101,23.979396685054663,141.88108590122232
63.0,1786.114136956207,-98.73090619236802,23.97494519950976,140.8437232138886
63.1,1776.262321248161,-98.3053899188915,23.970526260974058,140.57219292232097
63.2,1766.4530059377043,-97.88089830348773,23.96611584163709,141.29344770605047
63.300000000000004,1756.6862956778457,-97.45328871517432,23.961682793101712,141.34504596450208
63.400000000000006,1746.9623625991994,-97.02535465922645,23.957248125683165,141.12441740447025
63.5,1737.2811823343932,-96.59823248843166,23.952820380433558,141.0489596856941
63.6,1727.6427039786145,-96.17131649137832,23.948395002652045,141.79309174364943
63.7,1718.0470780447056,-95.74118385237935,23.943946277903045,140.50247564467804
63.800000000000004,1708.4942013346604,-95.31633233968905,23.93953804592919,140.33963636775957
63.900000000000006,1698.983781164495,-94.89205308988804,23.935134922999172,141.37029954643282
64.0,1689.5160096419945,-94.4633591146811,23.930699463255458,140.70408718300263
64.10000000000001,1680.0909737779866,-94.03734008491053,23.926284905767226,141.6618176439612
64.2,1670.7087454084055,-93.6072089723829,23.921840299712084,143.02636322462084
64.3,1661.3698208957162,-93.17126258519052,23.91735288136178,141.58044211333785
64.4,1652.074194319203,-92.74125061812559,23.912910828444684,140.47566685221526
64.5,1642.8213434099175,-92.31574951885456,23.90850343759036,141.3725074343257
64.60000000000001,1633.611235605791,-91.88638827699062,23.904067908574685,140.49026647321392
64.7,1624.4438848519453,-91.46060873408666,23.8996600596607,141.64269203587372
64.8,1615.319358599221,-91.02989795015992,23.895216053666996,142.0238939572658
64.9,1606.2379887118718,-90.59748132069025,23.89076008755308,141.9200583139082
65.0,1597.1998442969582,-90.16538852157322,23.88630737925794,141.45644364009075
65.10000000000001,1588.2048176412882,-89.7351262493771,23.881869216763643,140.7458539400725
65.2,1579.2526739260738,-89.30772988954482,23.87745334885328,140.9733259678645
65.3,1570.3433229362288,-88.8792716764819,23.873030344061792,140.85291700873006
65.4,1561.476798015898,-88.4512085236442,23.86861111707295,140.4222382571178
65.5,1552.6529946437065,-88.02484081817592,23.864205402528167,141.32544421110387
65.60000000000001,1543.8720227353429,-87.59457900667485,23.85977135011,139.88552488968102
65.7,1535.1337807280859,-87.17024316126428,23.855382474820306,142.06833593105375
65.8,1526.4384352648792,-86.73664755337148,23.850925114349966,141.78276776342298
65.9,1517.7863950553344,-86.30413815562197,23.846476713513407,141.21399531591112
66.0,1509.177492058897,-85.87390343238117,23.842046157777993,141.51888817048822
66.10000000000001,1500.6116819857807,-85.44227960306245,23.83760603610131,140.58711024052045
66.2,1492.088844357305,-85.01445477466646,23.83319514873701,140.58244301267905
66.3,1483.6087936906126,-84.58654036187032,23.828784407805877,141.3683396245525
66.4,1475.1717048503656,-84.1552180349012,23.82434900955425,141.07730076818626
66.5,1466.7776926782497,-83.72500706814319,23.819922742577972,141.29331073793662
66.60000000000001,1458.4267524531854,-83.29377903082505,23.815489698339935,140.32876753055362
66.7,1450.1187380248537,-82.86649137714635,23.811086916417114,141.754999499349
66.8,1441.8537573363233,-82.43310385692378,23.80663938680328,141.81928664001242
66.9,1433.6321344650871,-81.9993350075083,23.8021898401956,140.24403498623087
67.0,1425.4535631017832,-81.57207410155367,23.797789716736336,141.45427052816873
67.10000000000001,1417.317977583112,-81.13961779326662,23.79335162242291,140.58960738901592
67.2,1409.225461514333,-80.71068532214062,23.788940656711166,142.1980016502441
67.3,1401.17618226847,-80.27488090777781,23.784479228009523,141.35254166838007
67.4,1393.170311315234,-79.84251968425274,23.780044325415037,141.86759559428572
67.5,1385.2077903357465,-79.4078812909837,23.77559326312533,140.5480757907847
67.60000000000001,1377.2884612515472,-78.97868211633931,23.771183600457665,142.52814876001278
67.7,1369.412474106352,-78.54104198528438,23.766711813468465,140.66989440128253
67.8,1361.5798656305708,-78.11110920829356,23.762298328770683,140.28544972221252
67.9,1353.790175025946,-77.68268465540399,23.757896905933865,141.0708350489463
68.0,1346.0434976557199,-77.25084430879048,23.753470841818,141.1792386123032
68.10000000000001,1338.3400326742446,-76.81843684514963,23.74904137656595,141.7141131720662
68.2,1330.6799266062383,-76.38366589219376,23.74459512975097,141.3045469733941
68.3,1323.0632169662176,-75.95050838599671,23.7401617329787,141.82994410963605
68.4,1315.4899393037404,-75.51502619634888,23.735711851995426,141.61754973343017
68.5,1307.9601707139766,-75.08032698062209,23.73126863483552,141.8188703076833
68.60000000000001,1300.4739200540057,-74.6446675405209,23.726819101290165,141.56283655816563
68.7,1293.0311869809843,-74.20997530203857,23.722377600743204,140.3143475198163
68.8,1285.631665539315,-73.78043523360273,23.717975271244814,141.59738805570493
68.9,1278.2753741066317,-73.34537477920831,23.713532686652783,140.9407260074438
69.0,1270.9624558378496,-72.91297212116628,23.70911070467735,140.48817322050348
69.10000000000001,1263.6926879277082,-72.48236771801471,23.704702921438674,140.85585987666167
69.2,1256.4660635329221,-72.05010171093666,23.70028360211804,142.0884971733231
69.3,1249.2829313589878,-71.61252296931823,23.69582560909349,142.34870178319363
69.4,1242.1436176115044,-71.17373310589622,23.691359452210786,141.18562588656954
69.5,1235.0479430185308,-70.73974017931995,23.686929786559514,141.54328116397576
69.60000000000001,1227.9957487969468,-70.3041255768839,23.682488899558425,142.6690937786191
69.7,1220.987359357615,-69.86364422886743,23.678012690452572,141.25795617069167
69.8,1214.0227257258864,-69.42900979144541,23.673580755455728,140.38593834422343
69.9,1207.1013769246447,-68.99794784137258,23.669176179812137,142.3306940244887
70.0,1200.2235507083403,-68.55855757251432,23.66471058791861,141.15295253090352
70.10000000000001,1193.3894203229236,-68.12403152832051,23.66028194738615,141.6551004597672
70.2,1186.5988542543582,-67.68727109583001,23.655837552081078,141.6346327504313
70.3,1179.851965527208,-67.25048469839298,23.65139379894555,141.59609542183313
70.4,1173.1487529171736,-66.8137487566724,23.6469512549096,140.4198389189448
70.5,1166.4889707825937,-66.38187549255385,23.64254561564349,142.02798654446303
70.60000000000001,1159.8727216464463,-65.94308835611143,23.638089521125618,141.44307168142103
70.7,1153.3002331484643,-65.50666287734013,23.633651778173366,141.83311112376606
70.8,1146.7714753450755,-65.06847435374702,23.629201797825772,141.3562559872969
70.9,1140.2864411293376,-64.63219124373289,23.62476677869541,141.47281273613774
71.0,1133.845065511915,-64.1953023495196,23.620328102624594,141.98875323407745
71.10000000000001,1127.4474936402419,-63.75611618457792,23.615873239042568,140.6951732286651
71.2,1121.0935721419437,-63.322295217847206,23.611458961227548,141.4797879597453
71.3,1114.7832044821037,-62.885039200752686,23.60702006631074,141.8978959096787
71.4,1108.5166566251098,-62.4458990426533,23.602568053355796,140.84237882013787
71.5,1102.2938048233923,-62.011118368309184,23.598149157000126,142.48211972990254
71.60000000000001,1096.1147841504367,-61.56927602406625,23.59367881416087,77.62499912196098
71.7,1089.9662074946643,-61.40225143047313,23.591243348155523,78.08195732144493
71.8,1083.834431852439,-61.23325568509836,23.58879354519464,77.41009264352499
71.9,1077.719415081897,-61.06707409380548,23.58636482182927,78.57362309034409
72.0,1071.6212648304363,-60.8959251316927,23.583899592971065,77.98607528284376
72.10000000000001,1065.5401066423253,-60.72723291209101,23.581452798286488,77.50140738575917
72.2,1059.4757166200975,-60.56056188371707,23.57902120994266,78.65870762619213
72.3,1053.4282408213273,-60.388948271769195,23.576553311577246,79.14498949918233
72.4,1047.398031265347,-60.2152369544994,23.574070156232974,77.66681724402187
72.5,1041.384881070851,-60.047761258982554,23.571633378193926,78.08505270961957
72.60000000000001,1035.38856887093,-59.87847700051105,23.56918347811597,77.38092695533224
72.7,1029.4090374341126,-59.712146098772116,23.56675566981718,79.09734670783584
72.8,1023.4465049652246,-59.53849738785054,23.564274009254227,78.43847148634217
72.9,1017.5011993212738,-59.36760969654822,23.561813020745664,77.81411538832945
73.0,1011.5728516825488,-59.19933737402861,23.559371621262144,77.77386746354004
73.10000000000001,1005.6613244449729,-59.03120167828688,23.556931484547757,78.06666234096603
73.2,999.7666746373764,-58.8617887302574,23.554482161463273,77.68741917481465
73.3,993.8888873387538,-58.69395155329241,23.552044737043516,77.75373834610156
73.4,988.0278995448688,-58.5257986246076,23.549605231875432,77.18825348759778
73.5,982.1836086831559,-58.36001299129647,23.547183468661164,78.02374863532343
73.60000000000001,976.356075491349,-58.1906451030148,23.544735491984056,78.15468780830882
73.7,970.5455086194318,-58.0206865730156,23.542283407121335,77.20216701491356
73.8,964.7517370153644,-57.854739884456066,23.539861207373434,78.45068065623774
73.9,958.9748269771486,-57.683455071408986,23.53739983580505,76.72339511241577
74.0,953.2146802139835,-57.5194746352527,23.53499265741246,77.85719104281547
74.10000000000001,947.4711740525896,-57.35064286936182,23.532549906440458,77.64206015424652
74.2,941.7445070725057,-57.182691039459385,23.530113905149253,77.85733910586535
74.3,936.0346827319611,-57.01379004577544,23.52767114953181,77.67993104056643
74.4,930.3417125039912,-56.84560881284571,23.525233960050496,78.33935536295873
74.5,924.6657022719404,-56.67459002898898,23.52277608128688,78.82061913222299
74.60000000000001,919.0068979626998,-56.50149028394007,23.520303102986226,78.29762849198089
74.7,913.3652942033344,-56.330579107933225,23.517846533393328,77.56932095288116
74.8,907.7406284481275,-56.16273030690195,23.51541281427738,78.54496966789277
74.9,902.1329567431113,-55.99069795888573,23.512948484413535,78.59911794180462
75.0,896.5425015387493,-55.818400284545355,23.51048245566039,77.2467504217635
75.10000000000001,890.9689902256675,-55.65182033147402,23.508058857118634,77.86538003419119
75.2,885.4122701889742,-55.48257466480087,23.505615849218966,77.77624388612585
75.3,879.872457478425,-55.31367382053125,23.50317563794488,78.61367286989277
75.4,874.3497147348209,-55.14117520071517,23.500709152534306,77.02258574400858
75.5,868.8438850661635,-54.975412554867646,23.498292587106345,77.52830637492646
75.60000000000001,863.3547409628309,-54.80746381903266,23.495860154813087,77.68415313383943
75.7,857.8824266080436,-54.63881755986808,23.493422832864592,77.57778845113751
75.8,852.426955955661,-54.47058978539967,23.490988848082885,77.5696001509548
75.9,846.9883080485782,-54.302362653894505,23.488555120207163,77.87522129932869
76.0,841.5665496274358,-54.1328000203756,23.486111803540126,78.18977685955342
76.10000000000001,836.1618161652835,-53.96186342635222,23.483658617766714,77.33838549337061
76.2,830.7739968158413,-53.79451789053838,23.481232144196237,78.25188740918529
76.3,825.4031082526225,-53.623247565892555,23.478777009719007,77.56569967478896
76.4,820.0492023248695,-53.45486528144541,23.4763434042198,77.6595479581354
76.5,814.712156327219,-53.28604894883666,23.47390685425288,78.15108833867876
76.60000000000001,809.3920983863474,-53.11510407198909,23.471454882322668,77.43301985468678
76.7,804.0889836953241,-52.94718405671551,23.46902543962147,78.34799983982066
76.80000000000001,798.8028576605351,-52.77533081078596,23.466567289639436,77.5136434668427
76.9,793.5337409110473,-52.60699847297598,23.464135317391456,77.93643752169666
77.0,788.281549207179,-52.43682983478113,23.461690080079908,78.55083713014564
77.10000000000001,783.046507044043,-52.264007565775664,23.45922556612582,78.26702503872411
77.2,777.828688371843,-52.09236005712543,23.45676995670904,77.8492723746202
77.30000000000001,772.627947143406,-51.922458751286904,23.45432745418338,77.91752623217508
77.4,767.4442123251579,-51.7522318420417,23.45188281020907,77.41245537860817
77.5,762.2773942396177,-51.58412417052658,23.44945401271345,78.42160821017403
77.60000000000001,757.1276038219634,-51.4116783335716,23.44699355328619,77.45859927844724
77.7,751.9948543698214,-51.243305001857,23.444563308036614,78.66170484139454
77.80000000000001,746.8792005662569,-51.06976518211676,23.442095315634283,77.76126394581689
77.9,741.7807104411796,-50.900031564921065,23.439655574352283,78.01969036296838
78.0,736.6992505340249,-50.729160784145265,23.437207725002512,78.34409292584179
78.10000000000001,731.6349486548494,-50.55687095583149,23.43474969759898,77.27543731207135
78.2,726.5876494892319,-50.38910667012997,23.43232519901282,78.02344114592356
78.30000000000001,721.557288078674,-50.218115742818,23.429877231983117,78.04656938848876
78.4,716.5440324364059,-50.046991299682176,23.42742853931027,77.77180090125073
78.5,711.5478323328749,-49.8770050076607,23.424988467433785,77.8288276170886
78.60000000000001,706.5686447606922,-49.70674066305866,23.422546606357564,77.7099739757103
78.7,701.6064599815776,-49.536949162717356,23.42010847428626,77.81913856022797
78.80000000000001,696.661279386929,-49.36665695635071,23.41766691720191,78.21236980678569
78.9,691.7332137114405,-49.194650719796705,23.415213022580115,78.66697944573087
79.0,686.8224474923192,-49.02066775975409,23.41274486468832,77.86791616245479
79.10000000000001,681.9289106811821,-48.850062678206804,23.410301777218226,77.36260006887699
79.2,677.0523281802598,-48.681581629105125,23.407874543921167,77.76046449274934
79.30000000000001,672.1926804887634,-48.51136642959499,23.40543482772182,77.52920877211328
79.4,667.3500066431369,-48.34210474478723,23.403002367116063,78.59094337535981
79.5,662.5244875406449,-48.16827140743231,23.40053659483801,78.35789941917166
79.60000000000001,657.7163037432306,-47.99539867692589,23.398078134259013,78.15890121912709
79.7,652.9253664507183,-47.823341337909845,23.39562591720152,77.22918203762784
79.80000000000001,648.1514379339637,-47.65522329858838,23.393202869863664,77.9305733429756
79.9,643.3944728547206,-47.48407248249436,23.390757816539335,77.64454137676194
80.0,638.6545634519985,-47.31410980949041,23.38832173740036,77.63554637356168
80.10000000000001,633.9316501223316,-47.14415102152591,23.385885940477486,78.37573835328394
80.2,629.225892667454,-46.970992202071066,23.383426920206148,78.355236869399
80.30000000000001,624.5374484727605,-46.797885819682556,23.380968543164023,78.26632680080691
80.4,619.8662976633904,-46.625124507691815,23.37851295565429,77.78813428235019
80.5,615.2123224644112,-46.45437368203912,23.376072371321833,78.18891345541576
80.60000000000001,610.575509815289,-46.28187344951134,23.37361921263752,78.12324094958196
80.7,605.9559348954027,-46.10961910592178,23.371168114412562,77.33477199234589
80.80000000000001,601.3534184668364,-45.940703739250424,23.368741754214827,77.46225864634542
80.9,596.7678225719678,-45.77120841187696,23.36631139415345,77.61057649301107
81.0,592.1992096735719,-45.60104378657197,23.363876380654677,76.7103665063195
81.10000000000001,587.6474223053954,-45.43469793938312,23.361469611031524,78.05404962507984
81.2,583.1125588185675,-45.262565959156795,23.35902068366802,76.99610605147831
81.30000000000001,578.594683812673,-45.09492847672004,23.356604949034157,77.38088952579878
81.4,574.0936566368865,-44.92560929887018,23.35417714190971,78.66075077440725
81.5,569.6098371314006,-44.75077487801621,23.351709179441006,78.90391129160672
81.60000000000001,565.1435549164719,-44.57486344972382,23.34923358786853,78.77856464742123
81.7,560.6948387921491,-44.399453083592945,23.346761929017397,78.14722172092408
81.80000000000001,556.2635302710468,-44.22671147911516,23.344310078401403,77.70288116902607
81.9,551.8494024906104,-44.055838335502294,23.34187216886523,77.43468800251786
82.0,547.452306309955,-43.8860795222239,23.339442673826284,78.63546239606593
82.10000000000001,543.0724449967986,-43.7111408043968,23.336975504774475,78.1951546579057
82.2,538.7099849929392,-43.538053401340335,23.33452215027391,77.67293499341055
82.30000000000001,534.3647235846138,-43.36716897066461,23.33208518029192,78.16497743508923
82.4,530.0366578085003,-43.1941406822249,23.32963277259459,77.87968128436955
82.5,525.7258354733038,-43.02230019387062,23.327189315996574,77.43909811242574
82.60000000000001,521.4321044932929,-42.85231364306314,23.324759682591473,77.89513741055214
82.7,517.1554716629051,-42.6803371321056,23.322315741061153,78.06195826998089
82.80000000000001,512.8960740002265,-42.50761026264419,23.319866565565786,78.02746695663026
82.9,508.6539433864823,-42.33499615736312,23.317418472227224,76.09150378935233
83.0,504.4286607787561,-42.17065042805923,23.315031119275584,77.77629432091945
83.10000000000001,500.22017574969095,-41.99904433358988,23.312590906419118,77.37998139820316
83.2,496.02876807041474,-41.82910349023527,23.310163127786957,77.8674190803335
83.30000000000001,491.8544607661426,-41.65703675947111,23.307720055912696,77.30877419842315
83.4,487.6972420362766,-41.48733208434619,23.305294511389604,77.82427792703459
83.5,483.5571061057802,-41.315380693874154,23.302852793058836,78.5947011579319
83.60000000000001,479.4343323822048,-41.14008782863961,23.30038690288124,78.09591184702595
83.7,475.3289826878932,-40.96690018262871,23.297936662100415,77.42979000008442
83.80000000000001,471.24081055355225,-40.79653672780974,23.29550732073514,77.83555291202904
83.9,467.16976359417765,-40.62439662138176,23.29306524865438,77.91286781409441
84.0,463.1159489943392,-40.4518895242557,23.290620750836837,77.8856496253073
84.10000000000001,459.07938101610176,-40.27946419222156,23.288177106983536,77.50817166061071
84.2,455.05997627503695,-40.10862483614124,23.28574530641218,77.50773269160321
84.30000000000001,451.0576571133177,-39.93775260416589,23.283313519613376,77.80692214852661
84.4,447.07249116738217,-39.76556047442621,23.280872345816057,77.35170390661487
84.5,443.1044484131862,-39.59528883630381,23.27844545438351,77.6074309134868
84.60000000000001,439.153489486557,-39.423883883642254,23.276010539576554,78.05053030166444
84.7,435.2197679894706,-39.25054017765064,23.27356172263099,78.42615380485144
84.80000000000001,431.30346333038113,-39.0755470657139,23.271101120586774,77.62060963741541
84.9,427.40448667377626,-38.903980248099394,23.268665792300467,77.51928250772559
85.0,423.5226466697211,-38.732814028686484,23.26623364312891,78.14754676131368
85.10000000000001,419.6580600547929,-38.55891236985784,23.26378178231485,77.86249462850425
85.2,415.81080410636275,-38.38620074045491,23.261338864944104,78.36691246439395
85.30000000000001,411.98092951017543,-38.21128524760196,23.258880121582944,78.21492955491205
85.4,408.16851556978736,-38.03698764622126,23.25642614664966,79.11216387081006
85.5,404.37372607779207,-37.858796142002284,23.25394402120172,77.7175355829182
85.60000000000001,400.59645766150686,-37.686566342267184,23.251505651886774,76.92935241612969
85.7,396.8362444751775,-37.517691659572215,23.249092011632445,78.59816929908095
