Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.40402720235363
62.400000000000006,1846.0705263829366,-100.765466901335,23.997571466936417,78.3091223233964
62.5,1836.0021963011443,-100.60112916568157,23.995114536727275,78.5528360814177
62.6,1825.9503524511895,-100.43574222872289,23.992649960056564,140.59185129103204
62.7,1815.9279789658826,-100.01170951879534,23.988238923942923,140.4132195405827
62.800000000000004,1805.9479769020586,-99.58831383808847,23.983833492358244,141.7741247880292
62.900000000000006,1796.0106035307952,-99.15913531179757,23.979385362692994,141.08553949561912
63.0,1786.1160098991438,-98.73271921623741,23.974958837228588,141.03565841908403
63.1,1776.264052905189,-98.30640256398894,23.97053387677117,141.49460094022788
63.2,1766.4548287491496,-97.878062333207,23.966094517100597,142.43432023415218
63.300000000000004,1756.6886401600561,-97.44569097534094,23.961625673959226,141.33712508459723
63.400000000000006,1746.965465272679,-97.01778857563261,23.957191255056415,141.06411208634267
63.5,1737.2850290985502,-96.59091677389945,23.95276540187191,141.61374546072292
63.6,1727.6474002921004,-96.16164107370575,23.94832230407016,142.641262680915
63.7,1718.0529190954173,-95.72796430540026,23.94384696815842,142.35517990776205
63.800000000000004,1708.5017513948344,-95.29537121915052,23.93938060802609,141.1991986688644
63.900000000000006,1698.9936070805318,-94.86749687206243,23.934950516531984,141.660350261039
64.0,1689.528352006324,-94.43758629142087,23.930505956515635,142.96597764085124
64.10000000000001,1680.1063663166074,-94.00210883600916,23.926020432748754,141.23182439628286
64.2,1670.7275715291628,-93.57376868929401,23.921589317630154,141.6971978692647
64.3,1661.3917135067752,-93.14337340776922,23.917143601528807,142.02269676944496
64.4,1652.098968574066,-92.71150680445537,23.91268767297638,141.73418005480414
64.5,1642.8493555003554,-92.28073629581246,23.908240796567696,142.0022719389005
64.60000000000001,1633.642881064172,-91.84873397747168,23.903785508839498,141.4451629531824
64.7,1624.4794958496334,-91.4189520005842,23.899347700274088,141.25011127036882
64.8,1615.3590535153237,-90.98987641658832,23.894916011409137,141.3968714767297
64.9,1606.2815549341015,-90.56007689405762,23.89047971797739,141.1514091476211
65.0,1597.2469904211819,-90.13119510729403,23.886051125868217,140.88553671622637
65.10000000000001,1588.2552639035252,-89.70331705076832,23.881630875443758,141.51741111926822
65.2,1579.3064629600542,-89.27268345319601,23.877190800109208,140.90703358349066
65.3,1570.4006030548196,-88.84449643736086,23.872769875225618,141.39096139026498
65.4,1561.5376686842246,-88.41417262827538,23.868333767221436,141.28270022607734
65.5,1552.7177495174622,-87.9841923819877,23.8639010558857,142.04500676574446
65.60000000000001,1543.9409936129384,-87.55090717831933,23.85944442736241,141.29235180287168
65.7,1535.2074140420914,-87.12066589747354,23.855011413210732,141.00250394865637
65.8,1526.5168033428517,-86.69152981455736,23.850587492966994,142.22093282120457
65.9,1517.8693671956667,-86.2571745322978,23.846125344805284,142.0060352024879
66.0,1509.2653270916085,-85.82360900124091,23.84166993900558,141.85018208993503
66.10000000000001,1500.7046164165422,-85.3905859862343,23.837219423060457,141.06333514477944
66.2,1492.1870485314594,-84.9607533995771,23.832793594252312,141.44165522381306
66.3,1483.712548779963,-84.52922320928135,23.828355895741083,141.16009126204784
66.4,1475.2811484854726,-84.09876432589554,23.82392703123262,142.08657399830662
66.5,1466.8929940543217,-83.66430569382857,23.81946909854723,141.92034032101293
66.60000000000001,1458.5482561692136,-83.23043344159606,23.815016381404185,140.8688133108657
66.7,1450.2466902828803,-82.80086598563244,23.810596655672615,140.95735071750147
66.8,1441.9881052269736,-82.37081680324734,23.806174152100834,141.7380334698232
66.9,1433.7726945755742,-81.9373776849868,23.801727154792168,140.22896530265098
67.0,1425.6003163512164,-81.51016864835024,23.797327504140668,141.80939346233203
67.10000000000001,1417.4709965785128,-81.07620823349228,23.792878267929098,141.40225065492703
67.2,1409.3849928492004,-80.64384788011914,23.788441805726904,141.78820525342132
67.3,1401.3423118301014,-80.20975392130691,23.78399323429038,141.18696056831578
67.4,1393.342919369098,-79.77807686857597,23.779563526763784,142.09651099045186
67.5,1385.3868914131806,-79.34246357438079,23.775105282307614,140.91558094230345
67.60000000000001,1377.4741820047525,-78.91170622105457,23.770684089252658,141.3658477808849
67.7,1369.6046485665775,-78.47894404482378,23.766248769182038,140.8628348755765
67.8,1361.7782910578053,-78.04818775755723,23.761829231022464,141.40470495530502
67.9,1353.99512872565,-77.61504036395819,23.757392691817177,142.2519308331894
68.0,1346.2554650201323,-77.17821499517022,23.752929571100164,141.581895598156
68.10000000000001,1338.5593484172846,-76.74409847982216,23.748487472580326,141.182326065743
68.2,1330.906564905519,-76.3115532713628,23.744057910460153,140.63004221254369
68.3,1323.2969251467075,-75.8812235582397,23.739645676115373,141.3050465993782
68.4,1315.7304660497068,-75.44793985169605,23.735212263667457,142.0920034064607
68.5,1308.2075066821174,-75.01122875602762,23.730754160635666,141.41117583363314
68.60000000000001,1300.7280805817297,-74.57727467988917,23.7263174184081,140.7566887043954
68.7,1293.2919175197474,-74.14596815257136,23.721901210559565,141.50830533598395
68.8,1285.899049075567,-73.71138211979341,23.717461420916816,140.7314803090979
68.9,1278.5494810318714,-73.27996033977773,23.713046003975727,140.86066011734488
69.0,1271.2430879326791,-72.84788318903108,23.708626534048676,141.19646510366238
69.10000000000001,1263.9799789137296,-72.41427863990388,23.704196528319528,141.11882667343676
69.2,1256.760219536847,-71.98089036116126,23.699768958477783,140.5329624182712
69.3,1249.5836809328844,-71.54986332824052,23.69535976998861,141.8921452786774
69.4,1242.4505373892014,-71.11298879111872,23.690907937458356,142.17658219754838
69.5,1235.3611469645734,-70.67480086478628,23.68644718078698,141.52757171304987
69.60000000000001,1228.3154439667337,-70.23924041991783,23.682006786666204,141.2508386829038
69.7,1221.3132441815565,-69.80473667751642,23.677575074978858,141.7814908592033
69.8,1214.3546124251245,-69.36787969791956,23.673126714204866,142.0668763395773
69.9,1207.4397322771315,-68.92970442608127,23.668669399528863,142.11031067077042
70.0,1200.5686844844322,-68.49123257342454,23.664210722110983,141.921564586503
70.10000000000001,1193.7414496489744,-68.05344532422326,23.659757966556896,141.40015353903993
70.2,1186.9578889793665,-67.61774938737628,23.65532157015122,140.14210008362718
70.3,1180.2176375617953,-67.18726060756406,23.650924644875438,141.55933281749907
70.4,1173.5207401818166,-66.7506682553765,23.64648325425751,142.3683405261642
70.5,1166.867678743242,-66.31054155757056,23.642016481213886,141.86204625170205
70.60000000000001,1160.258528574159,-65.87244299304434,23.63756559303349,140.92372096806048
70.7,1153.6929954049206,-65.4382018019929,23.63314414458715,140.5613604459594
70.8,1147.1708152592223,-65.0053826108036,23.628734065116568,141.7473202139722
70.9,1140.6921735721573,-64.5674323087571,23.6242867764385,140.26253811810824
71.0,1134.2570182742063,-64.13565521386579,23.619886072447844,141.49349878885414
71.10000000000001,1127.8653068270457,-63.69855496090378,23.615446747357012,141.95222555339978
71.2,1121.5174081729167,-63.25939922422759,23.610993029822335,140.5258581228196
71.3,1115.2131286688143,-62.826172331279125,23.606584064228755,141.60095809711245
71.4,1108.9524051530161,-62.38827916653133,23.602141367627517,141.59956929647348
71.5,1102.7354763055998,-61.95027895692065,23.59769871459957,140.9459983709421
71.60000000000001,1096.5622146280516,-61.51493593554071,23.593276567204978,78.00162084494815
71.7,1090.4191520826005,-61.34630925731318,23.590829284782064,77.38478971741254
71.8,1084.2928231755714,-61.180263255986496,23.588401355290024,77.26706758077218
71.9,1078.1830756018699,-61.014682606713485,23.585977119302203,77.68745518293538
72.0,1072.0899769008563,-60.84728573983449,23.5835396937527,78.52151229338845
72.10000000000001,1066.013796431364,-60.67631785260138,23.58107609985844,77.41184972363813
72.2,1059.9544791869969,-60.510021398864154,23.578647321365096,77.6896354556579
72.3,1053.9118521891419,-60.34251288066532,23.57620982741005,77.08720942821242
72.4,1047.885849976299,-60.177525785183725,23.57379123442927,78.24804137577816
72.5,1041.8765943797919,-60.00758038310114,23.571336220620427,78.26229638927
72.60000000000001,1035.884338076183,-59.83753992391976,23.568880759563903,77.65025520659229
72.7,1029.9089576982244,-59.6700619587366,23.56644450115487,78.5417867506279
72.8,1023.9505159857159,-59.498766482612034,23.5639802711543,77.44729251297336
72.9,1018.0089733086792,-59.33208140889334,23.56155038065182,78.23972844037422
73.0,1012.0842690084636,-59.16199882879733,23.55909562765936,77.78536843757344
73.10000000000001,1006.1764782598365,-58.99381044272212,23.556655130104627,77.56681843411367
73.2,1000.2854616688768,-58.826515706267045,23.554221489504613,76.77949307263718
73.3,994.4110091108721,-58.66252989700336,23.55181255105178,78.09898559212222
73.4,988.553236945693,-58.492907655934324,23.54936221383293,77.5705797581849
73.5,982.7123165310636,-58.325494962385605,23.54692845522226,78.19324736241812
73.60000000000001,976.8882713157693,-58.155403576572894,23.54447516056264,77.71078574083714
73.7,971.0811345046568,-57.98732694851299,23.542037003022397,77.52401558350849
73.8,965.2907673955079,-57.82000956347929,23.539604705351707,77.61236921104121
73.9,959.5171524945848,-57.65228276988828,23.53716963560683,77.71124610116567
74.0,953.7603329845304,-57.48410173043188,23.53473146362289,78.50836238091748
74.10000000000001,948.0205026494494,-57.312499151655295,23.532268282304024,78.36327711339057
74.2,942.2978034892012,-57.1414782540553,23.529809653001145,78.5316132720774
74.3,936.592243931934,-56.96970706587223,23.527345742191063,77.49330273043186
74.4,930.9036425655613,-56.80231458801109,23.52491440812888,78.83516856144897
74.5,925.2320673699876,-56.62918345048013,23.52244097334332,78.26000939172444
74.60000000000001,919.5776847841022,-56.458462478413225,23.519985584040803,78.03014517770616
74.7,913.9403271630706,-56.28868418616102,23.51753740667369,77.7965979484277
74.8,908.3198994409158,-56.11986453409265,23.515096556795708,77.86190336779669
74.9,902.7163692877506,-55.95073279556703,23.512653657975626,78.58462484352201
75.0,897.1299077271191,-55.77849257526367,23.510188083940015,78.26181655187199
75.10000000000001,891.5606032835381,-55.607590501239784,23.50773263793828,78.33959021602506
75.2,886.0084073293132,-55.43632277540402,23.505274751806205,77.9845654760244
75.3,880.4732643646689,-55.26653076094753,23.50282800449146,78.09139256025162
75.4,874.9551250565607,-55.09624962769668,23.500377905502187,77.95069907125591
75.5,869.4539856575713,-54.92653259815992,23.49793222073789,77.14263675532634
75.60000000000001,863.9696477326835,-54.76022026317198,23.495511888737816,78.26403781349391
75.7,858.5021813903932,-54.58910077994486,23.49305637304452,76.71155393591094
75.8,853.0514983012097,-54.42455542780825,23.490649566166045,78.56055534309557
75.9,847.6176650084865,-54.25210457749137,23.488184747305322,77.93940724979029
76.0,842.2009463208037,-54.0822634179243,23.485739416819253,77.41157686228102
76.10000000000001,836.8011010963659,-53.91463538914245,23.483310646886874,77.6448604440802
76.2,831.4180700529404,-53.745979762198566,23.480874557737238,78.16910070528155
76.3,826.0520179265584,-53.57505696960166,23.47842202067328,78.94938682491689
76.4,820.703226000843,-53.4007756313419,23.475945002316692,77.30441706344037
76.5,815.3715136065057,-53.23346658470602,23.47351959449768,78.01517559797682
76.60000000000001,810.0566852244528,-53.0630952796974,23.471071886797592,77.84969248219971
76.7,804.7588604509998,-52.893394435992604,23.468629371091158,78.54571514459543
76.80000000000001,799.4781557862646,-52.7206930007806,23.466165017838158,77.25640204825949
76.9,794.2144482860064,-52.553451336005715,23.4637411164789,77.93870698156084
77.0,788.9676120585123,-52.38326744373684,23.461295807963584,78.27431916721818
77.10000000000001,783.7378674810365,-52.21161828462265,23.458839969695244,78.3724828794271
77.2,778.525310489944,-52.039515700236755,23.45638105156363,77.88950722319393
77.30000000000001,773.3298625494665,-51.869437342839824,23.453937286679103,78.19033013494462
77.4,768.1514883098329,-51.698041637515786,23.451484083546806,77.19341288050299
77.5,762.9900428209559,-51.53086247379857,23.449062158457803,77.47525226752035
77.60000000000001,757.8453770486707,-51.36244726304728,23.44663139072463,77.29953311862772
77.7,752.7175170354969,-51.19474731625801,23.44420613613823,77.62784602701444
77.80000000000001,747.6064987472624,-51.025612714688435,23.44177058081191,78.40450510272025
77.9,742.5125613080448,-50.853130219392305,23.439310657990603,78.88640139281762
78.0,737.4359766773763,-50.67855647032432,23.436835615787064,78.04923639833454
78.10000000000001,732.376672586066,-50.50751955606885,23.434386839437412,78.22255982714576
78.2,727.3345109094024,-50.33570815038411,23.431932625106136,77.75878527411874
78.30000000000001,722.3094331525061,-50.165841228407906,23.429492961591876,78.35496812075687
78.4,717.3014710536738,-49.99339489923256,23.427034592981677,79.03493216972647
78.5,712.3109004765795,-49.81801069043802,23.42455489066011,78.06424171614788
78.60000000000001,707.3376628965528,-49.646735101966506,23.42210564352216,77.82542301457892
78.7,702.3815036329088,-49.47644439706222,23.419663889264537,78.20338282488372
78.80000000000001,697.4424558704878,-49.3045050200685,23.41721027660718,77.55513660148067
78.9,692.5204653732952,-49.1352991875719,23.4147770025219,77.56801832790553
79.0,687.6153999312942,-48.96600391313943,23.412343324275504,77.88082712098772
79.10000000000001,682.7273325475348,-48.79533797514836,23.409899831727138,77.32758554141047
79.2,677.8562153215499,-48.627000838387886,23.407473697002604,77.23758513934867
79.30000000000001,673.001914295165,-48.459013995245826,23.40505038601942,77.4452462290808
79.4,668.1644580269514,-48.29010564311515,23.40262055971861,77.76804801295619
79.5,663.3439632836439,-48.11978344808783,23.40018060558811,77.36761646271988
79.60000000000001,658.5404169248739,-47.95113801049704,23.397753214902878,77.66238718671025
79.7,653.7537998206375,-47.7811983125709,23.395316575855833,78.37999220632953
79.80000000000001,648.9843317906118,-47.6081564180875,23.392857422120862,77.58237286682741
79.9,644.2319992157056,-47.43848932783607,23.390423293504195,77.57317395506458
80.0,639.4966331090836,-47.26882705256989,23.387989453501213,77.87734963761085
80.10000000000001,634.7782999884196,-47.09782956227231,23.385546070058066,76.74502624611256
80.2,630.0768262407115,-46.931639759670865,23.383138212993767,78.60393377781848
80.30000000000001,625.392370679555,-46.757465553861024,23.380672033144904,77.17963601041507
80.4,620.7250297020431,-46.58934829780929,23.378250540301945,77.70043326490834
80.5,616.0746135525355,-46.41896891540828,23.375812707568187,78.83076782609182
80.60000000000001,611.4414788657896,-46.243718872028026,23.37333941085466,78.55129582407787
80.7,606.8258111791877,-46.06962895337465,23.370874882509156,78.65194974639343
80.80000000000001,602.2275757921324,-45.89507286469929,23.368407196170626,77.59777237096999
80.9,597.6465722191018,-45.72499282937835,23.365972584398158,77.97531911186884
81.0,593.0826591751716,-45.55326222522881,23.363526127185903,78.92323604464858
81.10000000000001,588.5361238157841,-45.377438994802425,23.361049929303867,77.64128041470316
81.2,584.0068981717923,-45.20706810839569,23.358613952476805,77.60405133739285
81.30000000000001,579.4947033799738,-45.03682195567106,23.356179143703248,77.837620532369
81.4,574.9995849403044,-44.865541029400184,23.353737006751388,77.7818737790464
81.5,570.5215843997502,-44.69446398047494,23.351296618840742,77.61720661151341
81.60000000000001,566.0606580434412,-44.52405736782494,23.348861397323567,77.70888927670013
81.7,561.6167937164676,-44.35322337890202,23.346423299284435,77.58649161706914
81.80000000000001,557.1899883111432,-44.1828789518656,23.343989041442953,78.41577821583898
81.9,552.7803967169291,-44.00894703133445,23.341528764930388,78.3774415322092
82.0,548.3881918725212,-43.83514396026487,23.339069691222214,78.35021125293578
82.10000000000001,544.0133632702765,-43.66142219092795,23.33661147185762,78.39278189348938
82.2,539.6559177348398,-43.48748261645323,23.334151916849233,77.26298629672489
82.30000000000001,535.3156258199268,-43.31834994812995,23.331727808910735,77.44136066783244
82.4,530.9922871204293,-43.148418280440076,23.329298104518493,78.45811445533137
82.5,526.6861612449629,-42.97409331398642,23.326836499716418,78.88408456863681
82.60000000000001,522.3975609519107,-42.79790656649045,23.32436153020269,77.42722401446183
82.7,518.1262688015275,-42.627930678257236,23.321932269344607,78.19625631193844
82.80000000000001,513.8721408536644,-42.45462239981254,23.319478880279906,78.25394914087765
82.9,509.63535786848945,-42.28103141457452,23.31702368111633,77.42723285819051
83.0,505.4157584589127,-42.11095101041453,23.314594419980775,78.83291215419575
83.10000000000001,501.2134703000605,-41.93480618754462,23.31212105598946,78.15785790143865
83.2,497.0286536210422,-41.76152151445595,23.309668871665817,76.80636446402335
83.30000000000001,492.8608772530584,-41.59400016720895,23.307259090129424,77.67851072209399
83.4,488.71004183385014,-41.42270240805511,23.304821945210268,77.76717665479495
83.5,484.5763569577636,-41.25098929028677,23.302382018418424,78.42999540984935
83.60000000000001,480.459987371808,-41.07639650450171,23.299921295844758,78.54999754783123
83.7,476.36110459528663,-40.901253082201734,23.29745680823237,77.32071466027604
83.80000000000001,472.2794741023694,-40.7313510157894,23.295030889080106,77.53216231605414
83.9,468.2148809321873,-40.560506594742556,23.292598335807607,77.44920156224042
84.0,464.1673561325306,-40.38998361646607,23.290168385409157,77.84695211538603
84.10000000000001,460.1369707615821,-40.217717959815026,23.287725955681086,77.41612987391653
84.2,456.1237212029255,-40.04726743391094,23.285297042899042,78.3968725502169
84.30000000000001,452.12772903823225,-39.872569931942714,23.28283735954727,78.43551415299906
84.4,448.1492167011509,-39.69767087457284,23.28037646382434,76.88175718875155
84.5,444.1878623218879,-39.52941100719614,23.277964316859023,77.57961915921264
84.60000000000001,440.24348554848274,-39.35811865219397,23.275530274639284,78.15026661564042
84.7,436.31636234716666,-39.18433947840932,23.27307832849044,78.57528789438057
84.80000000000001,432.4067101502882,-39.0086984978808,23.2706130473994,78.13617449309385
84.9,428.51452948398634,-38.83490893207288,23.26816154338757,78.70747380050048
85.0,424.6398523160395,-38.65862844298123,23.265692114994962,78.1709149868906
85.10000000000001,420.78268967299624,-38.48461851405864,23.263239521008348,77.99390835747295
85.2,416.9428917471682,-38.31133412414694,23.260792480562905,77.98521771758432
85.30000000000001,413.1204221557431,-38.138051826072676,23.258345712784237,77.96598969251265
85.4,409.3152784238686,-37.96481693479669,23.25589954828031,78.586739373747
85.5,405.5275934143184,-37.78887728437616,23.253433907901815,77.66013922732822
85.60000000000001,401.7573049080621,-37.616887007684305,23.250997339383964,77.07436541767342
85.7,398.0040912032903,-37.44738134115086,23.24857914938098,77.34080237057029
