Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.9044770203891
62.400000000000006,1846.070838997942,-100.75921438827622,23.997524390677917,78.76311631077552
62.5,1836.0032287977788,-100.59298398137855,23.995053216514698,77.5678684911372
62.6,1825.951994250235,-100.43170150445407,23.992619542969393,141.38331882301537
62.7,1815.930189834571,-100.00436864737671,23.988183674748953,141.7157173902229
62.800000000000004,1805.951193446087,-99.57554086859597,23.98373737760201,141.1883770565952
62.900000000000006,1796.0149753616417,-99.1488026954941,23.97930762563343,141.46321636819735
63.0,1786.1214938472863,-98.72080938943816,23.974869250646393,141.283842675129
63.1,1776.2707797115588,-98.2934551623434,23.970436503466587,141.72234036650931
63.2,1766.4628979256934,-97.86416227251114,23.965989998525327,140.51671339508184
63.300000000000004,1756.69769935452,-97.43979117159309,23.96158131984542,141.93212777185516
63.400000000000006,1746.9752386751106,-97.00940406640913,23.957128232873888,140.69244979745284
63.5,1737.295563451614,-96.58408236581678,23.952714040505878,141.52537242762565
63.6,1727.658599699692,-96.15517441396318,23.94827371538716,141.49195301869426
63.7,1718.0645252429529,-95.72629646401612,23.9438344387945,141.24678026733616
63.800000000000004,1708.513292855133,-95.29833309205097,23.93940285443898,140.97310646456106
63.900000000000006,1699.0048050985376,-94.87140390327487,23.93497985653436,141.781419424083
64.0,1689.539184579322,-94.44098812907745,23.930531498001628,140.80612995185405
64.10000000000001,1680.1164073434888,-94.01453848052955,23.926113738945634,139.54975429413136
64.2,1670.7360179198931,-93.59323219947557,23.921735398379035,140.74906022281027
64.3,1661.3980151662013,-93.16680476867498,23.917319429872308,141.45249915374723
64.4,1652.1028076625034,-92.73732701139338,23.912881391135336,141.47917394880267
64.5,1642.8505590015648,-92.30762789979455,23.908442515482974,140.23848709813777
64.60000000000001,1633.6410262464985,-91.88300920697924,23.90404256608739,140.42527499175696
64.7,1624.4739998348964,-91.45750097589753,23.899636756265778,142.12540653539006
64.8,1615.3498853872616,-91.02476948108374,23.895177605218713,140.99919910592342
64.9,1606.2688139535092,-90.5966409834449,23.890753788663634,141.29298839586912
65.0,1597.2306223269322,-90.16717325482297,23.886320754539003,141.1768613097102
65.10000000000001,1588.235358650588,-89.73808200206949,23.88189136387426,140.58971867947673
65.2,1579.2828866396983,-89.3113400906809,23.877480394670805,142.13840411846502
65.3,1570.373418596633,-88.87800223717609,23.873020835827642,141.25993326468227
65.4,1561.5071058885937,-88.44823361172253,23.86858883879994,140.80876620679828
65.5,1552.6836810150369,-88.0202456575663,23.864170997032073,140.8473088120784
65.60000000000001,1543.9030684745337,-87.59198693393726,23.859751945999072,141.80896322350463
65.7,1535.165488819906,-87.15958768356488,23.855302723286144,140.888030391732
65.8,1526.4709615848317,-86.73093877526627,23.850882394623202,141.51999303101587
65.9,1517.8194372124924,-86.29953025800037,23.84644223828178,142.35125564557094
66.0,1509.211233533215,-85.86452469012143,23.84197600127225,140.71712472769093
66.10000000000001,1500.646193259699,-85.43626256142835,23.837561034734136,139.94898365108003
66.2,1492.1238235256185,-85.01111409311397,23.833170168440795,140.46345668576586
66.3,1483.6440819925813,-84.58369840107258,23.828763160677557,142.35900953229765
66.4,1475.2074852734645,-84.14821731413306,23.82429668039166,140.5778403673794
66.5,1466.8140684038576,-83.72010186828932,23.81988608386744,140.32375607396176
66.60000000000001,1458.463415201356,-83.29294403107883,23.815483459177887,142.7053200640084
66.7,1450.1559832938835,-82.85567533937021,23.81100611348089,141.44206268987733
66.8,1441.8920185893428,-82.42360029653983,23.80656840218551,141.8334589178703
66.9,1433.6713491398875,-81.98977012845437,23.802118410925956,141.59813689735833
67.0,1425.4940188380124,-81.55681739957235,23.797675802839194,140.54326717353155
67.10000000000001,1417.3597677021448,-81.12818707627062,23.79326629104076,140.3116901147224
67.2,1409.268336401316,-80.7004207521301,23.788864044917826,140.48564397379087
67.3,1401.219723756577,-80.27181390259324,23.784456341033668,141.62382674999338
67.4,1393.2142165694643,-79.8383112959559,23.78001292693385,141.13060558625597
67.5,1385.2519614889402,-79.40677189288522,23.7755849875315,141.32555881102837
67.60000000000001,1377.3329068796143,-78.9743018141764,23.771150931517788,141.28384892397992
67.7,1369.457096048379,-78.54189633508469,23.766718184141926,140.91166912708852
67.8,1361.6244530001252,-78.11094624491297,23.762297113819248,141.11736288572484
67.9,1353.8349537640086,-77.67902003175844,23.757869589903496,142.08088311395153
68.0,1346.0888554880487,-77.24292678203986,23.753411835768258,141.80751046758272
68.10000000000001,1338.3863145983198,-76.80787237205888,23.748962658635204,140.76319282939573
68.2,1330.7270648491199,-76.37710423814131,23.744546246721285,140.24435293090514
68.3,1323.1107881580695,-75.94841133749432,23.74014611328658,142.6123943579388
68.4,1315.5378850354928,-75.50963224026303,23.735671683111654,140.41427280918006
68.5,1308.008402385949,-75.08000244731765,23.731266218480922,141.1363236508958
68.60000000000001,1300.5220403569494,-74.64721963376782,23.726838099675646,141.18078097143828
68.7,1293.0789715294056,-74.21413839963695,23.722408586032444,141.77746175605319
68.8,1285.6793421600107,-73.778430306946,23.717960351670612,140.0132846826481
68.9,1278.3229172513466,-73.3500496402492,23.7135674679476,140.96790575960696
69.0,1271.0095371844245,-72.91753321585061,23.709144633213864,141.79222568740116
69.10000000000001,1263.739588167101,-72.48142842449717,23.704695935637176,141.2420080860369
69.2,1256.5131391702903,-72.0475329435328,23.70026450100772,140.4889507373017
69.3,1249.3299264018863,-71.61670404698177,23.695856693374637,142.29999370463338
69.4,1242.1901842281752,-71.17812056574961,23.691392064696387,141.30273980337847
69.5,1235.0940955678313,-70.74363403609335,23.686958724623647,142.32682956330737
69.60000000000001,1228.0416773413783,-70.3047116101839,23.682493253976673,141.26250401512146
69.7,1221.0329322876769,-69.87017085542784,23.678061176292285,140.51661516025075
69.8,1214.0674893667476,-69.43866914385382,23.67365250069447,141.37949122430595
69.9,1207.145384410117,-69.00341133557986,23.669216752564036,140.5664076565465
70.0,1200.266639049855,-68.57147742352042,23.664806514738416,141.317582076505
70.10000000000001,1193.4312513463976,-68.13625799484423,23.660372708992867,140.72543325682364
70.2,1186.6392660309973,-67.70342981143315,23.655957481776614,141.2680828949479
70.3,1179.890683795638,-67.26819624408486,23.651525229056187,141.39502025759353
70.4,1173.1856573514883,-66.83231394670388,23.647088993706003,141.4254836410862
70.5,1166.5242311875006,-66.39619062576891,23.64265180257436,141.40198590804212
70.60000000000001,1159.9064179985191,-65.96005444577592,23.63821534867854,141.9483774279668
70.7,1153.332339628923,-65.52149408611088,23.633761751877888,141.2807532530091
70.8,1146.8019816925712,-65.0856459508497,23.62932910162797,142.54595462801495
70.9,1140.3154819295337,-64.6443302764112,23.62485675598387,141.26775198724252
71.0,1133.8728488899974,-64.20831181359178,23.620424513645595,140.79612209819913
71.10000000000001,1127.473723460007,-63.77417820318749,23.61600706858365,141.72507372697032
71.2,1121.1182136696564,-63.3359987677071,23.611560477883852,141.0191202819293
71.3,1114.806377962496,-62.90069671955649,23.60713603630658,140.88230267151522
71.4,1108.5380490759942,-62.465862383744536,23.60271588734951,143.1335073641817
71.5,1102.313686167082,-62.02137656045533,23.598225107377147,140.67818129490178
71.60000000000001,1096.1332573106724,-61.587181980912874,23.593811362680032,77.55272335855588
71.7,1089.98287464906,-61.420465601028724,23.59137816430968,78.06331949110451
71.8,1083.849273544792,-61.25155075819595,23.58892894610632,77.77750254313541
71.9,1077.7325050557226,-61.08381333772987,23.58648869534217,78.50620556226244
72.0,1071.6326664998328,-60.91295198636727,23.584025581692977,78.03881474149962
72.10000000000001,1065.5498167198791,-60.74403788659509,23.581577132320348,77.80708996124623
72.2,1059.4838109318712,-60.576072180226106,23.579135953257943,77.08116769548704
72.3,1053.4344494788652,-60.41115129114492,23.5767175498351,77.22769631437474
72.4,1047.4016128684893,-60.24557530520302,23.57429454911146,77.71511926085256
72.5,1041.3854389274568,-60.07789783205345,23.57185625560805,78.61974609964838
72.60000000000001,1035.3862263392457,-59.90634811448279,23.56938957965133,78.55112524585876
72.7,1029.4041559100062,-59.7350546615537,23.566925056657677,77.40311719428769
72.8,1023.4389729885547,-59.56859812610164,23.564496552145382,78.61912364253332
72.9,1017.4906954476859,-59.39694687004607,23.562029895718105,78.97535156160613
73.0,1011.5596603778412,-59.22374865151407,23.559552062724038,77.54935591080645
73.10000000000001,1005.6456442351342,-59.05656853636601,23.557118970006567,77.50480972958425
73.2,999.748338348356,-58.88954353827748,23.554687274915004,77.53216531591504
73.3,993.8677424670036,-58.72236842268347,23.552254721548383,78.28735339034989
73.4,988.0040261300686,-58.55195253781433,23.549798474334374,77.98742396424774
73.5,982.1572894309535,-58.382775709282235,23.547351637335236,76.90170466170758
73.60000000000001,976.3272415799341,-58.21817573332242,23.54493886452267,78.72679988681293
73.7,970.5140430037266,-58.045789943940555,23.54246882977867,78.41210201431682
73.8,964.7180179197718,-57.87470593370185,23.54000866860606,77.99216786185126
73.9,958.9390137753633,-57.705371213791814,23.537561682768256,78.78593351947963
74.0,953.1771134538131,-57.532629357863335,23.535089792720505,77.45048950384039
74.10000000000001,947.4322053426957,-57.36552720091006,23.53265980191319,78.65959395948981
74.2,941.7042660635217,-57.19325253956844,23.53019187573928,77.44497461571422
74.3,935.993297887543,-57.02610531487757,23.527762057960278,77.74146369036619
74.4,930.2991091463812,-56.85766379859089,23.525322937906616,78.78774983558594
74.5,924.621988659821,-56.68474006689685,23.522850990872374,77.84426790355887
74.60000000000001,918.9619617464722,-56.51579247280819,23.520408645360813,76.49834929149367
74.7,913.3185451740123,-56.35253344431499,23.51800852772768,77.5339745318141
74.8,907.691676356289,-56.184837226111256,23.51557591759734,78.16253840511459
74.9,902.0817125233823,-56.014433654248606,23.513123586423998,78.16280702138748
75.0,896.4887908382392,-55.84399426959484,23.510671246822884,76.70134377134877
75.10000000000001,890.9126039954842,-55.679737019423435,23.50826476028591,77.40859769515848
75.2,885.3529949846533,-55.512437526827846,23.505836083824196,77.88111985132707
75.3,879.8102181429223,-55.34309356679416,23.503392582091482,77.80885029497122
75.4,874.2843620442662,-55.174022674789,23.500951347799024,78.44625740714554
75.5,868.7755503768665,-55.00220484616254,23.498490115009034,77.95807914849784
75.60000000000001,863.2838183589447,-54.83242975632553,23.496044198696556,78.85434171714992
75.7,857.8092563164928,-54.658805202422535,23.493570162357766,77.52176398078433
75.8,852.3517748721234,-54.49081799088617,23.491137935330578,77.72917984525888
75.9,846.9111380079843,-54.3219135661218,23.488699200679655,77.80909472472344
76.0,841.4874103166977,-54.15263452086053,23.48625795871827,78.319570496609
76.10000000000001,836.0807209346533,-53.981147304521464,23.48380070070016,76.9751856090622
76.2,830.6908957625694,-53.81535051842,23.481385622440236,78.10888229907883
76.3,825.3178933747851,-53.644691450608114,23.478934974714544,78.15364104005597
76.4,819.9619681622445,-53.47380700569974,23.47648292269393,77.45988145889918
76.5,814.622985366138,-53.30584322315997,23.474052637216243,78.66033207325917
76.60000000000001,809.3010563715216,-53.13273079684016,23.47158468788419,77.95905431871232
76.7,803.996290982265,-52.96257121899548,23.46913874097598,77.77937971262882
76.80000000000001,798.7085050001359,-52.793142679659105,23.466698431316075,78.09926512354482
76.9,793.4377317572843,-52.622316384895086,23.464248085326993,78.20683651185976
77.0,788.1840658057733,-52.45099683566155,23.461794364311018,78.04898490600586
77.10000000000001,782.9474999097231,-52.2803152979021,23.45934559585188,77.99027290293483
77.2,777.7279913893678,-52.10984932925976,23.456898669467964,77.46569131497988
77.30000000000001,772.5254193740403,-51.941585273654546,23.454468201707417,77.49149287338443
77.4,767.3396809762129,-51.77317697427518,23.452036924429073,77.75744748281657
77.5,762.170841826768,-51.60360026555719,23.4495973028877,77.38075594628742
77.60000000000001,757.0188817480722,-51.4355956136769,23.447169499954274,76.78710241385292
77.7,751.883597240522,-51.27008892853203,23.444760322760157,77.80819333110601
77.80000000000001,746.7650828645297,-51.100192831166765,23.442319109079783,78.89863298823333
77.9,741.663792422004,-50.925610095377564,23.43984368311283,77.12935457528906
78.0,736.5795845957762,-50.75854076673333,23.437423767838016,77.78113510070804
78.10000000000001,731.5122244578399,-50.58865623224666,23.434983403103228,78.22344620475468
78.2,726.4619488778014,-50.41684954186886,23.432529160962066,78.09589121293233
78.30000000000001,721.428828495516,-50.24555229495594,23.43007892082863,78.09924955034113
78.4,716.4128402974306,-50.07420585615316,23.427628575328153,78.44868197649251
78.5,711.4140630687334,-49.9013328538523,23.425167266467874,77.66522443243545
78.60000000000001,706.4324076623122,-49.73176952596953,23.422730538402913,76.72035221687774
78.7,701.4675085996313,-49.56620611691246,23.420323455480453,76.86749497952312
78.80000000000001,696.5191989768252,-49.39998070576959,23.417911755988584,77.2187459954811
78.9,691.5875885866717,-49.232221411085014,23.415489036079084,78.48590541977568
79.0,686.6730264322439,-49.05901580187799,23.413026559342065,77.63056770723418
79.10000000000001,681.7756039260177,-48.889428573215945,23.41059091862367,77.91102542037811
79.2,676.8952017715197,-48.718608724486856,23.408146478610792,78.56023779730018
79.30000000000001,672.0320220217031,-48.544980381421276,23.405681669712994,78.01060357237064
79.4,667.1860894505277,-48.37366523258015,23.40323410545913,78.24212180635547
79.5,662.357339603536,-48.20132586198764,23.40077927737538,79.0342317234127
79.60000000000001,657.5459947078227,-48.02556608680284,23.398299597030153,78.20927606233386
79.7,652.752051281619,-47.85329659444937,23.39584579947386,78.02739642802277
79.80000000000001,647.9752976848347,-47.68176952433899,23.393397708348118,77.38199360394175
79.9,643.21556058516,-47.512966746896424,23.39096986658348,77.99102861159697
80.0,638.472835674995,-47.341525642503136,23.388522916489382,77.48341384931437
80.10000000000001,633.747148094098,-47.17222023577693,23.38609189268851,77.5341107156536
80.2,629.0384036157488,-47.002663582836306,23.383659278285432,78.31105381233688
80.30000000000001,624.3467826683986,-46.829749498789376,23.38120228747628,78.02518249537748
80.4,619.6723937521907,-46.65802300151283,23.37875426581215,78.88256433339154
80.5,615.0153626135948,-46.48259381660248,23.376279343995446,77.57799633280155
80.60000000000001,610.3755971235166,-46.31271022524857,23.3738453526915,77.84297887801192
80.7,605.7528784081079,-46.14165828259029,23.371403047622813,78.17842273019599
80.80000000000001,601.1473383959365,-45.96913610918035,23.368950218082524,77.97035519518545
80.9,596.5590078356689,-45.797469274397145,23.366503916611983,77.90073209446732
81.0,591.9878308064374,-45.62606549763697,23.364059799549775,77.1476871378554
81.10000000000001,587.4336347330369,-45.45785026842239,23.361639309095143,77.42971543890522
81.2,582.8963222588491,-45.288393470426136,23.359209970069205,78.89047061519979
81.30000000000001,578.3762698821507,-45.11264809857512,23.356734800194776,76.93225320715558
81.4,573.8733746054091,-44.945251762550605,23.354321068928815,77.93177742336151
81.5,569.387434670621,-44.773541109908344,23.35187597782675,77.82299880349724
81.60000000000001,564.91864425539,-44.60226138643996,23.34943429962818,78.53284985522731
81.7,560.4671355718043,-44.42790636931467,23.34697035002059,78.4018728283965
81.80000000000001,556.0330361127592,-44.25407691410276,23.34451050978627,77.29941739946959
81.9,551.6160852247939,-44.08493511120882,23.342085258830533,79.11478785297537
82.0,547.216439126788,-43.90798084116464,23.33960305105577,77.91598621501336
82.10000000000001,542.8342334231075,-43.736127404158395,23.337158455399138,76.88384758071363
82.2,538.4689936600813,-43.56866218028867,23.33474624284827,77.55928254884765
82.30000000000001,534.1206468597023,-43.398268049843736,23.332312838684874,78.4220209016793
82.4,529.7895260992393,-43.22414125148433,23.329852366309517,78.3974987789935
82.5,525.4758145352224,-43.05008412337121,23.327392663309965,76.85817742570904
82.60000000000001,521.179180494241,-42.88259101921819,23.324981256154143,77.06760629580265
82.7,516.8993423636871,-42.71416588265804,23.322563278217007,77.72932790566435
82.80000000000001,512.6364903324841,-42.542868932528435,23.320124538920723,77.64390676666984
82.9,508.3907514229035,-42.371903461757775,23.31768847969249,78.3538915426614
83.0,504.16226305204316,-42.19785805037753,23.315230144859672,77.81414123999718
83.10000000000001,499.9510652352734,-42.02609245979717,23.312788744565065,78.61865660246612
83.2,495.7572182854342,-41.8508405894395,23.31032210279106,78.76785118751954
83.30000000000001,491.58093031110917,-41.67491292565386,23.3078507800722,77.20862969991288
83.4,487.4219023871167,-41.50563981565306,23.305428377559085,77.53161099282603
83.5,483.2798727937649,-41.33494626352316,23.302995841584224,77.41334225863477
83.60000000000001,479.1548889140462,-41.16472555943298,23.30056701626295,78.56447079631913
83.7,475.0471758708574,-40.98952935875833,23.298102074555807,77.45572510181628
83.80000000000001,470.95674626722825,-40.819056933657244,23.295671919482842,78.4642609785357
83.9,466.88358211965055,-40.644220084977434,23.293210121835056,78.782020197545
84.0,462.8279716503082,-40.467983319532834,23.290738354566855,78.17808515464586
84.10000000000001,458.78985699186927,-40.294303957031715,23.28828553561792,77.73396554777229
84.2,454.76901667821517,-40.12249648936851,23.28584665081671,77.46912571424201
84.30000000000001,450.76530198836406,-39.951791519396394,23.283416075302696,77.81774522614286
84.4,446.77873440166957,-39.77955437280212,23.280974561933874,78.29063808264696
84.5,442.80949385147085,-39.6052507170214,23.278518211663418,78.20959654768136
84.60000000000001,438.85766803306035,-39.43125974803049,23.276064404051972,77.74039482173973
84.7,434.9231422849522,-39.25924938036595,23.27362531753381,77.30725086730683
84.80000000000001,431.00572626269843,-39.08906529456258,23.27119982080487,79.13614397019005
84.9,427.10572335986177,-38.91098671450445,23.26871694298698,78.18047170185777
85.0,423.22332475933797,-38.73697939223884,23.266264049160693,77.96216752333928
85.10000000000001,419.3582817446748,-38.56387502897931,23.26381800457642,77.86081062859199
85.2,415.51052914231366,-38.39117116022535,23.261375140040773,78.05648462804619
85.30000000000001,411.68009074715695,-38.21759085417137,23.258926136279626,77.81609972058958
85.4,407.86696046988897,-38.045008837434885,23.25648467453815,78.24402727756282
85.5,404.07118215877193,-37.87055146534763,23.254029786670692,77.71106654027966
85.60000000000001,400.2927367574677,-37.69835072031771,23.251591620320433,77.15517245568647
85.7,396.5313936356557,-37.52850595755737,23.249170895015723,78.30260129591895
