Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.84998319218788
62.400000000000006,1846.0708276442806,-100.75944146930912,23.9975261004089,77.60444275166782
62.5,1836.0029533031823,-100.59803988358536,23.995091279354813,77.64246775330109
62.6,1825.9512286855206,-100.43644699410561,23.992655265275285,141.80836349936217
62.7,1815.9290382660351,-100.00734312483414,23.98820606137856,140.94013940780437
62.800000000000004,1805.9495827241242,-99.58174965898333,23.983784097807554,141.58906019258222
62.900000000000006,1796.0128272456898,-99.15334168192861,23.97934177450026,141.46462445224057
63.0,1786.118892084319,-98.72534334299874,23.974903355334913,141.56174067421142
63.1,1776.2677824744883,-98.29683061937165,23.97046188917105,140.38142922394394
63.2,1766.459283376447,-97.87313340338865,23.966057455000044,142.16668611571873
63.300000000000004,1756.693531883284,-97.44187805585855,23.9615970088159,141.94061298526248
63.400000000000006,1746.9708642668595,-97.01145592027748,23.957143655622804,141.25485935393252
63.5,1737.2911012317775,-96.58378659916993,23.952711817787854,141.02719187289358
63.6,1727.6540630539146,-96.15695882775569,23.948287122966324,141.6056263939323
63.7,1718.0598338752807,-95.7276064587873,23.943844279898375,141.81228304772605
63.800000000000004,1708.5085885798487,-95.29728110349531,23.939394953026746,141.97916207546476
63.900000000000006,1699.000416183336,-94.86614843035501,23.934940390365053,142.42046005609598
64.0,1689.5354547721818,-94.43306127488823,23.930471982083493,140.86193058831967
64.10000000000001,1680.1134819552883,-94.0063769414781,23.926052472295716,141.89603059421222
64.2,1670.7343991389164,-93.57526099059595,23.921600517864604,141.48684304961364
64.3,1661.3983478995387,-93.14574550073478,23.91716140159602,140.76080243228557
64.4,1652.105101897603,-92.71915642234485,23.912745064680244,141.51439728309907
64.5,1642.8546778301206,-92.28930661038952,23.908305083904093,141.74489011638755
64.60000000000001,1633.6472924490688,-91.8583826271869,23.90385787146976,141.7797218930967
64.7,1624.4830122687697,-91.42720257945396,23.899409566196663,142.04055011139323
64.8,1615.3619101884303,-90.9948205533479,23.89495307749985,142.1407749158993
64.9,1606.2840728281556,-90.56190814517859,23.890493444273474,142.1352351060977
65.0,1597.2495311019177,-90.12890786714578,23.886033984857324,141.54782827912513
65.10000000000001,1588.2581719823204,-89.69825615821911,23.88159295519157,140.36378667302725
65.2,1579.3096356152917,-89.27245311507014,23.87718907455143,140.55632116314126
65.3,1570.4037252960536,-88.84573514611824,23.872779153187157,141.14215597131502
65.4,1561.5406149259275,-88.41645397467317,23.868350851394204,140.61751429771488
65.5,1552.7203282413636,-87.98926156380767,23.863939010109792,140.85639628255657
65.60000000000001,1543.9428163013997,-87.56095901420557,23.859519673959554,141.52420009346628
65.7,1535.208280045715,-87.12974769820865,23.855079385622542,139.8582173571904
65.8,1526.5165212113566,-86.70541101170356,23.850691367100225,142.14937156878318
65.9,1517.8676818107958,-86.27135842153558,23.8462314641559,141.7292859284627
66.0,1509.2621651501852,-85.83895631544411,23.841784741299275,140.49155383641732
66.10000000000001,1500.6996346392739,-85.41163574208726,23.837376851994573,139.60801631787575
66.2,1492.179656285721,-84.98791338936894,23.832996683470743,140.7555977703928
66.3,1483.702296334358,-84.55926739541754,23.828580509850003,141.8846727427144
66.4,1475.2680434013228,-84.1257727220713,23.8241289117688,141.7279208366967
66.5,1466.8771125974624,-83.69282484596076,23.819682231741606,142.093087727501
66.60000000000001,1458.529558796553,-83.25823256059492,23.8152240946895,142.25487971590664
66.7,1450.2255037807943,-82.82284909355015,23.81076088145199,140.53720755540246
66.8,1441.964631973528,-82.39456883188767,23.806351559772644,141.60244684923273
66.9,1433.7468174168641,-81.96170379736958,23.80190881646216,141.83057206069444
67.0,1425.572342843139,-81.52776910650678,23.79745891577707,141.16739995307842
67.10000000000001,1417.441127956303,-81.096510225983,23.793029821960157,140.7242415113738
67.2,1409.3529513401468,-80.66700380147918,23.788614632134635,140.73411013427403
67.3,1401.307732930308,-80.23734609027404,23.7841991326834,140.06007084641843
67.4,1393.3053440673118,-79.81041303283453,23.779804781055557,141.79149032922902
67.5,1385.3460180494096,-79.37608873029265,23.775356106550557,140.40558703707956
67.60000000000001,1377.4298385468019,-78.94748308187977,23.77095091443387,142.07885279293046
67.7,1369.556877081453,-78.51172754081354,23.766493223999476,141.52704316321856
67.8,1361.7273806718772,-78.07818210432924,23.762052846461824,141.34700907598838
67.9,1353.9412064831502,-77.64528316408331,23.757618117451116,141.40463158009555
68.0,1346.1983398696507,-77.21203057776637,23.75318158054796,140.94430678338912
68.10000000000001,1338.4987071643664,-76.78060511335255,23.74875948622653,140.9853967866773
68.2,1330.842231182633,-76.3488960891416,23.744336102715955,141.63936918054367
68.3,1323.2290693620444,-75.91432171211609,23.73989220097605,141.85338299735017
68.4,1315.6594156433637,-75.47873398770503,23.735441584603215,142.01037192898798
68.5,1308.1333593746724,-75.04237266394587,23.730986042739744,141.62144495281763
68.60000000000001,1300.6508629005002,-74.60753819275249,23.72654270336825,141.6342744909887
68.7,1293.2118581661323,-74.17253785750357,23.722098961473026,140.44510569337876
68.8,1285.816108380164,-73.74243952956678,23.717692529467836,141.66633080365202
68.9,1278.4636314096265,-73.30708122172551,23.713247781813376,141.05470067812672
69.0,1271.154566888524,-72.87419069471734,23.708822223909582,142.32282725387702
69.10000000000001,1263.8890644436296,-72.43583935625824,23.704356878834123,142.49298529712036
69.2,1256.6674386835987,-71.99665694523495,23.69988619509026,141.38035628496806
69.3,1249.4895020727265,-71.56205666007824,23.69545041981875,141.27126305037305
69.4,1242.355008051965,-71.12780516477761,23.6910180673217,139.36558881728917
69.5,1235.2635425153064,-70.70148746945469,23.686645504903417,141.40310783947737
69.60000000000001,1228.2151443305406,-70.266457586914,23.682209015807263,141.44890433541198
69.7,1221.2102643965852,-69.83112243418023,23.67777108985687,141.41447709337666
69.8,1214.248916305148,-69.39582073864422,23.67333424405306,141.1096330188126
69.9,1207.3310395871645,-68.961695038494,23.668906962660056,142.30847778343804
70.0,1200.4568342994603,-68.52239180886639,23.66444206779584,141.42345745923674
70.10000000000001,1193.626377990297,-68.08671569508253,23.660004940235172,140.87707783272833
70.2,1186.8393794177814,-67.65323721302696,23.655584955206184,141.61037123531824
70.3,1180.0958892699011,-67.21654700181989,23.651141963269957,139.8647994980984
70.4,1173.3957046959047,-66.78712618774354,23.646753738234523,142.14711512460292
70.5,1166.7389503367049,-66.34794209702052,23.642293906085598,142.04640926542527
70.60000000000001,1160.1260987565634,-65.90907062622624,23.63783723355921,141.1470760016881
70.7,1153.5569497325343,-65.47389120606931,23.633408777401467,141.84635164113098
70.8,1147.0314722064224,-65.03564047557559,23.62895838163577,142.4272773109823
70.9,1140.5499483483522,-64.59481768342606,23.62448975946445,142.56974266023565
71.0,1134.1125426267895,-64.15327770018285,23.62001666747646,141.73178848921418
71.10000000000001,1127.71911921402,-63.71517172369769,23.615569866102582,141.10786775559365
71.2,1121.3693799330676,-63.27959522226144,23.611142640094297,140.08647726318978
71.3,1115.0629875837747,-62.848233352974596,23.606747459971363,142.4507132293773
71.4,1108.800237762251,-62.40674403305019,23.60227810250364,140.7008239392632
71.5,1102.581271836786,-61.972555889823695,23.59786364739891,140.87442101040494
71.60000000000001,1096.4057670892278,-61.53752042204666,23.593443745727093,78.06100859609508
71.7,1090.260458564504,-61.36864434763336,23.590994600027518,78.18907922831636
71.8,1084.1320665106255,-61.199190985146544,23.58854143614212,78.18287218725371
71.9,1078.0206202007707,-61.02972946687608,23.58608846700117,78.87751190798866
72.0,1071.9262690328758,-60.85728804218822,23.583613703703115,77.48126871028948
72.10000000000001,1065.8488677219223,-60.69073253210753,23.58118274720547,77.20617836829967
72.2,1059.7880653231643,-60.52530983713167,23.578760421602304,78.3781329661219
72.3,1053.7440554120744,-60.354882606068514,23.576301326200554,76.72501981037664
72.4,1047.7167393457755,-60.19143318135814,23.57389409683345,78.30267074854586
72.5,1041.7061045248706,-60.021257466882155,23.571437369040943,77.89474613273244
72.60000000000001,1035.7124024710618,-59.852777898214605,23.568993439786873,78.1264549493264
72.7,1029.7355992463993,-59.68328084873031,23.56654224072343,77.0960126292726
72.8,1023.7755288116405,-59.51812224956597,23.564123371544294,77.63473895216764
72.9,1017.8320902345348,-59.35064361600673,23.561687599954073,77.77339517465418
73.0,1011.90543064998,-59.18254237707582,23.559247478057635,78.45409129611876
73.10000000000001,1005.9957273736021,-59.01151735108379,23.55678599948123,77.80055616050767
73.2,1000.1029896153059,-58.84323211047255,23.55434502541528,78.90536768347512
73.3,994.2273166327507,-58.670221671877854,23.551869388148855,78.41682539636675
73.4,988.3688427313142,-58.49925055933049,23.54940907878125,77.75774588220277
73.5,982.527327735336,-58.331043658569584,23.546969447877665,77.25147328723847
73.60000000000001,976.7025276299414,-58.164952820502606,23.54454570115712,78.08674578514713
73.7,970.8945156906713,-57.99528021250827,23.54209574795932,77.90981439826902
73.8,965.1034351577706,-57.82632471796009,23.539651345941977,77.54651301300788
73.9,959.3291747194145,-57.658878373734616,23.537218342419752,77.94281742714671
74.0,953.5717448107999,-57.48971406378357,23.534772904940176,77.85674333988894
74.10000000000001,947.8312147658886,-57.32088111114099,23.53233016801475,78.0840441147618
74.2,942.107618032123,-57.151047806204936,23.52988029958122,77.02130893559661
74.3,936.4007805140627,-56.98569695154336,23.527463774212823,77.71743567359172
74.4,930.7106277119774,-56.81735338377952,23.52502540803251,78.47901632028184
74.5,925.0374728560048,-56.64573791569064,23.52256314743936,78.00994541512914
74.60000000000001,919.381381579431,-56.47608186396801,23.520115603835023,77.50971937431584
74.7,913.7421512862929,-56.30851831932782,23.517683754704517,78.99925859990202
74.8,908.119995758553,-56.13458633438527,23.515205171632775,78.07053612077048
74.9,902.5150377132048,-55.96456880821767,23.512755727009367,78.17829969635743
75.0,896.9271060674763,-55.794058324860266,23.510302901329236,77.65968365909629
75.10000000000001,891.3561169015233,-55.625719287973155,23.50786634710473,77.58954057955502
75.2,885.8019484311492,-55.457644422403824,23.505431993602773,78.8722665274668
75.3,880.2648620329213,-55.28407765389143,23.502957394877296,77.32378329817053
75.4,874.7448046321892,-55.117064700244164,23.500531379447246,78.18979052828611
75.5,869.2416344905341,-54.94633234364812,23.49807819324498,78.70456532671673
75.60000000000001,863.7556488645823,-54.7733743084699,23.495608856105047,77.82414971103049
75.7,858.2867734318118,-54.60412860934995,23.493167141797024,78.07849447408026
75.8,852.8348784257537,-54.43376573545234,23.490717447482158,77.42399858065214
75.9,847.3998821209955,-54.26615467860755,23.488288287821298,78.36071539045412
76.0,841.9818480410272,-54.09452110014443,23.48582973889187,77.43347276280646
76.10000000000001,836.5807816468165,-53.92680109920999,23.483400281980785,78.02769462712024
76.2,831.1966154865887,-53.75651633170055,23.480952181499116,78.62042241609151
76.3,825.8296057587306,-53.58367236253768,23.478485484323123,77.5384538678574
76.4,820.4796517537364,-53.41540203349183,23.476052733654672,78.05324661092955
76.5,815.1466361426211,-53.244904407770456,23.473603831485548,76.11184379160407
76.60000000000001,809.8302584711838,-53.08264352280265,23.471215840371144,77.53118731851572
76.7,804.5304109168384,-52.91430185778962,23.468783317688963,76.97822027550944
76.80000000000001,799.2472814238392,-52.7482823758202,23.466368144217096,77.65817626244521
76.9,793.9809004558789,-52.57933125599452,23.463931637286805,78.15545833033238
77.0,788.7315222929341,-52.40822620071534,23.461479528249136,78.0405782189235
77.10000000000001,783.4992318918813,-52.23757603398874,23.45903102354782,77.52128958760257
77.2,778.2838975559529,-52.06910497379081,23.456598811404607,79.16800129529786
77.30000000000001,773.0857630763869,-51.89357866029736,23.454114934070667,78.03198264787606
77.4,767.9049408195257,-51.72286068821849,23.45166669905336,77.92937348977357
77.5,762.7411702183539,-51.55254556051798,23.44922168337414,77.53276238058811
77.60000000000001,757.5943482885432,-51.383887318435804,23.446789111274757,78.38737937890586
77.7,752.4645761569753,-51.211549467708906,23.44432972576899,77.77554160447286
77.80000000000001,747.3519090677081,-51.041786562111454,23.441889536528826,77.57389207220962
77.9,742.256176982285,-50.87284941944393,23.439455673995088,78.27756149593202
78.0,737.1774904433775,-50.70087552621222,23.43699973399945,78.18756040752048
78.10000000000001,732.1159838416806,-50.52925068741505,23.434546617766696,77.78597512363295
78.2,727.0715557817891,-50.359304748538555,23.432106101177332,77.5201548804486
78.30000000000001,722.0440673191638,-50.19045878021488,23.42967392463529,78.59533982910057
78.4,717.0336946360112,-50.01698899797933,23.427208014419538,78.045004696803
78.5,712.0405532320434,-49.845833277426095,23.424759370838522,77.885993244372
78.60000000000001,707.0644951981811,-49.675321618287086,23.422315716204253,77.98119181633969
78.7,702.1055103884223,-49.50436878000558,23.419869074737285,78.44312243638342
78.80000000000001,697.163721227953,-49.33140856238496,23.417407940306262,77.4145523659492
78.9,692.2390102176291,-49.16280592875571,23.414979077018156,77.06419390301635
79.0,687.3310863651974,-48.99566545498536,23.41256120614404,78.42064799845049
79.10000000000001,682.440167964964,-48.82269668238919,23.410100776843198,77.5391787757421
79.2,677.5663599223257,-48.65345843304229,23.407668003430935,78.46228583918692
79.30000000000001,672.7096746201706,-48.48024173407616,23.40520626775268,78.12948840404225
79.4,667.8702416511105,-48.308411819661586,23.40275497351531,76.49966273686273
79.5,663.0476451854386,-48.14351190574506,23.40035481467314,78.80041743214781
79.60000000000001,658.2420320286033,-47.96874530051681,23.397882470196052,78.08293936095929
79.7,653.4537439796427,-47.79700985452677,23.395432636423912,78.28914610800287
79.80000000000001,648.6826752956068,-47.62435796999208,23.39297633296381,78.2243815340176
79.9,643.9288597132991,-47.45194782842356,23.39052206147691,77.71397029675312
80.0,639.1921777855625,-47.2816849534222,23.388083804021978,77.55329895755688
80.10000000000001,634.4724895259523,-47.11207448854805,23.385650587592345,77.70407200773377
80.2,629.76979627649,-46.94178472687979,23.38321264069389,78.26060440683497
80.30000000000001,625.084252746315,-46.76908001857297,23.380757232722917,77.90385101904509
80.4,620.4159051470838,-46.59786616007406,23.378313017805187,77.97242849525006
80.5,615.7646953435399,-46.42632409338283,23.375866651285346,77.48681368148921
80.60000000000001,611.1305376138126,-46.25682475477844,23.37343552081554,77.75830997902021
80.7,606.5133896239763,-46.086129254021024,23.370995872213552,77.563623854551
80.80000000000001,601.9132712665939,-45.91623213344487,23.368562331842718,77.15656680195491
80.9,597.3300572483985,-45.74804252939853,23.366141562790723,78.38734922064496
81.0,592.7639272881578,-45.57455078978725,23.363682178231166,77.24286625356838
81.10000000000001,588.2149033228455,-45.405922800244944,23.36125870155427,78.49683632783474
81.2,583.6830122768513,-45.231892215090596,23.358795881862594,79.05489306521625
81.30000000000001,579.1686455225218,-45.05543688142722,23.356315553272648,77.34675533156575
81.4,574.6715604037491,-44.88625975881025,23.353888817100476,78.63653228405256
81.5,570.1916708747251,-44.71152489234409,23.351421614481183,77.55695512748909
81.60000000000001,565.7290254363343,-44.5413781066205,23.348988283340084,77.65262153648132
81.7,561.2834168949157,-44.37078693745203,23.346551950688006,78.12813019767054
81.80000000000001,556.8549710499524,-44.19812410523367,23.344100699064043,78.02296478638858
81.9,552.4437707186814,-44.02587667813338,23.34165274698001,78.44635342680617
82.0,548.0498875830178,-43.85178012826951,23.339191511177425,76.89038095559306
82.10000000000001,543.6730825123389,-43.68431560925588,23.336779093643464,78.40662888606333
82.2,539.3133504814022,-43.510319106125316,23.33431910418896,78.80187694164282
82.30000000000001,534.9711045703106,-43.33459315142606,23.331846713920104,77.47800288077201
82.4,530.6461493188499,-43.16450611101085,23.32941585988709,77.69405948331855
82.5,526.3382508104228,-42.99345825733785,23.32697822712922,78.03840523396208
82.60000000000001,522.0475326411737,-42.82089927469596,23.324529790604792,76.91677741410041
82.7,517.773831669954,-42.65311446260242,23.322116544888182,78.79120158794036
82.80000000000001,513.517312769754,-42.477257572492576,23.319644489556026,77.60317852041283
82.9,509.27812660568554,-42.306459917393845,23.317209708166896,76.90590155767109
83.0,505.0558724145179,-42.13861821690097,23.314796803677712,78.1221306946231
83.10000000000001,500.85066494611095,-41.96552527959339,23.31234574028674,77.34678607196199
83.2,496.6626022265992,-41.7957233537648,23.309919003150096,77.49911952328286
83.30000000000001,492.4915541047953,-41.62523330153238,23.307487486587412,78.00836188101884
83.4,488.33766597456304,-41.452523444885244,23.305039992666085,77.71361389748095
83.5,484.2009873462058,-41.28104330699941,23.302601746393094,77.78972339016552
83.60000000000001,480.08147480816234,-41.109201625992995,23.300161112202755,78.69189897694287
83.7,475.97934179887596,-40.93345259463807,23.297692172466554,77.86007927850535
83.80000000000001,471.89460695007045,-40.761238540587584,23.295249330876842,77.94595604005399
83.9,467.82711369259505,-40.58862075391523,23.29280379492403,76.82805333103693
84.0,463.77664398633505,-40.42076768183525,23.29039333290456,78.09280834334974
84.10000000000001,459.7432328317285,-40.2474495307552,23.28794318949543,77.2992024451853
84.2,455.7269848544595,-40.07750425277228,23.285517945283832,77.67943181206405
84.30000000000001,451.7278147843792,-39.9058913289415,23.283080771465695,77.66285530326037
84.4,447.7458041927474,-39.73431468506708,23.280644117731605,77.34888232216365
84.5,443.78088557432307,-39.56405191053916,23.278217314825607,78.66975532188249
84.60000000000001,439.8332786996048,-39.38807961084052,23.275749069841353,78.45858033052663
84.7,435.9032254799388,-39.212978840260625,23.273287450422554,78.48198959341101
84.80000000000001,431.99068914968984,-39.0377418176944,23.270825096543664,76.77882553126852
84.9,428.0953123363302,-38.8697887565983,23.26841617903478,78.02487073751615
85.0,424.2170003103236,-38.696445883126344,23.26596816715198,78.0941495722253
85.10000000000001,420.35603922540366,-38.52276992317853,23.26351798166211,78.09598740539286
85.2,416.51244789926193,-38.34905070604326,23.261067738510658,77.91838789824449
85.30000000000001,412.68619208509404,-38.176059709241954,23.25862306750178,77.8396365498147
85.4,408.8772202004707,-38.00337212577735,23.25618086729785,77.05228041789607
85.5,405.08534954086156,-37.834035325656416,23.253763370206514,76.87486702578661
85.60000000000001,401.31037613372456,-37.665427101552844,23.251351439418432,77.72593667449091
85.7,397.55244829159597,-37.49312389701768,23.248912806521222,77.97841204810743
