Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.62344001326024
62.400000000000006,1846.0707804445462,-100.76038549639105,23.997533208147612,77.01954567953995
62.5,1836.0026898216552,-100.60142157449515,23.995116738100958,77.1263706437904
62.6,1825.9505194683682,-100.4419800882696,23.99269691644629,141.0563858063681
62.7,1815.927618959127,-100.01601201912437,23.988271305671997,139.8326359387853
62.800000000000004,1805.947065576914,-99.59503785348187,23.983884089760636,142.2514347489598
62.900000000000006,1796.0091192604693,-99.16387007682859,23.979420984608147,141.8511321166828
63.0,1786.1142117636534,-98.73426155751145,23.974970438856158,142.2445768505085
63.1,1776.2623526734385,-98.3029018362975,23.970507548868614,140.95844851235893
63.2,1766.4533667729531,-97.87679808763546,23.966085010853778,140.22060038763306
63.300000000000004,1756.6868427189534,-97.4536650888415,23.961685622649508,142.12886867019137
63.400000000000006,1746.9630355772015,-97.02245934525914,23.95722636297878,141.2475841393482
63.5,1737.2821705792694,-96.59482243318567,23.952794753401967,141.38425590582537
63.6,1727.6441032601958,-96.16650572614553,23.948358855780775,142.31709871464454
63.7,1718.0490678645986,-95.73418371554614,23.94389369043688,141.4634517403423
63.800000000000004,1708.4970919298787,-95.30531672272194,23.939455308065096,140.92885116908786
63.900000000000006,1698.987896501385,-94.87857372203946,23.93503369865991,142.2890878073623
64.0,1689.5216649981437,-94.44603785923822,23.930569412151613,140.6903369468263
64.10000000000001,1680.098358546168,-94.02007310304997,23.926155286073794,140.70900735223665
64.2,1670.7176578957988,-93.59392181563548,23.921740574216415,141.71449326537558
64.3,1661.3797879889294,-93.1634579668133,23.9172943154761,141.62486829711168
64.4,1652.084951235349,-92.7332587662497,23.912850868697987,140.83546870183815
64.5,1642.8329748260683,-92.3062512779634,23.908432189145646,140.52946674039353
64.60000000000001,1633.6236406062612,-91.88041504885315,23.904023110332542,141.65083067117143
64.7,1624.4571300152722,-91.44977840528051,23.899578848991077,141.01001233879086
64.8,1615.3335545176576,-91.02171334040412,23.89515469317337,141.83263891473337
64.9,1606.2529631430057,-90.59009572614,23.890704727641225,141.342767430299
65.0,1597.2154365222568,-90.1604183825983,23.88627013171115,140.84647893604478
65.10000000000001,1588.2207792298518,-89.73270928085311,23.881851106715313,141.5226826318757
65.2,1579.2690398939112,-89.30205907147375,23.877410865988303,141.64128630977189
65.3,1570.3603959285772,-88.8708018310779,23.87296690409892,141.40817079406455
65.4,1561.4948343789913,-88.4404108102162,23.86853025615376,141.0548336282133
65.5,1552.6722434107699,-88.0113902885984,23.86410469407869,140.3888052082902
65.60000000000001,1543.8924204117852,-87.58505159086447,23.859700028487918,141.761064537486
65.7,1535.1555243173173,-87.15285183584166,23.855252308584944,143.17786913397873
65.8,1526.4621507335648,-86.71460099860747,23.850760136772536,141.02297416335443
65.9,1517.8121560845682,-86.28527369674333,23.846335574280648,141.7437398437817
66.0,1509.2052507976919,-85.85281356194253,23.841888397935847,141.38368172547646
66.10000000000001,1500.641521549694,-85.42175300608586,23.837452518329428,141.4720736987525
66.2,1492.1209224184126,-84.99021119775254,23.833013865445736,140.22402256521656
66.3,1483.643221130399,-84.56379645761334,23.828614369871453,141.20625547461475
66.4,1475.2083728776574,-84.13315023097783,23.82418405697173,141.65483228709348
66.5,1466.8166889129898,-83.70051057237413,23.819739670080512,140.8054180572304
66.60000000000001,1458.4680961392721,-83.27132662625849,23.815321933360046,141.74907498565713
66.7,1450.1626253878549,-82.83806987368848,23.81087458962643,141.404960506244
66.8,1441.900413601977,-82.40614739844028,23.806438042403293,141.18543074409476
66.9,1433.6813534849896,-81.97503654625943,23.802008382874572,140.94014220842286
67.0,1425.5053584391746,-81.54484603203394,23.797586419215698,141.92582404153643
67.10000000000001,1417.3725950696307,-81.11040275650842,23.793133530022217,141.38399166861586
67.2,1409.2831677316747,-80.67812553514231,23.788697640691407,142.25325539403917
67.3,1401.237156384765,-80.24208270080435,23.78423447841661,141.73677521657888
67.4,1393.2346463429433,-79.80809956198344,23.77978752058534,142.31837382901534
67.5,1385.275662491509,-79.37155873329606,23.775322315235034,142.0594054876711
67.60000000000001,1377.3602838752718,-78.93599491914658,23.770865234955245,141.1485345543872
67.7,1369.488275624984,-78.50415164609862,23.766436733035757,141.85812752092556
67.8,1361.6596065381118,-78.069211457999,23.761985967804613,141.13506851819676
67.9,1353.8742848956347,-77.63720294077146,23.757557888378827,142.3777806874856
68.0,1346.1324312138313,-77.19985191113811,23.753090819152373,139.9351555309811
68.10000000000001,1338.433804037064,-76.77267347227462,23.748700386713033,141.27808800081806
68.2,1330.7781829235498,-76.33973028912438,23.744267820084776,140.97369463532368
68.3,1323.1657975754526,-75.90795823673334,23.739844803726434,140.20245053600067
68.4,1315.5964325073492,-75.47932488364351,23.73544598496947,140.97932222990056
68.5,1308.0700999202388,-75.04730840729576,23.73102279204668,141.29474536977375
68.60000000000001,1300.5870409830738,-74.61385179516176,23.72658970279741,141.51380092544264
68.7,1293.1473794382844,-74.17936049529531,23.722149740731837,140.9423037873122
68.8,1285.7510521343365,-73.74716712140177,23.717727709253936,141.54056864762345
68.9,1278.3980758447315,-73.31234004441308,23.713286907357407,141.61207181300387
69.0,1271.0886029298952,-72.87709960021662,23.708843862065958,141.9503676473346
69.10000000000001,1263.822731008538,-72.4403200785727,23.704390202822644,141.63278953079578
69.2,1256.6004756689792,-72.00476804104042,23.699946507517694,140.84004902496378
69.3,1249.421613869283,-71.57244948284577,23.6955276842588,141.4492667318538
69.4,1242.286118034326,-71.13744857915906,23.691089746938303,140.10903709957222
69.5,1235.1938449912054,-70.7079939907935,23.686693859005835,141.44715816037836
69.60000000000001,1228.1448053930635,-70.27277932155744,23.68225598784127,140.32042274362274
69.7,1221.1390549420883,-69.84221133655551,23.677853467734167,140.76226848571955
69.8,1214.176460113888,-69.40966674336158,23.673437084821312,141.63037174553523
69.9,1207.257308663446,-68.973343545691,23.668993465373806,141.31050860745893
70.0,1200.3817275708852,-68.5382596632071,23.664559881556674,140.31806556818788
70.10000000000001,1193.5494507441335,-68.10725848357761,23.660157435405395,141.01094144822355
70.2,1186.7604259932139,-67.67321795759271,23.655733250437102,141.7629996889524
70.3,1180.0149698476084,-67.23588617156341,23.651285469819207,142.18913211314847
70.4,1173.3133426140357,-66.79663959672791,23.646824319397197,141.85864404559908
70.5,1166.6555758208176,-66.35867744514998,23.642373537960214,141.00866192446173
70.60000000000001,1160.0414311095112,-65.92419817639401,23.63794942451144,140.88212936693532
70.7,1153.4707131391062,-65.49014265354816,23.63352928099176,141.48019398481776
70.8,1146.943532839782,-65.05344458968466,23.62909037333601,140.9753097608163
70.9,1140.459921121859,-64.61877115207876,23.624667306303486,140.59022701660268
71.0,1134.0197008231016,-64.1856163010149,23.62025632115107,141.05437578001127
71.10000000000001,1127.6228998312836,-63.75038488381364,23.61583077344088,141.56553389713758
71.2,1121.2697358145067,-63.3128766577131,23.611389188265544,141.10080465124142
71.3,1114.9602298348345,-62.877224257896486,23.60696218386049,141.34108917858987
71.4,1108.6943455982891,-62.44044172446988,23.602527640585166,141.07696585311697
71.5,1102.4720892810112,-62.00466593553782,23.598101384116767,142.01636832565816
71.60000000000001,1096.2936152159284,-61.564796423766595,23.593645654117765,77.07093312683038
71.7,1090.1453691167774,-61.40011997885898,23.591227571802094,77.46221770040412
71.8,1084.0136752721316,-61.23375127569615,23.588797213025384,78.36353766282117
71.9,1077.8988110509347,-61.063527376712685,23.586338575547828,78.94950630843023
72.0,1071.8010951776866,-60.89078422885617,23.583861553442475,78.01826975043367
72.10000000000001,1065.7204579325307,-60.72195495108454,23.581413748664083,77.4998165105231
72.2,1059.6565953962786,-60.555290125425564,23.57898221023359,77.46928490872996
72.3,1053.609394562498,-60.38872090493806,23.57655162972489,78.75200225679828
72.4,1047.5791243957442,-60.216676595186165,23.574080804262486,78.09294739044965
72.5,1041.5659206170578,-60.04739323964379,23.571630656490786,78.21428191070264
72.60000000000001,1035.569672634904,-59.877560645489176,23.569176701877183,77.2655316144962
72.7,1029.5902083564906,-59.71171930251439,23.56675251407994,77.99090639444061
72.8,1023.627483807081,-59.542765958208015,23.56430556782038,78.472089793933
72.9,1017.6817584176116,-59.37173603161026,23.56184352454536,77.95505058855731
73.0,1011.7530280335761,-59.202865924510554,23.559397703253236,77.68764132555395
73.10000000000001,1005.8411296216814,-59.03509662682466,23.556960271863552,77.80946739993611
73.2,999.9460357051925,-58.86677599736408,23.55451901820957,77.48873460931449
73.3,994.0677074756808,-58.69978293304949,23.55208782747111,78.5959746363365
73.4,988.2063153289257,-58.5280541781175,23.54962189733843,77.57198433057195
73.5,982.3618803786879,-58.36063915228962,23.547188094659635,78.02698872132679
73.60000000000001,976.5342852555729,-58.1912575677101,23.544740016325594,77.6790751176206
73.7,970.7235561251058,-58.02331934924348,23.54230285369866,78.2934831060083
73.8,964.9297530235674,-57.85273689753078,23.53984641416627,77.96648474331285
73.9,959.152940441347,-57.68350900990196,23.537400234130242,78.44509425770462
74.0,953.3931540461716,-57.51221308476867,23.53493903783379,77.926779124587
74.10000000000001,947.6503888625315,-57.34308485450978,23.532494103552168,78.16321676136869
74.2,941.9245884619955,-57.172917386638865,23.53004175109556,78.09095931990464
74.3,936.2157911838761,-57.003022415641034,23.527591665699102,77.56289743715739
74.4,930.5238729014126,-56.83533754998188,23.52515814811944,78.22861068666093
74.5,924.848866310171,-56.66478849201577,23.52270374394388,77.65710814283052
74.60000000000001,919.1907948723536,-56.49663456449966,23.520267270525586,78.245691084992
74.7,913.5496656685333,-56.32594372414315,23.51781233045656,76.84444701343547
74.8,907.9253093534228,-56.1611769945884,23.51540135408918,77.02818050129021
74.9,902.3174704557276,-55.99559534795144,23.512984613127035,78.58591821724146
75.0,896.7265226796782,-55.82335433121101,23.51051899851213,77.97496888965972
75.10000000000001,891.1526708178645,-55.65367715251126,23.508072552288013,78.13561282190405
75.2,885.5958225700017,-55.483282027264195,23.50562106589848,79.15389184464874
75.3,880.0562321864888,-55.30851971269963,23.503137631245224,77.63814800621634
75.4,874.5337973355109,-55.14017160031865,23.500701752696738,78.1758950143453
75.5,869.0283134266259,-54.96950079031452,23.498249002462938,78.2703344246966
75.60000000000001,863.5399184313707,-54.79839331251919,23.495793289214955,77.51780984754969
75.7,858.0684757733133,-54.63045415620919,23.493361186247764,78.12836736632579
75.8,852.6139586902989,-54.4598817204313,23.49090992718269,77.65522206333411
75.9,847.1763998709232,-54.29128895208673,23.4884735129397,77.15682013208455
76.0,841.7555959406831,-54.12478400967775,23.48605273593953,78.09158845654204
76.10000000000001,836.3516432164574,-53.954264693035434,23.48360263080406,78.06228431315652
76.2,830.9647379188448,-53.78383548055196,23.481153445079165,77.84482030972225
76.3,825.5948309669116,-53.614297810401176,23.478711082235993,77.91829628302527
76.4,820.2418951548732,-53.444412670601004,23.47626641410152,77.28796654737243
76.5,814.9058153272892,-53.2771782129482,23.47384152241356,78.50523103701468
76.60000000000001,809.586719945082,-53.10472358189946,23.47137843933987,77.87387060190855
76.7,804.2847372757041,-52.93492404886459,23.468935165050645,77.4901971526502
76.80000000000001,798.9996545404258,-52.76672495530703,23.466503928425233,78.17246650228282
76.9,793.731538806023,-52.59558392930944,23.46405128576019,77.73316229695286
77.0,788.4804452966861,-52.42628051783656,23.461612426160784,77.8248084020919
77.10000000000001,783.2463033829234,-52.25655200308561,23.459170691186486,77.62822087053735
77.2,778.0290941442189,-52.087627044518655,23.456735124099538,78.46797635031447
77.30000000000001,772.8289581328246,-51.91508733109488,23.45427320988284,77.58150101718468
77.4,767.6458888559334,-51.746292484742966,23.45183910862025,77.84887194417321
77.5,762.4797577885989,-51.57632309925715,23.449396618658003,77.58796743936679
77.60000000000001,757.3305697534935,-51.407431877533014,23.446962314512945,77.22476051933198
77.7,752.1981951000531,-51.24005551825791,23.44453940589918,77.57390949158948
77.80000000000001,747.0826342524541,-51.07115570810467,23.442105542818915,78.04662405924803
77.9,741.9840659366367,-50.90020481142597,23.439656848430786,76.88200853226287
78.0,736.9023460040287,-50.73418821446203,23.43724469357963,77.59479224556911
78.10000000000001,731.8373814917795,-50.56509629825568,23.43481017530789,78.25520448068674
78.2,726.7894688048652,-50.393151608555954,23.432354936758326,78.04282630398498
78.30000000000001,721.7587070160312,-50.22207836704822,23.42990636152387,77.70313661426759
78.4,716.7449817961322,-50.052420279044256,23.427468443973165,78.14198056367583
78.5,711.7483177773664,-49.880854278015796,23.42501675779724,78.62890677176077
78.60000000000001,706.7689160445245,-49.7071744865936,23.422549794426594,78.878729920401
78.7,701.8069373919911,-49.53239263309205,23.42007499291369,79.2628297861452
78.80000000000001,696.8625207122898,-49.355934970782585,23.41758814035826,78.01586665698777
78.9,691.9354853322944,-49.184766824739114,23.415140410976356,79.06927189279784
79.0,687.0257934651696,-49.00906455431231,23.41265963125409,76.95617422397169
79.10000000000001,682.1332223103401,-48.842352892135125,23.41024514947188,76.36798045895029
79.2,677.2571983808568,-48.6781201322855,23.407849122130063,78.12113866861213
79.30000000000001,672.397973903738,-48.5063635851858,23.405398089863674,77.65978544687847
79.4,667.5558282650493,-48.336543431078084,23.4029615324456,78.61184953182519
79.5,662.7308697901036,-48.162620167055856,23.400495104241827,78.5136853316484
79.60000000000001,657.9232844356327,-47.9890810350709,23.398031755916637,77.59686800426614
79.7,653.1328588293826,-47.819425338125676,23.39559717251846,77.95099327443933
79.80000000000001,648.3594762057837,-47.648221328218064,23.393151478523606,78.56862766453841
79.9,643.6033477460218,-47.474341967783744,23.390686406395705,77.62891753300214
80.0,638.8644081054553,-47.30444508337323,23.388250817451137,77.88814287230268
80.10000000000001,634.1425153032111,-47.13340516159293,23.3858070953728,79.85035774078516
80.2,629.4381477939794,-46.95393892592027,23.38330180926662,77.56639117706563
80.30000000000001,624.7512403276476,-46.784204646186645,23.380868182071694,78.53826965673987
80.4,620.08151586655,-46.61027867488928,23.378404062419115,78.00597159583894
80.5,615.429071921027,-46.438594413189065,23.37595664349242,77.89567980113146
80.60000000000001,610.7937745560025,-46.26734708015587,23.37351268494472,77.58431656982458
80.7,606.1755370559132,-46.09739715961547,23.371078495344833,78.74107757087738
80.80000000000001,601.5745437709418,-45.92246260345087,23.368608012641868,76.78298046141717
80.9,596.9906267345905,-45.755872477609415,23.366198964773034,77.71197017697392
81.0,592.4235692077013,-45.58527227556153,23.363760770071384,78.35399364993864
81.10000000000001,587.8737108434085,-45.41188912847697,23.361302432034975,78.12966506494415
81.2,583.3411445422707,-45.23943104486162,23.358851132254912,77.66877465632126
81.30000000000001,578.8257271432203,-45.06891115432876,23.35641429280252,77.31768677992487
81.4,574.3272883039026,-44.899859901166614,23.353988468649288,78.59656907947777
81.5,569.8460301322268,-44.72529760909861,23.351522519866094,77.58377430575948
81.60000000000001,565.3820130932859,-44.555037396928235,23.349088347279615,77.011812741124
81.7,560.9349013185463,-44.38719240869183,23.346672119852077,78.22220856047586
81.80000000000001,556.5048349898717,-44.214128294165235,23.34421791654171,78.23799112521316
81.9,552.0920802146019,-44.04096133699347,23.341763218057103,77.78905278553911
82.0,547.6965477243914,-43.86968265898059,23.339322604906826,77.0073785134713
82.10000000000001,543.3179773743121,-43.70171864932685,23.33690651660213,76.9125038221455
82.2,538.956184804719,-43.53412706210242,23.33449340496846,77.71457984442716
82.30000000000001,534.611324974896,-43.36306373362594,23.33205512838911,78.73937138592589
82.4,530.2837928438814,-43.18757293068631,23.329584699217296,77.84128462874041
82.5,525.9736190884839,-43.01589635515035,23.327142447305278,77.20069823691114
82.60000000000001,521.6804774229083,-42.84693122848448,23.32472029363994,77.88128745305684
82.7,517.4043798930273,-42.67501353860514,23.32227678664876,78.56825379521693
82.80000000000001,513.1456231686094,-42.50011501466088,23.319811726250922,77.44773927762508
82.9,508.90411781094997,-42.32998637030742,23.317381821731306,78.44629637093219
83.0,504.6798411861874,-42.15554020577973,23.314920587718838,78.09158971051752
83.10000000000001,500.47293487981284,-41.982580054718674,23.312470482544025,78.57957008870393
83.2,496.2834310169254,-41.80749126123204,23.310005067100153,78.18032343107049
83.30000000000001,492.11135217155294,-41.63407976340388,23.307552177925825,77.70028499431304
83.4,487.9565132545662,-41.46269276431914,23.305114349844022,77.517712215992
83.5,483.81877560837466,-41.29205437357096,23.30268224994,76.87046356589553
83.60000000000001,479.6979646489646,-41.124159123725285,23.30027045730943,77.54601208849925
83.7,475.59408989778814,-40.95333010723063,23.297837469503595,77.87710408657728
83.80000000000001,471.50737084749204,-40.781045055324675,23.295394093764553,78.30780511475814
83.9,467.4379745053889,-40.60687587731582,23.292937204882524,78.41060563298903
84.0,463.3860189224768,-40.432229854727524,23.290477090658523,78.1686197520388
84.10000000000001,459.35147776662257,-40.25858737143782,23.28802456868436,77.74855450176818
84.2,455.33421243106983,-40.08671351061687,23.285585226158165,77.74543761526027
84.30000000000001,451.33413556110077,-39.914818059010905,23.283145981423548,78.13932384990416
84.4,447.3513345773921,-39.74119572495107,23.280694378601392,78.03826825490846
84.5,443.3858758890212,-39.56797216624398,23.27824594637465,77.53009329089208
84.60000000000001,439.43763215955045,-39.39689662201278,23.275813458017325,76.99861819489219
84.7,435.5063835480811,-39.2280698842864,23.273397644565556,78.60071710545495
84.80000000000001,431.592363542521,-39.052324261939894,23.270931565639028,77.89951272268264
84.9,427.69576921721335,-38.879556383954714,23.26848748683432,78.26529155935506
85.0,423.8165320430383,-38.705181182879144,23.266031931805045,78.01605214696812
85.10000000000001,419.9546805973933,-38.531841849738576,23.26358419660344,77.45085043758804
85.2,416.1100433630007,-38.360897041507805,23.261154194471914,78.51905615885477
85.30000000000001,412.2827319761408,-38.18532473683605,23.258690677638292,77.33499583783254
85.4,408.47272504820876,-38.01480804009697,23.256264310417457,78.61557317978212
85.5,404.6800468626902,-37.83874969424762,23.25379776538511,76.90439688445518
85.60000000000001,400.90460834415245,-37.6700149566017,23.25138490810469,78.64173998554196
85.7,397.1464186415284,-37.49377311336392,23.248917542094993,78.85751879650975
