Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.14319615625082
62.400000000000006,1846.0706803869073,-100.76238671752522,23.997548275685148,77.35971253942428
62.5,1836.0024605119313,-100.6020053473762,23.99512113298364,77.2781350153083
62.6,1825.9502634045468,-100.44193137605302,23.992696549757678,141.90836783498608
62.7,1815.9275453391656,-100.01241163508746,23.988244208248553,140.57076130060383
62.800000000000004,1805.947505898572,-99.58835921695642,23.983833833828378,141.07337902644844
62.900000000000006,1796.0099818838771,-99.16210298178463,23.97940768989582,141.84934794772246
63.0,1786.115250740899,-98.73250157623873,23.97495720012171,141.2656565190331
63.1,1776.2633634851816,-98.30522538015222,23.970525023528257,141.89991114985637
63.2,1766.4543416123395,-97.87519374852052,23.96607294734563,140.95867424042305
63.300000000000004,1756.688132008935,-97.4489802270381,23.96165040224863,141.321210724342
63.400000000000006,1746.9646248447407,-97.02114486441528,23.95721648265511,141.6456964390853
63.5,1737.2839744054938,-96.59184563767445,23.952772382398962,141.16161331334376
63.6,1727.6461583124762,-96.16445805785203,23.9483434701365,139.90287126239247
63.7,1718.0508235917246,-95.74221850829389,23.943954050608458,140.96083016755898
63.800000000000004,1708.4979391323725,-95.315452552222,23.939531437869753,140.65177268181137
63.900000000000006,1698.9876721497026,-94.88986904738663,23.935118521736637,141.48503185068978
64.0,1689.5201430220104,-94.46069523136244,23.930679462293988,140.331874880995
64.10000000000001,1680.0952957925017,-94.03623137375952,23.92627658287878,140.03134439886176
64.2,1670.7128375337963,-93.61291588566026,23.92188313253644,140.63387532383945
64.3,1661.3728421516055,-93.18697368231933,23.9174707779287,141.46687388309806
64.4,1652.0756205748366,-92.75743955568215,23.913032288187992,143.0572044813539
64.5,1642.8216904658334,-92.32114390632137,23.908543902200545,142.60806387236534
64.60000000000001,1633.6113015972567,-91.88661485752323,23.90406960789358,141.9009556588651
64.7,1624.4442232927458,-91.45493280219551,23.899617498939726,141.7868451115083
64.8,1615.3202948477583,-91.02361768983462,23.895168970177334,141.45964144413577
64.9,1606.2394349620301,-90.59356169505166,23.89073070735269,142.1540587978392
65.0,1597.201731525372,-90.16048852113832,23.886270657347662,140.0584958143716
65.10000000000001,1588.206902253397,-89.73607893663903,23.881876355136075,141.48687230889135
65.2,1579.2548184222346,-89.3055793294553,23.877437237949486,141.69761169354723
65.3,1570.3458341944913,-88.87408680667905,23.872991508864498,141.8885761881579
65.4,1561.4800447462296,-88.44168368325943,23.868539788313615,142.5391438933952
65.5,1552.6576374519952,-88.00644354935014,23.864067656354703,141.08530030608802
65.60000000000001,1543.8784551202652,-87.57718480490738,23.859641138394814,141.18151795527254
65.7,1535.14222431352,-87.14741301791234,23.855211601628916,141.4821522193689
65.8,1526.4490391998709,-86.71627085808088,23.85077263253402,140.88321623721617
65.9,1517.7988482474075,-86.28752994284866,23.84635245491404,140.76092372843559
66.0,1509.1915112167135,-85.85919244760868,23.841936114192627,141.8852211531933
66.10000000000001,1500.6272492139683,-85.42602908471122,23.837484498905173,141.54671166812892
66.2,1492.1062380925407,-84.99417490265483,23.833043504272826,141.58480027824126
66.3,1483.6284259140696,-84.56205020877901,23.828601314619338,139.75795491489663
66.4,1475.1934483653504,-84.13748277419957,23.824216441807454,141.18579299105022
66.5,1466.8012326562127,-83.70681304085454,23.819786770913318,140.88633064541708
66.60000000000001,1458.4520265636188,-83.27729051436401,23.815366495579518,140.3658320597345
66.7,1450.1456689219651,-82.84984415026062,23.810962550765854,141.42668027952104
66.8,1441.8822841601684,-82.41783263471616,23.806525322089964,141.10178182266694
66.9,1433.6620378401617,-81.98707539229784,23.802098287026386,140.9653875599477
67.0,1425.4848441017346,-81.55678103180935,23.79767553130057,141.85439854209577
67.10000000000001,1417.350872111844,-81.12264018252709,23.793224883065257,140.6631920358352
67.2,1409.2600694268028,-80.69339523880267,23.788811608652605,141.76938224289367
67.3,1401.2124292517326,-80.25938968755908,23.78436362778359,141.98711203047404
67.4,1393.2082409823297,-79.82435706138206,23.77990881569394,141.08397461057578
67.5,1385.2473716492789,-79.3930111900039,23.775482339327432,140.3605723185482
67.60000000000001,1377.3294902761131,-78.96459804521949,23.771078559536903,141.47362256312226
67.7,1369.4546898341455,-78.53139226890735,23.766639858057957,141.6858456942409
67.8,1361.6232601809054,-78.09718220810267,23.762194498128416,141.91010632622294
67.9,1353.8353043052052,-77.66191665223539,23.757742102074538,140.81534996474826
68.0,1346.0906501532945,-77.23114801215137,23.75332405374282,141.97868497591415
68.10000000000001,1338.3893232870792,-76.79537062650967,23.748869506050013,141.15433468389105
68.2,1330.73140618849,-76.36295286907153,23.744440822152832,141.78197298960737
68.3,1323.116868590984,-75.92778043319997,23.739992446252113,141.54184715717486
68.4,1315.545803251688,-75.49350776102398,23.735551604242648,141.55572154444573
68.5,1308.0181736808806,-75.05906505282259,23.73111032692756,141.8300681559391
68.60000000000001,1300.5340517726554,-74.62335443020609,23.726660442052363,139.86526382579183
68.7,1293.0930924305057,-74.19581423855432,23.72227220244876,141.5050418908901
68.8,1285.695238223283,-73.76125129609788,23.717832515195827,140.92727663196774
68.9,1278.3407240790132,-73.32901312425584,23.71341095519137,140.46630987253664
69.0,1271.029342084693,-72.89860841087076,23.709003857910073,140.89217750573997
69.10000000000001,1263.7610958902962,-72.46629700747434,23.70458339913241,141.68559616573523
69.2,1256.536253754211,-72.03052702904739,23.700138047031768,141.77426171442164
69.3,1249.355012930268,-71.59427073421058,23.69568991307049,141.13029007043377
69.4,1242.217267450514,-71.16062030795389,23.691261983567372,141.54734881270403
69.5,1235.1229806104673,-70.7250978232677,23.686820968944765,141.73183885594142
69.60000000000001,1228.0722905689813,-70.28868428101288,23.682374165990645,140.9798446320227
69.7,1221.0650887135857,-69.85533429269766,23.67795095667761,140.49205463841892
69.8,1214.1011244000563,-69.42393356485793,23.673543051660364,141.40245153529668
69.9,1207.1804979893602,-68.98857598964855,23.669106583155596,140.63670185142857
70.0,1200.3032511531217,-68.55634227035881,23.66469413986622,141.22444726684625
70.10000000000001,1193.4693574263179,-68.12151363933619,23.660263256203315,140.29726954374954
70.2,1186.6787561912122,-67.69049267330192,23.655861462522388,140.70892080620098
70.3,1179.9313495893484,-67.25762085953274,23.651446753380373,140.2797634821927
70.4,1173.2271449842256,-66.82645284432814,23.64704550894799,140.42183086141273
70.5,1166.5660927437557,-66.39457352231975,23.642639807185155,140.9631994341465
70.60000000000001,1159.9483484731254,-65.96029329811805,23.63821712011127,141.53830525570368
70.7,1153.3741594659293,-65.52346809458993,23.633776389228128,141.0029176906293
70.8,1146.8435453235309,-65.08879613677625,23.629352456003332,141.26914547039232
70.9,1140.3564603037562,-64.65288556474005,23.624920169944854,141.03118095631717
71.0,1133.9129215807545,-64.21787025725808,23.620495349966774,141.13906541895435
71.10000000000001,1127.5129128205085,-63.78228627410085,23.616067145139173,141.2891487035095
71.2,1121.1564998409942,-63.34595459586942,23.611634231483983,141.31729042983412
71.3,1114.8437316061395,-62.90939136641384,23.607200434888778,141.09329813505568
71.4,1108.5745778679207,-62.473664715485995,23.602773665998892,142.1902489031578
71.5,1102.3492348069237,-62.03317752319928,23.59831248053786,142.41268187510323
71.60000000000001,1096.1679932951936,-61.591633663511956,23.59384431629489,77.86549287822682
71.7,1090.017231728949,-61.423591965422744,23.591401304854767,77.46634840734056
71.8,1083.883191440264,-61.25720816939567,23.588970816478103,77.87852244050605
71.9,1077.7658785948154,-61.089043039357236,23.58652739623854,77.73762628739657
72.0,1071.665354102563,-60.921441124902245,23.58408839658249,76.67162958664957
72.10000000000001,1065.5813654915025,-60.7583255691117,23.58168284232104,78.48279230386223
72.2,1059.5140741396897,-60.587495674541394,23.5792204632573,77.08336543166519
72.3,1053.4635707447299,-60.42256663562927,23.576801990881002,77.35228026250284
72.4,1047.4296189639304,-60.256463351114064,23.574375081365428,78.37182066682877
72.5,1041.412495454528,-60.08600105711621,23.571916184010576,79.27605694557548
72.60000000000001,1035.4126117257351,-59.911667603540856,23.569428916456143,78.17280813997043
72.7,1029.4299290583035,-59.74197999218067,23.5669762630723,77.64203163457314
72.8,1023.4641042599878,-59.574510297899586,23.56454026267589,77.20993513766027
72.9,1017.5149364441604,-59.40884040426311,23.562117819204975,77.36206233055279
73.0,1011.582369586499,-59.242491111272564,23.559690602779327,77.22740697374789
73.10000000000001,1005.6664107701109,-59.07667959724736,23.557267611133682,78.53345113390618
73.2,999.7673120163904,-58.905289665047405,23.554803642661117,77.43406048971192
73.3,993.8851206148131,-58.73853271479778,23.552374167310237,77.65039678952901
73.4,988.0196525336942,-58.57082322308341,23.54993790445907,77.87270939569866
73.5,982.171004310727,-58.40213551798161,23.547494666602415,77.46064249250978
73.60000000000001,976.339139070862,-58.23516362022576,23.54506435724748,77.9903260995307
73.7,970.5240852093234,-58.06590787260394,23.542617429194532,78.45421911042888
73.8,964.7260571728664,-57.89464704892346,23.54015594660798,77.99258620801955
73.9,958.945058902149,-57.72531262475854,23.537708947644667,77.81755918738142
74.0,953.1809586134622,-57.556687432860116,23.535267440112765,77.9755562605275
74.10000000000001,947.4337561272674,-57.387356550491205,23.532820975460027,77.37196059493593
74.2,941.7033601972403,-57.220556396865504,23.530393448478673,77.97436949038698
74.3,935.9897739940366,-57.05116192446117,23.52794702106057,77.63929838958958
74.4,930.2930577490495,-56.88315728060012,23.525511106419078,78.33414196430313
74.5,924.6132913659525,-56.712164583067434,23.523053391224614,77.97387452079737
74.60000000000001,918.9505494093643,-56.54266880243774,23.520606979336065,77.87592935622865
74.7,913.3047379322546,-56.373555006731934,23.51816364045391,76.38874830103869
74.8,907.6755233559293,-56.21073100248876,23.51576696152595,77.83574993217503
74.9,902.062900522694,-56.04171993274913,23.51332488326373,77.5808544014068
75.0,896.4671263092868,-55.8737586422112,23.51089080228856,77.80732833103801
75.10000000000001,890.8881980999573,-55.7047998167186,23.50844961574736,78.04544496898764
75.2,885.3262181400102,-55.53479361825607,23.50600095835291,77.42109532654537
75.3,879.781107713597,-55.367409236715055,23.50357188978096,77.44875227473048
75.4,874.2527433114113,-55.199873128477144,23.5011419534788,77.74677607576764
75.5,868.7411976343408,-55.03103468944064,23.4987026667503,77.14524755058876
75.60000000000001,863.2464095176582,-54.86472200777555,23.496282252837144,77.70054553319832
75.7,857.768372535535,-54.696011915634095,23.493844416580995,78.67337738681672
75.8,852.3074153326064,-54.52312627855666,23.49137605795531,78.11706204336625
75.9,846.8636300361378,-54.35257386786657,23.488925153592074,78.26854940131517
76.0,841.4369339645389,-54.181341757499574,23.486469496348775,78.28189608497328
76.10000000000001,836.027365687636,-54.01001797074975,23.48401342035643,77.77271137433026
76.2,830.6348231140151,-53.84082776599661,23.481573319914066,77.77088327112256
76.3,825.2592008923996,-53.67161092972138,23.47913327682801,78.38323808337135
76.4,819.9006324886293,-53.499751317182074,23.47667402125441,78.11277393563279
76.5,814.5591941880301,-53.3290089052409,23.47422325142954,78.4003525049722
76.60000000000001,809.2348931240037,-53.157006541799355,23.47176345889501,77.37211481719308
76.7,803.9275749941248,-52.98935037311877,23.46933592707497,77.97101114198895
76.80000000000001,798.6371517861003,-52.819108015201564,23.466889605024253,77.31884334281081
76.9,793.3636155811347,-52.65161040691528,23.464463744584133,77.29063368729963
77.0,788.1068248287148,-52.484198967256546,23.46203876921529,78.0379060087825
77.10000000000001,782.8669361850339,-52.31356812068438,23.459590348353935,78.82861837703751
77.2,777.6442809000858,-52.1395316735199,23.457117119078863,77.93779880317702
77.30000000000001,772.4388411355551,-51.969257843829396,23.45467183905743,77.14101590738461
77.4,767.2502606184435,-51.80234684140442,23.452251557911076,79.71191419619836
77.5,762.0789210504514,-51.624438476822746,23.449750615438393,77.61903568552414
77.60000000000001,756.9249278527174,-51.45541974812539,23.447315336534455,77.06935525644644
77.7,751.7877210227342,-51.288711201501634,23.444897303724094,78.031513284801
77.80000000000001,746.6673919523546,-51.11786441289732,23.442449083432944,77.17331946617556
77.9,741.5639662435427,-50.95064409569796,23.440027788770067,77.00626219089884
78.0,736.4772286293671,-50.784102543518344,23.437611735489728,77.29947905166293
78.10000000000001,731.4072094207542,-50.61627594020362,23.43518648259967,76.72647118491085
78.2,726.3538523170017,-50.45086052917686,23.43277920769603,77.60970258970022
78.30000000000001,721.3172269098098,-50.28164187800603,23.430344221615766,77.66096408032139
78.4,716.2975360287337,-50.112169998086756,23.427907627218346,77.92411268981515
78.5,711.2948502246545,-49.94154029785842,23.425462776595484,78.51090709776284
78.60000000000001,706.3093543822908,-49.76837067508313,23.42299951543673,78.22027110002276
78.7,701.3411152195561,-49.59640674746825,23.420545372913725,78.29643761614207
78.80000000000001,696.3900904611047,-49.424082576823665,23.418088840684277,78.09939209210133
78.9,691.4562577990998,-49.25256484670267,23.415638490711586,78.08312423866104
79.0,686.5395751812423,-49.08108169508168,23.413188651138952,78.02079126141828
79.10000000000001,681.6400293108403,-48.90982990565857,23.41074076724875,77.91280343432993
79.2,676.7575872963495,-48.73900459171319,23.408296271451107,78.59695540129003
79.30000000000001,671.8923756958338,-48.565221522744395,23.40583031054716,77.6928031242206
79.4,667.0443510107998,-48.39526641574172,23.40339271720726,78.66465459560223
79.5,662.2135312102199,-48.221123687364056,23.400924632257087,76.86079730473426
79.60000000000001,657.3997420039959,-48.054654795314434,23.39851314290318,78.35593164750664
79.7,652.6029208952513,-47.88176151492827,23.396054744062557,77.80808607743732
79.80000000000001,647.8232737851306,-47.7111749033453,23.393613533747242,77.58966131289925
79.9,643.0606403835875,-47.54148737460694,23.391179176457303,77.79589801728702
80.0,638.3150215482634,-47.37088354713625,23.388738348539498,77.37908737825298
80.10000000000001,633.5863757200598,-47.20202729282748,23.386310597957003,78.79397905995191
80.2,628.8749197600198,-47.02708597137348,23.38383845548232,76.88464753684599
80.30000000000001,624.1805514260119,-46.86027505522825,23.381426217833017,77.87934089019748
80.4,619.5030786046815,-46.6891755693869,23.37898277191479,77.82098204130561
80.5,614.8427049907352,-46.51829091502873,23.376541156991657,78.1229467681396
80.60000000000001,610.1994861723324,-46.34607961223903,23.37409006799657,77.45451364329111
80.7,605.5733472407,-46.17669327794468,23.37165995093283,77.64872879004999
80.80000000000001,600.9641902175239,-46.00644141307573,23.369223740414753,78.85802178005916
80.9,596.3723188670633,-45.830979641183006,23.36674958861486,77.64622222044413
81.0,591.7977361622554,-45.66066868041833,23.36431345673981,78.26279785001121
81.10000000000001,587.2403182433792,-45.48768382924946,23.361857979950077,77.31230875589853
81.2,582.6999971283841,-45.318732743260526,23.359432324531078,77.72735488014422
81.30000000000001,578.1766616855774,-45.14797032261694,23.356993647138,78.00324106343281
81.4,573.6704632847329,-44.97599186162037,23.354546313881116,77.40710655822001
81.5,569.1813368439446,-44.80653120910553,23.35211768420347,79.53698063459251
81.60000000000001,564.7096142585558,-44.62791443184619,23.349622230229947,77.75656321107385
81.7,560.2553738923384,-44.45688709302144,23.34718263643239,77.95187403024325
81.80000000000001,555.8182798303782,-44.28498831631343,23.34473691480403,78.63211148253308
81.9,551.3985230993569,-44.11014037080107,23.342269850886343,78.89026111668744
82.0,546.9963082435087,-43.93415077256639,23.33979468758488,77.6126506328604
82.10000000000001,542.6114204226105,-43.763599862499746,23.33735960901046,77.96026279745482
82.2,538.2436639083714,-43.5915245862461,23.334913624186512,78.38820049458971
82.30000000000001,533.8932083738413,-43.417580202835495,23.332454212918435,77.00898570055892
82.4,529.5598534704819,-43.24951216748258,23.330038074188625,77.78314760848991
82.5,525.2434730066188,-43.07809129658643,23.32759764631188,77.88372272089292
82.60000000000001,520.9442579325384,-42.90620435556505,23.32515406291475,77.84786749720095
82.7,516.6622256150262,-42.734436169370085,23.32271160446679,77.40110652935778
82.80000000000001,512.3972760790874,-42.56454878956051,23.32028316303863,78.0604871958591
82.9,508.14945839398706,-42.39179905282339,23.317834033697867,78.64510971951701
83.0,503.9190428089078,-42.216506699785846,23.315366561963565,77.94555081592789
83.10000000000001,499.7060082124165,-42.04417938519561,23.31292103872456,77.34923004986732
83.2,495.51008019714413,-41.87437516329402,23.310494224908687,78.23318931723558
83.30000000000001,491.33132394993737,-41.700743890315735,23.308039677079673,78.37512690005454
83.4,487.1699630476526,-41.52646824221499,23.305580675992537,77.03819992311612
83.5,483.0257446387449,-41.35789422158991,23.3031636206734,77.67712535262544
83.60000000000001,478.8985224456897,-41.18654382877821,23.30072651921988,77.31317085185547
83.7,474.78835893043566,-41.01672071869016,23.298300836752823,78.1879733235695
83.80000000000001,470.69536720624313,-40.84310787528153,23.295847707564924,77.28040342067763
83.9,466.61954372767883,-40.67335594086155,23.29342305316828,78.394723001098
84.0,462.56093637782965,-40.49878513257128,23.290963437258103,78.42302836570775
84.10000000000001,458.519793962897,-40.32405723700112,23.2885029332738,78.27499399451413
84.2,454.4960943314191,-40.14992948459078,23.286047073832915,78.46054310167588
84.30000000000001,450.48984909176477,-39.974969371234,23.283585392832634,78.51210765453817
84.4,446.5011127186866,-39.79975214400256,23.281122094006694,77.31511210880431
84.5,442.5296427600774,-39.62964126057768,23.27869635063316,78.24879039067831
84.60000000000001,438.5753861777362,-39.45548447726061,23.276241313324153,77.10303371719604
84.7,434.6383009078688,-39.28621518167731,23.273822223860044,78.28877401638155
84.80000000000001,430.7183990438982,-39.11181618023048,23.27136593207423,77.34406783858483
84.9,426.8157358651599,-38.94144161776954,23.268939280221517,78.41787881679234
85.0,422.9303426311064,-38.766417123770324,23.266478937803093,78.09661809664033
85.10000000000001,419.06238458418636,-38.59273792242171,23.264028674863855,78.20749741597777
85.2,415.2118200574983,-38.41854670114294,23.261574933112172,78.30947468311962
85.30000000000001,411.3786983473469,-38.24388157501403,23.259117991847827,77.61147833012501
85.4,407.56289486957644,-38.07218215748511,23.256682950054127,78.09794199460231
85.5,403.7643676736575,-37.898355863520734,23.254232645577904,77.96729882892184
85.60000000000001,399.9831967843088,-37.72505604455599,23.25178644000013,78.21067988233209
85.7,396.2194099803163,-37.550674118390546,23.249332598399317,77.60252092040555
