Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.447980640426
62.400000000000006,1846.0705355405207,-100.76528374347089,23.997570087907683,77.43105190026587
62.5,1836.0020408131732,-100.6046053588413,23.995140706950586,77.54735968213959
62.6,1825.9496397951223,-100.44340954006505,23.992707676864317,139.90310016525146
62.7,1815.9263559572094,-100.02224943520054,23.988318250154503,141.56217897865383
62.800000000000004,1805.9455393175106,-99.59406514480915,23.983876770238943,141.64843173763123
62.900000000000006,1796.0075645553409,-99.16541185566115,23.97943258416345,142.1289109544107
63.0,1786.1125607937342,-98.734645002752,23.974973323166065,141.56178158044236
63.1,1776.260520940291,-98.30613383196673,23.97053185571878,142.87491777584697
63.2,1766.4516116151958,-97.87203408902002,23.966049188933646,141.94424592213431
63.300000000000004,1756.685923650591,-97.44170685660474,23.961595721758012,141.150284797953
63.400000000000006,1746.9631082197034,-97.01458361261115,23.957167164925046,142.0929615026943
63.5,1737.2832073248824,-96.58341588523378,23.952709031833216,140.38912991051257
63.6,1727.646073013445,-96.15925237687804,23.948304356054987,140.90407168013607
63.7,1718.051467967816,-95.73283043034708,23.943883524100414,140.72366151983647
63.800000000000004,1708.4994728709414,-95.30705344146213,23.93946835247199,142.19941022147322
63.900000000000006,1698.9903691564646,-94.8750023946616,23.93500687957676,141.10131166776827
64.0,1689.524246663245,-94.44742929346904,23.93057985926418,141.85670501169784
64.10000000000001,1680.1010447833532,-94.0165899261535,23.926129138663928,141.66467600901842
64.2,1670.7208922198076,-93.58644300945095,23.92168444292826,140.93243372009005
64.3,1661.3836067803925,-93.15924762587304,23.917262721121386,142.5960955239267
64.4,1652.0893941642184,-92.72498610660656,23.912788802318524,141.6222896961323
64.5,1642.8384096365392,-92.29468610219178,23.90834543644341,141.78996721530456
64.60000000000001,1633.6304956845017,-91.86357454346404,23.903896809725747,141.08050907008305
64.7,1624.4655499911712,-91.43532110491394,23.899470442089754,141.9198336670717
64.8,1615.3436107243997,-91.00344578801769,23.895017740842857,142.0997245261604
64.9,1606.2649021693526,-90.57070681674674,23.89055939556276,141.68090086868875
65.0,1597.22938539545,-90.13961026714504,23.886114190775956,141.14733403905754
65.10000000000001,1588.2368720918569,-89.7106375420549,23.881685726522353,141.42575381203017
65.2,1579.2873198389455,-89.28038917458309,23.87724852691416,141.13676530506538
65.3,1570.3807374029952,-88.85124127093225,23.872820394252088,140.82339377887763
65.4,1561.5170095984904,-88.42329661998866,23.8684020935476,140.84733770419186
65.5,1552.6960867359467,-87.99514241877797,23.86398304160812,141.37198447468518
65.60000000000001,1543.9180946958215,-87.56468002887752,23.85954752900018,140.85010125915795
65.7,1535.183045022594,-87.13629520933084,23.855128390354814,142.48346345560225
65.8,1526.4911816927568,-86.70095272894164,23.850658005356483,142.5226796714622
65.9,1517.8428664314285,-86.2653338218803,23.846186389958643,141.66541693066617
66.0,1509.2379388934294,-85.83319847945207,23.841741670976734,142.81891510647108
66.10000000000001,1500.6764723654287,-85.39611331306286,23.83726076126212,139.25129886521768
66.2,1492.1579715647551,-84.97388485219962,23.832891784664078,141.1933388233277
66.3,1483.68210644395,-84.54339920761578,23.828461877021237,142.37455968390418
66.4,1475.2495432852584,-84.10784529453763,23.82399490885301,140.92547429355952
66.5,1466.8602369591617,-83.67826292703478,23.819573405396497,141.3711035496719
66.60000000000001,1458.5139879148599,-83.24669953587129,23.81513792042737,142.31806553980113
66.7,1450.2110995772105,-82.81104853936814,23.810672724749566,141.49092489041698
66.8,1441.9516082304267,-82.37875992813117,23.80623348041419,141.4155767271858
66.9,1433.73533545864,-81.94667705220701,23.80179660010963,141.98008933422872
67.0,1425.562395112654,-81.51211125753325,23.79734200835541,141.55894717759185
67.10000000000001,1417.4328284336736,-81.07920381541416,23.792900629836847,141.1780090408253
67.2,1409.346477988744,-80.64778666912359,23.78847120316231,142.495493593211
67.3,1401.3035517344936,-80.21071964952705,23.784000440721254,141.39311572303325
67.4,1393.3041060361008,-79.77817583428755,23.77956426512539,139.91421992944828
67.5,1385.3476092672602,-79.35174143640899,23.7751744895356,141.35640108251857
67.60000000000001,1377.4340647038398,-78.91913134383562,23.77073946585291,142.25081428991177
67.7,1369.5639748535255,-78.48264693257745,23.766276380167177,142.6408334865509
67.8,1361.737621127363,-78.04440875086463,23.76180105772131,142.03877021810922
67.9,1353.9549701689352,-77.60859172956005,23.757344624868228,142.02514394031613
68.0,1346.2159036516155,-77.17271992528516,23.752888619536392,142.30874410222688
68.10000000000001,1338.520489628401,-76.73554176567916,23.748423716316488,141.05170380169912
68.2,1330.8685343631917,-76.3035450884714,23.743998252438985,142.28504566613293
68.3,1323.2600440503693,-75.86624238684855,23.739534092751914,141.22360030787448
68.4,1315.6950660541308,-75.43329902902578,23.735103235662148,141.63962088441954
68.5,1308.173475596207,-74.99849150438448,23.730659326025094,142.2628529058833
68.60000000000001,1300.6955028090724,-74.56094544192489,23.726195862630632,139.8417197152958
68.7,1293.2607799807145,-74.13349295640975,23.72180836171793,141.44512974417933
68.8,1285.8691458553158,-73.69917095679212,23.717370554194442,142.73789053787192
68.9,1278.5212220777576,-73.25928565102399,23.712892186606524,140.1437565144451
69.0,1271.2167454581315,-72.83022847361218,23.708495209360617,140.26208745348512
69.10000000000001,1263.9552049957642,-72.40056246819732,23.70409451950946,141.4136634561347
69.2,1256.7368795630287,-71.96592757222315,23.699657699233327,141.1214307974801
69.3,1249.561961543837,-71.53241426723727,23.695230047687808,142.32536386927205
69.4,1242.4306544963845,-71.09370781259983,23.690764623026638,141.9921348359025
69.5,1235.3431534181534,-70.65629496398832,23.686309653347653,141.8061638492254
69.60000000000001,1228.299359999918,-70.21955465482338,23.68186051846443,139.8364718278027
69.7,1221.2988303202064,-69.79102070385329,23.67747318220296,141.18751873050635
69.8,1214.3414448445242,-69.35667021324423,23.673043457164155,142.66019477974905
69.9,1207.4278110815078,-68.91598605341811,23.668567527262287,141.27647761664284
70.0,1200.557959085479,-68.48103523314774,23.664135011159452,140.6497120132591
70.10000000000001,1193.7314753164414,-68.04862167166152,23.659722159679323,141.87692184822848
70.2,1186.948497825201,-67.61090934633845,23.6552708047806,141.7478883053449
70.3,1180.209269932083,-67.17362973633787,23.650823498278797,141.29001373631843
70.4,1173.5136788235952,-66.73817376785965,23.646390557483404,142.7410607793604
70.5,1166.861945772972,-66.29646818650733,23.641912090429905,141.4333863072934
70.60000000000001,1160.2541124053394,-65.86018044857612,23.637474651353976,141.93986874311227
70.7,1153.6900205763868,-65.42163727151906,23.6330213215113,139.67398852168515
70.8,1147.169309275183,-64.99257048408022,23.628639083125165,141.01389003208203
70.9,1140.6917937025385,-64.55772234121001,23.62421480564575,140.87693353065694
71.0,1134.2577395430746,-64.12334224966982,23.619794825144204,141.37955054736017
71.10000000000001,1127.8672353836926,-63.68672219960551,23.615359075152522,141.34086339706005
71.2,1121.5203906594058,-63.250153550980244,23.61092453896104,141.9227756232546
71.3,1115.217331666139,-62.81100741751186,23.60647174541096,140.75347670656748
71.4,1108.9579452600606,-62.37670211032459,23.602055638338097,140.8752365590674
71.5,1102.7420207610678,-61.94176923664134,23.597635711078635,141.2931119329187
71.60000000000001,1096.5696836928707,-61.504953376671516,23.593202673078057,77.28118005820252
71.7,1090.4274667648385,-61.33937957287995,23.590777994314593,77.99997929241408
71.8,1084.3019612586224,-61.17072483430512,23.588330763395,78.37976056714584
71.9,1078.1934034490453,-61.00042558309049,23.58587161692765,77.73117258989674
72.0,1072.1017397924163,-60.832841869328064,23.583432819754833,76.69289016446707
72.10000000000001,1066.0266160666329,-60.669627115774006,23.581026598447778,77.27983617596256
72.2,1059.9679399370107,-60.503889859975864,23.578601961848303,78.4022156247867
72.3,1053.9260772425857,-60.333358246295525,23.57614211085883,77.62444765107442
72.4,1047.9011044847991,-60.166091240185686,23.57370666215575,77.13960144046904
72.5,1041.8927572852274,-60.00084715144442,23.571286425387964,77.41562122711983
72.60000000000001,1035.900994728606,-59.834398339869935,23.568857528564592,77.1863783949634
72.7,1029.9258301096831,-59.668888429683356,23.56643582418091,78.13888394152082
72.8,1023.9674202679332,-59.499302655936326,23.563984235160774,78.45805247405721
72.9,1018.0260384570033,-59.32832776500912,23.561522632303348,78.90574727559869
73.0,1012.1018508867098,-59.1554177756258,23.55904698312731,77.37151132785999
73.10000000000001,1006.1946304374296,-58.98898556943851,23.556619470241603,77.90663137142296
73.2,1000.3041684905487,-58.82024764816414,23.554175168090975,77.621135269941
73.3,994.4305214435941,-58.65268761158164,23.55173982331307,78.16479121800171
73.4,988.5737475295683,-58.48278490855806,23.549287421458256,78.24149365582662
73.5,982.7339819007202,-58.31252189551452,23.54683261308258,77.75111454939139
73.60000000000001,976.9111401694837,-58.144307027276966,23.544393190235496,77.39654733113119
73.7,971.1050463329898,-57.97756405138225,23.541964891851105,78.29549563822634
73.8,965.3158194274295,-57.806968275366785,23.539508389175992,78.62171815810365
73.9,959.5437231323116,-57.63495179301036,23.537041651346403,78.18546289766473
74.0,953.788737555097,-57.464753980657456,23.534588600922525,78.60704485595738
74.10000000000001,948.0508630631263,-57.29273002451493,23.53212232346432,78.41638996163019
74.2,942.3301522048391,-57.12148133403671,23.529662027758377,78.1206195412796
74.3,936.6265051029595,-56.95145493888594,23.52721101177948,78.50442193346544
74.4,930.9399439414326,-56.779762468984245,23.52474795409122,77.55206946684781
74.5,925.2703513447539,-56.61208378115407,23.52231477623657,79.3284105279336
74.60000000000001,919.6179059347093,-56.4368184717155,23.51982586610086,77.73117654043115
74.7,913.9826492658702,-56.26830919295505,23.517387068804094,77.71002399311863
74.8,908.3642407411331,-56.09985559160226,23.514948935163503,77.74522164242838
74.9,902.7626867743235,-55.93121802804641,23.512509697204983,77.89376408251138
75.0,897.1780298690977,-55.761914336868,23.510065798762504,77.82681935842105
75.10000000000001,891.6102908165433,-55.592860983288354,23.507624000694925,76.95925342607467
75.2,886.0592742774068,-55.4274641944103,23.505209422303476,77.99312435147894
75.3,880.5250190377312,-55.25763484126977,23.502762406456036,78.95052019950207
75.4,875.007952152366,-55.083696964741414,23.50028535254009,77.21647091901096
75.5,869.5079118573475,-54.917103289541735,23.497862704010576,77.68775992970784
75.60000000000001,864.0246329140843,-54.74846985932013,23.495425268899716,78.00932654421393
75.7,858.5582874653755,-54.57843334983431,23.49297774471231,78.57332237778914
75.8,853.1090674405918,-54.405961295934716,23.49051252528889,78.56914759467205
75.9,847.67709548762,-54.23347191299022,23.4880474368483,78.09508376727685
76.0,842.262273305207,-54.0629659539351,23.485597222048284,77.71726703094585
76.10000000000001,836.8644230118016,-53.8940341874515,23.483158861159094,77.92877116906271
76.2,831.4835126494552,-53.72416730034492,23.480713864377545,78.03272215591859
76.3,826.1196128406143,-53.55382310076289,23.47826560615835,77.89262695181922
76.4,820.7727193474091,-53.38404100715182,23.475821743393077,78.13111661059818
76.5,815.4428565888139,-53.213208372050545,23.473370398071115,77.66333813927059
76.60000000000001,810.129979184499,-53.04433398951211,23.470933729188157,78.18816938379697
76.7,804.8341027482517,-52.873188931855914,23.468480593848916,77.08583719122194
76.80000000000001,799.555107688951,-52.706706611896465,23.466062043921745,78.71812455716704
76.9,794.2931103760557,-52.5332337610452,23.463592281364164,78.90822446433964
77.0,789.0485026262543,-52.35891532031233,23.461116554466912,78.01918575463347
77.10000000000001,783.8211390111238,-52.18835119894029,23.458668720949106,77.34332567766266
77.2,778.6106894799057,-52.02063374064914,23.456242092381515,77.45532096788241
77.30000000000001,773.417037274952,-51.852404655996146,23.453811949988157,77.936973604344
77.4,768.2403123775246,-51.68208751778245,23.451366695857143,77.19541456307061
77.5,763.0804628098115,-51.51489816990362,23.448944707965822,78.8122011848167
77.60000000000001,757.9376786471026,-51.34077917661646,23.446471993776278,77.89277103595472
77.7,752.8121120723966,-51.17054654567117,23.4440281264904,78.57471349235914
77.80000000000001,747.7037159431552,-50.99737016458779,23.44156286342109,77.03616113187333
77.9,742.6123110241157,-50.830722568260775,23.439145872068543,78.20892958801085
78.0,737.5378227495739,-50.65903710015059,23.436692085382802,79.20753263580109
78.10000000000001,732.4807178263192,-50.4830553916273,23.434206967762396,77.25359903698576
78.2,727.4407959391832,-50.31537666765463,23.431783154346956,77.69412326037353
78.30000000000001,722.4177376375243,-50.14578361589075,23.4293455195881,78.2529965473833
78.4,717.4117596421514,-49.97377045770077,23.42689035031192,78.55658083458182
78.5,712.4230495113942,-49.800426276989974,23.42442565615046,79.04106873772291
78.60000000000001,707.451778985353,-49.624978289365814,23.42194576129552,77.44323533267278
78.7,702.4977139232103,-49.456317236130765,23.419515998086112,78.59519032930886
78.80000000000001,697.5607626379681,-49.28270257877174,23.41705009256088,77.88205565815169
78.9,692.6410223066715,-49.112098262404345,23.41460656146745,78.02319252798237
79.0,687.7383742832958,-48.9408563981573,23.41215860223808,77.46500279421821
79.10000000000001,682.8527329709019,-48.77196412436386,23.40972815607971,77.80305293402012
79.2,677.9840548115405,-48.601593286228,23.40728710367808,78.23038690693465
79.30000000000001,673.1325067577197,-48.42936194869973,23.404832643774025,78.17816621462325
79.4,668.2981724334775,-48.257318701228506,23.402379822281855,78.77120788805932
79.5,663.4811708988873,-48.082706065552046,23.39990839424731,77.48423893791032
79.60000000000001,658.6813573918488,-47.91355834101855,23.397477344559473,78.14486654902296
79.7,653.8986015624293,-47.74155241375777,23.39502556783644,78.44776280533793
79.80000000000001,649.1331128156577,-47.56821664151677,23.39256428781494,77.67395149475678
79.9,644.3847940018813,-47.39815386807605,23.390127285940462,78.39532233280119
80.0,639.6536374102391,-47.22497209001083,23.387667651226394,77.85255274999183
80.10000000000001,634.9396847132853,-47.05407605415907,23.385225045779734,77.89094704971076
80.2,630.242831568175,-46.88298104620953,23.382781235720994,78.69498467576236
80.30000000000001,625.5632616059988,-46.70841227383585,23.380312199171723,78.1006077990324
80.4,620.9010231787613,-46.53635043534983,23.377861811056512,77.53774919542695
80.5,616.2558722949582,-46.36666148775494,23.375429082496993,77.91372182283983
80.60000000000001,611.6277724579916,-46.19532944148182,23.37298455788513,77.8868467105974
80.7,607.016801819219,-46.02407752666453,23.37054087647356,77.30075304673778
80.80000000000001,602.4228327139832,-45.85529885662667,23.368115583612205,77.91522258488139
80.9,597.845874677488,-45.68385605931906,23.365671011914284,78.2323467666002
81.0,593.286130530909,-45.51102100965316,23.363216490520095,77.91580647537134
81.10000000000001,588.7436039001642,-45.33950578875889,23.360771900502748,77.51248363896737
81.2,584.2181442057591,-45.16968234171771,23.35833996464409,77.15240277796791
81.30000000000001,579.7095915005481,-45.001366057062064,23.355919326237366,77.31462444731544
81.4,575.2179068661256,-44.83232090073799,23.353493598164096,77.36695733535801
81.5,570.7431396719346,-44.66301724348175,23.351066228158828,78.3163187549101
81.60000000000001,566.2855078597446,-44.489613117763376,23.34860907216335,78.39953604322605
81.7,561.8452360468772,-44.31581724327964,23.346149305245113,78.6395371912682
81.80000000000001,557.4223969946754,-44.140957867042935,23.343682008347567,78.23347583708093
81.9,553.0169586796505,-43.967802559624346,23.34122745152906,77.61516047987966
82.0,548.6287051970534,-43.79726130975749,23.338792294208783,79.02359707592511
82.10000000000001,544.2578093327618,-43.620649980480415,23.336312947523105,78.52911068203271
82.2,539.9044704448812,-43.44612185508246,23.333849115231192,77.40488098254801
82.30000000000001,535.5683452284031,-43.276376719572504,23.331420555380458,77.04035566836177
82.4,531.2491181276882,-43.10815959270967,23.32900343242532,78.11076167937973
82.5,526.946943881629,-42.93531946568845,23.326552725734516,78.04692525252318
82.60000000000001,522.6620417230628,-42.762717851197074,23.324104021896517,78.23584987328407
82.7,518.3944419851052,-42.58927102390003,23.321649390593183,78.00175964097485
82.80000000000001,514.1441385043772,-42.416792740535456,23.319202103815577,77.90450705534514
82.9,509.911063753219,-42.2446964458597,23.316757868314863,77.79177721138431
83.0,505.6951762074258,-42.07304864889586,23.314317169686365,78.26270664691253
83.10000000000001,501.4965561906139,-41.89934579430374,23.311861695758108,78.28369276732643
83.2,497.3153127287809,-41.72551754491448,23.30940556339528,77.45169045855634
83.30000000000001,493.1512753795474,-41.5552236657934,23.306975534908297,78.53570515363849
83.4,489.00450171837167,-41.380243619757984,23.304511495716397,77.73973090032642
83.5,484.8750570544779,-41.20864383868347,23.302072430028613,77.98926872490838
83.60000000000001,480.7628276625131,-41.035938142531144,23.299625535150547,78.2503698054041
83.7,476.6679266328161,-40.86207655279598,23.297170448287776,77.41879130799283
83.80000000000001,472.59023504733307,-40.69174938174616,23.294741452003866,77.69473526670774
83.9,468.52963714454506,-40.520202856438104,23.292303798043456,77.71128497600827
84.0,464.48619919254355,-40.348550362319614,23.289865624839827,77.40546221153993
84.10000000000001,460.4598625761243,-40.17817618931326,23.28743704675317,76.89786378363738
84.2,456.45045611713465,-40.0099472880579,23.285024394447245,78.40639599391402
84.30000000000001,452.4581982092686,-39.835204939673794,23.282564412299678,77.41529497788659
84.4,448.4832034584517,-39.66468429481787,23.2801355257123,78.17166352156617
84.5,444.5254249674928,-39.49087962774666,23.277682908240585,78.86951354796871
84.60000000000001,440.5851786197243,-39.3140413239902,23.275208395889187,78.71229534143214
84.7,436.6625841274093,-39.13784254131733,23.27273881622187,78.2840266088568
84.80000000000001,432.75751929047954,-38.96344827993915,23.270282673384845,77.70427818575286
84.9,428.86977107787027,-38.79151014100213,23.267844720017603,77.39569358414319
85.0,424.99915211264215,-38.62086337732809,23.26541644841932,78.87261852287506
85.10000000000001,421.14591698987186,-38.44383306763775,23.262941838650068,78.51373902256655
85.2,417.3103095604217,-38.268309564234094,23.26047848864034,77.39266167035099
85.30000000000001,413.4920152683885,-38.09757048698582,23.25805031216764,79.23756796935002
85.4,409.6911932656846,-37.91886349705643,23.25556425219574,78.58280551126195
85.5,405.9081029976822,-37.742935891586015,23.25309873524125,78.2479574109223
85.60000000000001,402.1425352759481,-37.56841262121876,23.250643724066784,78.29210048909789
85.7,398.39443115147975,-37.393663938335074,23.248187327913673,77.29873246907009
