Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.61125083204865
62.400000000000006,1846.0705695574425,-100.76460338204909,23.997564965344,77.09461667406896
62.5,1836.002072767176,-100.60532702585331,23.995146139962632,78.92524356379471
62.6,1825.949886715557,-100.4383883485753,23.992669879095157,140.22776705661528
62.7,1815.9271727105931,-100.01587388501764,23.98827026603834,141.1819824787408
62.800000000000004,1805.9469144288373,-99.58927363377305,23.98384071469813,141.5959978049591
62.900000000000006,1796.0094079297235,-99.16083811902693,23.979398173724885,141.74744914810788
63.0,1786.1147820349765,-98.73166150064465,23.974950881001536,142.0268614227469
63.1,1776.2631375642495,-98.30120955969447,23.970494821784094,140.89416954577155
63.2,1766.4543074974538,-97.87537370692112,23.966074300506644,142.2434947849623
63.300000000000004,1756.688347979534,-97.44379822759187,23.96161144446865,142.08502283580685
63.400000000000006,1746.9655184654114,-97.0127736651637,23.957153560450617,141.87572483809348
63.5,1737.2857532379765,-96.58251254115592,23.952702243107804,140.07188165934912
63.6,1727.6486430372474,-96.15967358789631,23.948307520918494,139.96314224651138
63.7,1718.0537993924397,-95.73718144393592,23.943916210402566,141.16389513399443
63.800000000000004,1708.501461095567,-95.30956631466702,23.939487226548522,141.4641439265218
63.900000000000006,1698.9919524836398,-94.88058766084988,23.935048822459557,141.7841687159277
64.0,1689.52541407771,-94.45016210518125,23.930600377668444,141.44125193536914
64.10000000000001,1680.1018520767518,-94.02105964329756,23.926162691810294,141.77422781667568
64.2,1670.721275396534,-93.59045559742862,23.921714558912548,141.6436529391799
64.3,1661.3837373351685,-93.16028729325255,23.91727052277073,140.3793597009893
64.4,1652.0889572677904,-92.73529603689128,23.912866153530516,141.16550004490006
64.5,1642.8368461281977,-92.30690852844936,23.90843711932277,141.75936936308543
64.60000000000001,1633.6277034200502,-91.87592724749001,23.903989452605494,141.89857132463658
64.7,1624.4616934772898,-91.44425317771848,23.899537418459566,141.00890421612684
64.8,1615.3386703217197,-91.01619172729744,23.895113297408948,141.17420551110928
64.9,1606.2584933669868,-90.58732911150341,23.890683990069256,141.89464621524652
65.0,1597.2213589485386,-90.15534080794453,23.88623207907271,142.09028654838647
65.10000000000001,1588.227469853613,-89.72242258323676,23.881774029906936,140.98024045512753
65.2,1579.2766457007888,-89.29404224718084,23.877350808175045,140.97987985565436
65.3,1570.3686649745457,-88.86555404495341,23.872927597756878,141.8655137179258
65.4,1561.5037240511674,-88.43324595322245,23.86847660078555,141.44936621983203
65.5,1552.6819322925169,-88.00257085175927,23.864038660343642,142.05962334711637
65.60000000000001,1543.903341432236,-87.56922782009121,23.859581573228564,140.50749045175553
65.7,1535.1677651315892,-87.14228005512128,23.85517318391632,141.48682961022354
65.8,1526.4750943424763,-86.71111732887339,23.850734068069393,141.83889092023898
65.9,1517.8256191604544,-86.27836781473066,23.84628390638205,141.83093947403538
66.0,1509.2194228121505,-85.84554064968522,23.841833994169455,142.3016174631441
66.10000000000001,1500.656613452273,-85.41062791623334,23.83736931454617,140.5805848651407
66.2,1492.1369399164607,-84.98282460955505,23.83295863191398,142.09273931027076
66.3,1483.660369448669,-84.54856615546902,23.828500505793382,141.68913714122527
66.4,1475.2271457047184,-84.11589023128535,23.82405504259547,141.44035327585664
66.5,1466.8371428823175,-83.6841477824847,23.819617384932553,141.44816783954872
66.60000000000001,1458.4903214763247,-83.25226189421835,23.815179482089544,142.10326649905022
66.7,1450.1868317479689,-82.81751405155666,23.810721025680888,141.34890008213685
66.8,1441.926663962272,-82.38582323134169,23.80628623734031,142.03635253632723
66.9,1433.7098151912217,-81.95113357195645,23.80182988034142,141.90207903521588
67.0,1425.53641276205,-81.51689642199224,23.7973777361419,141.5991653868075
67.10000000000001,1417.4063759731512,-81.08382083886586,23.792935095786525,141.5355732911879
67.2,1409.3196389330785,-80.65090145518455,23.788494450618124,141.54518039477847
67.3,1401.2762014038121,-80.21783061331634,23.784053504029117,142.2292216171637
67.4,1393.2762203349082,-79.78177206153346,23.779591095808392,142.09228215164046
67.5,1385.3198219357664,-79.34617724706521,23.77513298403104,140.70076456034673
67.60000000000001,1377.4066959432448,-78.91632428626257,23.77071853078931,141.5855826145274
67.7,1369.5367468808595,-78.48263840632326,23.766276316590204,141.73556262038653
67.8,1361.7102035307469,-78.04820999451707,23.761829396803854,142.13342035373992
67.9,1353.9271923312199,-77.61199528302292,23.75736999432513,140.23879883375662
68.0,1346.1874094239204,-77.18364463873081,23.752970035148916,142.20153984681707
68.10000000000001,1338.490880257349,-76.74691994777868,23.748508495437193,141.0644820572148
68.2,1330.8377897585642,-76.31487157467106,23.744082630644943,141.54244429102448
68.3,1323.2280102949878,-75.88069911140879,23.739641769900544,141.4566473425945
68.4,1315.6616355814176,-75.44677659012625,23.73520360101513,140.56470154730187
68.5,1308.1384707731565,-75.01650123183441,23.730793416718285,140.1649821076659
68.60000000000001,1300.6582547743947,-74.58780049754955,23.726395773524406,140.89370898873176
68.7,1293.2210679113339,-74.15591832074338,23.721975266696827,141.3317955496396
68.8,1285.8271671487162,-73.72207836688723,23.717541015006915,140.44617650474618
68.9,1278.476469227116,-73.29186172549413,23.71313454940527,141.41413420042463
69.0,1271.1690025949722,-72.85745231715876,23.708697714359648,141.2562815880447
69.10000000000001,1263.9049491902522,-72.42359721157516,23.704265831902436,140.62326150989713
69.2,1256.6841533253705,-71.99230167955244,23.6998538103006,141.31793851571922
69.3,1249.5066391117991,-71.55796399612284,23.695419993371853,140.04050808148722
69.4,1242.3722946603318,-71.12890676533891,23.691026255521134,140.9307217126768
69.5,1235.2810493162144,-70.69598160924987,23.686604587428086,141.39026158431653
69.60000000000001,1228.233199056986,-70.26100493969341,23.68216850138015,142.41015600013858
69.7,1221.2290674126982,-69.82160903350993,23.67770041638591,140.7375835778304
69.8,1214.2685277936241,-69.38916487012456,23.673284807956207,142.3533936344712
69.9,1207.3515794505065,-68.94978308056118,23.66881850386778,140.5614520251563
70.0,1200.4781963684356,-68.51786011539573,23.664408421523923,141.90975122753338
70.10000000000001,1193.6482960319015,-68.08012780722379,23.659956036611185,142.1667219077217
70.2,1186.86222888111,-67.64119632525102,23.655495589304074,140.8649614410328
70.3,1180.1197853601075,-67.20765554871716,23.65107598442401,141.37746213395002
70.4,1173.420809840969,-66.77183614577437,23.646640299955806,140.5579424986813
70.5,1166.7652485631165,-66.33937093211847,23.642230327722512,141.28157842685505
70.60000000000001,1160.1530924089939,-65.90373347343237,23.63779765158296,141.56451172519533
70.7,1153.584565459645,-65.46678675471978,23.63335609847803,142.44520495623303
70.8,1147.0599251581398,-65.02600027527271,23.628886913831074,140.8063430229331
70.9,1140.579022369819,-64.59203691872862,23.62446914809003,141.65989981624008
71.0,1134.1417021631635,-64.15434840906708,23.62002460220628,140.39278870809744
71.10000000000001,1127.747888188123,-63.721912614415764,23.61561981163414,142.4003853871596
71.2,1121.3977484466275,-63.28086319880098,23.611152033190574,143.07410182273793
71.3,1115.0918620395796,-62.836845737812915,23.606663117053035,141.61519746333715
71.4,1108.830074099022,-62.398894251524816,23.602219973695046,141.6712233413199
71.5,1102.6120988246093,-61.96059239292782,23.597775072538376,140.80519514661103
71.60000000000001,1096.4377758690828,-61.525848096484,23.59335734281168,77.76204392294983
71.7,1090.2935712753197,-61.358238097710846,23.590917577058082,78.73123973778291
71.8,1084.1663348172747,-61.18648523841324,23.588447403014808,77.29171913371812
71.9,1078.0559702390588,-61.02080071101931,23.58602239359034,78.87256698963179
72.0,1071.9625109452488,-60.84837931704588,23.583547785437933,78.03125251362215
72.10000000000001,1065.886117164049,-60.679490581717715,23.581099573328416,78.18204809242323
72.2,1059.8266459501087,-60.50992794851025,23.578646630043245,77.40010441162431
72.3,1053.7839668966733,-60.34364748486733,23.576218220056294,78.27988641855028
72.4,1047.758104175716,-60.17360116891919,23.573762207116758,78.27662001952612
72.5,1041.74924712323,-60.00353411472004,23.57130629665972,77.77691928650121
72.60000000000001,1035.7572925010936,-59.83555263412384,23.568866064195106,77.8514598994403
72.7,1029.7821535497555,-59.66722068665761,23.566423493036375,77.44740167893775
72.8,1023.8237637716455,-59.50056922746877,23.563993599108837,78.5397022517844
72.9,1017.8822726232681,-59.32924793035622,23.561529434508927,78.02316011442463
73.0,1011.9578057244431,-59.1600843113942,23.559081476296523,77.76137788459896
73.10000000000001,1006.0502013455495,-58.99199756896537,23.556641731439722,77.86887394185949
73.2,1000.1594301683547,-58.8234202604698,23.554198613919525,77.1743686427413
73.3,994.2853709992463,-58.657757507556596,23.551777286338982,77.80584009553664
73.4,988.4280138592686,-58.48937958442678,23.54933614649082,79.23991937002155
73.5,982.5878007292438,-58.31487709492281,23.54685001274428,78.41297140416967
73.60000000000001,976.764864016038,-58.14385136976943,23.54438982429477,78.32008021673033
73.7,970.9590118871023,-57.97318542204567,23.54193255028431,77.52814171235772
73.8,965.170059880055,-57.805849047262534,23.539500123157303,78.24695835927565
73.9,959.3979959057366,-57.63542466060767,23.53704514332785,77.97786225640536
74.0,953.6429189354085,-57.46610900593735,23.534598606325034,78.40149559906935
74.10000000000001,947.9048652611717,-57.2949586750343,23.532138777926196,78.67205953864013
74.2,942.1839858534635,-57.12262363401639,23.529670460647687,77.40008846470687
74.3,936.4800713938811,-56.95565989882024,23.527242051161064,77.981333106986
74.4,930.7929785399883,-56.786191433721385,23.524795405261134,77.00342634182178
74.5,925.1226263960309,-56.62084584214777,23.52237944095489,77.91631425076136
74.60000000000001,919.4690045523723,-56.451585292916185,23.51993483500621,77.39528061038592
74.7,913.8321997132773,-56.28450582618979,23.517506576364884,77.82743340906335
74.8,908.2121964051106,-56.115554609748784,23.51506475903161,77.64337683683253
74.9,902.6090507983347,-55.9473518242484,23.5126287164298,76.80779013939734
75.0,897.0225494795601,-55.782668970631214,23.51021889016318,78.29206367641375
75.10000000000001,891.4528338078404,-55.61163866417882,23.507762495165057,76.44432378137164
75.2,885.8998298733749,-55.448434494923866,23.505364072569538,77.93743510222023
75.3,880.3634656475905,-55.27884427122978,23.502918803959137,77.29467949111852
75.4,874.8439254201801,-55.11195462071569,23.500493701654154,78.67865414602129
75.5,869.3413703317635,-54.93914128576476,23.498025177471394,78.36767394981783
75.60000000000001,863.8560321593349,-54.767616345986134,23.49556641021881,77.31834081646484
75.7,858.3876249060786,-54.60052305586842,23.493140565545335,77.3439914133397
75.8,852.9359341404753,-54.43328658799904,23.490713916090446,76.94423153372573
75.9,847.5008836274739,-54.267718061117236,23.48829980900732,78.57874718183932
76.0,842.0827396171663,-54.09515629198728,23.485834419381955,77.66158067607799
76.10000000000001,836.6816582667118,-53.92646499870114,23.48339780563899,78.2207470459241
76.2,831.297566825169,-53.7553580299,23.4809436481833,77.2870861417126
76.3,825.9303889950573,-53.58819290659039,23.47851878411786,77.93757326939884
76.4,820.5800679148398,-53.41822293504973,23.476073511172494,77.91392809980174
76.5,815.2467405243453,-53.248319114425044,23.473628980088737,78.08707081811777
76.60000000000001,809.9304421269833,-53.07764304556408,23.471179016693107,78.28716872655204
76.7,804.6312557020749,-52.90607963443907,23.46872277527288,77.19994036757136
76.80000000000001,799.348995714325,-52.73911446169719,23.466300645385513,78.58864276016205
76.9,794.0837298550792,-52.56619685771698,23.463834945288717,77.25894843912637
77.0,788.8354741465779,-52.39891164243166,23.461410964037047,77.64634932529134
77.10000000000001,783.6040312276801,-52.22994100745469,23.458974828174114,77.7041202721876
77.2,778.3894994048588,-52.06068971118465,23.456536879761373,77.67969142487135
77.30000000000001,773.1918892255011,-51.891508140598496,23.454099697797943,78.08698273142156
77.4,768.0112857572801,-51.7205554269415,23.45164973716601,77.59462116460985
77.5,762.8476743185622,-51.55166762221502,23.4492152242619,77.72904705326546
77.60000000000001,757.7009820431775,-51.38217213922928,23.446776493777293,77.29593049781715
77.7,752.5711486720566,-51.2144895996214,23.44435135222227,77.78835223030315
77.80000000000001,747.4581902866204,-51.044672351692235,23.441910761051748,77.50197932574234
77.9,742.3621542676966,-50.876042310499294,23.439479154763436,77.92743083575884
78.0,737.2830737295154,-50.70556267270453,23.437034200034528,78.43775706508865
78.10000000000001,732.2211517687165,-50.532870685673124,23.43457323394076,77.46901010641028
78.2,727.1762940578135,-50.364277817387745,23.432142662053916,78.32675522242528
78.30000000000001,722.1484803885463,-50.19198972448392,23.429685178616737,78.63994884604392
78.4,717.1379641233425,-50.0183296880571,23.42721786880362,77.6024073986581
78.5,712.1445941745978,-49.849063548534225,23.424783111608253,77.98128894324242
78.60000000000001,707.1682334389759,-49.67814536822589,23.42233646709395,77.90973029873213
78.7,702.2089509834187,-49.507497956664096,23.41989206771521,78.19108085127594
78.80000000000001,697.2667950757797,-49.335614366776696,23.417438841029366,78.20578757224251
78.9,692.3418324163944,-49.16363298817498,23.414985152923624,77.76003193515072
79.0,687.4339744522118,-48.99352052781747,23.412545450295667,77.75119516743361
79.10000000000001,682.5431275771653,-48.823411205563744,23.410106024919212,78.50205358052017
79.2,677.6694537464955,-48.65005952711586,23.40764304153747,78.24907670935943
79.30000000000001,672.8130628069872,-48.47775341894815,23.40518799524528,77.41530528917215
79.4,667.9737261024627,-48.30897495012384,23.40275910833439,77.37229448163536
79.5,663.1512597714691,-48.14034595349912,23.40033157087742,77.85972954217299
79.60000000000001,658.3457622136724,-47.96959941273224,23.3978887402606,77.51008034908153
79.7,653.5572663236875,-47.80031264795076,23.3954568798046,77.83915813236317
79.80000000000001,648.7857711663091,-47.62958471056024,23.3930146946109,77.12268010310683
79.9,644.0311973895867,-47.461885139732495,23.390594988746077,78.19845104529175
80.0,639.2936252492939,-47.289551821070575,23.388141530822136,78.26486920108711
80.10000000000001,634.573302394609,-47.11689941641224,23.38568598904425,78.6661582825169
80.2,629.8703323414132,-46.94249572983176,23.383217856916257,77.95786881777208
80.30000000000001,625.1846529691688,-46.77108590224689,23.380771947202856,78.56261477378587
80.4,620.5162456581918,-46.59705441271224,23.37830706372798,77.53033137815258
80.5,615.8650224742025,-46.427403515434385,23.375874567900727,76.65767914881296
80.60000000000001,611.2305794360803,-46.26145162295474,23.373469451330966,77.65492881284766
80.7,606.6129466186734,-46.09119895265571,23.371033046288638,78.23357085754792
80.80000000000001,602.0124646035205,-45.91843549029957,23.368578486488886,77.81073829898155
80.9,597.4291702161181,-45.74744645960361,23.366137192960746,78.02620299639472
81.0,592.863022580753,-45.57550041617933,23.363689139278637,77.5611132789922
81.10000000000001,588.313971759782,-45.40551023982722,23.361255677676517,78.7065629977658
81.2,583.782166862877,-45.23058176212609,23.35878627786013,77.01590395773759
81.30000000000001,579.2674946801623,-45.06285620711859,23.356369922071636,77.29158004545184
81.4,574.769655777842,-44.89391611227589,23.35394491701103,77.77334679925801
81.5,570.2888157550109,-44.722878544510856,23.351504796632362,77.3911989552883
81.60000000000001,565.8249993982413,-44.5534428467054,23.349076666052,78.4932185609425
81.7,561.3783643389371,-44.37925242921043,23.346613959866907,77.91423220507755
81.80000000000001,556.9490260879403,-44.20750676620178,23.34416941924192,78.97458673694173
81.9,552.5370912800439,-44.03118340632537,23.341691610244045,78.13036062792
82.0,548.1426097503363,-43.85844132847237,23.33924028864086,77.31162685187584
82.10000000000001,543.7652287755766,-43.6891724283245,23.336814654616436,78.2989342168932
82.2,539.4049879615258,-43.51563796556423,23.334358044056728,78.04186154814394
82.30000000000001,535.0620472715718,-43.34316998375016,23.33190949909126,77.67204106032355
82.4,530.7362758772357,-43.17225210730444,23.329472557156212,77.35384015259743
82.5,526.4275298074328,-43.002663539276426,23.327045598699456,77.99915946152922
82.60000000000001,522.1358826490128,-42.830273782096114,23.324598393501866,76.56896239879941
82.7,517.8611696137214,-42.663981287990595,23.322196060399175,77.5436649452505
82.80000000000001,513.6032964976941,-42.49347525121781,23.319763146234404,78.62486673239657
82.9,509.36270755702276,-42.31829761727994,23.31729630961904,77.29405683119971
83.0,505.13935277370655,-42.14879230245437,23.314871226849863,77.86432088581903
83.10000000000001,500.9330725506868,-41.976806325024626,23.312428252180723,77.7173564018564
83.2,496.743961152577,-41.80541582503713,23.309989888487543,78.30236033444358
83.30000000000001,492.5721160405359,-41.63148051458332,23.30753317043421,77.67422087024876
83.4,488.4175314702836,-41.4602050823385,23.30509616010814,78.58148019127306
83.5,484.28027084773225,-41.28500142284158,23.30263068473525,77.62340841077157
83.60000000000001,480.1603267890053,-41.11387394873047,23.300195268638088,77.76491271811308
83.7,476.05752758629563,-40.94210428009984,23.29775541287672,77.68853237196369
83.80000000000001,471.9718907048245,-40.770627534181436,23.295317953530667,78.21400795934379
83.9,467.90351603616955,-40.5968599436063,23.29286400751222,78.41557486564881
84.0,463.8525631662853,-40.42219152709249,23.290403737379723,78.43922127721748
84.10000000000001,459.8190839930593,-40.24738600561276,23.287942725346646,78.0014864706425
84.2,455.80299316190565,-40.07442475042884,23.285495447139695,78.95009888862096
84.30000000000001,451.80440392256,-39.89735402461049,23.283018406442277,77.44323252733815
84.4,447.82319993902615,-39.72671986027325,23.280588643320886,77.41087646879284
84.5,443.85905415815176,-39.55618997504796,23.278159895363185,78.47260189485169
84.60000000000001,439.91219116838033,-39.38106387726762,23.27569783602112,76.83033563048849
84.7,435.9824897612142,-39.2129585679007,23.273287302395044,76.79204408856901
84.80000000000001,432.0695923674807,-39.04498361311321,23.27087797015705,78.81222777161202
84.9,428.17392826612627,-38.86829241555327,23.26840525513335,76.93872552473997
85.0,424.2955324709841,-38.699617769463444,23.26599132079995,77.46374544365229
85.10000000000001,420.4341186936544,-38.528651979794766,23.263560914090657,78.46305164212546
85.2,416.5900180289557,-38.353355365053815,23.261099154385512,77.0555536631665
85.30000000000001,412.7631462461305,-38.18407455264165,23.25868155459688,78.05145987319023
85.4,408.9534183746773,-38.0104769870787,23.25623270848623,77.59346865905697
85.5,405.16095355347676,-37.838813615279875,23.253798231741705,78.80040685210011
85.60000000000001,401.38591634853384,-37.66192447814253,23.25132588759656,77.17634609129186
85.7,397.62822059409706,-37.49198484893589,23.24890449797404,77.70613906377673
