Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,76.69645126984325
62.400000000000006,1846.0703789613844,-100.76841543138187,23.997593666964104,77.9351458624724
62.5,1836.0016760866113,-100.60563654832825,23.99514847017806,77.74649448805327
62.6,1825.949213441998,-100.44361085373747,23.99270919228431,140.32589183747703
62.7,1815.9259975900043,-100.02068829549256,23.98830650058568,140.8428548699273
62.800000000000004,1805.9451871280276,-99.5955029147097,23.98388758929406,140.554243746185
62.900000000000006,1796.0068404384988,-99.17141291373727,23.979477733108254,141.97101487538245
63.0,1786.1112035880305,-98.74130576278412,23.97502342606304,141.16585075835502
63.1,1776.2584150151754,-98.3144475621102,23.970594380851743,141.36529928282698
63.2,1766.4483593105979,-97.88664833923376,23.96615907799012,140.3781820598704
63.300000000000004,1756.6808830209156,-97.46285951073841,23.96175474569812,141.20841321734494
63.400000000000006,1746.955964260032,-97.03549754368893,23.95732436509973,141.1866822492667
63.5,1737.2737826095897,-96.60811730078488,23.95289466630533,142.0282519652771
63.6,1727.6345201269662,-96.1771139633048,23.948438563459945,140.8481479105656
63.7,1718.038117080507,-95.75092887510351,23.944019486100427,140.93420344716898
63.800000000000004,1708.4843559431333,-95.32427575278729,23.939597708768783,139.67537638083485
63.900000000000006,1698.9730026049608,-94.90277320678129,23.935215426838894,140.96040645231741
64.0,1689.504073335338,-94.47579404601755,23.930792827394153,142.37344179156602
64.10000000000001,1680.0781426946287,-94.04280025613656,23.926325894299534,140.88505534426076
64.2,1670.6952059133807,-93.61591723508627,23.921905658978005,142.3077377539534
64.3,1661.3552602716059,-93.18297709171763,23.91744078733204,141.42262394132175
64.4,1652.0584291392813,-92.75362726879854,23.913003685922803,141.53627110405677
64.5,1642.8045622412894,-92.32369236886264,23.908563018860686,140.89507856743532
64.60000000000001,1633.593560221402,-91.89632986560717,23.904142469062897,141.6630183289742
64.7,1624.425460550368,-91.46564518644854,23.89969782533655,141.15233214049618
64.8,1615.3003280058306,-91.0369874610984,23.895269204268693,141.37629996221452
64.9,1606.2181135777294,-90.60728279299971,23.890833556263352,141.83298092834264
65.0,1597.178970697955,-90.175556369236,23.886383580000608,142.43515056496554
65.10000000000001,1588.1831320556346,-89.7411978801252,23.881914710807802,141.12089585371305
65.2,1579.2304596509664,-89.31223195099645,23.877487076046016,141.54169493939997
65.3,1570.3207774457558,-88.88139377507841,23.873046238812346,142.03332649803446
65.4,1561.4542875529705,-88.44838556769646,23.868589976754695,141.89664696732024
65.5,1552.6310754002584,-88.01583900233358,23.864138002985023,142.48055377137513
65.60000000000001,1543.8512458050911,-87.58073425738874,23.859667709277346,140.8278474788168
65.7,1535.1145858962723,-87.15244569858885,23.855249268839078,140.785248346641
65.8,1526.4207513803558,-86.72422640361539,23.850832164938517,140.99308915811764
65.9,1517.7697878358103,-86.29502621057141,23.846408540081605,140.98957769538458
66.0,1509.1617490579067,-85.86573106490387,23.841985025396006,140.81169689794527
66.10000000000001,1500.5966079713069,-85.4370724238362,23.837567091678398,140.68449898436108
66.2,1492.0743115390337,-85.00883800456661,23.83315314876527,140.46736403418555
66.3,1483.5947984557283,-84.58140549394916,23.8287460184099,141.07160956880554
66.4,1475.1581608793047,-84.15132770349922,23.824319929993656,140.91813404630415
66.5,1466.7645043680836,-83.72178422296552,23.81989865683567,142.71119873416035
66.60000000000001,1458.414184121438,-83.28460193636401,23.815421126696783,141.49882009881907
66.7,1450.1073331679927,-82.85239866966891,23.810981634651107,141.4266944774358
66.8,1441.8436929334318,-82.42038757061496,23.80654440552976,141.16862091884377
66.9,1433.6232051357845,-81.98934999182937,23.80211527340533,140.8345922307404
67.0,1425.445756437298,-81.55960566751708,23.797696621352063,140.61418912378002
67.10000000000001,1417.3112413516537,-81.1306777854788,23.7932848843942,139.6659227962682
67.2,1409.2194252364657,-80.70562649718283,23.788902899068294,143.8736502070136
67.3,1401.1710041560634,-80.26277598040693,23.784388897289126,141.35198970825112
67.4,1393.1663436923857,-79.83041482046234,23.77995401201226,141.02252863510108
67.5,1385.204855605736,-79.39932851900717,23.775529463498717,141.11462829868492
67.60000000000001,1377.2865010389614,-78.96774439206621,23.77110202537999,141.95019868887013
67.7,1369.4114861881812,-78.53253397331791,23.766648371437707,141.48313496454622
67.8,1361.5798997024579,-78.09917720652535,23.762209371509414,142.3723761316455
67.9,1353.7918415903493,-77.66196626026729,23.75774247184962,141.9942739263824
68.0,1346.0474306217006,-77.22623442990803,23.753287435057178,141.43159420056563
68.10000000000001,1338.3464799843514,-76.79275977511016,23.748850052208176,141.1712984972889
68.2,1330.6888275671947,-76.36027008734519,23.744420836075356,141.94347662403646
68.3,1323.0745922859994,-75.92441684616898,23.73996739303627,141.97304466256315
68.4,1315.5039541650003,-75.48832686861805,23.73551302230696,141.3003496222774
68.5,1307.9767889298814,-75.05495929846431,23.73107975722559,141.49820435277132
68.60000000000001,1300.4930077050926,-74.62064660311734,23.7266402844988,140.13781743459776
68.7,1293.0523766139847,-74.19195697386873,23.72224349359012,141.41796834813732
68.8,1285.6548898143196,-73.75776043248409,23.717806538249018,141.15219344415442
68.9,1278.3007722100324,-73.32457312918568,23.71337792153273,141.86111778363568
69.0,1270.9901283903707,-72.888284546427,23.7089270624828,142.6437806779577
69.10000000000001,1263.7232841222735,-72.44858188366631,23.7044516475695,142.4058414862977
69.2,1256.5003656056954,-72.00976957203326,23.699983697942113,141.08769617191086
69.3,1249.3210558590379,-71.5764068261188,23.695557104812497,140.7947309465478
69.4,1242.1850261218733,-71.14416945218143,23.691139703397603,140.9018060700324
69.5,1235.0922482632361,-70.71136922057123,23.68671894252601,141.78016095325722
69.60000000000001,1228.0429414124303,-70.2747490571731,23.682270623477503,141.2350742215691
69.7,1221.0371871025034,-69.84031853982583,23.677839406396405,140.78666658682664
69.8,1214.0747867243672,-69.40767053237447,23.673422257998894,140.462887485026
69.9,1207.1555883018093,-68.97627950634913,23.669015268094192,141.3156544228112
70.0,1200.2797146728535,-68.54117442912323,23.66458152282832,142.22193408449522
70.10000000000001,1193.4475486538138,-68.10212706103349,23.66011934325221,141.8613091111841
70.2,1186.6592168204581,-67.66449080404065,23.655668478199424,143.01483988763545
70.3,1179.9148981018232,-67.22186445238094,23.651181421391094,142.08463591101747
70.4,1173.2146510785317,-66.78305713789567,23.646723549512732,140.7840124260083
70.5,1166.5580154043034,-66.34963780815045,23.642306484388886,140.47086554672853
70.60000000000001,1159.9446609911,-65.91743199288801,23.637899244174385,141.74729895877567
70.7,1153.374802729957,-65.47971442282639,23.633451956163192,143.05099184755275
70.8,1146.8489977186007,-65.03636664237759,23.628963765095666,141.53797408815836
70.9,1140.3672130325785,-64.59930831224912,23.624523044602824,141.6867244520489
71.0,1133.9291712961613,-64.1615076037416,23.620077657102467,139.68753459877178
71.10000000000001,1127.5344920251403,-63.73205952462479,23.615694993711365,141.62875908300367
71.2,1121.183174104576,-63.2942800756395,23.611251424860765,141.81832235167593
71.3,1114.8756799205366,-62.855584736633496,23.6068019085074,140.7307344159919
71.4,1108.6118305480445,-62.42138412600678,23.60238651496853,141.05534677363923
71.5,1102.3914755889095,-61.985696376647965,23.59796093679364,141.00937608178236
71.60000000000001,1096.214685267812,-61.55009137043034,23.59353680093835,77.11835258347537
71.7,1090.0679197992893,-61.38521241271193,23.59111723084843,77.44160545247455
71.8,1083.9377124191062,-61.21892955553646,23.588687518776126,78.68417427776163
71.9,1077.8243984159703,-61.047344688267415,23.58621882140054,78.02722136773127
72.0,1071.7281053694164,-60.878510519465145,23.58377073576727,77.97530555930479
72.10000000000001,1065.6486864494225,-60.709862163494044,23.581324278980226,77.84801212368842
72.2,1059.5861070880476,-60.54171936455667,23.578881815994645,78.1146545241008
72.3,1053.5404002630614,-60.37241139541857,23.576430987166756,77.58375837827136
72.4,1047.511513358817,-60.20532102630213,23.573996815079997,78.56179929203458
72.5,1041.499544645545,-60.034047431077035,23.571531957190672,78.08063882085584
72.60000000000001,1035.504602963346,-59.8647804745708,23.569082195597435,78.64570493479492
72.7,1029.5267095811948,-59.693081345555385,23.566614705188393,77.75515246748188
72.8,1023.5657989021663,-59.5251265420543,23.56417515565258,78.1876342289046
72.9,1017.6217771846395,-59.355302050820875,23.5617220371037,77.21816341017012
73.0,1011.6945338994187,-59.189558036667776,23.559299335472677,77.83155012166162
73.10000000000001,1005.7839968890871,-59.021176462268436,23.556857388978518,77.23891594922655
73.2,999.8901739519246,-58.85527665871518,23.554434036241485,78.42561701855487
73.3,994.0131946054139,-58.68430447393943,23.551973451038812,77.71248110934536
73.4,988.1531628100607,-58.516325739338775,23.54953524030678,78.6048906679142
73.5,982.3101200845588,-58.3445229441823,23.54706903043572,78.10222564584241
73.60000000000001,976.484152643002,-58.17482013351534,23.544618591560948,78.02277620380053
73.7,970.675140335391,-58.00542027576985,23.542170645393647,78.1515599146824
73.8,964.8830970901591,-57.83543886576048,23.539718658667848,78.07234169163422
73.9,959.108036887311,-57.66575943857567,23.53726915739508,78.00913378068883
74.0,953.3499329249609,-57.496314063914134,23.534821639255583,78.9049200929255
74.10000000000001,947.6089655476562,-57.323027603749054,23.532346016032204,77.94396289669263
74.2,941.8851243878446,-57.15378985516552,23.52990054261379,78.28316500240852
74.3,936.1782808081614,-56.98307594993197,23.527444426809463,79.0470203759128
74.4,930.4886726998861,-56.80908031225019,23.524964345223285,78.31444587834814
74.5,924.8163102140963,-56.63816360791937,23.522507247988866,77.78217965419722
74.60000000000001,919.1609279899234,-56.469475157235706,23.52006685048146,78.29921420790055
74.7,913.5225262475533,-56.29855389437986,23.517610231137102,77.72534161582979
74.8,907.901096352738,-56.130038289597664,23.51517161690972,78.55035739382619
74.9,902.2966951664305,-55.957979601097165,23.512707118007246,77.20278847208081
75.0,896.7092150180383,-55.79161772862068,23.510284898761274,77.69636384523376
75.10000000000001,891.1384777257771,-55.623122404978076,23.507847193704595,77.61354909123274
75.2,885.5845740639909,-55.45494513010621,23.505412086941256,78.42492284696132
75.3,880.0476624449508,-55.28328142903182,23.50295152351805,77.72677023857044
75.4,874.5277704078644,-55.11455359302925,23.500512864467964,77.98693961148672
75.5,869.0248082282108,-54.944684240825886,23.49806604266528,77.730208165947
75.60000000000001,863.538780079669,-54.775873007458685,23.495627275751037,77.35735384276016
75.7,858.0695554203992,-54.60861450897896,23.493200207053082,77.4628614998407
75.8,852.6170807682646,-54.44087284810606,23.490769828077315,78.91272018439784
75.9,847.1816906112851,-54.26692438981742,23.488293960127912,76.77413739827972
76.0,841.7632417948137,-54.10204635232928,23.485885189708092,77.98017865681932
76.10000000000001,836.3615392348258,-53.931999082031595,23.483438580028764,78.01990683967118
76.2,830.9768515909602,-53.76174802280786,23.480990723887086,77.26931284807469
76.3,825.6090309436872,-53.594659259538005,23.478566417454534,78.61323480875292
76.4,820.2582070935448,-53.42181188026838,23.476099945788025,77.68146213257636
76.5,814.9244712752113,-53.25289876032466,23.47366270826906,78.25146524181622
76.60000000000001,809.6077499085794,-53.08152276068544,23.47120758703723,77.49884069053073
76.7,804.3080075450739,-52.91331880786407,23.46877607922286,78.84156366152695
76.80000000000001,799.0253733731961,-52.739358727618914,23.466302443792546,77.23035882761575
76.9,793.7597936543955,-52.57222998390384,23.463879359533184,78.19354263549707
77.0,788.5111337718516,-52.40096185910435,23.46142605560944,77.4016839327582
77.10000000000001,783.2794336749828,-52.23303438625592,23.458997596065387,78.05331805020846
77.2,778.064666930634,-52.06229471125601,23.456548691654874,78.12292455721509
77.30000000000001,772.8669907291078,-51.891223518260674,23.45409760335665,78.28590763690873
77.4,767.6864581348462,-51.719422540515275,23.451641401502812,78.04965433993145
77.5,762.5230570125943,-51.54859411197041,23.449192612040342,77.86265136557812
77.60000000000001,757.3767005942357,-51.378528489171174,23.446749689752007,78.27277750953711
77.7,752.2474399332394,-51.20667890260129,23.444293899852813,76.95263450515341
77.80000000000001,747.1350844110766,-51.040425906268666,23.441879529128443,77.7302025791965
77.9,742.0395217406235,-50.870821752776536,23.43944076238948,78.10681688427898
78.0,736.9610015539635,-50.69957617334104,23.43699017946569,78.00310543763226
78.10000000000001,731.899585540362,-50.528738305807636,23.43454285046403,78.7067855543263
78.2,726.8554051993681,-50.35486261496105,23.432073443664983,77.98773884604631
78.30000000000001,721.8284607544286,-50.184020490797394,23.429626596786505,77.97045471796483
78.4,716.8185985711591,-50.013217382922186,23.427180292193462,77.75273625312781
78.5,711.8257719660035,-49.843308959616564,23.424740818465807,78.51152879271253
78.60000000000001,706.8500999066846,-49.67012635197227,23.422277537801516,77.8192615019788
78.7,701.8916000807034,-49.4998643947995,23.419835976859897,78.02728164541438
78.80000000000001,696.9501725966082,-49.32867948213526,23.41738788933543,77.26572786346908
78.9,692.0257027297729,-49.160712161178886,23.414963695380923,77.53457997768116
79.0,687.1180887174589,-48.991562350828794,23.41253106625486,77.7336557190258
79.10000000000001,682.2274339243137,-48.82152774712046,23.410092191174453,78.1910582826428
79.2,677.3538820214078,-48.64950447677852,23.407638965196693,78.47149705207472
79.30000000000001,672.4975941033756,-48.47624800648853,23.405176940518807,78.40744717480307
79.4,667.6586199119058,-48.30322995388567,23.402716925390685,77.57691821181564
79.5,662.8367718313049,-48.133725911586666,23.40028296791253,76.91186768263698
79.60000000000001,658.0317337661093,-47.96702974271462,23.397869876237586,78.15129989017905
79.7,653.2436318912114,-47.79500192086413,23.395417897669994,78.13769511959491
79.80000000000001,648.4727316411594,-47.62299724660886,23.392966345948864,78.1284605039088
79.9,643.719031634786,-47.450997047446876,23.39051508396162,78.49275927239528
80.0,638.9826112771107,-47.277404216884314,23.388052392186598,77.80532909878002
80.10000000000001,634.2634049972712,-47.10671559221696,23.385611268370837,78.42097845075783
80.2,629.5614009554694,-46.93335936294437,23.38315082870213,77.99869567765981
80.30000000000001,624.8766439982838,-46.761773961833754,23.38070363805565,77.46283033505652
80.4,620.2089327234007,-46.59244579537877,23.37827326005767,77.19382137942749
80.5,615.5580984494707,-46.42423398139115,23.375851322152112,78.26336160296518
80.60000000000001,610.9243158538451,-46.25141206896928,23.373395827674763,77.60712345893464
80.7,606.3076768170091,-46.08136290229073,23.37096092251412,78.00875406232362
80.80000000000001,601.7081303577202,-45.90956045698225,23.368513416288195,78.8343142260263
80.9,597.1259425428628,-45.73418988842925,23.36604000830721,78.39579406827727
81.0,592.5611997268308,-45.56066054526398,23.363580358792554,78.16996527533222
81.10000000000001,588.0137632787014,-45.388062563012305,23.361127794602915,77.79511620942705
81.2,583.48350815038,-45.217034203902365,23.358686991214146,78.07263559617182
81.30000000000001,578.9704170059836,-45.04478284183657,23.356237480720193,78.66094380168214
81.4,574.4746787018305,-44.86997730940833,23.353769512195303,77.19591867459631
81.5,569.996109049455,-44.70141002398815,23.351347508487603,77.28288567095798
81.60000000000001,565.5344164626713,-44.5324359834986,23.34892277621094,78.30544962951585
81.7,561.08984198832,-44.35904762152537,23.346465961231704,77.68319155738067
81.80000000000001,556.6624748395678,-44.18828956341352,23.344028669452445,78.08303989325007
81.9,552.2522708822861,-44.015783731132714,23.341578832526128,77.92524326258317
82.0,547.8592854596998,-43.8439188919096,23.33913394643181,77.79774579892239
82.10000000000001,543.4834609537623,-43.67256541599489,23.33669306054029,78.4862122544863
82.2,539.1249210564099,-43.49822661566767,23.334230574176406,78.10479282186607
82.30000000000001,534.7837350785018,-43.32548708322848,23.331780054757093,78.39910705721128
82.4,530.4598878877001,-43.15145082805407,23.329320301298193,77.69896071845844
82.5,526.1532960262978,-42.98038059901942,23.32688251476523,77.69427611581017
82.60000000000001,521.8638119240211,-42.809295645028534,23.32444487521057,76.97145725363714
82.7,517.5912830981827,-42.6412751765136,23.322029913926915,78.48971671132836
82.80000000000001,513.3358835495694,-42.46670987239409,23.319567317611526,78.36123397024524
82.9,509.09791475829365,-42.29266004789468,23.31710875241178,78.04151458368041
83.0,504.87728415738167,-42.11994611197531,23.31466021833224,78.44736933152961
83.10000000000001,500.6740137523353,-41.94545606824288,23.312198950655883,76.80699388452022
83.2,496.4878422757975,-41.777967785640556,23.30978914937157,77.90548143003808
83.30000000000001,492.3186569750018,-41.60573238864326,23.307344883300082,78.07157949187206
83.4,488.1667326011401,-41.43274922079171,23.304895405941153,77.98920249024486
83.5,484.03209062953374,-41.26008435468263,23.302448513141183,78.14114418848217
83.60000000000001,479.9147495060303,-41.0867322346542,23.299996853206334,79.03387896835528
83.7,475.81493694640216,-40.90951294076666,23.29751718392871,77.67860574215621
83.80000000000001,471.73255723881203,-40.738075397260374,23.29508003602832,77.05841179603692
83.9,467.66718990364024,-40.569265583673,23.292662346566445,77.7663270113048
84.0,463.61885723825316,-40.3973818947259,23.29022244643196,77.19233431831296
84.10000000000001,459.5875914560028,-40.22792800547344,23.287800555182592,79.05528265762527
84.2,455.57367279805374,-40.05043912679795,23.285320214369275,77.66042420154308
84.30000000000001,451.57720530047703,-39.878905007593225,23.282883636910427,78.0644035305622
84.4,447.59797972072806,-39.70560070833201,23.280434384695585,77.49483203910387
84.5,443.6359639978317,-39.53470795480239,23.278003002651705,77.5070424583968
84.60000000000001,439.6910419117675,-39.363727968651176,23.275571237508803,77.59065512054393
84.7,435.76323752650336,-39.19235392507077,23.273136849038384,78.63123850494888
84.80000000000001,431.85279586378454,-39.016473359562376,23.27066981251016,78.0433481370959
84.9,427.9598177240328,-38.84308355341905,23.268221220903314,78.19224014295241
85.0,424.08421232659373,-38.66901848960069,23.265767957844965,77.8148633457639
85.10000000000001,420.22593410040355,-38.49654018407802,23.263326534894457,77.37503516071521
85.2,416.38481092080815,-38.325917622439995,23.260898911449328,77.66911662967497
85.30000000000001,412.5608149512151,-38.15399593875105,23.2584620612676,77.83204887324783
85.4,408.75404792820734,-37.98133866501695,23.25602009912523,77.7203237414591
85.5,404.9645243672412,-37.80912671349472,23.25358164233247,78.70420415046536
85.60000000000001,401.1924353232725,-37.632648174988205,23.25111231652436,79.0565108430016
85.7,397.4380716971813,-37.45461830090265,23.248631937177016,77.48915755254787
