Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,76.77969184227446
62.400000000000006,1846.0703963043302,-100.76806856086596,23.997591055310814,77.67168171102182
62.5,1836.0016732207785,-100.60638763164832,23.995154124650263,78.55524707481617
62.6,1825.949303999646,-100.44099118598339,23.992689472335204,140.87933701389082
62.7,1815.9264654888161,-100.01576099852915,23.988269416424938,141.5397225785296
62.800000000000004,1805.946293071577,-99.58766913799315,23.983828641073625,140.57335254684506
62.900000000000006,1796.0087338159203,-99.16349800803701,23.979418185353712,142.11453890368117
63.0,1786.1139184597548,-98.73279074524939,23.974959375276022,141.9661493945509
63.1,1776.2621483909534,-98.30259229228317,23.970505220884117,142.4067792570043
63.2,1766.4534955919262,-97.87044522888101,23.966037241834396,142.7243513505325
63.300000000000004,1756.6881293005972,-97.43686204897284,23.96155929903528,140.5168739091121
63.400000000000006,1746.9656662066964,-97.01238184298761,23.95715061531928,142.27009031596356
63.5,1737.2860224817541,-96.58047421135215,23.952686924852785,141.81981529613336
63.6,1727.6494810497634,-96.1503360937001,23.94823736165864,141.60040426220098
63.7,1718.0559131155442,-95.72100430582356,23.943794682433843,140.48588435384164
63.800000000000004,1708.505051080879,-95.29621838266824,23.939386971007817,142.1079544231393
63.900000000000006,1698.9970118693518,-94.86454741806381,23.934928367516648,141.3894724579557
64.0,1689.5319951746335,-94.43576822560047,23.930492306227364,140.64044051089817
64.10000000000001,1680.1097053541819,-94.01001011891022,23.926079745638432,140.4422462307009
64.2,1670.7299553412897,-93.58497211864962,23.92167340334821,141.46024555179628
64.3,1661.3929273390147,-93.15556963761694,23.91723512156983,140.7165114498622
64.4,1652.098689572319,-92.72916759217027,23.912820174273165,142.03705452422182
64.5,1642.8473735923544,-92.29713355476167,23.90836379524957,141.41538370763135
64.60000000000001,1633.6391365252448,-91.86758948943833,23.903926921000952,141.95825590872946
64.7,1624.4739729217572,-91.43566413470732,23.8994730142653,141.47563479603326
64.8,1615.351906406601,-91.00564784119659,23.895034249653023,141.47377778591962
64.9,1606.2728466310175,-90.57552933692752,23.890595543303995,142.12803879848482
65.0,1597.236941152177,-90.14256172947972,23.886136309670295,141.16302871902482
65.10000000000001,1588.2441359607049,-89.71352383327319,23.881707352999815,141.79607484002943
65.2,1579.2943725938328,-89.28172506642507,23.87725853465687,141.52233772396485
65.3,1570.3877373068196,-88.85096230037617,23.872818304751263,141.28107451020537
65.4,1561.524133271928,-88.42110007978116,23.868385644421977,141.0831608049324
65.5,1552.7034794905674,-87.99195727425524,23.863959193588432,140.72885865507527
65.60000000000001,1543.9256712294887,-87.56418975906747,23.85954385890112,141.69185940201112
65.7,1535.1908470082565,-87.13227622070512,23.85509831029292,140.12387164142973
65.8,1526.4988909860451,-86.7068261779296,23.850701956930205,141.63783188872006
65.9,1517.8498028044157,-86.27491901018003,23.846258103422468,142.29767530593165
66.0,1509.244049244483,-85.84013356478866,23.84179354748343,141.3952042334148
66.10000000000001,1500.681590530925,-85.40902231129813,23.83735730636105,141.2166732841493
66.2,1492.1622110095564,-84.97854976059604,23.832926666605015,141.25129653247558
66.3,1483.6858915152266,-84.54782175468887,23.828494940552744,141.13536581103355
66.4,1475.2526260044797,-84.11747011226399,23.824066851799465,140.94168534102357
66.5,1466.8623605099488,-83.68782147389474,23.819644839725168,140.92609402620224
66.60000000000001,1458.5150620980828,-83.25812845621793,23.81522331682469,141.9483663404854
66.7,1450.2109531333006,-82.82403225873445,23.810769720371905,141.17788595915675
66.8,1441.9500975506332,-82.39306100821882,23.80634029755903,141.38343841677025
66.9,1433.7323877867673,-81.96111582226168,23.801904425586365,140.16568698582566
67.0,1425.5576222349225,-81.53417707746368,23.797506760277102,141.1753175817664
67.10000000000001,1417.4257681551,-81.10288611276187,23.793077418046458,141.50511721305094
67.2,1409.337118008708,-80.67009831586093,23.78863772843031,141.73392279879062
67.3,1401.2918002898102,-80.23623749607445,23.784190860092973,142.1714253475979
67.4,1393.2899662082689,-79.80042544693816,23.779730265216546,140.61565345430088
67.5,1385.3313917765634,-79.37104489929438,23.775318482315658,141.4540982236552
67.60000000000001,1377.4159372352617,-78.93802741323114,23.770880393408248,141.13121183225792
67.7,1369.5437220724925,-78.50625740619309,23.766452434985073,141.20019157030322
67.8,1361.7147039557021,-78.07408646875027,23.762022312338917,140.43114533900183
67.9,1353.9287466289877,-77.64504179842832,23.75761631833655,141.7495529780017
68.0,1346.185976755109,-77.2103370604924,23.753168959606036,140.09465156476756
68.10000000000001,1338.4863345442654,-76.782488963161,23.74877352301632,140.66502174593293
68.2,1330.8296027007777,-76.35212955812673,23.744360191196947,140.1088531807064
68.3,1323.2157951726003,-75.92400279500819,23.73996430903489,141.79786922527353
68.4,1315.6451615613598,-75.48865077073523,23.735515434393534,141.55414336008604
68.5,1308.1180174025342,-75.05421380383365,23.731074206593608,141.13942017516018
68.60000000000001,1300.6342351310154,-74.62141312652251,23.726645990635614,139.72395637325707
68.7,1293.1934401552992,-74.19446825025675,23.72226218451994,140.74166803026745
68.8,1285.7955596412787,-73.76312362060123,23.717846447941508,140.29248006210346
68.9,1278.440724407951,-73.33356274692368,23.713444804529438,141.37811251291387
69.0,1271.1290796873448,-72.89931307493974,23.70900909965575,141.55439490761037
69.10000000000001,1263.8609026925985,-72.46420817635666,23.70456786396358,141.2792867829553
69.2,1256.6361837457516,-72.03015218239302,23.700135259723815,142.50818354720604
69.3,1249.4551352643646,-71.5907985354551,23.69566409913845,142.09313081381714
69.4,1242.3179402304602,-71.15308333563918,23.69120596073452,141.9594726578885
69.5,1235.224494147415,-70.71581954657371,23.686752015823654,141.0393993544414
69.60000000000001,1228.1745858364623,-70.28232812947348,23.682326937995274,141.38689789097046
69.7,1221.168105606604,-69.84725782622246,23.677890957482422,141.7081191348977
69.8,1214.2052058401662,-69.41071876923931,23.673444898728945,141.42778935170276
69.9,1207.2859063850676,-68.97525166647647,23.669007635256175,141.97956691963617
70.0,1200.4102758166164,-68.53734088328729,23.664553059892594,141.99076834673863
70.10000000000001,1193.5784443399778,-68.09926982016567,23.660098133086883,141.54335591593784
70.2,1186.7903310573097,-67.66297711531803,23.655657243740468,141.3721477001621
70.3,1180.045816469082,-67.2272959696021,23.651221726011368,141.65743710173004
70.4,1173.344935919334,-66.7902962632155,23.646777257394707,141.57625335683022
70.5,1166.6877438015006,-66.35352734576583,23.642335335898856,141.46312299878448
70.60000000000001,1160.0742102720499,-65.91712451848065,23.63789696384126,141.320330873748
70.7,1153.5042924356153,-65.48121351621003,23.633463071852844,142.02287674420558
70.8,1146.9781199606614,-65.04221709543283,23.62900713765375,140.2146879928032
70.9,1140.4954701263728,-64.61076117388076,23.624607934949474,141.8633440296262
71.0,1134.0563203811437,-64.17221487154869,23.620157006051603,141.20666818332907
71.10000000000001,1127.660891899669,-63.73633606595549,23.61572668020324,141.72484628401065
71.2,1121.3091666311866,-63.29815046718367,23.611280096639412,142.001934730381
71.3,1115.0013242587515,-62.858678064155136,23.606824819491052,141.02243074384953
71.4,1108.7372273144906,-62.42324215675638,23.602400274048822,142.19017982132195
71.5,1102.5169269713153,-61.98274572491608,23.597939090755215,141.0301554639592
71.60000000000001,1096.3404361464002,-61.5470520929753,23.593514302951718,77.63896834821011
71.7,1090.194084959048,-61.379965991043036,23.591078398665196,78.57071280298658
71.8,1084.064641572729,-61.2088959343709,23.58861326111657,77.6938005897496
71.9,1077.9521210434407,-61.04150897801357,23.58617563648143,77.47738245042115
72.0,1071.856295030588,-60.875005636057786,23.583744801914268,77.43315607588067
72.10000000000001,1065.777111667845,-60.7086559810935,23.58131535493916,78.44937030859367
72.2,1059.7147804471417,-60.53796264511895,23.578854024482624,76.98100544237515
72.3,1053.669208901798,-60.3734626873916,23.576438763626804,78.53668876318063
72.4,1047.640418970718,-60.20233013106326,23.573974693574385,77.5414103052201
72.5,1041.6285329248467,-60.035385128192694,23.57154185014841,78.6528444924224
72.60000000000001,1035.633578850803,-59.86369052993876,23.569074135737434,77.40169174618761
72.7,1029.6555305425995,-59.69726999398894,23.566645675948234,78.14083289824788
72.8,1023.694282810312,-59.52767890219746,23.56419402578004,76.96592782138133
72.9,1017.7497465962257,-59.3630398004097,23.561779237981014,78.29169764787714
73.0,1011.8219573246307,-59.19273985731757,23.55932285446695,78.71313115432426
73.10000000000001,1005.9112892268722,-59.02061626012979,23.5568532485762,78.19594746016561
73.2,1000.0177254591141,-58.85065333256612,23.55439986920165,78.31644708127638
73.3,994.1411852937547,-58.680144193177966,23.55194270917996,78.32576505153365
73.4,988.2816997552002,-58.50956079388417,23.549485256809156,77.60974629598965
73.5,982.4391222570854,-58.341983488470596,23.54705026935762,78.0204194149513
73.60000000000001,976.6133914023072,-58.1726278656906,23.544602397134014,77.46071321007888
73.7,970.8044789633055,-58.005615253848475,23.54217208556033,78.22996549674578
73.8,965.0124328725627,-57.83530078633037,23.53971763887792,77.57523218730067
73.9,959.2372808815522,-57.667733354278,23.537283734298388,77.93459374239276
74.0,953.4789636818105,-57.498604907025125,23.534838554834977,77.71274344201001
74.10000000000001,947.7375139113941,-57.33038479918333,23.53240033587232,78.21365729053048
74.2,942.0129943005661,-57.160001640311336,23.52994640085603,77.72826937345529
74.3,936.3054115891271,-56.991646881700355,23.527507694770943,77.97138909100704
74.4,930.6147177363955,-56.822224429212916,23.525061360862164,78.16540444957094
74.5,924.9410090908978,-56.65194270720246,23.522608939767355,78.41906107365682
74.60000000000001,919.2843842711584,-56.48054787529823,23.5201485602559,77.84591173380416
74.7,913.6447788277478,-56.31155526408547,23.517706163169557,77.92280449167866
74.8,908.0220907132024,-56.14220128547848,23.515261353591104,79.0138285044921
74.9,902.4165717173481,-55.96817272712638,23.512782313392048,78.60418743466012
75.0,896.8283702323972,-55.79585112724824,23.51031612558476,77.93523353361523
75.10000000000001,891.2572603828787,-55.62634011633541,23.507870926048053,77.3679219063859
75.2,885.7029826860826,-55.45920815498684,23.505443525779597,78.29850764026065
75.3,880.1656178497412,-55.288082768945635,23.502986928603633,78.2243700102277
75.4,874.645351519936,-55.11723803403996,23.500532657478292,77.95142623353287
75.5,869.1421133258144,-54.94752009442771,23.49808694989945,77.98711818953767
75.60000000000001,863.6558562471416,-54.77761571859528,23.49564012249392,76.91694446178181
75.7,858.1863635798088,-54.612232023477965,23.49322687153623,78.23281594710058
75.8,852.7336910361945,-54.44121304961979,23.490772335421614,77.6756044130297
75.9,847.2980035193939,-54.27253156832908,23.488335281687217,77.15179132551229
76.0,841.8790743536316,-54.10604610454614,23.48591466246467,77.11435567203586
76.10000000000001,836.4767874567177,-53.93968619567413,23.483495217776902,77.71636442386851
76.2,831.0912664280544,-53.77072864997761,23.481056885206794,77.31063922077118
76.3,825.7225564722455,-53.603464797057754,23.478631282169065,78.4565985995809
76.4,820.370818662577,-53.43128555664484,23.476169724926606,77.93487322139593
76.5,815.0361894031511,-53.2612938684098,23.473724536694608,77.98613297871546
76.60000000000001,809.7185719610061,-53.09104920223916,23.471277740199838,77.03887309123887
76.7,804.417778912043,-52.92480614297784,23.468860663760207,77.43157164125189
76.80000000000001,799.1336955288391,-52.756855828295826,23.46643126649636,77.78556948980992
76.9,793.8664843167154,-52.587362668009966,23.463990762633664,77.94218436242377
77.0,788.6162575203588,-52.41716748859134,23.461545345016344,78.17206958323035
77.10000000000001,783.3831009685514,-52.24595774172147,23.45909271480454,78.56063026240561
77.2,778.1671499557365,-52.073056649652884,23.456627893593243,77.93058181592592
77.30000000000001,772.9683565016283,-51.902806660075605,23.454182840003078,77.84659959688432
77.4,767.7865718736223,-51.732880138840684,23.45174042133519,77.6580844388302
77.5,762.6217414312864,-51.56372297334984,23.449303917285846,77.67982851307241
77.60000000000001,757.4738330626986,-51.39443865947459,23.446866731021306,77.7985336208629
77.7,752.3428801626923,-51.2246135829711,23.44442582041206,77.91106923313863
77.80000000000001,747.2289354999328,-51.05427389666362,23.441981379024572,77.56460837500768
77.9,742.1319526359445,-50.885377657611194,23.43954780776464,78.71213021981839
78.0,737.0521059139703,-50.71155088448242,23.437078233277976,78.16295358903415
78.10000000000001,731.9895264706587,-50.54003216514457,23.434625889078337,77.72395677492246
78.2,726.9440069737282,-50.37035202081238,23.43218731830001,78.75048418218189
78.30000000000001,721.9156762746098,-50.19625605470527,23.42971654046684,78.29839918447999
78.4,716.9046604606787,-50.024054383465675,23.427259946693646,78.45497906067477
78.5,711.9108999867759,-49.85114922952393,23.42479844026384,77.74832173468971
78.60000000000001,706.9342809420849,-49.68122590320571,23.422359105040655,77.43595561999639
78.7,701.9745892726711,-49.51260176899122,23.41992957023051,78.00072728939794
78.80000000000001,697.0318823150058,-49.341531583345144,23.41748231584269,77.8283621017599
78.9,692.1062473110835,-49.171162718532,23.415040469371903,77.50425481849699
79.0,687.1975817127229,-49.00214351893017,23.412608791690545,78.26849319653547
79.10000000000001,682.3059829755784,-48.829825379437175,23.41015313621066,78.26918500958058
79.2,677.4316179536323,-48.657469213631806,23.407697459025304,77.14715748808574
79.30000000000001,672.5742506148713,-48.48987188095742,23.40527698518831,77.31113769051933
79.4,667.7336797467074,-48.321539776333054,23.40285136651121,78.29398420861533
79.5,662.9101537998756,-48.14897330709352,23.400394911256843,79.0450953986263
79.60000000000001,658.1040467584753,-47.973161553599866,23.39791489006637,77.75111707122105
79.7,653.3152461476285,-47.802844888583174,23.395475467140166,78.54840796996638
79.80000000000001,648.543649341986,-47.629085329237675,23.393011029400405,77.62337136145099
79.9,643.7892325306578,-47.45924513911943,23.390575614465657,77.21124637973017
80.0,639.0517133634494,-47.29113250664168,23.38815312985483,76.6520577107105
80.10000000000001,634.3308876156221,-47.125376832576144,23.385748189656365,78.06056099638687
80.2,629.6269402870062,-46.953563912871424,23.383299058000127,77.76693818591669
80.30000000000001,624.940113209441,-46.782971854101135,23.380859138690187,77.23977121477046
80.4,620.2702343306248,-46.61460001486476,23.3784357591194,77.87584404487968
80.5,615.6173303958628,-46.44347287741985,23.375992422913868,77.40137580252694
80.60000000000001,610.9814394225781,-46.2743408546191,23.373563973037328,78.01323527809262
80.7,606.3625942679647,-46.102556411769285,23.371116326214317,78.26788427746317
80.80000000000001,601.7609837887578,-45.92964730716404,23.36866068983912,78.24078238678933
80.9,597.1766601805213,-45.75681899519266,23.366205903779342,77.61706165019491
81.0,592.6094876865934,-45.58662511287821,23.363770686810295,77.89744599737791
81.10000000000001,588.059396320428,-45.41519639696215,23.361326672848605,78.36373833594998
81.2,583.5265493770532,-45.24173658602492,23.358868029074976,77.16380273196097
81.30000000000001,579.0107933143843,-45.073378960486004,23.356447032997387,78.18525162371307
81.4,574.5120934069581,-44.90061332785825,23.35399398920218,78.27730650419527
81.5,570.0306915309475,-44.72741831713207,23.35153805720685,79.09181597180863
81.60000000000001,565.5667853326669,-44.550699649083754,23.34905657016943,77.75034851862713
81.7,561.1202655172173,-44.379690861076,23.34661717135638,78.42609376991948
81.80000000000001,556.6909930506285,-44.20575256939141,23.344156571195747,78.11098018195318
81.9,552.2790486859578,-44.03312886881074,23.341705857649472,77.11715318859024
82.0,547.8841555466856,-43.864728208278095,23.339286325190283,78.21483468851396
82.10000000000001,543.5063393599298,-43.69158965359474,23.336832353233408,78.47110243505635
82.2,539.1458937008781,-43.517317614401506,23.334370340936538,78.27032039546579
82.30000000000001,534.8028339939488,-43.343870640126184,23.331914628128718,78.10164499744934
82.4,530.4770846003286,-43.17111137231964,23.329464207471652,78.42808278785895
82.5,526.1686828590653,-42.9969175426589,23.32700354490605,77.30768868797645
82.60000000000001,521.8774621076134,-42.827491742544716,23.324578034440588,78.25865693267251
82.7,517.6033895290647,-42.65395394118411,23.322122687571156,77.74175014530765
82.80000000000001,513.3465616702129,-42.48259742490351,23.319683558530038,77.11999416697013
82.9,509.1067378857263,-42.313872545263116,23.317263936935824,77.98822132776073
83.0,504.88397449504015,-42.141389418166526,23.314817074919596,78.02725679939128
83.10000000000001,500.67846954424743,-41.968703740306815,23.31236898817467,78.2933408712469
83.2,496.490291991871,-41.79484140858298,23.30991255310486,77.3743449154086
83.30000000000001,492.31930530304504,-41.624886605752074,23.307484951316013,78.13247714020099
83.4,488.1654784716994,-41.45164414427589,23.305033563307756,77.5206572040116
83.5,484.0288463770466,-41.280991962359195,23.30260137100543,77.69790751561122
83.60000000000001,479.90931927158334,-41.109544332779215,23.300163617516457,77.64067938423742
83.7,475.80692639195274,-40.93830745305294,23.297727659546585,77.81675058982864
83.80000000000001,471.7216967322929,-40.76627990577558,23.29528617738424,78.35337224102376
83.9,467.6537867640318,-40.591913543089966,23.29282785884439,77.79273826405273
84.0,463.6031948538687,-40.419918826951275,23.290387130063095,77.09407379436482
84.10000000000001,459.56965416509627,-40.25088921838778,23.287968321714448,78.33392580689966
84.2,455.55328437503863,-40.07650066562834,23.285510613301874,78.30982674969134
84.30000000000001,451.5543500404694,-39.90218011101085,23.283053660991524,78.05927710697415
84.4,447.57279572698,-39.728900280580156,23.28060456961701,78.7236549997735
84.5,443.6087138593076,-39.55273109292191,23.2781346335431,77.28121423253519
84.60000000000001,439.66194085539865,-39.38272322123013,23.275709953707423,78.60999102726267
84.7,435.732455830789,-39.20697130576565,23.27324358381379,77.85018452101588
84.80000000000001,431.82038453987616,-39.03444866081503,23.270801052669757,78.17666846120528
84.9,427.9256374228433,-38.86048777774069,23.268348278169245,77.55678590671256
85.0,424.04815495259214,-38.689155817188414,23.265914952337408,77.37327465615935
85.10000000000001,420.18776798100976,-38.518577830620444,23.263487384127693,77.57024197427414
85.2,416.34448288031064,-38.347118368822514,23.261053636114916,77.23096776679127
85.30000000000001,412.5182725376751,-38.177082718897246,23.25863053275023,77.16453586221179
85.4,408.70905320752814,-38.00729812776511,23.256209513670854,78.16163475643418
85.5,404.91702845108824,-37.83319109379616,23.253757210849276,78.21927956653724
85.60000000000001,401.1424285659432,-37.65880069190329,23.251303099435404,78.32064330829006
85.7,397.3852912952403,-37.483938788353214,23.248845807758084,77.15529053510315
