Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,79.00255054199764
62.400000000000006,1846.0708594313317,-100.75880570642096,23.997521313644352,78.17908927692908
62.5,1836.0031684082687,-100.59500920446709,23.99506846319132,78.6848889143863
62.6,1825.951964104414,-100.42907124905294,23.992599743394177,140.49174026128102
62.7,1815.9302369129505,-100.0054546470917,23.98819184824044,141.47313248613992
62.800000000000004,1805.9510813447864,-99.57763852494254,23.983753162137543,141.79631113543365
62.900000000000006,1796.0147802297029,-99.14836549550124,23.97930433638089,141.88750905350898
63.0,1786.1214309209272,-98.71860236846543,23.974852649311103,140.29642346482285
63.1,1776.2707315542966,-98.29536705436689,23.970450882175705,141.2575425697794
63.2,1766.4625615972789,-97.8680139232879,23.96601896015549,141.23693045074313
63.300000000000004,1756.6971281020403,-97.4406378173648,23.961587684835642,141.30916004306843
63.400000000000006,1746.9744527411144,-97.01285121172721,23.9571541433294,140.2653607365861
63.5,1737.2943436243734,-96.58931319478019,23.95275335077976,141.67924770242254
63.6,1727.656888865619,-96.15976368197764,23.94830819786065,140.56586775258936
63.7,1718.062162064844,-95.73475431499726,23.94389797697439,141.66558507716599
63.800000000000004,1708.5101712798912,-95.30504307572126,23.939453252716923,141.76154661930633
63.900000000000006,1699.0011771570794,-94.87482104055626,23.935005517688747,141.66337114278744
64.0,1689.5351902291488,-94.44489919668388,23.93056086289295,141.242614162871
64.10000000000001,1680.1121130597667,-94.01662597150522,23.926129409247974,142.18332928091553
64.2,1670.7320652911726,-93.5843109305572,23.921668440888453,141.03270921665668
64.3,1661.3950140410734,-93.15669589258133,23.917243572961567,141.98452431201918
64.4,1652.100928754661,-92.72499140377579,23.91278884206097,141.23392003426648
64.5,1642.8498624817382,-92.29631581037955,23.908357661192227,143.48388145441777
64.60000000000001,1633.6421398394152,-91.8581181988222,23.903855888315572,140.09558900526622
64.7,1624.477533788741,-91.43398484987321,23.899460422313886,141.19267274918857
64.8,1615.3555760119239,-91.00515243248049,23.895030535568964,142.11968489124462
64.9,1606.2767009537038,-90.57233023056497,23.89057156403713,141.88042715220215
65.0,1597.2410635868723,-90.14039866007052,23.886120099160326,140.37095011388413
65.10000000000001,1588.2483088988454,-89.71467703818863,23.88171599376892,141.48547809797856
65.2,1579.2983651645252,-89.28417929117828,23.877276920325368,141.2547221056348
65.3,1570.3914283854613,-88.85453798609358,23.87284508679655,142.79556319261263
65.4,1561.5277839873122,-88.41833126438652,23.868364909742713,140.84800281452166
65.5,1552.7073578456452,-87.99017335661445,23.86394583693555,141.82400274279058
65.60000000000001,1543.9299574770382,-87.55781554304643,23.859496142361255,141.65262135727056
65.7,1535.1957625130456,-87.12606530207465,23.85505182483744,141.436679587499
65.8,1526.5047028374142,-86.69510982514079,23.85061428243562,142.37356185869993
65.9,1517.8569406565489,-86.2601151554174,23.84614734557392,142.18714468884255
66.0,1509.252644442018,-85.82579054026681,23.84168625750688,141.29183910941265
66.10000000000001,1500.6915984842872,-85.39511024599842,23.83725325944084,141.79066625666195
66.2,1492.1737307120118,-84.96222669433897,23.832804610790923,141.06111912068485
66.3,1483.6990037729029,-84.53229376578419,23.82837885151001,140.26705536836045
66.4,1475.267108981932,-84.10558393056162,23.823978005791698,140.13821993645863
66.5,1466.8778635697197,-83.67930621720966,23.819581202254618,142.0236624756701
66.60000000000001,1458.5316471832448,-83.24500291868108,23.815125243403383,141.07724579390378
66.7,1450.2286679799374,-82.81456279399663,23.81069897815191,142.03079145880739
66.8,1441.9689385554304,-82.38000708679394,23.806242795630514,141.40481369241618
66.9,1433.7525387953247,-81.94796966275557,23.801806253013627,141.0854682403593
67.0,1425.5792812214638,-81.51716343830435,23.79737972978484,140.58675543132284
67.10000000000001,1417.4490049874719,-81.08834298828096,23.792968853552594,141.94857456490837
67.2,1409.3619024916823,-80.65368831198367,23.788515250566817,141.83997878489865
67.3,1401.3182482207753,-80.21937851214383,23.784065054747977,140.82284537740082
67.4,1393.3178166555176,-79.78923445787984,23.779646771249457,140.2572672308646
67.5,1385.360286061567,-79.36135922624068,23.775246232631645,141.54388384535432
67.60000000000001,1377.4458190624978,-78.9279622180148,23.770805326721568,142.54180858330216
67.7,1369.5749072578603,-78.49025506824556,23.76633311115864,141.1968728472507
67.8,1361.747488825742,-78.05809511393667,23.761903092636636,141.7877268130773
67.9,1353.9634162712823,-77.62333735330058,23.757454536211068,140.6982013030721
68.0,1346.2225957498335,-77.19305473196584,23.753040163390928,141.18368308002297
68.10000000000001,1338.5249112006068,-76.76061777517344,23.748610558694754,142.05480821358287
68.2,1330.8706593193422,-76.32440113700022,23.744153622653354,141.47462151647014
68.3,1323.2599125266308,-75.89051614969617,23.73971488983248,141.91728355878632
68.4,1315.692653047628,-75.45465473945761,23.735262268594628,141.95779176671385
68.5,1308.1689938520276,-75.01851046396027,23.730808376421322,141.3883017140355
68.60000000000001,1300.688834692669,-74.58465415747068,23.726372351863855,141.42101561982446
68.7,1293.252073629232,-74.15054852998674,23.721935300915323,141.67630600036946
68.8,1285.8587825192674,-73.71525501389249,23.717490240291426,141.83647257848193
68.9,1278.5090601279555,-73.27917410771605,23.713040154478985,141.1281891404563
69.0,1271.202802075998,-72.84596840621431,23.708612290892052,140.655436427516
69.10000000000001,1263.939770439425,-72.4146459170669,23.70419925980978,142.49357820040694
69.2,1256.7202643482735,-71.97545700642581,23.699728557463718,141.5386064506287
69.3,1249.5444813203633,-71.5401848977039,23.695287817130655,142.38779576751116
69.4,1242.4124103121967,-71.10121637994463,23.69082043368343,140.78383802309006
69.5,1235.323903261074,-70.66890617298789,23.686403374031435,141.50054477654692
69.60000000000001,1228.2787840818023,-70.23345874741915,23.6819638278744,142.2873042237922
69.7,1221.277381375534,-69.79457649768695,23.677499597325617,141.85423003022595
69.8,1214.3197810948623,-69.35741034317837,23.673048954377325,141.81828580825413
69.9,1207.4058954693646,-68.92028339666008,23.668599439170503,141.2207173791368
70.0,1200.5356019179271,-68.48556901283891,23.664168672531943,140.90797758515237
70.10000000000001,1193.7087193043424,-68.05206471504516,23.659747718030523,141.48309510434785
70.2,1186.92531423878,-67.61601789370538,23.655308719352835,142.2158982888932
70.3,1180.1856743781416,-67.17676041521314,23.650846729148384,142.82779150265577
70.4,1173.490095313212,-66.73480180930453,23.646365540938937,141.18517493792382
70.5,1166.8383704585785,-66.29967663846814,23.641935889436073,140.68945888729024
70.60000000000001,1160.230058863827,-65.86653673543769,23.637521790907165,141.15443983720965
70.7,1153.6651651852098,-65.43131818617667,23.633093103710824,140.64270491067225
70.8,1147.1436906773336,-64.99815344867984,23.628680472076883,141.51073606773954
70.9,1140.6657219053245,-64.56120323246,23.6242406061705,141.29705837967398
71.0,1134.2314085534476,-64.12504509561582,23.619807444351085,140.63632586033214
71.10000000000001,1127.8405767430208,-63.6915725710858,23.615395012858343,142.01073797487504
71.2,1121.4933887838997,-63.25216769822062,23.610939459510266,141.3609439702372
71.3,1115.190009365003,-62.81540193222094,23.606504293295547,141.73393681957336
71.4,1108.930391159703,-62.376943320132824,23.602057424518314,141.61331980487273
71.5,1102.714598916983,-61.93888270560372,23.597614340071416,140.46346092551988
71.60000000000001,1096.5423747157631,-61.50558278771116,23.593207332175158,77.00327005379388
71.7,1090.400035943174,-61.34118709326141,23.590791372772415,78.19261564362172
71.8,1084.2743905070886,-61.17171588304059,23.588338097932823,77.77590977156792
71.9,1078.1656055808685,-61.00397695584712,23.585897897141503,77.58670872232479
72.0,1072.073556141441,-60.83700617364789,23.583463632488396,78.28772169130424
72.10000000000001,1065.9983541121774,-60.66702864865126,23.58100737371903,77.96737572229763
72.2,1059.9400836351454,-60.49837517489437,23.578561165728747,78.01659519051842
72.3,1053.8986906587932,-60.3294786266443,23.576113413489278,78.71169010534037
72.4,1047.8743364803627,-60.15759911276788,23.573643852811102,78.20327489213541
72.5,1041.867064159177,-59.98784155560726,23.571190243540105,77.5553991061058
72.60000000000001,1035.8766318813439,-59.82079833950812,23.56875696121881,77.23538519481836
72.7,1029.9028377296047,-59.65507907919553,23.566333719258363,76.57727485109184
72.8,1023.9454775499601,-59.49211899178715,23.563931125354447,77.63712158961674
72.9,1018.0046399386407,-59.324627557619166,23.56149527900954,78.16565966593073
73.0,1012.0806653431108,-59.15485859724501,23.559042849907378,78.43688392692762
73.10000000000001,1006.1737269371259,-58.98390372549728,23.556581911208117,79.36322235606067
73.2,1000.2840823911724,-58.808981257637534,23.554091908859526,76.9684440153614
73.3,994.4114234804433,-58.64419137267507,23.55167704211551,77.72489186096308
73.4,988.5554058378403,-58.47615578363593,23.54923844199908,77.36724226340303
73.5,982.7161175212002,-58.30960490454952,23.546811063054264,77.22295180227735
73.60000000000001,976.8934553448,-58.14363299871337,23.544388211188572,77.83476992352651
73.7,971.0875219841223,-57.9750284994391,23.54194616367389,77.81512071040707
73.8,965.2984466145878,-57.80647317755018,23.53950473264863,77.30172657652142
73.9,959.5261194344786,-57.64006478491098,23.53707940924301,78.11118934970348
74.0,953.770606752345,-57.47018309811504,23.53462868913415,78.50121729986296
74.10000000000001,948.0321668352392,-57.29860942547808,23.53216573199051,77.82603368684806
74.2,942.3107425613813,-57.12987033162359,23.52972395857319,76.60476000472241
74.3,936.6059343780156,-56.96628779260552,23.527320502329072,77.3715603728522
74.4,930.9176490823065,-56.79941246580476,23.524892987904593,79.03654378728241
74.5,925.2464069176705,-56.62542492387844,23.522413235018906,77.59767445356002
74.60000000000001,919.5922594062566,-56.45751961314693,23.519978626318572,78.08837968477567
74.7,913.9550084573145,-56.287493601039664,23.517528621857558,78.4312150686697
74.8,908.3348347335046,-56.11597505855905,23.515067861017382,78.4223687473085
74.9,902.7318127279233,-55.944459236563866,23.51260737772845,78.81224673928236
75.0,897.1460269636987,-55.771250172213016,23.510134662109646,77.47531295445471
75.10000000000001,891.5772795176027,-55.60369307046092,23.507703892472435,78.06241646321722
75.2,886.0254143689175,-55.433604136402565,23.505254702601363,77.61361370865565
75.3,880.4904643685969,-55.26539016810136,23.502819593810667,77.46155120523417
75.4,874.9723051237214,-55.09778904864644,23.500389255945084,78.00295335148681
75.5,869.4710228931456,-54.927849801227076,23.49794193171509,78.24926634232106
75.60000000000001,863.9867887311794,-54.756827638797084,23.495486879473212,77.17348527207409
75.7,858.5194295759724,-54.59034982323728,23.493065579608217,78.21881926132083
75.8,853.0689423875967,-54.419388147083964,23.49061148263631,77.95978847225584
75.9,847.6354979673204,-54.249494498381914,23.488165512694206,78.26304887792281
76.0,842.219109200544,-54.07827503097238,23.485710028028528,78.88981680202893
76.10000000000001,836.8199775678382,-53.904351722361675,23.483234878667332,77.09445180676846
76.2,831.4378577445312,-53.738039107344086,23.480816058458636,78.20673798215469
76.3,826.0726077401391,-53.56695517904858,23.47836234053401,77.59197043140165
76.4,820.724336937893,-53.39845515408556,23.475927910796024,78.24663627518991
76.5,815.3930572949122,-53.227131895740335,23.47347294107188,78.28597252013031
76.60000000000001,810.0789201002808,-53.05560618003602,23.471016737182346,77.64038091737389
76.7,804.7817996833058,-52.8867964369637,23.4685807885768,78.61831422715149
76.80000000000001,799.5017703214937,-52.713784930487385,23.46611415754474,77.04854198939796
76.9,794.2387093714916,-52.54742843161386,23.463696777745714,78.06334427649983
77.0,788.9925020272732,-52.37671266412109,23.46124755876472,76.90450208388381
77.10000000000001,783.7631210100217,-52.210902061699194,23.458834698183693,78.64590841358604
77.2,778.5506939267868,-52.0376337252037,23.456367201390552,77.80744505394443
77.30000000000001,773.3554166998878,-51.86790505844141,23.4539260111872,77.66112451346537
77.4,768.1770828707358,-51.69876579069138,23.451489411756228,77.49731544358252
77.5,763.0156297611444,-51.53029069020999,23.449057951796117,78.47950476552853
77.60000000000001,757.8712353200119,-51.35759227461382,23.446595675878115,77.04764233796854
77.7,752.7438071112405,-51.190966253614796,23.44417832430544,78.19914326455739
77.80000000000001,747.6332887994082,-51.01939416456228,23.441724844663284,78.50806324224004
77.9,742.5399953378014,-50.84646920181494,23.439261672729824,79.21356610382837
78.0,737.4641466388773,-50.67049880374963,23.436776365810783,77.50232249054443
78.10000000000001,732.4055316696533,-50.50179486188898,23.43434474875576,78.1218309868055
78.2,727.3639209991741,-50.33041273585311,23.43189369476805,77.2256975783332
78.30000000000001,722.3392590508457,-50.16282055026048,23.42947075675428,77.87099647075829
78.4,717.3314957458057,-49.99243977355835,23.42702757264024,77.78174279185676
78.5,712.3407532010307,-49.82240535699369,23.424587188839286,77.71866411728988
78.60000000000001,707.3670023623799,-49.65260565922033,23.422148784116843,77.87871935300018
78.7,702.4102673905368,-49.482087995902155,23.419705357699197,77.33511531837544
78.80000000000001,697.4704698546481,-49.31385701937791,23.417278986729688,78.37277778598889
78.9,692.5477187018327,-49.141160179157694,23.41482005934545,78.16962123358776
79.0,687.642195605416,-48.96929592051067,23.412367505950037,78.23660213229624
79.10000000000001,682.7538749891825,-48.79711056427659,23.409912851044755,79.31338954727723
79.2,677.8830046622013,-48.62028997234065,23.407424412188764,78.39041360711916
79.30000000000001,673.0296210270229,-48.44737686588183,23.404964931484805,78.446011300363
79.4,668.1935423403784,-48.27419099210808,23.402503706416358,77.519264675146
79.5,663.374585988306,-48.10493031122761,23.400071557804296,78.07735978486521
79.60000000000001,658.5726766848951,-47.933249934744545,23.397621899090037,77.8814750723368
79.7,653.7878953030479,-47.762371907918734,23.39517838621235,77.72536762903901
79.80000000000001,649.0201700968015,-47.59212644472896,23.39273977116881,77.52836718576035
79.9,644.2694290585791,-47.42268857546653,23.390307336967627,77.07956838287492
80.0,639.5355375871268,-47.25513517446269,23.38788898372284,77.52636578329547
80.10000000000001,634.8184986851988,-47.08563711775858,23.385456612315185,78.34309810088136
80.2,630.1185859491192,-46.91261173455809,23.382998616124052,78.12693775137322
80.30000000000001,625.4359312873397,-46.74047566287186,23.38054740191281,77.50742403331769
80.4,620.7703594902135,-46.57095453251396,23.378115624798088,77.65611438733792
80.5,616.1217733337763,-46.40076282581889,23.375679182558642,78.51527406160615
80.60000000000001,611.4903918642244,-46.226860665180475,23.373215784387426,77.42689333354514
80.7,606.8761695381417,-46.05758011767395,23.37078653390438,78.02636205148235
80.80000000000001,602.2790052492121,-45.88569983169264,23.368338475231955,78.21968997264418
80.9,597.6990721060174,-45.7129571728258,23.365884350941688,77.4095073440172
81.0,593.1362416058614,-45.54364709047118,23.363455645939954,77.65014913493364
81.10000000000001,588.5903953391963,-45.373272466062254,23.361019390858893,77.51837876650029
81.2,584.0615600631204,-45.203427297077134,23.358587270042005,77.27843832187537
81.30000000000001,579.5496596677948,-45.034574885458206,23.35616267729987,78.65916913325717
81.4,575.0549418332743,-44.8597758733673,23.353694764454783,78.37082997894458
81.5,570.5776439421311,-44.68617606007373,23.35123589818253,78.06089848929452
81.60000000000001,566.1176414316445,-44.5138683054972,23.34878675593753,78.2627245438661
81.7,561.674914672829,-44.340660995159766,23.34633128144776,78.57908281170351
81.80000000000001,557.2495781659426,-44.16606321806816,23.34386588129209,78.22526520399619
81.9,552.8416274250659,-43.99294572696003,23.341411582080255,77.33057051530993
82.0,548.4507985278784,-43.82362647664892,23.33898535370287,77.7592534707278
82.10000000000001,544.0769951226539,-43.65243582267267,23.336545675499053,77.77609704629772
82.2,539.7203161335913,-43.48113814968051,23.334105468832032,78.80197692845259
82.30000000000001,535.3809884941759,-43.30540867422199,23.331633075426115,77.76203277650073
82.4,531.059012714698,-43.13410110609191,23.329193310022237,77.21959861160302
82.5,526.75405317033,-42.96508405159243,23.32677056336211,77.69294757483769
82.60000000000001,522.4660985179383,-42.794003194898465,23.324332965490107,78.61627968096076
82.7,518.1954516388425,-42.61892844571633,23.32186639829145,78.32973524391697
82.80000000000001,513.9422525802876,-42.44504682606709,23.3194088213568,78.99175284301228
82.9,509.70658540925484,-42.26829059386164,23.316930473776406,78.64492037299568
83.0,505.48852128300246,-42.092985981778114,23.314463007982805,77.65193381235174
83.10000000000001,501.287776432918,-41.921905218570345,23.31202669690791,77.09810977346167
83.2,497.1040226063831,-41.75316559205334,23.30960776193137,77.60845672864568
83.30000000000001,492.9372539376136,-41.58220198607781,23.307172814939705,78.12264138879051
83.4,488.7876936825478,-41.408997239674655,23.304721735525824,77.10853467127359
83.5,484.65523807438143,-41.24010919844398,23.30230247347058,76.94258483977603
83.60000000000001,480.5396373775245,-41.071899036918744,23.299888418052085,77.97316970711853
83.7,476.4410805794601,-40.89923106760849,23.297442028276897,78.32804407638322
83.80000000000001,472.35986850248173,-40.72500456052119,23.294984504402226,78.06997927535853
83.9,468.29602545524267,-40.55185051047366,23.29253507724971,77.81798009893073
84.0,464.2494454770739,-40.37974321574797,23.29009355651181,78.4413692545903
84.10000000000001,460.2202118204354,-40.20492398472322,23.28763247708645,78.32356051149794
84.2,456.20843657066115,-40.03057509502044,23.285175093882568,78.41098162461573
84.30000000000001,452.21411675786544,-39.855815230686474,23.28271496786192,78.69085726237162
84.4,448.23733481866986,-39.6798175793444,23.28024606080927,77.47303253934587
84.5,444.2778928610206,-39.50901578201449,23.27781536271954,77.75579419742749
84.60000000000001,440.3355935612456,-39.336964378283945,23.275375793049605,77.9867054242559
84.7,436.4105507601866,-39.16388577175393,23.27292897859449,77.51313166625825
84.80000000000001,432.50271583065637,-38.992807017580844,23.27049702240413,77.90517834918798
84.9,428.612074759782,-38.82000853857668,23.26805276584173,78.48823591906948
85.0,424.7388405955786,-38.644668794843355,23.26559021598585,77.80394421501616
85.10000000000001,420.8829951198411,-38.472234871334464,23.26314913562049,76.9530670434402
85.2,417.0442118975154,-38.30342385263482,23.260734751325334,77.81709117556254
85.30000000000001,413.22249723275655,-38.13086358955015,23.25829325847719,78.2720009390165
85.4,409.4181381523643,-37.95631209542445,23.255837492942714,78.46341346408359
85.5,405.6312771549231,-37.7809019002662,23.25337572188549,79.18360410871729
85.60000000000001,401.8621138312688,-37.60235850861097,23.250891355016968,77.47797287397657
85.7,398.1104398519697,-37.43111527037005,23.248460501925408,77.32383948263644
