Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.84391813610206
62.400000000000006,1846.0706180330815,-100.76363383643154,23.997557665462313,77.91439399364779
62.5,1836.002389018126,-100.60094094984595,23.995113119761246,78.82654199429172
62.6,1825.950621028312,-100.43441320260912,23.992639955632193,140.52227032349901
62.7,1815.9283659555763,-100.01067031124546,23.988231102604967,142.35761100798254
62.800000000000004,1805.9488731523145,-99.5791673346113,23.98376466619744,140.60667152329685
62.900000000000006,1796.012171102181,-99.15485569234338,23.979353165102516,142.42634193857475
63.0,1786.11828508091,-98.72284628224364,23.974884572278285,141.0168466874306
63.1,1776.2673115477771,-98.29660628625864,23.970460202034506,140.8192067572526
63.2,1766.4589262123602,-97.87108237195031,23.966042032696834,141.98835261359028
63.300000000000004,1756.69334263136,-97.4405708901602,23.96158718168418,141.98948509677382
63.400000000000006,1746.9708159429301,-97.0099445134286,23.957132295140134,141.18939319962388
63.5,1737.2911903976428,-96.58254822695667,23.952702511290305,141.9561577239088
63.6,1727.654470009113,-96.1518411736266,23.948248670384707,140.61209711847528
63.7,1718.0605451852466,-95.72663727322974,23.943836999063016,142.0059826652045
63.800000000000004,1708.5094372711335,-95.29550261250795,23.93938159491166,140.11848513326817
63.900000000000006,1699.0010540697688,-94.87214349742607,23.934985410549366,140.1431685940204
64.0,1689.5350173127656,-94.44857371238021,23.930588451749326,141.46846158071335
64.10000000000001,1680.1116198516384,-94.01935723243335,23.926149912194983,141.02826941526922
64.2,1670.731057521381,-93.5918712018206,23.921725183565815,141.08008095401505
64.3,1661.3932600768508,-93.16405949780886,23.91729882936186,142.1530379274524
64.4,1652.0984735941051,-92.73165168151877,23.912838811386397,141.04987897067568
64.5,1642.8467027452969,-92.3037470979425,23.908413404762534,141.2842821885222
64.60000000000001,1633.6377768416598,-91.87475271079744,23.9039806437931,141.62699083150125
64.7,1624.4718275499185,-91.44421476449675,23.899537130420974,141.85482836630626
64.8,1615.3489852329421,-91.0126131495279,23.895086468700026,141.89604632887088
64.9,1606.2693172316492,-90.58072843324854,23.890634513775243,141.354634984165
65.0,1597.232729911171,-90.15099966689793,23.88619954550347,142.2968438866608
65.10000000000001,1588.2393182140493,-89.71721571430176,23.881735015650015,141.0108957078143
65.2,1579.2890212152738,-89.28870602714996,23.877310832116816,141.02248168399805
65.3,1570.3815830825533,-88.86003838344791,23.87288628507635,140.21979266976376
65.4,1561.5168490500116,-88.43462422400246,23.86848692221404,140.49924193309204
65.5,1552.694720393672,-88.00793078072682,23.86407879169712,140.7498538208814
65.60000000000001,1543.9153190336049,-87.58007822712017,23.859662798291442,141.65579729458355
65.7,1535.178898259464,-87.1483188203992,23.85521838112334,140.9571210153727
65.8,1526.4855124981525,-86.71937814514781,23.85079588475841,141.5783729430704
65.9,1517.835156536533,-86.2877226583907,23.84635389676104,141.03725870379438
66.0,1509.2278581803803,-85.85822616961684,23.841928886095072,141.3132270633328
66.10000000000001,1500.663572844055,-85.42746218335255,23.83749521698703,141.22202027534868
66.2,1492.1423502857792,-84.99697062550793,23.83306440947041,140.27603495643876
66.3,1483.663983905751,-84.57033885679347,23.828663282019644,140.66599545730583
66.4,1475.2283679747625,-84.14196153709347,23.824249919650306,141.90379391511618
66.5,1466.8358550534163,-83.70827833487465,23.819797721646836,141.65565987636313
66.60000000000001,1458.4866639273139,-83.27552569014432,23.8153533087902,141.61519649457168
66.7,1450.1807451191964,-82.84283197883953,23.810910165462605,140.74793906596273
66.8,1441.917919094864,-82.41367023346491,23.806494232131907,140.9127043390647
66.9,1433.6980493374438,-81.98370659097904,23.8020731293297,141.80828762262306
67.0,1425.521369596875,-81.54986965586002,23.79762392781359,142.0119399593699
67.10000000000001,1417.3881219135867,-81.11506538504722,23.793168336753535,141.3567997917139
67.2,1409.2982225543778,-80.68290333881988,23.788733300561436,142.12833077518627
67.3,1401.251707121894,-80.24738664150073,23.784274057767036,140.76297202668124
67.4,1393.2484618952105,-79.81749957295159,23.77985765278075,142.63392607295918
67.5,1385.2886043113713,-79.37963328736616,23.77538254705335,141.12095135239085
67.60000000000001,1377.3722207810779,-78.94801889220417,23.770954910550305,142.33482029149982
67.7,1369.4992595768006,-78.51118644167721,23.766489189196122,141.06709642508304
67.8,1361.6697205064481,-78.07957653935193,23.762063242378698,142.6190922936463
67.9,1353.8836745656993,-77.64132343488028,23.75758860205762,140.83750555154063
68.0,1346.141084590449,-77.21045769027532,23.753169858599602,142.34377649258622
68.10000000000001,1338.4419038111894,-76.7731391127957,23.748703856246728,141.14881909254555
68.2,1330.7862089098994,-76.34074043798384,23.74427534539992,141.59879973537227
68.3,1323.1738541866944,-75.90633542616852,23.739832716516773,140.72678807410705
68.4,1315.6047618624796,-75.47549267970274,23.73541744679345,141.64836161234587
68.5,1308.0789534859605,-75.04065622380902,23.73097326291812,141.93710397504975
68.60000000000001,1300.5966951879975,-74.60449102555032,23.72652001981939,141.2018813700065
68.7,1293.157904067312,-74.17131286465114,23.722089844156166,141.23143370759993
68.8,1285.7624425501008,-73.73789894139256,23.717658741295335,141.72952834112547
68.9,1278.410433005484,-73.30227327477962,23.71321201083307,139.99930669463936
69.0,1271.1016267634557,-72.87383333603864,23.70881956566613,140.5337857666135
69.10000000000001,1263.8357827162038,-72.4430292329741,23.704410351344595,141.51343882393894
69.2,1256.6132312578738,-72.00798129355209,23.699970400639874,142.30719873569808
69.3,1249.434357667289,-71.56947166129451,23.69550554590548,141.2932123212769
69.4,1242.2991267091504,-71.13512890540947,23.69107250475524,141.86654630783644
69.5,1235.207456623361,-70.69825405605661,23.686621475386648,139.40795041706608
69.60000000000001,1228.1589606009666,-70.27164827516353,23.682247583883182,141.4624176761909
69.7,1221.153564402954,-69.83625702356755,23.677809233954914,140.32068968316403
69.8,1214.1914718026167,-69.40557661482367,23.673406705472647,141.9578335584954
69.9,1207.2727985744625,-68.96786914175212,23.668952811988134,141.12476980318067
70.0,1200.3977257318747,-68.53356911660138,23.6645250556821,139.78366412482623
70.10000000000001,1193.5658050775096,-68.10482572220906,23.66013937624983,141.37532217250242
70.2,1186.7771006381681,-67.66924439122543,23.65570375892241,141.25656307391932
70.3,1180.0319348299286,-67.23405312454096,23.651271867633646,140.29738638041616
70.4,1173.3300909436496,-66.8028061975492,23.646870070286997,142.00387317495063
70.5,1166.6717381440612,-66.36423093324628,23.642414732320397,141.73938535835964
70.60000000000001,1160.0571925878583,-65.92666139295576,23.637967692596547,139.39510359674244
70.7,1153.4859136919563,-65.49889833710871,23.633594204159035,141.49126428366463
70.8,1146.9578600844018,-65.06215506789803,23.629154949175273,141.39324585379572
70.9,1140.4734656847065,-64.62571419885533,23.62471876949659,140.62979789930804
71.0,1134.0325593923787,-64.19239311529778,23.62030654281708,140.17043024810727
71.10000000000001,1127.6348935167437,-63.76090597900866,23.61590872868908,142.21455825300063
71.2,1121.2808147212982,-63.32065096327573,23.61144678052794,140.8144356274552
71.3,1114.9704705886154,-62.88621308838128,23.607028760883342,140.8376128128931
71.4,1108.7035807342895,-62.4515653830448,23.602610014060023,143.0388815454455
71.5,1102.4806276133081,-62.00747782779741,23.59812220295036,141.3723716131742
71.60000000000001,1096.301735864471,-61.57033837804452,23.593686678196043,77.67677419694813
71.7,1090.1530639408036,-61.40309442684705,23.59124958775995,77.83085361517067
71.8,1084.0211507712143,-61.23516327279691,23.58880766311852,77.98839060235666
71.9,1077.9060658194146,-61.06653004680124,23.58636079579134,78.90926930031539
72.0,1071.8080411330732,-60.89395782661831,23.58388503611261,77.26654840449959
72.10000000000001,1065.726927128873,-60.72831664398336,23.581460816413824,77.83089582775256
72.2,1059.6624985944352,-60.560248347896945,23.579018890447983,77.79581115172762
72.3,1053.6148711584651,-60.39229467858264,23.576578065255564,78.44575279903283
72.4,1047.5841786432723,-60.22154983563131,23.574116848297535,77.95745309215435
72.5,1041.570458775288,-60.0528418050733,23.57167095162743,77.99199705135024
72.60000000000001,1035.5736187541108,-59.883952893230784,23.569223971148766,77.35830397254061
72.7,1029.5935349002239,-59.71771855076358,23.56679687264071,77.65924717015895
72.8,1023.630140024198,-59.550173290917876,23.564360332110944,77.79558693285927
72.9,1017.6835303091517,-59.382015310035285,23.561919513953338,78.62733652816245
73.0,1011.7539146174955,-59.21029269936892,23.559452599848715,78.619060946095
73.10000000000001,1005.8414711777025,-59.038570272779154,23.556985945388522,77.53096991245543
73.2,999.9459707630976,-58.87143235451094,23.554553429527402,78.04474888960519
73.3,994.0672949089108,-58.70207898790356,23.552104793972276,78.30839998279049
73.4,988.2056120896623,-58.53157161568257,23.549647886426403,77.8648781821011
73.5,982.3608875682446,-58.36291309540095,23.547204894272223,77.4380827778584
73.60000000000001,976.5329399824113,-58.19603296532754,23.544775292723006,78.02578108718184
73.7,970.7218069195017,-58.02662254956491,23.542327252278202,78.23409441554311
73.8,964.9276608666464,-57.8562927323282,23.539872676051942,77.73919162910208
73.9,959.1504444008067,-57.68803088090553,23.537433627283665,78.3899125836945
74.0,953.3901940719616,-57.51696989534713,23.534974162299196,78.03692479341521
74.10000000000001,947.6469765845984,-57.34737410218895,23.53252577222324,78.11799926268453
74.2,941.9207376288293,-57.17739925031227,23.53007483845497,76.78954069778729
74.3,936.2112155783047,-57.01303619048716,23.527665584760268,77.78401421841316
74.4,930.518342860614,-56.84441244726083,23.52522512969384,78.67303408915093
74.5,924.8425231956705,-56.67197500291192,23.52275678183904,77.77459676200678
74.60000000000001,919.183758044663,-56.503322300169884,23.520316622243083,78.25949800126466
74.7,913.54196296768,-56.332573449708086,23.517861248985323,78.21239456059284
74.8,907.9172344977051,-56.161990165767314,23.515407353586884,78.51647511655925
74.9,902.3096307515594,-55.990078926840866,23.51294391773285,77.8606384248568
75.0,896.7190804059144,-55.82092225155224,23.510501058600056,78.0503704196336
75.10000000000001,891.1454878015475,-55.65092407209547,23.508052246670754,78.55899352451138
75.2,885.5890049325051,-55.4787274684777,23.50558747681172,78.55926607049658
75.3,880.0497435340081,-55.30649465992083,23.50312269840162,77.2061077981651
75.4,874.5274192812341,-55.13998475235043,23.500700375012574,78.63947908550746
75.5,869.0220526969738,-54.96734107694394,23.498233079938082,78.00267099717885
75.60000000000001,863.5338167264324,-54.79737257122498,23.49578576456689,77.81745859202589
75.7,858.0625399186843,-54.62815784721944,23.493344260191144,77.80173565512737
75.8,852.6081829579265,-54.45897563254329,23.49090324911883,78.23259296813399
75.9,847.1708376530129,-54.28792466542589,23.48844872000013,77.34721576211922
76.0,841.7504107011955,-54.12060869998421,23.486021969382058,78.02772361680897
76.10000000000001,836.3468619324233,-53.95036090310034,23.483573867990845,77.97451345391089
76.2,830.9603283451505,-53.780305076663225,23.48112743605592,77.66289225203657
76.3,825.5907357100763,-53.611541903933315,23.47869078116257,78.87970498239551
76.4,820.2382802580304,-53.43756123418716,23.476215949057327,77.47934065994306
76.5,814.9029263714335,-53.2695108014909,23.473785053051806,77.83242454147816
76.60000000000001,809.5844544504338,-53.099921869014075,23.471343079122935,78.7817993361742
76.7,804.2831454030213,-52.92625318739637,23.468871318784206,77.71661253353517
76.80000000000001,798.9989780395238,-52.75708834776385,23.46643297842972,77.57064328290168
76.9,793.731697776681,-52.588511194636204,23.46399921782598,78.23724341077931
77.0,788.4814190008954,-52.417058506772904,23.461544542800738,77.9155154216411
77.10000000000001,783.2482186685721,-52.246942371904765,23.459099961915133,78.41399578297073
77.2,778.0321379321592,-52.07466651330872,23.45663974132598,77.72819509376721
77.30000000000001,772.833140339696,-51.90527959347013,23.4542010375714,77.75421096697904
77.4,767.6510887085673,-51.73574728157835,23.451761517574948,78.15468940147794
77.5,762.4860774223863,-51.56447263394563,23.44930943266224,78.20252369260437
77.60000000000001,757.3382055437396,-51.39295912256289,23.446855846959952,77.62761615995956
77.7,752.207364154757,-51.22386292467572,23.444420298845657,77.3932070906711
77.80000000000001,747.0933841094421,-51.05573228259194,23.44199210526052,78.25918019295787
77.9,741.9964035565171,-50.88387294741742,23.43953674197392,78.75721106768684
78.0,736.9167169305772,-50.709853667227776,23.43706575308631,78.08683593411953
78.10000000000001,731.8542909780049,-50.53865957893081,23.434615797060108,77.82144655232024
78.2,726.8089295486606,-50.36856324085659,23.43217416756305,78.11298570809173
78.30000000000001,721.7806416968594,-50.19718798356347,23.42972339109387,79.23302383203212
78.4,716.7697321519528,-50.02099693384938,23.427237473693204,77.96558551696401
78.5,711.7761729820899,-49.85018067127939,23.424791321870188,78.62517936669686
78.60000000000001,706.7998379757835,-49.67651356306492,23.422324475445997,77.7286244449073
78.7,701.8406800456229,-49.506639280756744,23.419885758220627,77.48671038970893
78.80000000000001,696.898459620903,-49.33776348885484,23.417454630991575,79.3149696617127
78.9,691.9735188827759,-49.1610452743091,23.414966142559866,77.84402789037645
79.0,687.0659376410907,-48.9905737792585,23.41252380457866,79.08709495379371
79.10000000000001,682.1756707722221,-48.814757630646,23.41004246566207,77.7114896032893
79.2,677.3026934813234,-48.644782424435014,23.407604286038307,78.06242938956102
79.30000000000001,672.4467904080245,-48.47327322526939,23.405155095761675,78.06325919040952
79.4,667.6080401769273,-48.30172557906102,23.402705879450235,77.11833195922513
79.5,662.7862445576728,-48.134181127220195,23.400286310007395,78.18341372179964
79.60000000000001,657.9814326819483,-47.96205054930358,23.397833323875926,77.61978228361205
79.7,653.1937151619192,-47.79229409597934,23.39539802154765,78.7136580083452
79.80000000000001,648.4232088103769,-47.61782701496546,23.39292839912698,77.67771280842732
79.9,643.6699295048214,-47.447753329832054,23.390491279242173,77.49103976156273
80.0,638.9336193914062,-47.278443198648404,23.388060016180106,77.74564164423121
80.10000000000001,634.2142964468395,-47.1080099138772,23.385620765044127,78.37550136972081
80.2,629.5121532420804,-46.93484830725196,23.383161752208093,78.77483238191367
80.30000000000001,624.8274133549086,-46.759943500872225,23.38069021045591,78.06444879508157
80.4,620.1600138017085,-46.58804173315556,23.378240956820907,77.48936900391593
80.5,615.5096831711683,-46.418565132054184,23.375809746178465,77.77268806593518
80.60000000000001,610.8763625296546,-46.24784190932828,23.3733696464674,77.91615735726198
80.7,606.2601466400992,-46.076470070297056,23.370925045441215,78.14813406397758
80.80000000000001,601.6611193108176,-45.904070667969286,23.368473166200673,77.74168211811326
80.9,597.0792467041578,-45.733375677319806,23.36603403929389,77.86981911313991
81.0,592.5144727544666,-45.562097508285134,23.363590892119166,76.57091076288975
81.10000000000001,587.966550368011,-45.39634460359516,23.361188497887014,78.36374493586494
81.2,583.4355887045949,-45.22288278014702,23.358729853906315,77.82015264590143
81.30000000000001,578.921858623468,-45.05171303795117,23.356288265005265,77.90857966616484
81.4,574.4252661893582,-44.88012982538741,23.35384390172735,77.56033820176053
81.5,569.9457592594592,-44.71000300443545,23.35141046444309,77.02440848767735
81.60000000000001,565.4831519810992,-44.54213687286499,23.348993841826978,77.63720906755506
81.7,561.037464258411,-44.37161179890063,23.346557992737473,78.01372601410311
81.80000000000001,556.6089114199627,-44.199439130625876,23.344110330517736,78.04738443178233
81.9,552.1975848099884,-44.02708722315825,23.3416616122731,77.13515692067809
82.0,547.8032997234292,-43.8586087969823,23.339241514951073,78.17002017484448
82.10000000000001,543.426085908624,-43.6856616325824,23.336788949038976,78.09898011229994
82.2,539.066153348661,-43.51298370956916,23.334338611992052,78.3048565303501
82.30000000000001,534.7235344558225,-43.3393882579334,23.33188181562116,78.72225859884365
82.4,530.3983663302132,-43.16396830077262,23.329411923358997,78.1598328877276
82.5,526.0906214379582,-42.99092367437488,23.326959677070626,78.26750486862454
82.60000000000001,521.8002058499421,-42.81738219857277,23.324504052599295,77.11676677399008
82.7,517.5268994785769,-42.64873951201124,23.322084532263773,77.46890222974285
82.80000000000001,513.2705345902292,-42.47855248469248,23.319653963761535,78.17899190428275
82.9,509.0313423977688,-42.30528548676969,23.317201116363545,77.86368609994595
83.0,504.8094110515404,-42.133335606143696,23.314758161610662,77.70167069971981
83.10000000000001,500.6046416953227,-41.96204570958252,23.31232029005268,77.712842528154
83.2,496.417005467759,-41.79067303017879,23.309882067981217,77.4651498806391
83.30000000000001,492.246455117617,-41.62032819692875,23.307451617208045,77.63641293413666
83.4,488.0929777261757,-41.449213829386636,23.305015793097038,78.16361207890233
83.5,483.95672662878667,-41.27580223557763,23.302563428237434,76.99704506981534
83.60000000000001,479.837568129586,-41.10736203871375,23.30014766414209,78.25059278454891
83.7,475.73552438180354,-40.933507018552774,23.297692570283402,78.02318762109948
83.80000000000001,471.6508190980278,-40.76059279157897,23.29524461120798,77.39074815659285
83.9,467.5832712428879,-40.59035853932873,23.29281649477132,78.1979865388321
84.0,463.5329218373102,-40.41662367806365,23.29036305142116,77.18764161590569
84.10000000000001,459.49973076917007,-40.24719194070014,23.28794130740422,78.30299847932979
84.2,455.483724085723,-40.07293581576227,23.285484569329242,77.72845929694957
84.30000000000001,451.4850214114659,-39.901111842121985,23.28304585728535,78.8713740805393
84.4,447.5037483394142,-39.72434359776013,23.280571286560185,77.22924744690694
84.5,443.5398011857647,-39.55459372015764,23.27814823717013,78.58494429390403
84.60000000000001,439.59312196206884,-39.37898479361156,23.275682653111836,78.09697568011673
84.7,435.66390058812266,-39.20543679770896,23.2732323789535,77.3342982665061
84.80000000000001,431.7518719158069,-39.0351308742261,23.270806033618804,78.36345649548382
84.9,427.85709671021596,-38.86036730725503,23.26834739868785,77.58631771197007
85.0,423.97963263400396,-38.68890840246497,23.2659131463026,77.70861490492815
85.10000000000001,420.11934247706637,-38.51688890220106,23.26347505687182,78.27026466238199
85.2,416.27637674389973,-38.342419841161444,23.26101934581261,77.58612983248224
85.30000000000001,412.45071262657484,-38.170856687180624,23.258585099322033,77.64840425805808
85.4,408.6422199585574,-37.99899084444837,23.25614889898607,78.26437292656395
85.5,404.85104806419366,-37.82444112001813,23.25369337277868,78.13312752902272
85.60000000000001,401.0773046969217,-37.65042032121492,23.251241964364628,77.85781046610029
85.7,397.32090597195423,-37.47754831423054,23.24879919395837,77.51784018104725
