Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.98356550047765
62.400000000000006,1846.070647128258,-100.76305191314138,23.99755328405925,77.77742835101331
62.5,1836.0024477692411,-100.60092977372966,23.995113035622857,78.17110465670261
62.6,1825.9505443104945,-100.4371338508515,23.992660435685398,140.50316204032765
62.7,1815.9280131653363,-100.01347111636089,23.98825218217604,141.05097133672584
62.800000000000004,1805.9479678719179,-99.58741666926508,23.983826741279454,140.76567481028388
62.900000000000006,1796.0104739645321,-99.16244346214256,23.97941025149397,140.99217044695138
63.0,1786.1155300163261,-98.73641742098337,23.974986655461404,141.60290044874893
63.1,1776.263321481068,-98.3077350394572,23.97054389791934,139.4284152099726
63.2,1766.4535330279866,-97.88801632697805,23.966169364337834,141.4827023970838
63.300000000000004,1756.6861503885295,-97.45961823500112,23.96173037798124,141.5340813694836
63.400000000000006,1746.9616237494672,-97.03089629908035,23.95728977962153,140.61090721945718
63.5,1737.2797820842657,-96.6059189883924,23.95287814563264,139.78668511144207
63.6,1727.6402714839523,-96.18427520537249,23.94849237141763,141.08588294769373
63.7,1718.043201887975,-95.75709856235068,23.944065835177497,141.59396787013
63.800000000000004,1708.4889615139168,-95.32769062924231,23.93962335789298,141.24374635094298
63.900000000000006,1698.9775942648487,-94.89963614616701,23.935191868725873,140.7387470447402
64.0,1689.508932420493,-94.47358265826118,23.93077622379267,141.65108150367504
64.10000000000001,1680.0830719934154,-94.04360755862537,23.926331954581393,141.38654661533496
64.2,1670.7001592864215,-93.61462831818757,23.921895985089733,141.73691519996154
64.3,1661.3602232239098,-93.18407457153978,23.91744902286652,141.5306482207025
64.4,1652.0633049189503,-92.75427321373628,23.913008532221042,141.56730867930696
64.5,1642.809379910954,-92.32420861597912,23.908566891362337,142.4422851963722
64.60000000000001,1633.5986498691036,-91.89037365661976,23.90409779832216,141.06202551633953
64.7,1624.4310201496369,-91.46220251956002,23.899672010603297,140.61767826752603
64.8,1615.3061200360855,-91.03578164618081,23.89526016417437,142.48799811375451
64.9,1606.2242588485415,-90.60142350767555,23.89078963690221,141.2541311458537
65.0,1597.1855807918935,-90.17211934213177,23.886357821914615,141.72335114011332
65.10000000000001,1588.1899368688375,-89.74074070732514,23.88191128526057,141.76881107628535
65.2,1579.2374458522788,-89.309061193508,23.877463322311772,141.90150387609185
65.3,1570.3281561065444,-88.87671524943828,23.873011196157734,142.22662187862682
65.4,1561.462174599117,-88.44289633569856,23.86854886950319,141.34388320531542
65.5,1552.6393956130987,-88.01266504413215,23.864114238565936,141.10327903523844
65.60000000000001,1543.8595948415448,-87.58333210201455,23.859687156527666,140.13525760676464
65.7,1535.1225299682421,-87.15794732245571,23.85529044593298,140.6526085781053
65.8,1526.4281174346547,-86.73028516754044,23.850877503573813,141.4676860364068
65.9,1517.7766474623884,-86.29909587787172,23.846438988351988,141.69697263066215
66.0,1509.168350021366,-85.86683447608851,23.841993279317446,141.47730670238244
66.10000000000001,1500.603238188411,-85.43538376687479,23.8375544622495,141.09094441471933
66.2,1492.081195901184,-85.00544365516782,23.833127767207035,140.93903987230738
66.3,1483.6021212502533,-84.57603107358851,23.828705838133693,141.55475960026382
66.4,1475.1661225581934,-84.14392431073462,23.824264590999377,142.40973149038587
66.5,1466.7735195355476,-83.7081174546897,23.81979651932403,141.1841146364926
66.60000000000001,1458.424245504877,-83.27734478464593,23.81536690108787,141.9763468200969
66.7,1450.118220602743,-82.84313467023924,23.81091242675415,141.85677923608563
66.8,1441.855597178225,-82.40931525667737,23.806461703825125,141.57902670521113
66.9,1433.6363029219915,-81.97655137026364,23.802019695316126,140.462447314738
67.0,1425.4600560197396,-81.54836846089655,23.797612719221664,142.15056672487066
67.10000000000001,1417.326987599832,-81.11298127599413,23.793152778779596,140.69942667279867
67.2,1409.2371585104854,-80.6835822219133,23.788738367513773,141.21458219311478
67.3,1401.190383104538,-80.25190746699496,23.784307793365226,141.79351218022362
67.4,1393.1869024231203,-79.81768757295384,23.779859055425128,141.33474594271212
67.5,1385.2267528352183,-79.38528570986739,23.77542471116733,142.33346500078025
67.60000000000001,1377.3100590348922,-78.94857155239475,23.770959032335075,141.27071342094007
67.7,1369.4368187064954,-78.51621654323661,23.76652669708252,141.7079363244133
67.8,1361.60691141577,-78.0819106775056,23.762080644064678,141.4007188938738
67.9,1353.8203756379155,-77.6487863594265,23.757644229921127,140.3119219383106
68.0,1346.0769286735283,-77.22013468549152,23.753241976524784,141.8539892390291
68.10000000000001,1338.3766769918286,-76.78488029553516,23.748791341131255,140.7921647814848
68.2,1330.7197327645165,-76.35398586907935,23.744374020229184,140.44429450061418
68.3,1323.1058102327459,-75.92444646863214,23.739967613674978,140.90027002410793
68.4,1315.5349431783284,-75.49287619615919,23.735546900996464,140.93114947505018
68.5,1308.0072451846154,-75.06106523960008,23.731125219482475,141.54346837874775
68.60000000000001,1300.5228628466305,-74.62656291407905,23.726684326607568,140.17193484177304
68.7,1293.0816472601607,-74.19773056132694,23.7222864652733,140.84440753606683
68.8,1285.6834621419932,-73.76595336561682,23.717867505267147,140.93289361480774
68.9,1278.3284789312092,-73.33369238360247,23.713445769031182,141.98455195300124
69.0,1271.016949129971,-72.89688489106219,23.708991037263356,141.7180021715535
69.10000000000001,1263.7490494838808,-72.46108934395654,23.70454466843194,141.47090491410455
69.2,1256.524682872496,-72.02622425508076,23.700106052218587,140.70017148578546
69.3,1249.3436457377834,-71.59450000605399,23.69569161758443,141.95399154135967
69.4,1242.2060511586994,-71.15737280549332,23.6912378446423,140.5238586051977
69.5,1235.111873066376,-70.72617064026232,23.68682894178311,141.2465103251023
69.60000000000001,1228.060973273398,-70.29180662190267,23.682397365896964,141.20580323655054
69.7,1221.0535068667214,-69.85750291799877,23.677967067186106,140.71387126149446
69.8,1214.0893725165936,-69.4251656133512,23.673552202724725,140.8345240109473
69.9,1207.1685029247542,-68.99220771363628,23.66913355281184,141.5944559717413
70.0,1200.2910952288257,-68.55592748783542,23.664691060213247,140.84739227901736
70.10000000000001,1193.4571633080707,-68.1226924002152,23.66027200656149,142.79461516378132
70.2,1186.6669720027846,-67.68111465547516,23.65579185925184,140.91940077185996
70.3,1179.9205477838022,-67.24735116421377,23.651370546350634,141.28263426692385
70.4,1173.2175822813115,-66.81194022285318,23.64693783708435,141.64244856488227
70.5,1166.5582395625286,-66.37489538783444,23.64249383872949,141.98968614335425
70.60000000000001,1159.9426804017162,-65.93626896422624,23.638038945877653,140.746855688265
70.7,1153.3707266225326,-65.5027880770924,23.633623046537675,140.79717810385736
70.8,1146.8421371431489,-65.06898294802942,23.6292055683438,141.8550541013758
70.9,1140.3571576233908,-64.63058859751882,23.624754899540466,141.5146611771381
71.0,1133.9159511436612,-64.19352223075173,23.6203149104847,141.32806553991338
71.10000000000001,1127.5184174272893,-63.757133372793795,23.615880775822962,141.17493568213257
71.2,1121.1644957895783,-63.32128069107023,23.61145144557433,141.03733954372558
71.3,1114.8541358866191,-62.88589870717332,23.607026432372024,141.55234260234127
71.4,1108.5874288730297,-62.448222760084036,23.60258526107045,141.13439127813018
71.5,1102.3644065458136,-62.01220508356159,23.59815720289291,139.9035196839842
71.60000000000001,1096.1847307664223,-61.58129212148816,23.593767763020793,77.43774655109642
71.7,1090.0349127535235,-61.415062502904114,23.59133817202061,78.26559221694711
71.8,1083.9018948602136,-61.24528960742206,23.588882607558272,77.03092324107054
71.9,1077.7855942596193,-61.08071682761026,23.58646578054331,77.5491755645619
72.0,1071.6858624799322,-60.913913112822144,23.584032693484158,78.78986292475909
72.10000000000001,1065.6030758215265,-60.74181421843213,23.581560680152243,78.06133925590422
72.2,1059.5373463240685,-60.57277000011381,23.579111524078296,78.49904444558038
72.3,1053.4886157904941,-60.401834875106964,23.57664863510745,78.26593576639264
72.4,1047.4569310686363,-60.231853798953686,23.57419305986633,77.78391662252824
72.5,1041.4421439418697,-60.06388304286704,23.571752607861953,77.89232097847754
72.60000000000001,1035.4441785950185,-59.89541818358357,23.56930875469652,78.76822702229656
72.7,1029.4632472752664,-59.7232023705121,23.566837420185934,77.87088950679227
72.8,1023.4993488945898,-59.554759533206536,23.564394239427862,77.33709140695025
72.9,1017.5521832392027,-59.38854794157132,23.56196780645904,77.80286734636508
73.0,1011.6217392804194,-59.22032553189614,23.559526759880182,77.70249728596139
73.10000000000001,1005.7080979705362,-59.05249497709466,23.55708886238825,77.99832115154771
73.2,999.811304215908,-58.88337438221123,23.554641683492438,78.53029247860836
73.3,993.9315371715367,-58.711960692271084,23.552177814121936,77.10242673315697
73.4,988.0686100910366,-58.546575313089086,23.54975874370181,78.17191118593318
73.5,982.22245031471,-58.37661445104648,23.547306118459684,77.60354536221308
73.60000000000001,976.3931676591211,-58.20903298064787,23.54487132556098,77.5659741505308
73.7,970.5806368755246,-58.04157701552306,23.542437711450162,77.35080802423295
73.8,964.7848076906371,-57.875001036748884,23.540010848125718,77.60195359256166
73.9,959.0056911454635,-57.70732418335052,23.53757610516841,78.22856241667454
74.0,953.2434771081647,-57.53695078589969,23.535121702507304,77.7118353810931
74.10000000000001,947.4981923582865,-57.36873850981679,23.532683512034843,78.53278788294534
74.2,941.7699049869544,-57.19700309265733,23.53021956437162,78.92413548575347
74.3,936.0588760690412,-57.02356938201463,23.527743338269833,79.44218999370513
74.4,930.3653023895342,-56.847898245780115,23.52525085833027,77.95908235996836
74.5,924.6889823743074,-56.67849631574847,23.52280491054227,78.11294442410275
74.60000000000001,919.0296369822465,-56.5084057585708,23.520354135368365,79.21458449735148
74.7,913.3875365811433,-56.333596331540335,23.517868796497467,78.46527766938286
74.8,907.7627595854306,-56.16193776123077,23.515406966951243,77.21760669398165
74.9,902.1548848869638,-55.995550569110016,23.51298428278706,77.87061030985639
75.0,896.5637894693192,-55.82635204782448,23.510541110788726,78.37898840719434
75.10000000000001,890.989723749281,-55.65495654063122,23.508081988547715,77.69828802025003
75.2,885.4326545336452,-55.486422059105266,23.505644223120502,78.09385815863259
75.3,879.8925246296573,-55.31617024815437,23.503194046773665,78.14419663692087
75.4,874.3694323482382,-55.14566959907628,23.500742291068967,77.83098339447287
75.5,868.8633252225561,-54.97646717847192,23.498300362355742,77.78367727134028
75.60000000000001,863.3741299933239,-54.8074316758586,23.49585991786095,77.78565658221724
75.7,857.9018404547994,-54.63835336283607,23.493419411265748,77.39806930188819
75.8,852.4463779730584,-54.47089059599051,23.490991065129883,78.21462133940847
75.9,847.0078372840634,-54.29991738631566,23.488537099866786,78.72295908261165
76.0,841.5865038727466,-54.1267449655893,23.48606718562711,78.50644192329173
76.10000000000001,836.1824433679179,-53.95445928759474,23.483604064562147,78.45023324806054
76.2,830.7956012155488,-53.782377923539194,23.48114270703109,78.71351081406574
76.3,825.4260250159957,-53.60914019080132,23.478673089228607,77.48972309490972
76.4,820.0735137178384,-53.44108007575007,23.476241867476645,77.84688696617185
76.5,814.7378862147648,-53.27146423529992,23.473799439792614,77.59249613184927
76.60000000000001,809.4191678311073,-53.10289772376258,23.4713649935609,78.61127130073156
76.7,804.1175248531764,-52.929955968507954,23.46889858349899,77.68101735796039
76.80000000000001,798.8329796083277,-52.760943198939756,23.466461359934726,78.01818000325571
76.9,793.5654092036584,-52.59045911387359,23.464013557972134,78.02880392751567
77.0,788.314891205822,-52.41989505949945,23.461565422686427,79.0670595986945
77.10000000000001,783.0816526313939,-52.24487048952963,23.459084712374366,78.52799459384333
77.2,777.8658033931533,-52.07210841522738,23.456620915099457,77.5310114344086
77.30000000000001,772.6670195893303,-51.90356194783845,23.454188397935596,77.68738585136985
77.4,767.4851254848296,-51.73431440451839,23.451750974561353,78.33324125624834
77.5,762.3202955644184,-51.562278169034826,23.449293287626393,78.05227777263853
77.60000000000001,757.1726111051688,-51.391405221854825,23.446844415854343,77.2513494916517
77.7,752.0418448705526,-51.22391379348736,23.444420673017856,77.67961883082307
77.80000000000001,746.9279208254535,-51.054561367205395,23.44198349333205,77.42658807838556
77.9,741.8308797721845,-50.88625399304215,23.439554252426312,77.68584792371433
78.0,736.7507264757375,-50.71680619130415,23.437116877304188,78.85193376308614
78.10000000000001,731.6877684693862,-50.542348016133566,23.434642916514388,77.46809083351731
78.2,726.6419627801366,-50.373760054028395,23.432212373469515,78.36680396463245
78.30000000000001,721.613209383736,-50.20130202456857,23.429753633512508,78.86910472602091
78.4,716.601810745677,-50.02666481072416,23.427279133987803,77.88967506133035
78.5,711.607668556111,-49.85617319976141,23.424835363837396,78.58777746894805
78.60000000000001,706.6307262814549,-49.682666407201594,23.422369690888907,78.5344192332453
78.7,701.6711250607833,-49.509352126827004,23.419905692042455,78.11877582796221
78.80000000000001,696.7287682886788,-49.33777749670766,23.417454733909633,77.38009586330635
78.9,691.8034129943695,-49.16932267924953,23.415026951686155,78.04895050262812
79.0,686.8950477308471,-48.9979767806194,23.412578184306415,77.82605828640521
79.10000000000001,682.0037711962134,-48.82754813340797,23.410136410117293,77.4856427574611
79.2,677.1294665481045,-48.658539099374515,23.407705316384952,78.12704962103389
79.30000000000001,672.272201539497,-48.486755246917106,23.405254098663825,77.86337069627085
79.4,667.4320603310853,-48.316063133508905,23.402811153806656,77.80651056572917
79.5,662.6089779214917,-48.14557927779679,23.40036999292265,77.25915212768669
79.60000000000001,657.8028286685717,-47.977400079896825,23.3979460052803,78.97984167826436
79.7,653.0138667724351,-47.801831884123956,23.395468031409884,77.23826013490361
79.80000000000001,648.2420912527263,-47.63367281004269,23.393044699248872,77.8841365362365
79.9,643.4872714089323,-47.462718268891734,23.390601102868384,78.26861644457323
80.0,638.7496309510343,-47.2900850335234,23.38814544352162,78.63710863365966
80.10000000000001,634.0293343565437,-47.11584094423301,23.385678222819493,78.74282926699175
80.2,629.326486550028,-46.94110925686646,23.38320768515748,78.10676056321873
80.30000000000001,624.6409776718771,-46.769062471112214,23.380757104000747,77.83588238053616
80.4,619.9726172913047,-46.59813934448448,23.378315021582992,77.45880655025326
80.5,615.3212703101739,-46.428794537106384,23.37588476983031,77.68998591567075
80.60000000000001,610.6869089839007,-46.258426211807574,23.373447264879665,78.40193221102578
80.7,606.0697385319746,-46.08497694257472,23.370987422782232,77.6286746764285
80.80000000000001,601.4697493297065,-45.91480133293585,23.36855184145723,78.79865631446032
80.9,596.8870297695125,-45.739583924611104,23.36607955223479,78.04447850059366
81.0,592.3216723398015,-45.56755883532761,23.363630925163058,78.41246847264017
81.10000000000001,587.7735979276775,-45.39392351648324,23.361170752492903,77.32172124470293
81.2,583.2426553454533,-45.224922398878874,23.358744801759293,78.0953323406091
81.30000000000001,578.7287801988334,-45.05257468796109,23.356294579160345,77.86771184309903
81.4,574.2320928458219,-44.88116655952019,23.35385149810072,77.04141344980569
81.5,569.7523711289505,-44.713262086684225,23.35143434195794,77.16496383232396
81.60000000000001,565.2894680232343,-44.54479431696414,23.349013309451102,78.19923688468268
81.7,560.8436349043296,-44.371862195118894,23.346559826871637,77.34502986095814
81.80000000000001,556.4149138041257,-44.20255406920408,23.3441331448357,77.81857141950641
81.9,552.0032266718564,-44.031182764716995,23.341691605545254,77.91463884308205
82.0,547.6086989935379,-43.85936497460947,23.339247052162094,78.29730637595758
82.10000000000001,543.2314368276122,-43.68587245824907,23.33679049267551,77.81832904241313
82.2,538.871423049168,-43.51439729554961,23.33434896098959,77.4899574560006
82.30000000000001,534.528488164466,-43.34429463117281,23.3319177318846,78.21514252868607
82.4,530.2027206935941,-43.17104890926588,23.329463750269312,77.93481041134739
82.5,525.8942194727987,-42.99896967046801,23.327018564007965,78.25243300609199
82.60000000000001,521.6029960120345,-42.82549365973856,23.324563412412758,77.83346863388952
82.7,517.3290320998684,-42.6537787601334,23.32212140572573,78.13162721823316
82.80000000000001,513.0723053511314,-42.48075034522465,23.319670044383574,78.686698468808
82.9,508.83300222672455,-42.30530618858059,23.317201267812088,77.91606476600877
83.0,504.61108004275667,-42.13313165127375,23.314756669690933,77.67315179638099
83.10000000000001,500.4063249666032,-41.961964067430074,23.312319692906804,77.598990432826
83.2,496.2186724831114,-41.791079807910116,23.309885042917934,78.11576805781115
83.30000000000001,492.0482210212446,-41.617943556262254,23.307434179153187,77.69957593892278
83.4,487.89499565724566,-41.4465579117514,23.304996373317827,77.22962586146069
83.5,483.7588097683631,-41.27715412282877,23.302573312055102,78.19183245813763
83.60000000000001,479.63977245511626,-41.10358625380834,23.30012006178777,77.97014420693547
83.7,475.5380461197098,-40.93093459813059,23.297673766936935,77.30258912883359
83.80000000000001,471.45344343039835,-40.7611134305534,23.29524841646894,77.9850024095056
83.9,467.3859710659282,-40.58832799797648,23.292801655445512,78.29123311495955
84.0,463.3358447427655,-40.41419255704079,23.29034528650606,78.60705989228173
84.10000000000001,459.30320154315046,-40.23866547800166,23.287879008576095,77.73860830365409
84.2,455.28792636564924,-40.066832244441706,23.285439978109515,77.40629692130051
84.30000000000001,451.2897648988826,-39.89639131181771,23.283011373834036,78.24938099597412
84.4,447.308830323219,-39.72229429456869,23.280556317994925,78.88935005475332
84.5,443.34544467828846,-39.54541259887081,23.278081183277816,77.80876948924706
84.60000000000001,439.39951688568004,-39.37313741027624,23.275639951520617,77.38655136093121
84.7,435.47072765906034,-39.202641341127325,23.27321196675743,78.31474966844641
84.80000000000001,431.5591892011788,-39.0281218947608,23.270754859991666,77.62434816825422
84.9,427.66495611316554,-38.85653404648763,23.268319414409834,77.84441344288837
85.0,423.7879308477166,-38.68396540920632,23.265877064332013,78.11928097400158
85.10000000000001,419.9282232772042,-38.51018010510858,23.26342609035035,78.53697478772163
85.2,416.08598578711354,-38.33456373629349,23.26096201132398,78.13508496531794
85.30000000000001,412.26122532887973,-38.16063952757023,23.258510541495824,78.05189004541347
85.4,408.4538411757963,-37.987037644604676,23.25606168188862,78.66936447579454
85.5,404.66395174292705,-37.81074502846735,23.25359344916707,78.68305331163587
85.60000000000001,400.89169631068137,-37.634357628780165,23.25112478696153,77.83261464085719
85.7,397.13689852076624,-37.46159230935376,23.248682807068334,78.0296461213997
