Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.07863355327464
62.400000000000006,1846.0704585880292,-100.7668228451242,23.997581676085268,76.96415098547857
62.5,1836.001712655353,-100.60809042923518,23.99516694403405,77.63754192393348
62.6,1825.948981905615,-100.44651909070959,23.992731084501255,141.53368571113603
62.7,1815.9257269341224,-100.01856213920854,23.98829049855523,141.46045727015115
62.800000000000004,1805.9452578531789,-99.5908012918235,23.983852210134238,141.35143152316945
62.900000000000006,1796.0075475822052,-99.16338596111396,23.979417342370297,141.20493753424174
63.0,1786.1125537453925,-98.73647263953748,23.974987070820642,140.07846440942646
63.1,1776.2600217265158,-98.31414988402464,23.970592142099104,141.39374947003137
63.2,1766.4500017276273,-97.88623189621293,23.96615594661958,141.75073728940882
63.300000000000004,1756.682853474145,-97.45671487711395,23.961708550731576,141.88158862151062
63.400000000000006,1746.9586897197855,-97.0265418731574,23.957257049413943,141.81765422249987
63.5,1737.2775354224962,-96.59652574542268,23.952807554022975,140.6810229421004
63.6,1727.6391509428247,-96.17114580672353,23.948393720169854,142.82538739193015
63.7,1718.0437576307872,-95.7367018316438,23.943912607388814,141.13570889338402
63.800000000000004,1708.4914614129655,-95.3092043531922,23.93948450787141,141.81850963194768
63.900000000000006,1698.9820630225126,-94.87874510121158,23.935034985642172,141.71133140277118
64.0,1689.5156936721592,-94.44862357212553,23.93058882610455,141.77645786566342
64.10000000000001,1680.092355584569,-94.01811982226515,23.926140623239544,141.30879786506563
64.2,1670.7119756378481,-93.58946086887933,23.92170709309655,141.7040846749819
64.3,1661.3745496912936,-93.1590397099174,23.9172611609233,142.45434618027707
64.4,1652.0803282316933,-92.72537092803047,23.9127916894726,141.0225183921641
64.5,1642.8291797947438,-92.2975796212423,23.908367141280422,139.75750349745428
64.60000000000001,1633.6205513587145,-91.8749712279163,23.903982282631656,141.26734677561672
64.7,1624.4545049771102,-91.44593813777328,23.8995500530068,140.6512778044442
64.8,1615.3312384820651,-91.01937364900638,23.89513715240034,140.7972078734853
64.9,1606.2506644100808,-90.59208963223882,23.89071967327245,141.1517043926455
65.0,1597.2128983883952,-90.16321254472172,23.886291071900036,140.8186106538838
65.10000000000001,1588.217955819678,-89.73562065219855,23.881872921264968,141.50210469964833
65.2,1579.2659210107263,-89.30505716572688,23.87743332616572,141.85687593830005
65.3,1570.3570223587296,-88.87289741403865,23.872982600202683,141.81391095533053
65.4,1561.49133622086,-88.44080688749024,23.868533222255838,141.5873711902982
65.5,1552.6688172114632,-88.00955489664071,23.86409095194059,141.24061160257244
65.60000000000001,1543.8893562609658,-87.5796457927247,23.859659561125472,141.67094944617685
65.7,1535.1529819099524,-87.14782278829212,23.855214668562194,141.75623734284204
65.8,1526.4598132702197,-86.71553153802118,23.850767100111312,141.63015836152618
65.9,1517.8098528626183,-86.2836581716298,23.846323487358678,141.9303103281292
66.0,1509.2031482675263,-85.85041520266758,23.841870457409016,140.53027214819932
66.10000000000001,1500.6394798827687,-85.42293432190935,23.837461353326432,140.61627444748254
66.2,1492.118583079473,-84.99498354445143,23.83304955094203,140.2023054601094
66.3,1483.640399956085,-84.56866082406191,23.828650736736787,141.78094467257648
66.4,1475.2051858243117,-84.1356032954052,23.824202393099274,141.16659163542946
66.5,1466.8131540502286,-83.70501382353412,23.819773324643133,140.76917587871074
66.60000000000001,1458.464103301107,-83.27598289264196,23.815356725012453,140.88457163872093
66.7,1450.1579853558012,-82.84635771046277,23.810936504867072,141.52687388256498
66.8,1441.894970312497,-82.4139246784672,23.80649613264056,141.23678944503985
66.9,1433.6751431831794,-81.98259949953747,23.802064861744732,142.20169276071965
67.0,1425.4986568133859,-81.54710922862861,23.79760331723537,141.09306615017755
67.10000000000001,1417.3654921144848,-81.11616636476282,23.79317655562396,141.19115709368572
67.2,1409.2754478338525,-80.68470083082747,23.78874671643237,140.24706962855748
67.3,1401.2283571763348,-80.25709414119285,23.784346497761923,140.903246809103
67.4,1393.2241706020839,-79.82661898818887,23.779925691687485,142.6159270234777
67.5,1385.2633972059216,-79.38883012344246,23.77545115067601,141.81804938265628
67.60000000000001,1377.346240525002,-78.95428488625137,23.771001642886983,141.45129988654622
67.7,1369.4724667992873,-78.52117110854543,23.766563641776738,140.6865361650658
67.8,1361.6418490972258,-78.0911646060743,23.762149634947548,141.2034332059124
67.9,1353.8543463223612,-77.65887242282069,23.75771941059584,141.13872218852282
68.0,1346.110064686392,-77.22674183820793,23.75329121653701,142.63611121928636
68.10000000000001,1338.409316882583,-76.78819537880896,23.748816042251164,141.46071610568603
68.2,1330.7521818882706,-76.35448595084733,23.74437774570927,142.0415925878865
68.3,1323.1385457384429,-75.91821832939785,23.739921224305,141.69824078654315
68.4,1315.568469642037,-75.48328496580001,23.735475475482367,142.0726903317357
68.5,1308.0419713621518,-75.04666189334817,23.731017978393734,141.4362070352659
68.60000000000001,1300.55900689136,-74.61260894448927,23.726580450818133,140.7752943584723
68.7,1293.119313995371,-74.18123056364699,23.722163659221597,141.81021311190722
68.8,1285.722982622122,-73.7453782109965,23.717714397293715,142.2488460750654
68.9,1278.370334573008,-73.30756395807697,23.713251373360258,141.02243837585945
69.0,1271.0612149703295,-72.87480959835776,23.708826827678575,141.95165517509636
69.10000000000001,1263.7955723422328,-72.4380242148562,23.704373128039382,142.22980269928078
69.2,1256.5736725552501,-71.99995269545266,23.699910701587342,141.18351649584392
69.3,1249.395364805793,-71.56618373339133,23.695481102117707,140.86550626982296
69.4,1242.2603724094113,-71.13364571056032,23.69106148014377,140.9757714012789
69.5,1235.1686626354656,-70.70053124881325,23.686638398627387,140.34857790320984
69.60000000000001,1228.1201374538568,-70.26995402139751,23.682234995158808,140.64997478548003
69.7,1221.1147391456977,-69.83799369400735,23.677822135434262,141.08752002051128
69.8,1214.1526348123812,-69.40407440265881,23.673395547831355,141.091507394393
69.9,1207.2339288220624,-68.97002682605583,23.668968835125536,142.11955332507483
70.0,1200.3588503622548,-68.53152351364271,23.66450986772156,141.34220889163544
70.10000000000001,1193.5274636280924,-68.09619251185445,23.660075289315504,141.555929705327
70.2,1186.7396607626458,-67.65984607583617,23.65563400546942,142.0766702014073
70.3,1179.9956082385877,-67.22118553899732,23.651176383513317,141.29815958610442
70.4,1173.295262826402,-66.78570403755919,23.646743187143812,140.87320511666422
70.5,1166.6383812992353,-66.3519079437843,23.642323323620374,142.00576358218663
70.60000000000001,1160.0251244999956,-65.91320917227654,23.637867926342693,141.07047991910287
70.7,1153.4555453785802,-65.4783546280337,23.63344187336894,140.4290347913369
70.8,1146.9293215766886,-65.04610294391307,23.629035945584505,141.55003271989654
70.9,1140.446565720987,-64.60899540121979,23.624594846754945,142.258182416034
71.0,1134.0076761452847,-64.16877714851948,23.620131529895996,142.1187818847739
71.10000000000001,1127.612784572307,-63.729035376722315,23.615672586695776,141.23504626957765
71.2,1121.2616857261705,-63.29292283940058,23.611241370491665,141.92963573406195
71.3,1114.9543508536237,-62.85375571336929,23.60678836170723,141.81449650415595
71.4,1108.690913973887,-62.41496300673239,23.60233896538893,141.10802318776823
71.5,1102.4712123474335,-61.9790508282621,23.597911734504,143.12131153828588
71.60000000000001,1096.2955341833824,-61.53449321416441,23.59342133717279,77.57121644223702
71.7,1090.15042458954,-61.3676930094934,23.59098755858631,78.82740231877763
71.8,1084.022262973448,-61.195533473368855,23.58851436746478,78.35023088821926
71.9,1077.9112179108686,-61.02536200851447,23.58605614748413,78.41845651364416
72.0,1071.8172061899397,-60.854866629096456,23.583595786940602,76.98037570261377
72.10000000000001,1065.7399408302858,-60.690434991949495,23.581180545842717,78.06154282304868
72.2,1059.6793495654724,-60.52138457349079,23.5787313833819,78.44604889183165
72.3,1053.6357466041654,-60.350668864020754,23.57627015713403,77.6212102125453
72.4,1047.6090420085543,-60.183417379487814,23.57383481000482,77.2551677378915
72.5,1041.5989866193456,-60.01768478815278,23.571410947371756,78.0754859129087
72.60000000000001,1035.6056801933553,-59.848437994025275,23.56896134744979,77.48546308008228
72.7,1029.6291749900854,-59.68166041896502,23.566530259354785,79.09866759047326
72.8,1023.6696915299676,-59.50800289194334,23.56404855734945,78.27354603111439
72.9,1017.7274004972792,-59.337811991441676,23.561592743338075,77.09054247986224
73.0,1011.8018792236599,-59.17260788250785,23.559174045783585,78.4332165644605
73.10000000000001,1005.8931650180552,-59.001670433236185,23.556713222146954,78.76931679851003
73.2,1000.0016176399075,-58.82927128236193,23.554241853444896,77.70311001426698
73.3,994.127085585351,-58.661364117452536,23.55180393672876,77.87312385947443
73.4,988.2693820508848,-58.49270085443861,23.5493606858684,76.6617948212332
73.5,982.4282893510486,-58.32914760019799,23.54695544017039,77.86209977770666
73.60000000000001,976.6038085316364,-58.160463069878,23.54451253518799,78.0577390838104
73.7,970.7962394303918,-57.9909132068809,23.542063492068593,77.86448993526247
73.8,965.0055859937885,-57.82214980428784,23.539620512095567,78.4533848659621
73.9,959.2319357084217,-57.650850094079324,23.53715905568324,78.96777178538873
74.0,953.4755264157735,-57.47732987225516,23.534681460502863,78.50684812838038
74.10000000000001,947.7363729802214,-57.30573301945626,23.53221832669331,78.33555146260277
74.2,942.0143445771331,-57.13482924713377,23.529760567276174,78.47093291420187
74.3,936.3094370600882,-56.96331527732506,23.527298560297982,77.7791400162744
74.4,930.621535655671,-56.794707095489265,23.524858258158496,77.67115486288122
74.5,924.9504738313417,-56.62652369024628,23.52242134402768,78.36097667626584
74.60000000000001,919.2963786987814,-56.45537315718862,23.51996278690047,77.24961977026284
74.7,913.6591640862113,-56.28891345272936,23.517539098333582,78.22865421125148
74.8,908.0388053008903,-56.11825646710304,23.515084692792446,77.9271221405775
74.9,902.4354498311715,-55.948847184013815,23.51263974774878,78.38116868753683
75.0,896.8491335732884,-55.77747216205278,23.510180557101986,77.24717686435582
75.10000000000001,891.2797153741268,-55.61088617535771,23.507756945180695,78.69182879772004
75.2,885.7272647601435,-55.43812024411875,23.505288007646353,77.6137345566735
75.3,880.1918631513649,-55.269906229543146,23.50285289506408,79.04041251965467
75.4,874.6735881875499,-55.09558713206469,23.50037302079783,77.74832779527104
75.5,869.1724719815527,-54.92673126378356,23.4979336853845,77.89570453854358
75.60000000000001,863.688274441415,-54.75721379195877,23.495489726060672,76.74822836969052
75.7,858.2207861651403,-54.592546153442846,23.4930817685305,77.79687761357711
75.8,852.7699895247789,-54.42338091898041,23.490640909878092,77.66119507744578
75.9,847.336082246299,-54.25475893461055,23.488204308233193,77.81661738882265
76.0,841.919071968651,-54.085440878251866,23.48576283025,78.32441825903462
76.10000000000001,836.5191033345396,-53.913925987503056,23.483305420134492,77.98374001245399
76.2,831.1362153932532,-53.743827071037074,23.48085869871847,78.18582317651297
76.3,825.7703821083514,-53.572832828671245,23.478405636990928,78.51032179463381
76.4,820.4217190978903,-53.40042153276949,23.47594239419592,78.17515810326566
76.5,815.0902275819913,-53.22940298603883,23.47348966708253,77.6182797450665
76.60000000000001,809.7757210338336,-53.06072225907679,23.47105441189604,77.69983295847301
76.7,804.478101648251,-52.891659721327194,23.468616597996757,77.62077395707621
76.80000000000001,799.1973733912132,-52.72289969865042,23.466181264554958,77.01736856925447
76.9,793.933394274786,-52.55667699654764,23.463764862814624,77.867682018043
77.0,788.6862203283456,-52.38679617264358,23.461321782690757,78.20463754663928
77.10000000000001,783.4561080081546,-52.215444420392195,23.458868130666797,78.01622522360118
77.2,778.2430924457318,-52.04486104403732,23.456420390034953,77.95805167489179
77.30000000000001,773.0471245550642,-51.87449099270639,23.453974474584456,77.9782077058289
77.4,767.8681996998646,-51.70400033048363,23.45152792674325,77.62530537621714
77.5,762.7062503992303,-51.534979952413686,23.449092451129246,77.82019631073133
77.60000000000001,757.5612464145186,-51.36509398202475,23.446650860858224,77.42697636370097
77.7,752.4331488949148,-51.19685070713252,23.444221607770125,77.58265184454663
77.80000000000001,747.3219106173375,-51.0279091173508,23.441787470400598,77.65798833571431
77.9,742.2275842869343,-50.85861175133052,23.439350969366462,78.5927179472854
78.0,737.1503888222061,-50.685291663625335,23.436885141411633,78.37575387014587
78.10000000000001,732.0904808401281,-50.51286212951718,23.434426120653455,78.31325762273288
78.2,727.047804230895,-50.34066421482183,23.431969060700276,77.1603555092069
78.30000000000001,722.0221031377718,-50.17335197683597,23.429548172778485,78.12226012127093
78.4,717.013340259999,-50.00189976433184,23.427097105326784,78.20575365131216
78.5,712.0217421689906,-49.830056227896314,23.424643418285303,77.71737755568637
78.60000000000001,707.0472259287895,-49.66026281954371,23.422205053928426,78.16586761757455
78.7,702.0897865035412,-49.48851986099382,23.419752618301832,78.48898777829054
78.80000000000001,697.1495921109625,-49.31536211666273,23.417290044856543,77.80931733659088
78.9,692.2265701234867,-49.145071859018834,23.414848795910764,77.36112217744
79.0,687.3204831799487,-48.976661303042306,23.4124216089822,77.87811996912116
79.10000000000001,682.4313494233963,-48.80600804154674,23.409978201370084,77.86864788063511
79.2,677.5592807058231,-48.63536052366115,23.407535090942503,78.42403529390539
79.30000000000001,672.7043971186439,-48.46230534960161,23.405074555366063,78.62852708483904
79.4,667.8668644985098,-48.28834115086137,23.402607603908006,77.66310973797655
79.5,663.0465237918594,-48.11846722277119,23.400170942191085,78.51014540442735
79.60000000000001,658.2433532077896,-47.94493857170161,23.397707704930276,78.70247502891957
79.7,653.4575783580161,-47.77055250671927,23.395238433372946,77.4834687166267
79.80000000000001,648.6889833473424,-47.60134197038144,23.392807407850622,78.05858519255489
79.9,643.9374340458031,-47.429638237343774,23.39035833818476,76.4179198893726
80.0,639.202706126366,-47.264914569389724,23.387960744005113,77.9650990962129
80.10000000000001,634.484783035302,-47.093541440361044,23.385514607443437,77.94523789526646
80.2,629.78399475395,-46.9222183768967,23.383069094022247,77.13145308538087
80.30000000000001,625.1001664983827,-46.75434104416227,23.380649112907175,78.49313298285536
80.4,620.4334189016175,-46.58060499693767,23.378186409407075,77.3756129826929
80.5,615.783807652163,-46.41161426339035,23.37575876783292,77.3834259295586
80.60000000000001,611.1510988660912,-46.242555726934555,23.3733308811294,77.61113910757304
80.7,606.5353463686753,-46.072488455293815,23.37089584997873,77.86937747713161
80.80000000000001,601.9366575800689,-45.90128151109762,23.368452716660233,78.0002891320953
80.9,597.3551192400171,-45.729479463444456,23.366005476019495,77.48198880534068
81.0,592.7906519360246,-45.55986086588766,23.36357449692904,77.33923589632873
81.10000000000001,588.2431176646311,-45.39081883144246,23.361147996677374,77.03358750812917
81.2,583.7124238933405,-45.223050907855125,23.358731086071664,77.28342912960244
81.30000000000001,579.1985621034551,-45.054179165210385,23.356306336744115,78.54012646454437
81.4,574.7018582515319,-44.87989195968014,23.35384215883463,78.16923051373469
81.5,570.222505480877,-44.70715759433283,23.35138961769796,79.0885530878112
81.60000000000001,565.7606247638379,-44.530450747472734,23.34890823303276,78.01312409695319
81.7,561.3161862197503,-44.358314296106165,23.34646058969803,78.20827096195873
81.80000000000001,556.8890048689709,-44.18530685083241,23.344006823676523,78.19915437095995
81.9,552.4791240706381,-44.01230324730868,23.341553343685906,78.40401003292531
82.0,548.0865892785974,-43.83838669296072,23.3390934363973,77.06043069002607
82.10000000000001,543.7111600534228,-43.67019210929635,23.3366756835931,78.23683663780453
82.2,539.352804065531,-43.4969217706757,23.334221021330265,77.84201180382571
82.30000000000001,535.0116922669623,-43.32530838079014,23.3317787466033,78.47680091081253
82.4,530.6878795983097,-43.15093907580264,23.3293165555181,77.71164309388296
82.5,526.3813416331157,-42.97981442520956,23.326878371078607,78.48019275496922
82.60000000000001,522.092082620285,-42.80535991194432,23.324416073575097,77.504856687258
82.7,517.8200617396291,-42.63505192672445,23.32198437701025,77.5735737481615
82.80000000000001,513.5650881232256,-42.46441461544197,23.319550524463853,79.0409753816232
82.9,509.32749462499856,-42.287449340963654,23.31707063253794,77.23310636753672
83.0,505.10721175891354,-42.11820224309627,23.31464746207516,78.5347105542734
83.10000000000001,500.90413448225615,-41.943337356144866,23.31218345408858,77.00843771499575
83.2,496.7182180965589,-41.77498465110103,23.309767332551687,78.49209656432797
83.30000000000001,492.54945696401717,-41.60023206978384,23.30730466156897,77.31746632367474
83.4,488.397920863523,-41.43048418509748,23.304878844332503,78.14309073605482
83.5,484.26353842600656,-41.257158685432856,23.302427123325185,78.09926527100389
83.60000000000001,480.1464808982335,-41.08398599558852,23.299976777331477,76.97367752325913
83.7,476.04650084241064,-40.91560941334481,23.297561746387387,78.31366995347102
83.80000000000001,471.96364775935405,-40.7414463385797,23.295104673497427,77.26356455264711
83.9,467.8979873490555,-40.57175611438895,23.292680547416285,78.10201166357973
84.0,463.8494776805644,-40.39843137566151,23.29023011525516,77.58467727479346
84.10000000000001,459.81819117970343,-40.22729283820553,23.28779591433824,78.0331283767574
84.2,455.80411656501866,-40.05419358362358,23.28534764337396,77.35980692056178
84.30000000000001,451.8072090468807,-39.8839510069564,23.282920497711267,77.35428702247653
84.4,447.82732633270473,-39.71369750400489,23.28049352523407,78.01751409586846
84.5,443.8646131533123,-39.540560210644706,23.278045744164164,77.78607584559525
84.60000000000001,439.9191657501581,-39.3683820128086,23.275605224414672,78.63713673626305
84.7,435.99112075415496,-39.19251193788089,23.273138002830834,77.524861657902
84.80000000000001,432.08042557868106,-39.021385768675486,23.27070567861476,77.75794236324381
84.9,428.1868948449038,-38.849223067780294,23.26826604154663,78.58959696181618
85.0,424.3107608556751,-38.67345075087551,23.265800311511985,77.64509606109303
85.10000000000001,420.45200289325146,-38.501702672988365,23.26336421496992,78.28628543348053
85.2,416.6105593067557,-38.327163134476685,23.260908001262802,77.79057281264048
85.30000000000001,412.78646488862006,-38.154719379320284,23.258467340422033,77.8901581448155
85.4,408.9796380107002,-37.981812313944,23.256023555114997,77.17905287995347
85.5,405.1899507020647,-37.81192809903225,23.253602080567617,77.6823997967484
85.60000000000001,401.41736178038,-37.63984449833555,23.25116481362966,78.00730834593352
85.7,397.6620528439842,-37.46632834309528,23.248717352762746,78.04427548881038
