Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.97015278398702
62.400000000000006,1846.0706443337522,-100.7631078051576,23.997553704880062,77.71099151900711
62.5,1836.0024255418937,-100.60126254792502,23.995115540883575,78.40093905748769
62.6,1825.950536699209,-100.43650872273201,23.992655729946097,140.56321015053337
62.7,1815.9280805879919,-100.01259555031403,23.988245592441473,141.16930781754525
62.800000000000004,1805.9481475278046,-99.58604754032089,23.98381643876576,141.65177445628385
62.900000000000006,1796.0109752973315,-99.15737882526668,23.97937214781326,142.48423342414077
63.0,1786.1168490118573,-98.72512841841362,23.974901738657348,140.74357411387126
63.1,1776.265590245656,-98.30002888154704,23.970485942275992,142.47886179725083
63.2,1766.457208849151,-97.86758057045172,23.966015701653603,141.20801840363865
63.300000000000004,1756.691812660575,-97.44032504438256,23.9615853334424,140.79103789953177
63.400000000000006,1746.969060451364,-97.01470108355907,23.957168047895983,142.3168773539921
63.5,1737.2891945466954,-96.58259855319733,23.952702889497225,141.48186807859145
63.6,1727.6523701073654,-96.15387198594976,23.94826392931718,141.02327346965308
63.7,1718.058328040916,-95.72695120697915,23.943839357434626,140.06828660579117
63.800000000000004,1708.5067840471145,-95.30391077119563,23.93944474803927,141.15506498417972
63.900000000000006,1698.997776479671,-94.87622239430443,23.93501604122909,141.60987218132303
64.0,1689.531638226092,-94.44652436976371,23.930573064950565,142.67830937462594
64.10000000000001,1680.1086985324998,-94.01225091033196,23.926096566707564,141.65209942939654
64.2,1670.7289772823044,-93.58215576147414,23.92165226555911,141.47520266890592
64.3,1661.3922340685351,-93.15269022077624,23.917213514504716,140.3996550343365
64.4,1652.0982180217145,-92.72761269292668,23.912808508503215,141.80150244238442
64.5,1642.8470082877668,-92.29656359480612,23.90835951987053,141.82051327623478
64.60000000000001,1633.638912957946,-91.86532459861002,23.903909934777424,141.88981903197532
64.7,1624.47396154787,-91.43368517506302,23.89945817523261,142.35069077550094
64.8,1615.3522760400533,-91.00000642659266,23.89499195594574,139.85745368568473
64.9,1606.273442202696,-90.57665240350696,23.890603961383437,141.37553274501659
65.0,1597.2372668972068,-90.14683539139516,23.886168337449355,142.32631518920502
65.10000000000001,1588.244277836441,-89.71292725495283,23.881702882940747,141.46002281126854
65.2,1579.2945037665943,-89.28253579152818,23.8772646081508,141.9646389307366
65.3,1570.3878800307734,-88.84992043640035,23.872810501149342,140.7267671815942
65.4,1561.5242640816568,-88.42238037170584,23.868395232081514,141.6633743774924
65.5,1552.7036038186106,-87.9908064654369,23.863950577184227,142.25250570726908
65.60000000000001,1543.9262299247885,-87.55665282673449,23.859487438430676,142.27658561927868
65.7,1535.1922820176358,-87.12228671879626,23.855023544175577,141.2896690063436
65.8,1526.5015694183235,-86.69194692019748,23.85059061419601,141.59409427463353
65.9,1517.8539601308769,-86.26022039547752,23.84614813294558,143.17939868192013
66.0,1509.2498614707042,-85.82173395258302,23.841655913143963,140.84612091954492
66.10000000000001,1500.689127723218,-85.39292274445933,23.83723689938081,140.42365116194094
66.2,1492.1711919465833,-84.96577463817063,23.832831140506475,141.12724840863092
66.3,1483.6961240554322,-84.53556484565358,23.82840330643478,140.88786753068877
66.4,1475.2640324096012,-84.10624978714043,23.823982982881567,141.63643710304368
66.5,1466.8750348791382,-83.67368233660659,23.819539173134903,142.2582954636207
66.60000000000001,1458.5294301916917,-83.23839275715812,23.815075852729112,141.77581213080725
66.7,1450.2272587489233,-82.80501756243778,23.810627670123882,140.84906801909167
66.8,1441.968235755649,-82.37542400199526,23.806208563896178,141.6897862286783
66.9,1433.7523542067447,-81.9421884490113,23.801763080333302,142.14529105557278
67.0,1425.5798974710926,-81.50692761065972,23.797303305414115,140.8642749527715
67.10000000000001,1417.450703230979,-81.07693886610458,23.79288372207246,142.5592671593016
67.2,1409.3648696053401,-80.63971487047563,23.788410958750838,143.29560910035255
67.3,1401.3229188013295,-80.19928223192247,23.783915092874803,141.24826315013112
67.4,1393.3245864957971,-79.76734543240666,23.77948346199419,141.1850686661622
67.5,1385.369440115542,-79.33556373601198,23.775053813825576,140.4166819327413
67.60000000000001,1377.457315821437,-78.90690390275773,23.77064827360916,140.83946233941552
67.7,1369.588151924425,-78.4763556773216,23.766229468757388,141.69726826451497
67.8,1361.7622288485288,-78.0420872491664,23.761783750447403,140.58023838509072
67.9,1353.9795031168032,-77.61240907905788,23.757373078685944,141.216581891781
68.0,1346.239884636748,-77.179942042777,23.752942441797323,142.2801943717829
68.10000000000001,1338.5437423234196,-76.74288545808366,23.748478434318464,141.34752627077975
68.2,1330.8911149106887,-76.30964426910515,23.744043689080893,141.1971893991577
68.3,1323.281785514029,-75.87692516914647,23.739613660627146,141.18777116325543
68.4,1315.7157315926374,-75.44413475930679,23.735183927668324,141.06527457066153
68.5,1308.1929364546697,-75.01174952586307,23.73075803801115,141.3781298256924
68.60000000000001,1300.7134513088665,-74.5779348270517,23.726322332594275,140.91977770481657
68.7,1293.2772565990817,-74.14594091878028,23.72190100786689,140.6006650187166
68.8,1285.8841995462262,-73.71518176508903,23.717489695224625,141.593555316731
68.9,1278.5344332635048,-73.28012524872966,23.713047230883873,140.47159028527082
69.0,1271.2279416246197,-72.8496891757541,23.70863996793087,141.14220289038107
69.10000000000001,1263.9646405451451,-72.41631387795718,23.704211664665845,140.95172388452954
69.2,1256.744642373571,-71.98363106083973,23.69978933763462,140.88471770557845
69.3,1249.567903893996,-71.55112004866083,23.695369112906423,141.89413929330829
69.4,1242.434635087277,-71.11423733090378,23.69091721781443,141.64677582994034
69.5,1235.3450079665554,-70.67828638702967,23.68647308369265,141.47817305898062
69.60000000000001,1228.2989459549049,-70.24293518696767,23.68203423944297,140.5734398452014
69.7,1221.2962336210824,-69.81129306146521,23.677623780984092,142.83065187896307
69.8,1214.3371677436787,-69.37000545488803,23.673142503031013,140.86100839566532
69.9,1207.4218202769925,-68.93692536143523,23.668723022176813,140.80237352596245
70.0,1200.5497739874497,-68.50398192052323,23.664305380977797,140.43427191108083
70.10000000000001,1193.720949809984,-68.07248320967724,23.65989928887997,140.9333043093869
70.2,1186.9353865026771,-67.63876437928484,23.65547753975856,140.92568743877854
70.3,1180.193199036096,-67.20496639022915,23.65105602961467,140.8087147902217
70.4,1173.494372205823,-66.77155167699803,23.646638189459985,140.22332379775776
70.5,1166.8387686147446,-66.3405017532994,23.642238715809366,139.90781909799725
70.60000000000001,1160.2262088010384,-65.91067620541307,23.637849141044153,142.07779589480995
70.7,1153.6570960994034,-65.47155893225495,23.633391483769685,141.775190413055
70.8,1147.1318367655153,-65.0336089237829,23.628943320670704,140.9094751222751
70.9,1140.6501948671857,-64.59921044326776,23.62452231918441,141.1360440707864
71.0,1134.2120463555243,-64.16374112356475,23.620094209150896,142.84533376670214
71.10000000000001,1127.8178122515214,-63.72092182800963,23.61561247055706,141.25780654031394
71.2,1121.467529655893,-63.28471137182793,23.611180540254832,142.02678392291506
71.3,1115.1610365826311,-62.84513116926201,23.606724483468927,141.61458974866463
71.4,1108.898419892214,-62.40718381752656,23.60228135917784,140.64064896708433
71.5,1102.6793972348962,-61.97325075830451,23.597868792048644,141.17591723312603
71.60000000000001,1096.5038868840552,-61.536937539351484,23.59343943100408,78.49583216609805
71.7,1090.358728806276,-61.36621822747287,23.59097664281774,78.2561719001127
71.8,1084.2305935980012,-61.1964801833631,23.58852137391562,77.84539614734618
71.9,1078.1193468435179,-61.02844921071501,23.58607899300568,79.20417818125313
72.0,1072.0251929626152,-60.85462250994989,23.58359398063049,77.2486773193246
72.10000000000001,1065.948008903123,-60.689053068948304,23.581170321632776,77.21608404250652
72.2,1059.887376559787,-60.52358819040813,23.57874768524142,78.48960134032033
72.3,1053.8435624614597,-60.35268798108562,23.57628509254577,78.76028861413238
72.4,1047.8168975333908,-60.18060474397602,23.573814007100864,77.9677057873411
72.5,1041.8072745617424,-60.011848968359665,23.57136778875487,78.6791604739917
72.60000000000001,1035.8146798094735,-59.84004025029102,23.56889924868619,77.57633276777348
72.7,1029.8390337026738,-59.672876219997654,23.566465309576206,78.7338472070453
72.8,1023.8803513008456,-59.50076597930732,23.5639950537242,77.09400113307439
72.9,1017.9385336944507,-59.33558055079446,23.56157624765528,77.75599892653105
73.0,1012.0133768025105,-59.167551592491954,23.55913667156202,78.10284182683141
73.10000000000001,1006.1050981313903,-58.99801608227483,23.556686213354716,78.45882405499451
73.2,1000.2138502995933,-58.82693475230406,23.55422458628912,78.10813310276964
73.3,994.3396378928237,-58.65730763227581,23.551773962069284,77.7031609889406
73.4,988.4823039426075,-58.48936567953319,23.54933604375383,77.71734847744837
73.5,982.6417689080367,-58.32132931610661,23.546897680309275,77.44405430094324
73.60000000000001,976.8179811827735,-58.154419532202674,23.54446789140493,78.2262102224708
73.7,971.0110522464378,-57.98415342151517,23.542013562543364,77.79000072187574
73.8,965.2210590018682,-57.81570575989708,23.539572919651807,78.09165610289452
73.9,959.4479763151087,-57.64594221974596,23.53712281239395,78.21082105418559
74.0,953.6918970251623,-57.47563780485294,23.534668966363903,77.18392099806906
74.10000000000001,947.9526317265411,-57.30966254271643,23.53224733908047,77.81728841190882
74.2,942.2301002253346,-57.1409617626823,23.529805840044087,77.17735266904728
74.3,936.5243045244329,-56.97494662912854,23.527384418840423,78.51697226877829
74.4,930.8353967382689,-56.80320326970752,23.524920967388358,77.7142982114777
74.5,925.1634944228545,-56.6348373314251,23.522482699645177,78.08431337056301
74.60000000000001,919.5085090703649,-56.464863955537254,23.52003282276381,78.31561428448877
74.7,913.8705719588967,-56.29387247559689,23.517575688870924,78.3792832515635
74.8,908.2497492724209,-56.122575445043694,23.51511655737924,77.70767289062674
74.9,902.6459152179089,-55.954099934254565,23.512678497503934,77.8011724258062
75.0,897.0589503120434,-55.7851924571724,23.510237504102808,79.04983343707649
75.10000000000001,891.4891434471687,-55.61093892793469,23.507757334257498,78.48069534708034
75.2,885.9366426473233,-55.4390712401878,23.50529502098528,77.74105679432357
75.3,880.401173019619,-55.27031559326985,23.502855913697886,77.67261870992672
75.4,874.8825661123817,-55.10181683973088,23.500418953639215,77.32642278082126
75.5,869.3807371316641,-54.93475711250563,23.49799285539602,77.5489403382543
75.60000000000001,863.8956631738896,-54.76671634705729,23.49555977571704,78.11822721612472
75.7,858.4275161577089,-54.596218195494465,23.493108834796782,77.72856839690924
75.8,852.9763377549195,-54.427344135565804,23.490670119329906,78.59588274241271
75.9,847.5422330967684,-54.25474317304123,23.488204192080378,77.7199809078953
76.0,842.1252038226553,-54.085836583370046,23.48576574604394,77.65468508167255
76.10000000000001,836.7250530232725,-53.91717368686431,23.48332934864862,78.79213931784611
76.2,831.342012429102,-53.74363230917303,23.480857263895413,77.82494834261169
76.3,825.9761217715882,-53.574175096181726,23.47841552453051,77.54648832444016
76.4,820.6271192535852,-53.40586955880755,23.475982521782885,77.693401839748
76.5,815.2949802932968,-53.236903919065966,23.47354490965843,78.19940033866808
76.60000000000001,809.9798474035455,-53.06574807200612,23.471091421950632,77.62381192949299
76.7,804.6817092148381,-52.89700998211984,23.468655993193167,78.38602803819587
76.80000000000001,799.4006089527693,-52.72498942513334,23.466196650085397,77.29938825766938
76.9,794.1364809476926,-52.55756500172903,23.463771400043978,78.28986083423524
77.0,788.8893081663452,-52.38588480297743,23.461315074159508,78.49320358678688
77.10000000000001,783.6593484904491,-52.2133028611935,23.458852368444226,79.52343885190865
77.2,778.4468683639246,-52.03629365960536,23.456357339340936,77.39937537407195
77.30000000000001,773.2516381596605,-51.86830473153898,23.453928952227365,77.51801052578779
77.4,768.0732338494136,-51.69977576061039,23.45149684296394,77.40356907376061
77.5,762.9116597489241,-51.53170055206255,23.449068324274034,77.96912198881598
77.60000000000001,757.7670154786659,-51.36117907122645,23.446622061495052,77.96050057951989
77.7,752.639423252528,-51.19065966973143,23.444176069210748,77.88614880948963
77.80000000000001,747.5288688429041,-51.02042275076439,23.44173240969566,78.41470738275187
77.9,742.4354526035577,-50.847896184351676,23.43927216678023,78.53221533806797
78.0,737.3593158447432,-50.67483312134044,23.43680823708047,77.45045808751684
78.10000000000001,732.3002563557761,-50.50635094682674,23.434378247258834,77.98655291883097
78.2,727.2581611877984,-50.33554662101527,23.431931437588542,78.33961954551927
78.30000000000001,722.2332235340742,-50.16320060797017,23.42947355053626,78.1715765380403
78.4,717.225486371465,-49.99153682254875,23.427020935793635,78.71998456684449
78.5,712.2350343882632,-49.817496936610134,23.42455111487869,78.14634228664359
78.60000000000001,707.2618657119981,-49.645870768337645,23.42209929185474,78.14743782181844
78.7,702.3058616326725,-49.474204996436406,23.41964743445863,78.0033828664903
78.80000000000001,697.3669951198849,-49.30311945781,23.417200096752705,77.35590205288277
78.9,692.4451006429583,-49.13476437394136,23.414773073604312,78.1113040077428
79.0,687.5402047066086,-48.963148533058536,23.412322349898083,77.8246817794181
79.10000000000001,682.6524108843712,-48.792722133122446,23.40988061889654,78.13232168742285
79.2,677.7817271476749,-48.62094677524145,23.407429235765576,77.26072971573377
79.30000000000001,672.9280365031389,-48.452860417980666,23.405005198626775,78.29153220960761
79.4,668.091376428845,-48.28033521613049,23.4025488203033,78.23164056206484
79.5,663.2719578335267,-48.108030846193586,23.40009432106611,78.1711844743759
79.60000000000001,658.4697585097189,-47.93594979372709,23.39764171862439,77.52948575731803
79.7,653.6846319036763,-47.76657658511344,23.395209249328285,78.08341487703011
79.80000000000001,648.916562734614,-47.59480097056367,23.39275940063694,78.23083381035951
79.9,644.1657043865238,-47.42236014242661,23.390304926711398,77.83957668938037
80.0,639.4320082335762,-47.251557124856426,23.387862728385574,78.0446387398933
80.10000000000001,634.7154379624798,-47.07984247363052,23.38541409628637,77.45463209426987
80.2,630.0159147464592,-46.91061610985779,23.38298397550626,77.37730801304802
80.30000000000001,625.333299352604,-46.741686040583545,23.380556280750927,77.05093948408224
80.4,620.6675088841129,-46.57411764960399,23.37813882573107,79.21391414270089
80.5,616.0189395973254,-46.397262081901324,23.375653507892395,78.31950599323052
80.60000000000001,611.3878663433221,-46.22419712750014,23.373196251898065,77.97940988128325
80.7,606.7740285875476,-46.05255216697888,23.370749666338888,78.44573687012037
80.80000000000001,602.1774568484637,-45.878876722620916,23.368288449880623,78.07939706411172
80.9,597.5981760321096,-45.70673376606288,23.365838727247212,77.93614207210915
81.0,593.0360806061193,-45.53516893552785,23.363393499205323,77.53651668278876
81.10000000000001,588.491057878984,-45.36527984727689,23.360960809315596,78.24997096958528
81.2,583.9631785016719,-45.192301831346654,23.358505734966204,77.85008666829896
81.30000000000001,579.4525130832292,-45.02100072848885,23.356063206892276,78.17454691389534
81.4,574.9590489822846,-44.848275431634725,23.353610498954808,77.87605958037709
81.5,570.4827952582767,-44.676793233189095,23.3511671559869,77.42109487518704
81.60000000000001,566.023594074079,-44.50722470198346,23.348738087429112,78.34893269011366
81.7,561.5815501728324,-44.33364743431923,23.34627990817912,77.93182050069029
81.80000000000001,557.1567764271933,-44.161821651141054,23.343834815725515,77.57667543728428
81.9,552.7491109346125,-43.99148242493827,23.341400865864355,78.41580391401192
82.0,548.358660861094,-43.81751314303743,23.338940588545515,77.24851179154422
82.10000000000001,543.9853593952331,-43.648510445003105,23.336516934741198,78.61430893378854
82.2,539.6292525693793,-43.47362013726956,23.33405042937427,77.95301071345405
82.30000000000001,535.290494842514,-43.301528563432875,23.331604672082744,77.26717108785861
82.4,530.9688010373862,-43.13234180357179,23.329180432847412,77.67127198362664
82.5,526.664114243509,-42.96138827706565,23.32674351504196,77.30565980798728
82.60000000000001,522.3764461684316,-42.79196748082226,23.32431806823213,76.96011069277982
82.7,518.1056478162127,-42.62399386994755,23.321903462944142,76.89823129934481
82.80000000000001,513.8516352659979,-42.456251448715946,23.3194907991075,77.40457166925133
82.9,509.61450723714205,-42.28630336644908,23.317062248961395,77.05262628979723
83.0,505.3943002704951,-42.117830255630366,23.31464474101841,77.90706742165335
83.10000000000001,501.1911255823379,-41.94565766807779,23.31220042518681,77.77249622581996
83.2,497.00514104004736,-41.774027357234694,23.30976033149468,78.63024894738274
83.30000000000001,492.8365052780592,-41.59868193168087,23.30729332601359,77.715637690485
83.4,488.6852096231473,-41.42722535211826,23.30485501624457,79.0477421033068
83.5,484.55134719051625,-41.25001728375808,23.302374912014365,78.23199510679412
83.60000000000001,480.4350323223536,-41.07627418504342,23.29992040165342,77.73453834827394
83.7,476.3359867743062,-40.90463095495437,23.297481498880728,78.27605187962502
83.80000000000001,472.2542235209966,-40.73062820766499,23.295025606248945,78.03009110694984
83.9,468.1898095173546,-40.55764599741007,23.292577430578287,77.58667053435579
84.0,464.14260030358776,-40.386532475445414,23.29014316712332,77.87486009983586
84.10000000000001,460.11256605663004,-40.21414661681763,23.28769986178883,77.67686297298833
84.2,456.0997296356597,-40.042575984172245,23.28526276856741,78.48993985270918
84.30000000000001,452.1042266262929,-39.867478261050614,23.28280016525101,77.64147922637301
84.4,448.12605295161853,-39.695989416873815,23.280364182186283,77.96325460651948
84.5,444.16509901973535,-39.52308335569282,23.277918103495033,78.520780944425
84.60000000000001,440.2215572163814,-39.34774676084885,23.27545453254667,77.93532041334107
84.7,436.29542508115907,-39.174890080230185,23.273009330284133,78.28902159648445
84.80000000000001,432.3866563680349,-39.000478264297755,23.27055303073055,76.75003443940425
84.9,428.4949999163083,-38.83264508147022,23.26814501653537,77.40192707758462
85.0,424.6202685819583,-38.661975818515366,23.265716549362704,77.40592050445096
85.10000000000001,420.76260676841,-38.49125466363087,23.263287956897212,77.6648010477083
85.2,416.92207445243093,-38.31938582712643,23.260851242115848,78.39367913152675
85.30000000000001,413.09888745471744,-38.144348187148985,23.258391658956832,77.97903653200171
85.4,409.2931168585788,-37.97105785706013,23.2559450851114,77.79981447803272
85.5,405.50463852391806,-37.798502983350865,23.253504134315563,78.00606301198364
85.60000000000001,401.73346178353955,-37.625025939106045,23.251056712520707,78.53631985996883
85.7,397.97974854982124,-37.449232768605484,23.248592654042543,78.25185872358837
