Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.61359498430366
62.400000000000006,1846.0707783933578,-100.76042652156146,23.997533517033066,77.67096956407366
62.5,1836.002819404152,-100.59874778410817,23.995096608715958,77.65782866519552
62.6,1825.951027193905,-100.43709094312362,23.992660112691446,142.10139375106746
62.7,1815.9288334477496,-100.00676563362735,23.988201715039814,141.1656186926892
62.800000000000004,1805.949482664019,-99.58023192876117,23.983772677109524,141.2447500854659
62.900000000000006,1796.012807184005,-99.15325953227527,23.97934115645048,141.8823939873938
63.0,1786.1189673594292,-98.72351864906868,23.974889629864688,141.0673188584597
63.1,1776.267937110753,-98.29706821734891,23.97046367606847,140.70877505242686
63.2,1766.459482540186,-97.87200517217192,23.966048971499443,141.72235107093445
63.300000000000004,1756.693751168221,-97.44260397797109,23.961602466222335,142.67569721609894
63.400000000000006,1746.971164359849,-97.00911364653201,23.95712604993519,141.83924883028624
63.5,1737.2917575545728,-96.5790041260023,23.952675877018507,141.85935118424763
63.6,1727.6553713987123,-96.148700646202,23.948225073395214,141.76360685781208
63.7,1718.06200110268,-95.71868694738907,23.94377727372754,141.56194658395407
63.800000000000004,1708.5115955589074,-95.28940564632282,23.93933580110331,140.91901613263792
63.900000000000006,1699.0039893305993,-94.86270079707225,23.93491450027007,140.60951868742268
64.0,1689.5389943627918,-94.43718050917501,23.930502909846044,141.84063529766092
64.10000000000001,1680.116814098651,-94.00640639946955,23.926052693429273,142.35848203276163
64.2,1670.7378249900316,-93.57335725744194,23.92158622969355,140.67691790614208
64.3,1661.4017948332414,-93.14722779100768,23.91717252463496,140.48341628903017
64.4,1652.1083425925508,-92.72179897851747,23.912764890643885,141.3093821161722
64.5,1642.8576113723054,-92.29280716254954,23.90833134217015,141.47019363291471
64.60000000000001,1633.6498184485008,-91.86303300131534,23.903892748273076,142.2678458832047
64.7,1624.4851753015637,-91.42981141121652,23.89942912822513,141.245882124526
64.8,1615.3636460406058,-91.00075554014153,23.89499757204863,139.90125680156456
64.9,1606.2847464518873,-90.5772183059664,23.890608203173915,141.69997332784968
65.0,1597.2485824605951,-90.14604312083804,23.88616239999321,141.88627813262232
65.10000000000001,1588.2555805115355,-89.71397740602897,23.881710751543277,141.09554395450456
65.2,1579.3056250981765,-89.28511260515943,23.877283912191338,141.34689527769277
65.3,1570.398614282877,-88.85508537293704,23.872849186751026,141.29702880501316
65.4,1561.5346012443742,-88.42515707534426,23.86841602585951,140.76319653619703
65.5,1552.7134746908475,-87.99735580485991,23.86399961382929,141.29113852469638
65.60000000000001,1543.9352443505497,-87.56723266726264,23.859566637743928,141.74260564894527
65.7,1535.2001264458283,-87.13510696911115,23.855119496984223,141.02779832114186
65.8,1526.5080768078246,-86.70586751180956,23.850694783135523,141.64191374442046
65.9,1517.8590853575556,-86.27394304801862,23.84625080156053,141.20846909060936
66.0,1509.2532009935562,-85.84372589231464,23.841820419209128,141.68003608221323
66.10000000000001,1500.6904427549005,-85.41142041157306,23.837375241554792,140.95281890462897
66.2,1492.1707680496827,-84.98205540586521,23.832952880167568,141.65676517034188
66.3,1483.6941830334986,-84.54962644091488,23.828508432632592,142.89537983986548
66.4,1475.2611063918794,-84.11188758299204,23.824025123855037,141.47077905094403
66.5,1466.8715102579074,-83.68001665421895,23.81958651159061,140.219501408268
66.60000000000001,1458.5248440603812,-83.25328917214907,23.81518715786656,141.8516738756568
66.7,1450.221198766141,-82.81959815721235,23.810736595117014,142.4792843140948
66.8,1441.961059948661,-82.3831594653732,23.80626634123826,141.47383749276176
66.9,1433.7443594201027,-81.95083263523715,23.801827633015947,140.97562202333518
67.0,1425.5707924443439,-81.52048853242165,23.79740455618626,140.49663542326033
67.10000000000001,1417.4401647329419,-81.09204746579904,23.792996507447974,140.87505486371418
67.2,1409.352466130943,-80.66190623922562,23.78857658588916,141.91887828923606
67.3,1401.3080065759893,-80.22726624523516,23.784123914617016,141.08369410822098
67.4,1393.3068410076812,-79.79602671789465,23.779697447051205,140.34659268652427
67.5,1385.3486499090664,-79.36777703640139,23.77529410586833,140.51203839130318
67.60000000000001,1377.4333240425942,-78.93872202529242,23.77088557386556,141.64926505585458
67.7,1369.5611483937184,-78.50477238066601,23.766441361644905,141.62633840335855
67.8,1361.7323684575413,-78.07080777038509,23.761997868742554,141.02569071925464
67.9,1353.946864150813,-77.63925994201593,23.757573221019367,141.18810835877065
68.0,1346.204554340792,-77.20691778690234,23.753143477481117,141.7589289670335
68.10000000000001,1338.5056044602497,-76.77206119581393,23.748695824581162,140.02109517859859
68.2,1330.8497799027084,-76.34441177404558,23.744302695805686,140.77783338821806
68.3,1323.2368851135514,-75.91346562425977,23.73988582454769,142.05283558744782
68.4,1315.6673590248452,-75.47703742350681,23.73542895039697,140.11582480168988
68.5,1308.141073282001,-75.0486592074393,23.73103284950195,140.9317012346741
68.60000000000001,1300.6578027512564,-74.6167329617877,23.726611150676632,140.66675375266385
68.7,1293.2176745391305,-74.18581289751488,23.722197764515958,141.01369717133161
68.8,1285.8207169844861,-73.75331971447969,23.717773493087503,140.14875674131946
68.9,1278.4668319303532,-73.32436310651222,23.71337635896066,142.15469168113808
69.0,1271.1562710231694,-72.88683624198349,23.708916289099065,140.70590103835454
69.10000000000001,1263.889162866485,-72.45530847078426,23.70450167470155,142.06736618974617
69.2,1256.6655002241027,-72.01792559071022,23.700044344656614,141.17647076469106
69.3,1249.4853935305157,-71.58418972279193,23.695614966245127,141.21169370675656
69.4,1242.3486734251876,-71.15019380932956,23.691184482722157,142.70051927853956
69.5,1235.2556727387175,-70.7098009447633,23.68670728764867,140.74609058229518
69.60000000000001,1228.2063044222534,-70.27754691848968,23.68229141231371,141.47396088474537
69.7,1221.2003207420291,-69.84210802150146,23.67785270022,141.06736456306697
69.8,1214.2378006807855,-69.40827463905983,23.67342674498981,141.3633931338395
69.9,1207.3187320589645,-68.97307914807284,23.66899150193316,141.8376648884064
70.0,1200.4432887826824,-68.53576759588441,23.664541378712276,141.2754821865259
70.10000000000001,1193.6114635003066,-68.10071941154074,23.660108893840825,141.0389021857979
70.2,1186.8230986273072,-67.66655946378138,23.655683831610997,141.56497026528106
70.3,1180.0782665318177,-67.23006371542193,23.651242264119478,141.59890004543809
70.4,1173.37709680488,-66.79331207672794,23.646799632089124,141.30889049335434
70.5,1166.7195465377242,-66.35767458948271,23.64236609903994,141.95574497833238
70.60000000000001,1160.1057024400707,-65.91918850821664,23.637912271084137,141.54394075339212
70.7,1153.5356254902135,-65.48233173573757,23.633471363388583,140.845224936198
70.8,1147.0090920024336,-65.04831944440043,23.629052377736695,141.7821688674312
70.9,1140.5261636029295,-64.61022971519172,23.624603995690357,142.74885065425147
71.0,1134.0872544441431,-64.16793436518098,23.620125284231374,140.57124136766984
71.10000000000001,1127.6921195270497,-63.73474545250989,23.61571489474921,140.78339938114794
71.2,1121.3403539835865,-63.30054682967533,23.611297848859504,140.95883409209884
71.3,1115.0320510344488,-62.86549351266688,23.606875298747195,141.98217033997614
71.4,1108.7674757823893,-62.42599260936823,23.602420641701915,141.37315615780278
71.5,1102.5467272657247,-61.988958959655285,23.597985092332696,142.60065850264033
71.60000000000001,1096.3699478630163,-61.54660999576944,23.593511030367456,77.66104958904037
71.7,1090.223645567505,-61.37943024821017,23.591074433287222,77.78442136404158
71.8,1084.0940890965196,-61.21169348605797,23.5886339654467,79.31538992397654
71.9,1077.9816325441388,-61.03743164887671,23.586145463829364,77.1206876268862
72.0,1071.8861386647006,-60.872440348732184,23.58372582047801,77.91205630442337
72.10000000000001,1065.8073133828268,-60.70405958107673,23.58128134812139,79.34645808897369
72.2,1059.7456320512667,-60.52956112912248,23.57879187174772,77.81512420188511
72.3,1053.701077591729,-60.361522365774206,23.576350440612913,77.63706599485529
72.4,1047.6732909527595,-60.194204742623555,23.57391459601228,78.40894082761585
72.5,1041.6624015026134,-60.023578474781566,23.571454534021154,77.27547610452166
72.60000000000001,1035.6683359667727,-59.85772662140999,23.56903003421789,77.31345595254447
72.7,1029.690865360276,-59.69167988122023,23.566604342805867,77.13233406874146
72.8,1023.7299626858138,-59.52636800589656,23.56418433405015,78.05152877026421
72.9,1017.7857879337071,-59.357121298611375,23.56173548577787,78.21436969862796
73.0,1011.8585741323587,-59.18714896556183,23.559281528409944,77.98298668507536
73.10000000000001,1005.9483101833167,-59.018124285340235,23.55683483062939,78.00093221715666
73.2,1000.0549542306475,-58.84898903427706,23.55438756981201,78.46529013242218
73.3,994.1786121016086,-58.67784774305348,23.551925739874765,78.39904893649373
73.4,988.31937177907,-58.50695291285267,23.549465988239387,78.1644821937428
73.5,982.4771728716835,-58.3370194734352,23.547013596080138,78.94311042619341
73.60000000000001,976.6521343831453,-58.16374441930122,23.544536774644076,78.32971644079774
73.7,970.8442948919644,-57.993039616063996,23.54207919829937,77.63234834807898
73.8,965.0533794964591,-57.82526260721502,23.539643501713787,78.1145863552367
73.9,959.2793459461271,-57.655402640531854,23.53719267502468,77.12327908915067
74.0,953.5220895225681,-57.489720215834126,23.53477295036681,78.2614042621937
74.10000000000001,947.781644839242,-57.319167667734924,23.532317517300566,78.69386161071519
74.2,942.0583490379818,-57.146742509202056,23.529848515987197,77.90000927713135
74.3,936.3521288049458,-56.97765641945307,23.52740442160321,77.75150394683291
74.4,930.6627873383643,-56.80916720076117,23.524964986538876,79.04287372257
74.5,924.9905709942769,-56.635153777038944,23.522485035052966,77.65803946275405
74.60000000000001,919.3354633794236,-56.466992819951805,23.520048532414734,77.98553140630327
74.7,913.6972431949807,-56.29740511945883,23.517601754794153,76.93849227298315
74.8,908.0757608826549,-56.13223552980282,23.515187827778977,78.18918455248294
74.9,902.4710631598051,-55.9617131452865,23.512734660589057,78.58875694361684
75.0,896.8835043853824,-55.78945650079432,23.510268956909783,78.60523439902668
75.10000000000001,891.3131765327988,-55.6170947048275,23.507802736254238,77.62701318173613
75.2,885.7598785361965,-55.44885952458,23.50536720705824,78.05623896754712
75.3,880.2234970786361,-55.278763859554225,23.502918211004634,77.30224928054264
75.4,874.7039665033125,-55.111841989548005,23.500492871199295,78.49863061914905
75.5,869.2013843738503,-54.939794764642116,23.498029995212153,77.85069614416757
75.60000000000001,863.7158708379662,-54.770470212714095,23.495587448016064,78.50445097982984
75.7,858.2474306120713,-54.598328466826985,23.493124389416483,77.75186045949243
75.8,852.7960461287466,-54.429355471517134,23.490684943166645,78.10928947234834
75.9,847.361636747679,-54.25882636769625,23.48823428266599,77.46575139578681
76.0,841.9441450106832,-54.09100268378338,23.48580381302042,77.70251758105857
76.10000000000001,836.5434877584446,-53.92213663654022,23.483365914891735,77.33030963082422
76.2,831.1596395736353,-53.75482138873285,23.48093969469954,77.6535908394713
76.3,825.7925934588195,-53.58609518797447,23.47850333163581,78.43633709156566
76.4,820.4425883859118,-53.41400043346521,23.476042410093378,77.55870112643045
76.5,815.1096076049834,-53.24560947708305,23.473609024171974,78.06808338981747
76.60000000000001,809.7935761407952,-53.075014022234015,23.47115965650242,78.83528617583819
76.7,804.4947694041847,-52.90111481004004,23.468686218026736,77.36023350879337
76.80000000000001,799.2130400772782,-52.73346604568683,23.46625905897994,77.65600342704538
76.9,793.9481403562532,-52.56452264768619,23.463822620221848,76.80083931691483
77.0,788.6999544503908,-52.399189866722494,23.461413012035642,77.40287576752557
77.10000000000001,783.4684318159481,-52.23125712993406,23.458984515098052,77.14437969013036
77.2,778.2536490638398,-52.06439225682023,23.456564128413813,77.68628239194022
77.30000000000001,773.0556700157097,-51.89518296945192,23.45412673966035,77.38477030869393
77.4,767.8745493359108,-51.72722493345235,23.451698810777252,77.64678415547814
77.5,762.7102820340587,-51.55811537071307,23.449262661271625,78.43927905351455
77.60000000000001,757.5630964009983,-51.38559143877205,23.446801647425833,78.50205548747981
77.7,752.4331783047014,-51.21276462484374,23.444338663984258,77.63880119224248
77.80000000000001,747.3203605285956,-51.043585161973866,23.441902764942217,77.40774146504293
77.9,742.2244131325924,-50.87535705569639,23.439474115344517,77.86056684838289
78.0,737.1453868593583,-50.70516263848039,23.437031258457413,77.47644238813689
78.10000000000001,732.0832998052465,-50.53657272885699,23.434600453384487,78.10923118856175
78.2,727.0382084777068,-50.365248012096096,23.43214979471247,77.63349654778878
78.30000000000001,722.0101498446305,-50.19591890894771,23.429714062102395,79.30581647621447
78.4,716.9993827492758,-50.01941700642842,23.42722586084972,77.74711399349623
78.5,712.0059349494643,-49.84953323008371,23.42478656351913,78.62618703689347
78.60000000000001,707.0296649057882,-49.675861751501195,23.422319685479525,78.07775232523393
78.7,702.0706466942493,-49.50449666803017,23.419870014449405,78.24406578367261
78.80000000000001,697.1288022439454,-49.33238650079166,23.417415125373825,78.00387611279912
78.9,692.2041192736737,-49.16126710195851,23.414967772192416,78.30588260482621
79.0,687.2966144787657,-48.9888229472694,23.41251094362868,78.04321934930005
79.10000000000001,682.4062997555747,-48.81746570557778,23.410062356062518,77.1830021369514
79.2,677.5329387591341,-48.64974853846949,23.407640757608135,77.9976914223718
79.30000000000001,672.6765252191013,-48.47851645557471,23.405193598469925,77.72599440296881
79.4,667.8371785833878,-48.30841049126416,23.4027549637615,78.63821849709099
79.5,663.0150391848074,-48.13437157549948,23.40028770823767,78.3124641177996
79.60000000000001,658.2102358397174,-47.96168946904602,23.39783067318052,77.81663616152608
79.7,653.4225964992104,-47.791091556562094,23.395389194608335,77.54451605904904
79.80000000000001,648.6519605246125,-47.621622190052676,23.392956253740067,78.00932310681372
79.9,643.898372564948,-47.450131187598444,23.390508729660507,78.33196293175867
80.0,639.1620044232715,-47.27722578085734,23.388051082832675,78.6722996006911
80.10000000000001,634.443001345687,-47.102829853436354,23.385582758022274,77.53704212735481
80.2,629.7411968932988,-46.9332534452714,23.383150051646847,77.82927181641786
80.30000000000001,625.0564142981431,-46.76239266416464,23.380708176633977,78.29521002501029
80.4,620.3888191678764,-46.58950407668447,23.37825168291991,77.70981481712369
80.5,615.7383894462786,-46.419084576943774,23.375813555842168,77.8959222841088
80.60000000000001,611.1050432187437,-46.24783416650308,23.373369589686625,77.4847096325057
80.7,606.4887358023723,-46.07830841362692,23.37093852523086,78.50274732443943
80.80000000000001,601.8896005007183,-45.90439171890329,23.368475520083063,77.6326832330429
80.9,597.3076724638884,-45.73416324600676,23.366039812990547,78.73516654021819
81.0,592.7430049382259,-45.55918132921104,23.363569515744775,77.71764175579094
81.10000000000001,588.1956196116809,-45.388519414932375,23.36113114309868,78.8733510612195
81.2,583.6655495873624,-45.21287511003937,23.358656510346215,77.90453047097841
81.30000000000001,579.1528383881732,-45.04134305667314,23.35621227411084,78.29317787511158
81.4,574.6573653453901,-44.86811192250043,23.353755844155,77.90779999666296
81.5,570.1791346645645,-44.69649587401126,23.35131150533903,77.27959152765816
81.60000000000001,565.7179328129006,-44.527535431550746,23.348886876415335,78.08197877669463
81.7,561.2738005614634,-44.35510374869837,23.3464370727813,78.05728977527617
81.80000000000001,556.8469079450816,-44.18274273291396,23.34398804375885,77.78406127739679
81.9,552.4371946578807,-44.01151720471999,23.34154758721596,77.8818560461118
82.0,548.0446266156441,-43.83983781780034,23.33910406238531,78.02302271314124
82.10000000000001,543.6692585035183,-43.667518580152986,23.336656108483837,77.92912758952959
82.2,539.3111039497236,-43.495566664017225,23.33421110051968,78.29180953161598
82.30000000000001,534.9702240572597,-43.32202529789206,23.331754713495293,77.34992845723853
82.4,530.6464982083457,-43.152485932616095,23.329327877767053,78.52396281571382
82.5,526.3399796599791,-42.97787910989875,23.32686420698823,78.34645655971059
82.60000000000001,522.0508855211752,-42.80399776687188,23.324406105426245,77.25898223330108
82.7,517.778948150921,-42.63474390033748,23.321982123114292,78.04561607494486
82.80000000000001,513.524106546986,-42.46208232182602,23.319533460351433,78.20196700874844
82.9,509.28656638393375,-42.28871505795602,23.31707989211497,77.74827437136769
83.0,505.06626741734635,-42.117258459352385,23.3146405583778,77.36700326428074
83.10000000000001,500.86303408292684,-41.94740247028318,23.312213186931523,78.32486296518107
83.2,496.67699353111635,-41.77340266245841,23.309755762863464,78.1542875506524
83.30000000000001,492.5083181398381,-41.60009928408544,23.307303690558733,77.58542238079586
83.4,488.3568528058815,-41.42920160008217,23.304869466264286,78.70497868567644
83.5,484.2227191937187,-41.25346467850542,23.302400116155315,78.36064001518776
83.60000000000001,480.10608717322407,-41.07916981754631,23.299941569590768,77.65287122400812
83.7,476.0067345203701,-40.90787743081862,23.297505229104804,78.10910053161187
83.80000000000001,471.92461076954015,-40.73459170737767,23.295054574532116,78.52069221272127
83.9,467.8599057040574,-40.55950366050671,23.29259100636769,78.09364302355267
84.0,463.8126195488655,-40.386213564775346,23.290140836770664,78.09100988433232
84.10000000000001,459.78266360160706,-40.21289950099702,23.28769074978776,76.69877865142419
84.2,455.76974188390346,-40.0455291802663,23.28528434373082,77.42129585787158
84.30000000000001,451.77371405556886,-39.875021605034995,23.282855268867248,78.18960063910193
84.4,447.79490372450596,-39.70117911828135,23.28040208862271,77.89326159595892
84.5,443.8334157615598,-39.52857428608933,23.27795820594563,78.47568680753506
84.60000000000001,439.8893151494085,-39.3534320132536,23.275496049815157,77.93848702678875
84.7,435.96261513937424,-39.18056232360819,23.27305074820087,78.10802341139038
84.80000000000001,432.05324028345547,-39.0069289041659,23.270600127422576,77.17674956943596
84.9,428.1610304261664,-38.83726248943862,23.26817872514102,77.67108093650523
85.0,424.28589516828225,-38.665436840927896,23.26574181332963,77.2681447628876
85.10000000000001,420.4278576232243,-38.49530829201328,23.263317543545476,78.54530954249888
85.2,416.5871091847314,-38.31965451611332,23.260853203018144,78.11086108799802
85.30000000000001,412.7638345197142,-38.14583288702136,23.258402493208415,77.98311698927787
85.4,408.95791632304105,-37.97252516726677,23.2559557913396,77.46362566528171
85.5,405.16921896445757,-37.80141620207988,23.253525388388322,77.75897612915982
85.60000000000001,401.39769775424395,-37.62900215431535,23.25108571888603,77.83506890673472
85.7,397.643436067712,-37.45622571576557,23.248643661990823,78.09288170091837
