Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.72186104494293
62.400000000000006,1846.0705926027968,-100.7641424593636,23.997561494974708,78.01144023355626
62.5,1836.0023329443525,-100.60104518294841,23.995113904470795,79.2848745136472
62.6,1825.9506500426585,-100.432607141285,23.992626360267245,142.01709985649444
62.7,1815.928887149551,-100.002632396219,23.988170607316636,140.878510820546
62.800000000000004,1805.9498898767265,-99.57729502160372,23.983750577327992,140.2706083156224
62.900000000000006,1796.0133050059296,-99.15438450442785,23.979349620136798,141.19043197793798
63.0,1786.1192083729823,-98.72753002253943,23.974919803695546,142.32573582962317
63.1,1776.268039426835,-98.29583046882082,23.97045436736421,140.4052115688333
63.2,1766.4596453144086,-97.87203383555259,23.96604918702775,141.8210530009796
63.300000000000004,1756.69393167042,-97.44222072958101,23.961599585000908,140.65977594427164
63.400000000000006,1746.9709624817833,-97.01714502055187,23.95718641776732,141.73590178571084
63.5,1737.2907308927204,-96.58746845451637,23.952739487339738,141.14672117224956
63.6,1727.653349449457,-96.16014224971009,23.948311042314685,141.5640957386998
63.7,1718.058793227128,-95.73096392149515,23.943869502261233,141.47812357841434
63.800000000000004,1708.5071423658362,-95.30203504438958,23.939430659563993,141.55369365018066
63.900000000000006,1698.998405656468,-94.8726808567274,23.934989445873608,142.65453150047557
64.0,1689.53283984512,-94.43861679154709,23.93051369365579,141.7123131832527
64.10000000000001,1680.1104891246628,-94.00837927667857,23.926067503315036,142.99214084421314
64.2,1670.7314351466,-93.57268160391155,23.921581158683832,140.82503432882024
64.3,1661.3955035239514,-93.14593272358262,23.91716280650748,141.70957748330196
64.4,1652.1024371685746,-92.71537602326198,23.912716701998665,141.13845422183763
64.5,1642.8523125590318,-92.28709794783961,23.908288516347227,141.76129805982706
64.60000000000001,1633.645151496639,-91.85610491227304,23.903840789117545,141.2913293502587
64.7,1624.4809969386183,-91.42696797533016,23.899407807045076,142.65690576630647
64.8,1615.3600472848386,-90.99200646558668,23.89493198033523,142.05636863936758
64.9,1606.2824736954444,-90.55944683727326,23.890474995335836,140.90333754324
65.0,1597.2479202691156,-90.13160349637523,23.886054186414633,140.72505026957919
65.10000000000001,1588.2561193104561,-89.70439752318343,23.881638971214514,141.97712585924594
65.2,1579.307306570223,-89.27183879650768,23.877184472438625,140.85269209771874
65.3,1570.4015197576987,-88.84387925388522,23.87276525250631,141.39351685288108
65.4,1561.5386476464782,-88.41354462359173,23.868329064325092,141.52528023685477
65.5,1552.7188421086094,-87.98254774580555,23.863888742098837,141.6475412367158
65.60000000000001,1543.9421673950965,-87.55092809783005,23.859444583962603,139.8256308620336
65.7,1535.2082783272747,-87.12683529630571,23.855057587833873,141.7683006107689
65.8,1526.5172111611762,-86.69448955393578,23.85060964090081,140.4496510461826
65.9,1517.8691076379246,-86.26756277466436,23.84620306628625,142.51279898323173
66.0,1509.264134882534,-85.8318736530141,23.84173176089267,141.69345299052702
66.10000000000001,1500.702564792406,-85.39950967668622,23.83728616228601,140.83400202242822
66.2,1492.1840563456094,-84.97064100301442,23.832867528750388,143.59028073347048
66.3,1483.7090185674988,-84.53009557427629,23.828362417621495,142.03772100798187
66.4,1475.2777152078318,-84.0959530354803,23.823906017687133,141.69488496237773
66.5,1466.8897597167445,-83.66313828537109,23.81946037415269,140.99755971368668
66.60000000000001,1458.544944856242,-83.23314059861559,23.815036609033154,140.67646585953543
66.7,1450.2430678404749,-82.80438146726138,23.81062291815742,141.12655657174386
66.8,1441.9841667397457,-82.37362217407413,23.806195105791943,141.87546311568414
66.9,1433.768504392916,-81.93960618682539,23.80174379666061,141.36238596678476
67.0,1425.5961414233784,-81.50763475545395,23.797308585203588,140.76990533415704
67.10000000000001,1417.466856631971,-81.07804277173604,23.79289196268642,140.882229076435
67.2,1409.380560137299,-80.64786878472354,23.788471816038374,140.53489943059662
67.3,1401.3372135302966,-80.21904510187268,23.784062566775898,140.28816056391625
67.4,1393.3367028912546,-79.79114948281448,23.77966105888706,141.0290831230185
67.5,1385.3791430820488,-79.36002830561306,23.775236304728008,140.90604582336044
67.60000000000001,1377.4646750316504,-78.92931433191708,23.77081541083516,141.79328659724746
67.7,1369.5934705376185,-78.49475693926252,23.766366679972673,141.04110050184354
67.8,1361.7655691007712,-78.06325337826647,23.761941548771198,141.71148018783006
67.9,1353.980964625731,-77.6288175206608,23.757495384565477,142.20454283783658
68.0,1346.2399131005952,-77.19219424348708,23.75303375063562,141.38991178670656
68.10000000000001,1338.542358024667,-76.75888874364371,23.748597675562504,141.75923786394299
68.2,1330.888216825992,-76.32391659451456,23.74415001297098,141.64905724819133
68.3,1323.277555229,-75.88929673197417,23.73970580727024,141.69707577814165
68.4,1315.7103713177753,-75.45436285956647,23.73526009499947,141.97384674241698
68.5,1308.18674469542,-75.01815087471383,23.730805699105098,141.7656576131712
68.60000000000001,1300.706701015874,-74.5827040512175,23.72635783509546,140.57061040783333
68.7,1293.2699557479466,-74.15218294884137,23.72194746540951,142.42860753934121
68.8,1285.876659767209,-73.71371781185069,23.717478801502587,141.72725751230277
68.9,1278.5270680834722,-73.27809718703604,23.71303214228704,141.08463809201848
69.0,1271.22090854956,-72.84507497740967,23.70860564510396,141.79737743243243
69.10000000000001,1263.9582071225707,-72.40893485404118,23.70415678589249,142.45438269144674
69.2,1256.7392639229008,-71.96991025014832,23.699687313296263,140.81213074830208
69.3,1249.5638823365537,-71.53770301367348,23.695269365966702,141.22780402229117
69.4,1242.43181473669,-71.10363040437623,23.690838376986388,140.63046875436476
69.5,1235.343033887697,-70.67196814621694,23.68642612925896,141.67089392218668
69.60000000000001,1228.2976444461335,-70.23580197508821,23.681981238437736,139.99709224957007
69.7,1221.2955238000163,-69.80659266997053,23.677588862748486,140.73117409908087
69.8,1214.3364846036736,-69.37417278054458,23.673173455414663,142.22424510045397
69.9,1207.421008330124,-68.93533381290808,23.66871120333097,141.3447124453147
70.0,1200.5492357933213,-68.50009827136017,23.66427654637651,141.2280812179839
70.10000000000001,1193.7209677609424,-68.06524374821886,23.659845548699245,141.7639641568179
70.2,1186.9363040314881,-67.6280120641887,23.6553977378214,141.16035064022662
70.3,1180.1952415034532,-67.19321987240069,23.65096886517501,141.40185670896133
70.4,1173.497714845181,-66.75729459814553,23.64653241533278,141.9967580245192
70.5,1166.8439121296651,-66.31874085254968,23.64207730060234,140.63197617469137
70.60000000000001,1160.2336817771345,-65.88584769229416,23.637665005579958,141.53674092627816
70.7,1153.666937698954,-65.44901511964473,23.63322432377728,139.99722782611488
70.8,1147.1435567541682,-65.01858542324527,23.62883194383435,140.8283412837712
70.9,1140.6634001759166,-64.58452756348345,23.624413487903066,141.06224503357421
71.0,1134.226704468674,-64.14936793432364,23.619987693296903,141.19458733853745
71.10000000000001,1127.8335583375592,-63.71353599891175,23.615557746482192,141.82835295891638
71.2,1121.4841352081448,-63.274907725071785,23.611107915420895,140.27963201310467
71.3,1115.1782525606495,-62.84272676334852,23.606706675113326,141.68935319933462
71.4,1108.9158921706555,-62.4044621950676,23.602261205136642,142.35758766272954
71.5,1102.6975054699928,-61.963252791399725,23.59779476946157,141.12603790336124
71.60000000000001,1096.5229844397215,-61.52714910797458,23.59336697336919,77.80324264281742
71.7,1090.3786584696804,-61.35936460576205,23.590925915015493,77.23696580043627
71.8,1084.2509926277994,-61.19394662610016,23.58850262346392,77.41071826710396
71.9,1078.1399070981583,-61.02775833455696,23.586073880469762,77.70057118355938
72.0,1072.0455035374382,-60.86030720425265,23.583636043408838,78.02577320557913
72.10000000000001,1065.9679157438454,-60.691442943215556,23.581188003211317,77.46877667050941
72.2,1059.9070979837643,-60.52490661428953,23.57875743864847,77.59707510698597
72.3,1053.8629627581595,-60.35779223381135,23.576322848752493,77.75734733641636
72.4,1047.8355746623429,-60.189963993929005,23.57388323035319,77.87166579392938
72.5,1041.8249953457291,-60.021616631831314,23.571440025239294,77.66774885161415
72.60000000000001,1035.8312092193246,-59.854100218419234,23.56900321797128,77.57564493130714
72.7,1029.8541568971796,-59.686940558928725,23.566569300442,78.43470944701053
72.8,1023.8940045167667,-59.51610125639655,23.56410842996653,78.43572057025047
72.9,1017.9509380191698,-59.345222901248704,23.56164752776731,78.41217619474514
73.0,1012.0249560988136,-59.174409713852285,23.559187364267306,77.59372736547415
73.10000000000001,1006.11588352233,-59.007036142898464,23.556752879405927,77.46490114825683
73.2,1000.2235226592551,-58.84017546333367,23.554322436436674,78.22613568649446
73.3,994.3480111632668,-58.67004868827506,23.551868109913656,77.47033113638027
73.4,988.489353608928,-58.50309674009608,23.54943749657981,78.36937524265281
73.5,982.6475838446696,-58.33229275336909,23.546978675949564,77.87004181216186
73.60000000000001,976.8227901801641,-58.16357481741549,23.54453552178771,78.75172103593076
73.7,971.0150572746841,-57.991077441394864,23.542064705148547,77.78838071478361
73.8,965.2243712481425,-57.82263737971919,23.53962411308433,77.83500774096211
73.9,959.4505408454314,-57.653964956752624,23.537182058108183,78.1372801422508
74.0,953.6936436165912,-57.48397385660675,23.53473051940687,77.08303477451842
74.10000000000001,947.9535232349573,-57.31842816593982,23.532312057404862,78.42383872604427
74.2,942.2302440109588,-57.14715050582889,23.529851527995696,77.66449795894063
74.3,936.5239329274607,-56.97906546667885,23.52741482272367,78.08335074850007
74.4,930.8345210771676,-56.80916577891384,23.524964976044345,78.05920332615317
74.5,925.1620957911986,-56.639334182557306,23.52251588698469,78.35722703169206
74.60000000000001,919.5067187453666,-56.468200930913596,23.520057447501692,77.37743885402945
74.7,913.8682484635519,-56.30119904525507,23.517629748641255,77.90370175572286
74.8,908.2465919630765,-56.13192522568719,23.515185538406627,77.93346224235914
74.9,902.6418708946152,-55.96249039939328,23.512740394443764,78.57224778050534
75.0,897.0542308797761,-55.790304057472774,23.51027520873558,77.77617346869953
75.10000000000001,891.4836419359641,-55.621469095396286,23.507834999670827,78.26819009823994
75.2,885.9300428622544,-55.450506581575716,23.50537935370058,78.0971492074898
75.3,880.3935053933325,-55.280237023745656,23.502929074097864,77.3182695877875
75.4,874.8738309023738,-55.11324713571586,23.500503231659174,76.70471042760632
75.5,869.3707265475932,-54.948834388506654,23.498096639494154,78.03914380226331
75.60000000000001,863.884349103614,-54.7787087229613,23.49564817979732,78.71447731558072
75.7,858.4151296813681,-54.60567385234663,23.49317853167108,77.56259011040281
75.8,852.9629703365877,-54.437507342994564,23.490745023733723,78.78735470891239
75.9,847.5278900619685,-54.264092266449545,23.488273089096488,77.64646509582134
76.0,842.1099101794279,-54.09549966937227,23.485836949601282,77.99347774162663
76.10000000000001,836.7088651533334,-53.925395085133346,23.48338992266631,77.89943208715401
76.2,831.3248122907413,-53.75565641202386,23.480945846391524,77.35226967453555
76.3,825.9576185019235,-53.58821368902921,23.478518937208147,77.69395542184866
76.4,820.6072434587486,-53.41928144773067,23.476081307715184,77.88416130102863
76.5,815.2738038712204,-53.24950454682507,23.473637710557703,77.53838266798978
76.60000000000001,809.9572700430596,-53.08116631019266,23.47120496212313,78.36565121997124
76.7,804.6577479933076,-52.90926885502236,23.46874625833322,78.37454316413056
76.80000000000001,799.3754193326968,-52.73729852482438,23.46628727556066,78.27184005341118
76.9,794.110267570292,-52.565730904959445,23.46383151507393,77.8091203015867
77.0,788.8621757058598,-52.39610063276027,23.461390272310076,78.5349145865711
77.10000000000001,783.6312032832725,-52.223341959049435,23.45892625792203,78.06315280345979
77.2,778.4174079285483,-52.05255934447645,23.456477044948457,78.71948168105102
77.30000000000001,773.2208324860194,-51.87894361612056,23.454007239811435,78.39989001071496
77.4,768.0415522470998,-51.70665531879056,23.451547461787552,78.17598035647167
77.5,762.879454848966,-51.535286832520065,23.449094708876164,77.64692214154202
77.60000000000001,757.7343832252058,-51.36613990851434,23.446658555041257,78.60228456054924
77.7,752.606431759455,-51.19288352912711,23.444192426936198,78.5302076599587
77.80000000000001,747.495792321885,-51.01989935443745,23.441728560226863,77.56668378975118
77.9,742.4022475332639,-50.850990692062496,23.439294923851286,77.13488644712122
78.0,737.3255032127053,-50.68389005558798,23.436874835015303,78.16631824595852
78.10000000000001,732.2656907148713,-50.51235408388249,23.434422385250347,77.24440586187951
78.2,727.2228368453775,-50.34471762401255,23.431998860268603,77.85323848483395
78.30000000000001,722.196878250362,-50.17444850319537,23.429556233307174,77.95111365103156
78.4,717.1879691880466,-50.0037269542795,23.427110535535533,77.53644579702238
78.5,712.1960455095433,-49.83474088718557,23.42467784786983,78.17851429108549
78.60000000000001,707.2211592155664,-49.66297916726736,23.422225015456842,77.73644994392613
78.7,702.2633564660948,-49.493070061567124,23.41978605270829,77.63227139944739
78.80000000000001,697.322524112383,-49.323571266304356,23.417350358536954,77.85279688448553
78.9,692.3986904514136,-49.15309617282393,23.414907745430632,78.5950836977867
79.0,687.4920645523791,-48.97941591562042,23.41244184325094,77.95542267618211
79.10000000000001,682.6026718302378,-48.80843272926461,23.409996010284654,78.06202868248178
79.2,677.7304019371574,-48.636959317318606,23.40754683258011,78.51376415762215
79.30000000000001,672.8753776302054,-48.4635209379631,23.405083481781777,78.21870422163758
79.4,668.0376358887238,-48.291308050825414,23.402629388419214,78.4323660906981
79.5,663.2171628406436,-48.11814703674809,23.400168591465995,77.32433667732438
79.60000000000001,658.4137708831055,-47.949686403586426,23.397742558673805,77.397378185215
79.7,653.6272423118755,-47.780879298603935,23.395314234221562,78.07006104207386
79.80000000000001,648.8577399424188,-47.609162267005935,23.392864804503635,78.37120807014341
79.9,644.1054753950862,-47.436122809875414,23.39040592636886,77.696478369094
80.0,639.3703723123072,-47.265933075362184,23.387968217719024,78.14598023427742
80.10000000000001,634.6523860377179,-47.093786577899245,23.38551640605438,78.22496179871683
80.2,629.9516330525903,-46.92126727309279,23.383062116361813,78.62097760322698
80.30000000000001,625.2682184395313,-46.7470190758868,23.380595401766957,77.72669374179382
80.4,620.6020391617158,-46.576560700744096,23.37815674511694,78.0140803628685
80.5,615.9529689244949,-46.40483821995643,23.375709071779593,79.21542967681357
80.60000000000001,611.3213296659873,-46.22794094447281,23.37322370639139,78.6393089341922
80.7,606.7072586844184,-46.05347276696539,23.370756416655354,77.68970420163642
80.80000000000001,602.1104331216039,-45.8830327102823,23.36831892054342,77.89695087548048
80.9,597.5306976448927,-45.71167101281193,23.365874922116063,78.07457963410694
81.0,592.9681380943376,-45.53951415940337,23.36342535062838,77.44624409609189
81.10000000000001,588.42266150164,-45.370011948064835,23.36099549301973,78.7124079053074
81.2,583.894407872628,-45.195054695014576,23.35852590982075,77.38257610438457
81.30000000000001,579.3833670736805,-45.0257555444917,23.356098049780293,77.46719957019977
81.4,574.8892760289194,-44.85605959752742,23.353667534698594,78.74909549380459
81.5,570.4124307769437,-44.68083949556033,23.351196800435194,78.05828893987848
81.60000000000001,565.9529613920956,-44.508542357610864,23.34874774006419,77.55247183904116
81.7,561.5106151489293,-44.338376736208865,23.346314549585205,77.25831640756786
81.80000000000001,557.0852241962475,-44.16943659041578,23.343890588163376,77.3863094064187
81.9,552.6767563929344,-43.99991372864769,23.341462610991453,77.82810840090731
82.0,548.2853372449007,-43.82846341780772,23.33902077248047,77.84759402646134
82.10000000000001,543.9110690471035,-43.656894719786656,23.336578322612592,76.86814584105387
82.2,539.553749597614,-43.48948859596118,23.334166602700094,77.30045456309195
82.30000000000001,535.2132651035134,-43.32019554681681,23.331741319203594,77.10025852202378
82.4,530.8896687311683,-43.15172618935627,23.32932231681058,77.91548035369657
82.5,526.5830957404762,-42.97972779113656,23.326877737025224,77.07330949386498
82.60000000000001,522.2935438120617,-42.81130506803698,23.324459580151597,77.94510192861343
82.7,518.0210227655389,-42.63911002219944,23.322014070996328,77.76182320822666
82.80000000000001,513.7656836799715,-42.46766587514196,23.319574312167603,78.40437832632487
82.9,509.5276285347055,-42.29343111845005,23.317114393323877,78.14299958925064
83.0,505.3069425861273,-42.12028197949931,23.314662675176265,78.32487660249308
83.10000000000001,501.10361232124615,-41.94631741589379,23.31220525068034,78.03174823277244
83.2,496.91761740895845,-41.773574970492604,23.30975702301775,77.56080997008488
83.30000000000001,492.74879747468054,-41.60281792499627,23.307323570931874,78.28037774330784
83.4,488.59720935805484,-41.42893850827834,23.304867542577142,77.69482560624556
83.5,484.46288531548265,-41.25753653063089,23.30242988578235,78.22286285476422
83.60000000000001,480.3458165233847,-41.08383341827987,23.299975661943655,77.5500725160845
83.7,476.24597542470497,-40.91298276198845,23.29754254674286,78.02204619448095
83.80000000000001,472.1633224294365,-40.740071278093595,23.295094623479432,78.1343723157761
83.9,468.097986453351,-40.56664236019174,23.29264317601049,78.0159050219515
84.0,464.04996970222845,-40.3936867954278,23.290195445424896,77.64123627895486
84.10000000000001,460.019169827268,-40.22230489194685,23.287759469982582,76.81652218212226
84.2,456.00533280374725,-40.05442988826164,23.285349369750186,78.13998357444268
84.30000000000001,452.0085691908345,-39.880836480796575,23.282897746229327,78.14138889840524
84.4,448.02916698736567,-39.707201697931524,23.280446078616762,77.64545248794147
84.5,444.0670235085361,-39.53566206132401,23.27800997089189,77.46426846212749
84.60000000000001,440.12199681855583,-39.36486594685276,23.275579547773017,77.08933949113556
84.7,436.1939709307036,-39.19564607349468,23.273160887962014,77.20417205400908
84.80000000000001,432.2828934236252,-39.02589831307464,23.270738625306485,77.5772735958332
84.9,428.38887259016946,-38.85451254406983,23.268304656678243,78.0219427740207
85.0,424.51208763656183,-38.68118064806123,23.265856736659607,78.84868993363467
85.10000000000001,420.6528153231277,-38.504259614055364,23.26338287764419,77.95558864651338
85.2,416.8110449473567,-38.33114202885601,23.260937039470626,78.41632538073667
85.30000000000001,412.9866871355259,-38.156008264377256,23.258476745790894,77.75857528804492
85.4,409.17970307327346,-37.98366713534491,23.256037088864897,77.35822094550646
85.5,405.3898687962825,-37.81301261797294,23.2536099929618,77.85250506473861
85.60000000000001,401.61720799567746,-37.64019753221571,23.251167389011254,77.63389066122512
85.7,397.8617834475669,-37.46828759973583,23.248731644035963,77.022588889369
