Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.75525014308512
62.400000000000006,1846.0705995593303,-100.76400332398153,23.997560447399643,78.29146899285315
62.5,1836.002412164364,-100.59973900902104,23.995104071059576,78.13458227468273
62.6,1825.9506201772735,-100.43609518761653,23.99265261700322,142.28044959107044
62.7,1815.9285633352715,-100.00502325978765,23.988188601516917,141.0288100562459
62.800000000000004,1805.9493582856699,-99.57905965509055,23.983763855925268,141.94601430271055
62.900000000000006,1796.0129462575244,-99.14916258798122,23.97931033326711,141.64002409237315
63.0,1786.1194656218659,-98.72043187748133,23.9748664109795,140.18848865509335
63.1,1776.2685607747903,-98.29764718181869,23.970468030273253,141.6894039665104
63.2,1766.4602528770383,-97.86849249931353,23.96602255870376,141.13214524626972
63.300000000000004,1756.6947496558778,-97.44155378672991,23.96159457099494,141.62844473537982
63.400000000000006,1746.972049322027,-97.01243461857048,23.95715101200692,140.28253807559105
63.5,1737.2919854538804,-96.58882481165179,23.952749680522327,141.28476498383193
63.6,1727.6544971817766,-96.16092243385549,23.948316904405306,140.47615545252134
63.7,1718.059635762446,-95.73628795723661,23.943909498221263,142.8698261760953
63.800000000000004,1708.5077431015673,-95.30154663940864,23.93942699118387,141.39041442825888
63.900000000000006,1698.999021130437,-94.87287453910953,23.93499090034049,140.7232785213772
64.0,1689.5330324619129,-94.44688075236203,23.930575740728553,141.85858851587778
64.10000000000001,1680.1098858348173,-94.01603341084167,23.926124961033803,141.88910606889698
64.2,1670.729835834415,-93.58494820374383,23.921673223858036,140.89704686417554
64.3,1661.3926924920754,-93.15790049917058,23.917252612305404,141.10477698687671
64.4,1652.0983027962195,-92.72987521379312,23.912825483269255,140.64689414367808
64.5,1642.8466253390095,-92.30365583752162,23.90841272019912,141.0248239940563
64.60000000000001,1633.6376542947016,-91.87574685165858,23.90398809966923,139.38232852434572
64.7,1624.4711360056222,-91.45460114781936,23.899615012046596,141.12522151805427
64.8,1615.3471022948133,-91.02605483203828,23.895187241568113,140.9714696993195
64.9,1606.2658965110502,-90.59804263988195,23.890764295016613,140.41140385001265
65.0,1597.2273801798572,-90.17226591831225,23.886358920398795,141.2348948838557
65.10000000000001,1588.231619339291,-89.74293260805607,23.881927708944374,141.60644183040628
65.2,1579.2788751138592,-89.3119335124625,23.8774848402923,142.2134573418832
65.3,1570.369363441348,-88.87828138474133,23.873022926671986,141.85591489765199
65.4,1561.5031476546883,-88.44601588171187,23.868572230861375,141.77509197302092
65.5,1552.680147026113,-88.01397823721227,23.864124070850927,141.718684950426
65.60000000000001,1543.900343878609,-87.58206626809222,23.859677680597486,140.88032271548298
65.7,1535.1635617543784,-87.15355798254848,23.855257593761067,141.08009246899047
65.8,1526.4696778059665,-86.7241026931919,23.850831239195834,142.11783844837288
65.9,1517.8189624511647,-86.29018583333104,23.84637232559571,141.25308253705006
66.0,1509.2114630132344,-85.85978457421581,23.841940543507967,140.17332825252933
66.10000000000001,1500.6467827391575,-85.43380282904837,23.837542638455766,141.59510764104382
66.2,1492.1250043233433,-85.0017470335252,23.833100125411203,141.64043343261233
66.3,1483.6464465340648,-84.56939027963264,23.82865619028064,140.98949737201156
66.4,1475.210993358826,-84.13965491531359,23.82423267811517,141.6805828841769
66.5,1466.818664270004,-83.70690836447568,23.819787483305053,142.16556322696005
66.60000000000001,1458.4697172006279,-83.27201439258714,23.815327072351277,139.75600226932306
66.7,1450.1637591711396,-82.84712818620983,23.810942260803188,141.38290153466497
66.8,1441.9006368369267,-82.41530005848331,23.806506405675073,141.48416304992224
66.9,1433.6807241183005,-81.98293584116308,23.802067373490843,142.44723672931894
67.0,1425.5042556980309,-81.54641383200259,23.797598125097487,141.00290275477755
67.10000000000001,1417.3711415991106,-81.11584978525669,23.7931741923413,141.76255308834132
67.2,1409.2812490699253,-80.68198223200733,23.788726425735398,141.65261516541477
67.3,1401.2347257566646,-80.24846548861765,23.784282108405847,140.60313746241388
67.4,1393.2313390302136,-79.81925076277925,23.779870718191248,141.89684354102548
67.5,1385.2711513111667,-79.38448499570083,23.77541873825412,142.85817455155654
67.60000000000001,1377.3546479506913,-78.94556333107239,23.770936596783695,140.70102302816053
67.7,1369.4815886284232,-78.51560479064982,23.7665221354326,140.84992498935577
67.8,1361.651561987841,-78.08490965172241,23.762103002317655,142.13461134928605
67.9,1353.8648807288191,-77.64869681583221,23.757643562471728,140.73960362862977
68.0,1346.1215327400412,-77.21824460550941,23.753227890663407,141.86798928822688
68.10000000000001,1338.4214730313956,-76.78293091073192,23.748776816021646,141.00723638718551
68.2,1330.7647690468805,-76.35113034171683,23.744352747298766,140.03188506907483
68.3,1323.1510452399277,-75.92332760691808,23.739959279993023,140.06196564925682
68.4,1315.5801135004688,-75.49528897728675,23.735564868916185,140.7465754463225
68.5,1308.052135320018,-75.06425624152504,23.731148978368733,142.17097951020133
68.60000000000001,1300.56756608106,-74.62710976629519,23.72668839748035,140.46752078906934
68.7,1293.1263581017668,-74.19703148851396,23.722281262206828,141.4469341909709
68.8,1285.728369909134,-73.76271376963574,23.71784339806925,141.24892892540885
68.9,1278.3737773203968,-73.3291194556902,23.713411746300093,140.48216159500623
69.0,1271.0623880347132,-72.89864790256749,23.709004151674748,142.10422311870212
69.10000000000001,1263.7943935314051,-72.46122337482704,23.704545665252375,141.38598633920583
69.2,1256.5699956015671,-72.02671661563757,23.700109713339245,141.4361088461215
69.3,1249.3890645058732,-71.5918866717776,23.695672188844306,142.5425061624307
69.4,1242.251855482254,-71.15227487446887,23.691199951395,140.91972317837508
69.5,1235.1582707876107,-70.71940051379866,23.686778628378367,141.4309632245006
69.60000000000001,1228.1080870113133,-70.2842563660688,23.682341265326087,141.95299111630305
69.7,1221.1015334726935,-69.84679561529038,23.677887523772053,141.1499519427232
69.8,1214.138562050198,-69.41261424861761,23.67345897738234,141.06117002791342
69.9,1207.2189955871672,-68.9786964424272,23.669033216504225,141.30140429478385
70.0,1200.3428772312982,-68.54365203510083,23.664599918332755,142.02003565633822
70.10000000000001,1193.5104207646168,-68.10545846151824,23.66014407327212,141.2400709472917
70.2,1186.7216244597619,-67.67044899790959,23.655712699419933,141.4833576421647
70.3,1179.9763861220938,-67.23429904650385,23.651273692505182,139.9283274132681
70.4,1173.274439610711,-66.8046128743697,23.64688347429642,142.08764789358452
70.5,1166.6159238423356,-66.36568360992251,23.642425507917817,140.81489168768329
70.60000000000001,1160.0010374645346,-65.9320253926998,23.638007473964436,142.2643146962292
70.7,1153.4298291009638,-65.49212293428951,23.633543964706647,141.11397162042357
70.8,1146.9023732659175,-65.05697512032896,23.629116547191042,140.66338532022334
70.9,1140.4183424494,-64.62362267566662,23.62470326671414,141.0133632622147
71.0,1133.9777265179214,-64.18867732023756,23.620279005762,141.8998885962206
71.10000000000001,1127.580798398205,-63.749866198302506,23.61582693028699,142.70308791844303
71.2,1121.2279271308703,-63.30754005109193,23.61134965462303,141.65071186617908
71.3,1114.919071326245,-62.869557217632384,23.606905397009044,140.3374756650458
71.4,1108.6537412714338,-62.43702539529654,23.60250234187056,140.72689470423438
71.5,1102.4317524500966,-62.00273243848494,23.598087068801743,141.9250061589606
71.60000000000001,1096.2534523925785,-61.563249793866355,23.593634205269133,78.34079821205223
71.7,1090.1056300946864,-61.39319039816181,23.59117628123647,77.5292975562475
71.8,1083.9746434619335,-61.22653660874409,23.588743817845135,77.46859470596847
71.9,1077.8603110348902,-61.06010629164521,23.58631325899138,78.33794315212809
72.0,1071.7628076354201,-60.889955928780886,23.58385542453555,77.69130795394165
72.10000000000001,1065.6821839007962,-60.722513088390265,23.581417878106265,77.52300567774954
72.2,1059.6182704651044,-60.5557499735346,23.57898561212113,76.99658367964514
72.3,1053.5709233994535,-60.39118576292557,23.576569862501795,77.84646772652592
72.4,1047.540214679448,-60.222982935664895,23.57412744797131,77.3335504814191
72.5,1041.5262191570814,-60.05692188386602,23.571701126098194,77.33769342491061
72.60000000000001,1035.5288323072066,-59.89080948406858,23.569274674241203,77.82605648769984
72.7,1029.5481619950608,-59.72259105678518,23.566832900108512,77.65521535052397
72.8,1023.5842789877827,-59.555063410547035,23.56439648607613,78.00195282935249
72.9,1017.6372240261209,-59.38603009245248,23.561949193237282,77.70769394375021
73.0,1011.7070116674792,-59.21821139211684,23.55951113270144,78.06328727459632
73.10000000000001,1005.7936583577305,-59.048849061223066,23.557061915508868,78.18769648771793
73.2,999.8972694114399,-58.87892410344003,23.55460879500663,77.64961526460627
73.3,994.0177604615436,-58.71124921118139,23.55217255667562,77.28112384613264
73.4,988.1549424718469,-58.54510495210038,23.5497478796758,78.46755163420843
73.5,982.3089925129879,-58.37388841901044,23.547285978784465,77.4261382632595
73.60000000000001,976.4799448017111,-58.20706015237336,23.54485675199157,77.44058108646654
73.7,970.6675846807581,-58.04013660925898,23.54242707205851,77.8866573705997
73.8,964.8720133568052,-57.871284145821896,23.539983396587438,77.2094534663569
73.9,959.0931851453934,-57.70527445637767,23.537560968228846,78.07851352659496
74.0,953.3311442149159,-57.53553839857992,23.535111273316215,77.67698790509392
74.10000000000001,947.5859933072795,-57.367474057405985,23.53267417617508,77.68867900303586
74.2,941.8576530270861,-57.19932584682583,23.53023671222851,77.73785885592568
74.3,936.146139729034,-57.03093440618113,23.527797705275677,77.41737229295914
74.4,930.4513991748114,-56.8638710160285,23.52536875351303,78.39307240091502
74.5,924.7735740446635,-56.69262577985868,23.52290918939004,77.2811673109409
74.60000000000001,919.112638818868,-56.526073091370606,23.52048451102652,78.78021811636334
74.7,913.4686792467583,-56.35311248381776,23.51801280029819,78.34644881621904
74.8,907.8419252685321,-56.1819612769111,23.51555469897916,78.67999139419489
74.9,902.2323590767735,-56.009356703719945,23.513086132840556,77.96267863465616
75.0,896.6399025533952,-55.83976801436345,23.510640072220287,76.52973558080632
75.10000000000001,891.0641018594497,-55.6762403233317,23.508238969849742,78.21188579834579
75.2,885.5050134005834,-55.50552306531049,23.5057850904136,77.13238859375744
75.3,879.9627687646445,-55.339364022305595,23.503365079947173,78.53392029659379
75.4,874.4374398986646,-55.167207458417124,23.500901096754742,77.74763869472032
75.5,868.92916114168,-54.99836195753871,23.498461782961776,77.81887522223535
75.60000000000001,863.4377838107729,-54.829178925182134,23.496020234139593,77.22915870332692
75.7,857.9632010023337,-54.66247159360826,23.493597187533844,77.06953469193107
75.8,852.5052566480215,-54.49640986481424,23.491179149093735,77.60697588225855
75.9,847.0640345550561,-54.3280262867277,23.488744248563275,77.39767426959988
76.0,841.6396079756745,-54.160499622709196,23.486315914821454,78.34086728643571
76.10000000000001,836.2321365764861,-53.988922542415686,23.483857988621597,78.1954485959226
76.2,830.8417936674688,-53.81792983965781,23.481404624898797,77.19850687437923
76.3,825.468339470399,-53.65114844919875,23.47898253998694,77.63559389104343
76.4,820.1116581951588,-53.48247133769116,23.476546741573216,78.23747428787337
76.5,814.7719745430551,-53.31119589626012,23.474092059304258,78.38696658718807
76.60000000000001,809.4494520218519,-53.13924869624171,23.471632686749736,77.54571788595226
76.7,804.1439467523815,-52.97085098491447,23.469199708174433,77.53998960060522
76.80000000000001,798.8552817461702,-52.802443430716416,23.46676690932273,78.41916927744728
76.9,793.5836465455114,-52.63025474246207,23.464306526416408,78.06165455057494
77.0,788.3291557778114,-52.45955482345888,23.461857360450164,78.69952529383981
77.10000000000001,783.0918726858753,-52.28610113096802,23.459388181440076,77.3228893106292
77.2,777.8716432998605,-52.118480907908534,23.456962194058672,78.3662039742874
77.30000000000001,772.6684000452591,-51.94637834713011,23.454503472926223,78.27383728489826
77.4,767.4823491059705,-51.77463461418474,23.452047649776826,78.34789235081011
77.5,762.3134900771524,-51.60254012546974,23.449589503167235,78.91622009365776
77.60000000000001,757.1619634375847,-51.427986742947745,23.447113525409005,78.98362917717631
77.7,752.0279082889963,-51.25311029450794,23.444635432706708,77.75536547757017
77.80000000000001,746.9110805975149,-51.08343778273174,23.442195876487755,77.80739844251997
77.9,741.8112329819598,-50.913508767081105,23.439754687746824,77.73486318846642
78.0,736.7283645227036,-50.743854666295334,23.43731577478235,78.32676543393954
78.10000000000001,731.6625894814362,-50.571640318158884,23.43485829102478,78.10075436955731
78.2,726.6139894028779,-50.40035544455346,23.432407898310956,79.71845561615102
78.30000000000001,721.5828647632483,-50.22213129519555,23.42990675060277,77.63669692829032
78.4,716.5691200708828,-50.05275681005897,23.42747091758151,78.74114952724572
78.5,711.5725502836431,-49.87863302691138,23.42500043262093,77.17148987243068
78.60000000000001,706.5930595844592,-49.71117528094472,23.422579195361127,77.88606251001845
78.7,701.6304689125697,-49.540632374227656,23.420135538553666,76.93576690053067
78.80000000000001,696.6847313721903,-49.37411278981692,23.417721697046407,78.35259401641032
78.9,691.7559500161453,-49.20150847654874,23.41526340292317,77.77632522061624
79.0,686.8443077852363,-49.03133037169203,23.412823189097235,78.6039252528437
79.10000000000001,681.9498618490218,-48.85758245797874,23.41035700951584,78.73095276510213
79.2,677.0728196052186,-48.6832565031493,23.407886844476266,77.46226749793036
79.30000000000001,672.2129407173329,-48.5143155275229,23.40545648413717,78.3946024587861
79.4,667.3701568295415,-48.34135636134638,23.402996872008977,78.38851307540988
79.5,662.5446693175036,-48.16838801213291,23.40053745093375,78.5220858151801
79.60000000000001,657.736508943224,-47.994813584929645,23.398073839045377,77.83785861897665
79.7,652.9455615537004,-47.824128417974265,23.395631694623606,78.05730454984247
79.80000000000001,648.1717313194433,-47.65247044570362,23.39318266513761,77.06141448412092
79.9,643.4148557551752,-47.48503516461299,23.390764881467103,77.46347178637257
80.0,638.6748113711843,-47.31584677959528,23.38833448334374,77.1319439784714
80.10000000000001,633.9516166669888,-47.14804161651727,23.385914486827016,77.29201011025637
80.2,629.2452384106867,-46.979517796911935,23.38348946827323,77.78146915258652
80.30000000000001,624.5558189166173,-46.80886629807941,23.381049093057644,77.61523373024502
80.4,619.8834307568202,-46.6388911349717,23.378613933439155,78.67323247737022
80.5,615.2282681330512,-46.464355418093824,23.37614557935997,78.09980900979369
80.60000000000001,610.5904381977712,-46.29223744998065,23.373695216306587,77.58604983956009
80.7,605.9697119018822,-46.1222827056159,23.37126097232577,78.58085044626328
80.80000000000001,601.3661956496951,-45.94803642599245,23.368795516710982,77.4967819902038
80.9,596.7798738351651,-45.77839411326832,23.366364073487848,77.36879083136427
81.0,592.2104905876242,-45.60926510399678,23.36393664595708,77.67495835644154
81.10000000000001,587.6580874871335,-45.43879112559566,23.361499612492555,78.30134891564843
81.2,583.1228675927474,-45.265600887070434,23.359042926172243,76.2937782608341
81.30000000000001,578.6045387348796,-45.10097069147105,23.356649226906857,77.721225574416
81.4,574.1029801676245,-44.930194862907605,23.3542107418193,76.91862910604996
81.5,569.6183290774512,-44.76282126763758,23.351797438006294,77.79598265646702
81.60000000000001,565.1506049174947,-44.59165612721467,23.349356607432952,78.38224171150041
81.7,560.7001245624982,-44.41794507938705,23.346897383120286,78.27851718024262
81.80000000000001,556.2669948650755,-44.244642990089474,23.34444141314028,77.63060445688764
81.9,551.851058358329,-44.0740813615694,23.342005771268873,77.76919775478954
82.0,547.4522094391333,-43.90289121719551,23.33956578106549,79.10682436094015
82.10000000000001,543.0707678539184,-43.72593447927076,23.337083823143413,77.62580739236124
82.2,538.7067064129081,-43.55528855473061,23.334648331778773,77.70382770032768
82.30000000000001,534.3597280191926,-43.384273520528126,23.332210392545406,77.09272024613453
82.4,530.0297219017467,-43.21584311900594,23.329791626664015,77.94324320827596
82.5,525.7167428326446,-43.04373242576281,23.327346175825657,78.77895906652289
82.60000000000001,521.4211557246905,-42.86800376894332,23.32487450459972,77.62687110622028
82.7,517.1428962890153,-42.69717915214039,23.322438979861307,77.42223488174604
82.80000000000001,512.8816771787141,-42.527197290760135,23.320009875536083,77.90761132372032
82.9,508.6375620595194,-42.35509925630402,23.317565542639684,78.26984267331174
83.0,504.4107361738753,-42.1814125641066,23.315109844820284,77.89244409135243
83.10000000000001,500.2011997853117,-42.009309370154995,23.312665987792215,77.3587214658717
83.2,496.00876098887005,-41.839460800180866,23.31023887618541,77.09453142758873
83.30000000000001,491.83325210492836,-41.67071115823164,23.307820053478626,78.05296137307383
83.4,487.67482551839754,-41.49781470762398,23.305371160258773,78.76164221879051
83.5,483.5338423895647,-41.32184189602959,23.30290003234484,78.30705637581242
83.60000000000001,479.41036078857275,-41.14778421830687,23.300443166954317,77.85339665167697
83.7,475.3041893702839,-40.97563830896755,23.298000535030443,78.35712095456596
83.80000000000001,471.2153424068042,-40.801295045082476,23.29554209887559,78.13909843209693
83.9,467.143884746311,-40.62785228087108,23.293090503125864,78.03968854333735
84.0,463.08975178711745,-40.45480103281644,23.290642026337906,78.25839014512037
84.10000000000001,459.0529726677342,-40.28077545047376,23.28818668783887,78.1222386641127
84.2,455.0335686440922,-40.107299137278176,23.28573562106038,78.94086120225755
84.30000000000001,451.03168980750513,-39.93027158412147,23.283258870193187,78.2825517678773
84.4,447.04737414978626,-39.756035658487335,23.280802773628945,78.36084559838491
84.5,443.0805006745749,-39.581427920888935,23.278344220614272,77.30748519771728
84.60000000000001,439.1308634815874,-39.41131017101912,23.275918716533273,78.00765272410752
84.7,435.1983902105483,-39.23814937574045,23.273471244861575,77.76260800556405
84.80000000000001,431.2831821330389,-39.06600633604563,23.27103146141002,78.40077098764019
84.9,427.3853272360853,-38.89108566715516,23.268571655745692,77.50417871681711
85.0,423.5047735117587,-38.71998301727402,23.266139980452007,79.43150892671763
85.10000000000001,419.641746014479,-38.54056083277301,23.263647835628397,76.65226823411865
85.2,415.79606518699467,-38.373050039265216,23.261242888824807,77.93967374752496
85.30000000000001,411.96741388909334,-38.19997004757071,23.258797549977437,77.54485826006747
85.4,408.15598747146703,-38.028552491877925,23.256364598372695,78.72165609134649
85.5,404.36195757677876,-37.852039409772786,23.253894725014064,77.3843436130192
85.60000000000001,400.58529322196017,-37.68124189512122,23.251466809518444,77.51000428106461
85.7,396.8257373801485,-37.509869129596396,23.249034951449058,77.78706154444973
