Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.24965907654382
62.400000000000006,1846.0704942207428,-100.76611016688561,23.997576310199886,77.27630262722573
62.5,1836.0018846020084,-100.60607678490932,23.995151784464667,77.4031414041737
62.6,1825.9493063803154,-100.44548220714327,23.99272327919279,142.03968783013133
62.7,1815.9262605688918,-100.01541569099935,23.98826681754985,141.85680402878438
62.800000000000004,1805.9461887847153,-99.58600170258521,23.98381609384296,141.30510806173137
62.900000000000006,1796.008948858622,-99.15877866459718,23.979382679466678,141.82388285976506
63.0,1786.1145448677705,-98.729282857428,23.974932988653688,141.38882704639258
63.1,1776.2630052042132,-98.30149222404422,23.97049694761404,141.78989571794418
63.2,1766.454333730722,-97.87191894597782,23.966048323139592,142.2403823774672
63.300000000000004,1756.6887190716498,-97.44035581235319,23.96158556475265,141.48122214692742
63.400000000000006,1746.9661078220056,-97.01185094677433,23.957146624838554,141.5009127245735
63.5,1737.2863566397714,-96.58315445231484,23.95270706713724,140.53916767373258
63.6,1727.6492797974558,-96.15836438892909,23.948297683959645,142.04861556193669
63.7,1718.0550025497785,-95.72716216390107,23.943840942211224,140.95190929278476
63.800000000000004,1708.5036220008296,-95.30043069067406,23.939418609362857,142.2608533835339
63.900000000000006,1698.995193457799,-94.86812170049764,23.934955208702934,141.38123514959074
64.0,1689.5298175807284,-94.43937759237876,23.930519405857257,140.72515205622153
64.10000000000001,1680.1071844919738,-94.01326609645979,23.926104187463608,142.6607961242566
64.2,1670.7275725341144,-93.57895446660125,23.921628238694698,141.54813822734656
64.3,1661.3911647261127,-93.14918338139358,23.917187199304394,140.17393695214292
64.4,1652.097452202316,-92.72504912969879,23.912789275154385,141.65641095666479
64.5,1642.8464685071472,-92.2946064200501,23.90834483873278,141.3900925336782
64.60000000000001,1633.6384788871126,-91.86516768916758,23.90390875798877,140.93852534777466
64.7,1624.473344161944,-91.43750863264324,23.899486845058515,140.70259144921064
64.8,1615.3509314318687,-91.01072784142083,23.89507233449858,142.46026921911786
64.9,1606.2715700562505,-90.57648108086066,23.890602677213934,141.80159985454182
65.0,1597.2355010661117,-90.14488029646331,23.886153685524967,141.06941044704456
65.10000000000001,1588.2424443972554,-89.71623483822201,23.88172766610565,140.6556440500889
65.2,1579.292171108705,-89.28921279049028,23.877314628509268,142.1404179229002
65.3,1570.38491642407,-88.85586236797779,23.872855006483466,141.11466200645904
65.4,1561.5207874786909,-88.42669826511612,23.868427567307165,141.02614047861567
65.5,1552.6995618806861,-87.9977954366378,23.864002905472883,141.68014418617474
65.60000000000001,1543.921369087932,-87.56604198351786,23.85955772442681,141.06714093985096
65.7,1535.1862286950015,-87.1367475925419,23.855131776212744,140.34397772274232
65.8,1526.4938716339786,-86.71037552563658,23.850728517073737,142.50582179407863
65.9,1517.8446104701588,-86.27482907954519,23.84625743058782,141.34871697586883
66.0,1509.2386669051066,-85.84402384540523,23.841822647992156,142.04160554922856
66.10000000000001,1500.6759547045276,-85.41020160255778,23.83736612618123,140.53457854072903
66.2,1492.1563141527936,-84.98259125356695,23.832956886986597,140.85685018305028
66.3,1483.6795077090514,-84.55351935248515,23.828537536595338,141.7066489901429
66.4,1475.245792274201,-84.12077084775426,23.824091523967304,140.81579151916654
66.5,1466.8551702506793,-83.69165135094323,23.81967346178192,141.31433583823147
66.60000000000001,1458.5075703216985,-83.26032882049317,23.815239757886328,141.4656096372275
66.7,1450.2031399327202,-82.82826050458327,23.810801307811037,141.993062869319
66.8,1441.942032685395,-82.39386584261725,23.806346309015222,140.70620931387555
66.9,1433.724100175867,-81.9647660774251,23.801931684945636,142.1988623836697
67.0,1425.5493967208013,-81.52928435672428,23.797470229238687,140.53122242081318
67.10000000000001,1417.4178966133416,-81.10069955377497,23.793061095341525,140.8323832355656
67.2,1409.3293237538194,-80.67073931291928,23.78864251259496,140.10465420123987
67.3,1401.2835994400507,-80.24372882086882,23.78424676217489,141.75815311287508
67.4,1393.2809292655215,-79.80965609048495,23.77979913361718,141.7942171573203
67.5,1385.3216795223568,-79.37532017716998,23.77535037355859,140.08910614126825
67.60000000000001,1377.4055103174535,-78.94804576304777,23.77095511095523,140.97312759229047
67.7,1369.5322599707004,-78.51694277745344,23.766532112387733,140.9860143511454
67.8,1361.7021281530108,-78.08567517156274,23.76210870950122,140.61911958603253
67.9,1353.9150514068153,-77.65584143643042,23.75769681785127,142.22041551568347
68.0,1346.1713005772708,-77.21915641202693,23.753234685919896,141.0985168332229
68.10000000000001,1338.470987687106,-76.78708293646103,23.74880775329459,141.2553273741924
68.2,1330.8139207001366,-76.35423830017355,23.744375900775612,141.0482226626207
68.3,1323.2001001115696,-75.9221550157503,23.739950546118024,140.59102491415118
68.4,1315.629397083907,-75.49188719470949,23.735539535931764,141.69302080971167
68.5,1308.101958511223,-75.05686562054052,23.73109395088467,141.67314369607072
68.60000000000001,1300.6180234996702,-74.62181597033538,23.726648989477322,140.1664739329691
68.7,1293.1772815006352,-74.19300575774571,23.72225129947778,141.33138003054702
68.8,1285.779671560055,-73.75917448967611,23.717817060824682,140.8269308462525
68.9,1278.4253439590657,-73.32735909133287,23.713398649145542,140.5792066378876
69.0,1271.114151190786,-72.89647789345305,23.708988009754908,140.61470016596024
69.10000000000001,1263.8460595433962,-72.46533665740778,23.704576256763215,141.940908974529
69.2,1256.6213673111265,-72.02848923538399,23.700122894283524,141.0321678709648
69.3,1249.440173707064,-71.59536432567384,23.69569804334123,140.4807927434914
69.4,1242.302181791279,-71.16445560751451,23.691290491663278,141.30688823765837
69.5,1235.2074606302583,-70.72994900661355,23.686857021434395,141.1358458526882
69.60000000000001,1228.1561596024937,-70.29605298046114,23.682428917619923,142.408254333201
69.7,1221.1485224219223,-69.85667171933862,23.677960892290034,140.701950987283
69.8,1214.184468681931,-69.42438461240039,23.67354640182444,141.9684093955885
69.9,1207.2639167110342,-68.98663599644804,23.669092176525535,141.8012761144898
70.0,1200.3871099345097,-68.54948076215656,23.664643194993836,141.2358095697325
70.10000000000001,1193.5539048237617,-68.11460282334271,23.660211954841362,141.16217219225587
70.2,1186.7641775330517,-67.67992437384785,23.655783025044208,142.00206044671745
70.3,1180.0181012181363,-67.24158307818111,23.651327743951526,140.19025860629938
70.4,1173.3154816162978,-66.81079058328102,23.646929307713478,139.6515920706135
70.5,1166.6558328653498,-66.382166194541,23.642547772010705,141.85921306739712
70.60000000000001,1160.0395189590379,-65.94409310225419,23.6380969727208,141.8875805891899
70.7,1153.4670240126325,-65.50578698178224,23.633645283406597,141.25979337930352
70.8,1146.9382324991466,-65.07002460322587,23.629213290767765,141.63695435939397
70.9,1140.4531026478212,-64.63255363160597,23.624769464792305,141.1418614923371
71.0,1134.0116207361675,-64.19706593392647,23.62034117223856,141.48361344151851
71.10000000000001,1127.6137655470193,-63.7600190839432,23.615902157298166,141.5394234519257
71.2,1121.2596324907777,-63.32262325392476,23.61146139133188,141.50112342862226
71.3,1114.9492365428446,-62.88527692087445,23.607021827019775,140.21879252678895
71.4,1108.6823092307145,-62.45325086986406,23.60262249553671,141.41952590363707
71.5,1102.4588444560784,-62.01602584659943,23.598185491327673,140.52368154627982
71.60000000000001,1096.278917981505,-61.58248509878747,23.593776594023666,77.60267278362022
71.7,1090.1290156183506,-61.415556506693704,23.591341828501907,75.79624244050159
71.8,1083.995424927013,-61.25625192168733,23.58896373930532,77.97013835411866
71.9,1077.8782271318623,-61.087698267682235,23.586517444638115,78.15253503762219
72.0,1071.777925084455,-60.91833693886356,23.584065427318066,77.16294807292013
72.10000000000001,1065.694351078167,-60.75313758862282,23.5816444580552,77.57827145922852
72.2,1059.6273867532782,-60.586143249287794,23.57921045811923,78.73106765968525
72.3,1053.577368029172,-60.414225402299145,23.576740289474866,77.0746248855315
72.4,1047.5441915272793,-60.24929904661863,23.574322091331137,78.107882559574
72.5,1041.5277285018067,-60.07995572185977,23.571871474972035,78.03997223701043
72.60000000000001,1035.5281871252746,-59.910866076596164,23.569422989283257,78.08224324337537
72.7,1029.5455654010057,-59.74156266919248,23.56697317735164,78.28611324323809
72.8,1023.5799189958026,-59.5713596640639,23.564516969046952,77.05687419154276
72.9,1017.6310337803341,-59.406339053147455,23.562099327827053,77.14448854283192
73.0,1011.6986708972131,-59.24091300323937,23.559678937727583,76.8670147574349
73.10000000000001,1005.7827934095526,-59.076631183051305,23.557267253302566,77.35316858329863
73.2,999.883448966697,-58.91025203534252,23.554840315916138,77.76448897602451
73.3,994.0008314475825,-58.742092646923766,23.55240047344958,77.27864973018298
73.4,988.1349284302635,-58.575962069271924,23.54997587407456,77.90928065958215
73.5,982.2857740611634,-58.407119589098784,23.54753148880314,78.27234042949125
73.60000000000001,976.4535827534713,-58.23670078643762,23.54507571261723,77.3877118765656
73.7,970.6382471881607,-58.07000487017475,23.542647691443136,77.60793217086403
73.8,964.8396296831967,-57.90233954612932,23.540212760909345,78.89461170437697
73.9,959.0580537285982,-57.72917367163812,23.53773746110922,77.78857526436691
74.0,953.2935611578665,-57.56067203115082,23.535296862941056,77.46529983884304
74.10000000000001,947.545851781267,-57.39350983519829,23.53286640746298,78.32995069677862
74.2,941.8150440481272,-57.222639033567404,23.530408823768546,78.60185681344696
74.3,936.1013829151119,-57.050577791194605,23.527942709083952,78.1759717077393
74.4,930.4048391445762,-56.880291845834364,23.525489956443916,77.67762127211422
74.5,924.7252197763421,-56.71208981735241,23.523052839431042,77.47449531311723
74.60000000000001,919.0623791426094,-56.54471718441371,23.520622095447134,78.73308166068578
74.7,913.4165450422837,-56.3719589621795,23.518151863613962,77.55702076754795
74.8,907.7877384723101,-56.20416674994177,23.51571853041342,77.74617713640309
74.9,902.1757530517957,-56.035535944035566,23.5132792624765,76.9762369857338
75.0,896.5804686910791,-55.87014566548781,23.51086415122988,78.8212008754504
75.10000000000001,891.0021174310858,-55.69687365645525,23.50839115467717,78.19797103497962
75.2,885.4409625714736,-55.526217749240125,23.505937711813438,77.22868680828219
75.3,879.8966688458181,-55.35965111871243,23.503514680013286,78.16966633871218
75.4,874.3692336691939,-55.18904662901101,23.50106212520271,79.01666369962331
75.5,868.8590408937549,-55.0148029677278,23.49858299605008,78.05524625175646
75.60000000000001,863.3660696746406,-54.84461564430059,23.496134031142695,78.01466204665819
75.7,857.8901102821089,-54.67456644086985,23.493686339555158,78.79951259472008
75.8,852.4313245856948,-54.50114160413033,23.49121402346713,77.97320004638823
75.9,846.9897072488509,-54.33119937100022,23.488767632740053,77.50079343077655
76.0,841.5649852968917,-54.16323397485811,23.486336063658918,78.0483207124027
76.10000000000001,836.1571781636777,-53.99290291416808,23.483887316038697,78.5716656263386
76.2,830.7665173033826,-53.820308437546295,23.481422148595463,78.32295995116054
76.3,825.3930646854615,-53.64873810246928,23.47896478423402,77.99659625607687
76.4,820.0367013405563,-53.47852302441007,23.476517659456395,77.49797484160335
76.5,814.6972550318092,-53.31039745167899,23.474086178807827,77.51830158714077
76.60000000000001,809.3746273200223,-53.14215108103286,23.471654060412423,79.0315089016571
76.7,804.0691483266351,-52.9674228576205,23.469174465495083,78.36866315647687
76.80000000000001,798.78100270829,-52.79548367800083,23.466715667206373,78.70856933187014
76.9,793.5101251855232,-52.62206089412619,23.464246204441725,77.89019693057121
77.0,788.2564173069511,-52.45209091460453,23.461802417917795,77.65447288606396
77.10000000000001,783.0196579160746,-52.2830911738512,23.459366027180064,78.11507307261293
77.2,777.7998983947182,-52.112093454828994,23.456915185220314,78.18613332204245
77.30000000000001,772.5972555329474,-51.94075797036859,23.45446211376203,77.24130862784722
77.4,767.4115465320164,-51.77341637643311,23.452038685955273,77.75913651160411
77.5,762.2426838012382,-51.6038324898172,23.44959901142102,77.34820163052582
77.60000000000001,757.0906935570978,-51.43596670310197,23.447172229871562,78.117870731725
77.7,751.9556557384375,-51.26478386520752,23.444721300135917,78.0138360611729
77.80000000000001,746.8377157563845,-51.09400998519726,23.44227363446348,78.81764853096664
77.9,741.7370263567208,-50.91977209623879,23.439800749364736,77.87104839121882
78.0,736.65356058397,-50.74953758687794,23.437357563621703,78.02060445690658
78.10000000000001,731.5871519015528,-50.57863026616733,23.434909685592448,77.84603676902798
78.2,726.5377984421036,-50.40843315221731,23.43246728458315,77.16002856211058
78.30000000000001,721.5053200353725,-50.241129311886866,23.43004640691925,77.87228139280624
78.4,716.4897257200744,-50.07075121718629,23.427603182491083,78.26696853060375
78.5,711.4912551887976,-49.89865357153201,23.42514757484723,77.44019252630797
78.60000000000001,706.509819689097,-49.73005070713652,23.422717907105152,77.22679680070293
78.7,701.5452006342598,-49.56232470453912,23.420294934603543,77.39970830849019
78.80000000000001,696.5973928027562,-49.39382621379587,23.417866537044233,78.13768825475971
78.9,691.6665941126276,-49.2221417663866,23.415414985538487,77.41844479854312
79.0,686.7528120200823,-49.05349436763526,23.412986000126228,77.27341644617721
79.10000000000001,681.8558654086796,-48.885432163750146,23.410561564944256,77.83219943786392
79.2,676.9758460792629,-48.71494864403103,23.408119598077956,77.6417694949021
79.30000000000001,672.1128361572346,-48.54524404303262,23.40568360590612,77.61229195196648
79.4,667.2667921239487,-48.375630872356545,23.403248538585228,78.69751813723119
79.5,662.4379430028949,-48.2013456352159,23.400779422549203,78.50292740149523
79.60000000000001,657.6264825989774,-48.02785655759813,23.39831641175153,78.59106536087982
79.7,652.8323917041812,-47.85395543832394,23.39585063564621,78.16283799193702
79.80000000000001,648.0556011672212,-47.681849463768785,23.393398295073403,77.6826797385834
79.9,643.2959203449496,-47.511761214844505,23.39096101935234,77.03416642113952
80.0,638.5531114433761,-47.34441114451499,23.38854409058337,77.99820212640593
80.10000000000001,633.8272453563054,-47.172904780724586,23.38609691542194,77.1339726607356
80.2,629.1183468635691,-47.00505938481662,23.38367685525579,78.18245495426552
80.30000000000001,624.4264588239386,-46.832695561673006,23.381223899205423,78.36628516811999
80.4,619.7518482348379,-46.65951034546134,23.378765175525537,77.71447030195262
80.5,615.0944185170264,-46.48907823200124,23.376326902383056,77.13239727102851
80.60000000000001,610.453909235153,-46.32110171175643,23.373906891644385,77.58314729339946
80.7,605.8302957418363,-46.15116239293181,23.37147273873027,76.4685723781537
80.80000000000001,601.2234394448492,-45.98595794836154,23.369073555340755,77.76789648747327
80.9,596.6333832919332,-45.815159318441516,23.366633605964328,78.1874001701155
81.0,592.0604985113883,-45.642530437063975,23.364180494758983,78.87483020760743
81.10000000000001,587.505025498017,-45.46692387029942,23.361705815598647,78.01300433029608
81.2,582.966930463826,-45.29497098176031,23.35925817602157,78.37064262515261
81.30000000000001,578.4461090252228,-45.121451903715105,23.356799315627498,78.44073754279354
81.4,573.9426562668272,-44.947597365832976,23.354338256021947,77.84955126494594
81.5,569.4564641541594,-44.776239076510684,23.351895744746173,77.65604753597651
81.60000000000001,564.987368178839,-44.605674646530574,23.34945930460417,78.52446871570316
81.7,560.5355163563895,-44.43135588777773,23.346995617952857,77.7155562754102
81.80000000000001,556.1009249352741,-44.26046673986377,23.344557310738217,77.93032762441199
81.9,551.6834701709835,-44.08862271798926,23.34211226512325,78.22484387109347
82.0,547.2832646486926,-43.91548185450499,23.33965797913064,78.50473221733573
82.10000000000001,542.9004349389038,-43.74110642459416,23.337194911707297,78.3520244193489
82.2,538.5350118272487,-43.56734991358441,23.334736635455034,78.34021255335462
82.30000000000001,534.186963604156,-43.39360865388463,23.332278729797274,77.37410273758543
82.4,529.8560842281329,-43.22397311547017,23.329851135606702,78.19981729353576
82.5,525.5423471089885,-43.05076339168043,23.327397634817046,78.33483207937782
82.60000000000001,521.2459616662006,-42.87693956678937,23.324939897970385,77.36227172583077
82.7,516.9667518798724,-42.70725040680931,23.32251267497501,78.26102139527995
82.80000000000001,512.7047054275668,-42.53367275066009,23.32005725392112,78.47007523012982
82.9,508.46006333349726,-42.35916320933491,23.317595273852564,77.87059024555363
83.0,504.23274541331693,-42.18718936177937,23.315152102483744,77.84238921791821
83.10000000000001,500.02262057954977,-42.015301484075124,23.3127098159155,78.33185079199897
83.2,495.8297912672862,-41.84127885692485,23.310252172606027,77.68129394912839
83.30000000000001,491.65422643630245,-41.67001195492457,23.30781494036378,77.45155450386048
83.4,487.495740750777,-41.4996959808552,23.30538491614234,77.32360318742136
83.5,483.3542609422712,-41.32989443239548,23.302958906363223,77.41319995664279
83.60000000000001,479.229782241459,-41.15967381243187,23.30053008550664,78.11254046439183
83.7,475.12247741432117,-40.98641685293067,23.298079323006874,78.33712302501588
83.80000000000001,471.03254824751605,-40.81216057068669,23.295621514282335,77.15652771541978
83.9,466.9597930708652,-40.64293722551157,23.29320074645667,77.94737398530488
84.0,462.90413172075733,-40.470283920397804,23.290755166016158,77.80872159484205
84.10000000000001,458.8657076905342,-40.29819084740801,23.288313935761636,77.9582363515757
84.2,454.8445268217869,-40.12542066719756,23.28586801451695,78.2037542685288
84.30000000000001,450.84067745120643,-39.95156084586193,23.283414390205632,77.91609306963362
84.4,446.8541540542734,-39.778901236329986,23.28096979119646,77.87091767067118
84.5,442.88488867246224,-39.60640054898626,23.278526609554753,78.24572698586456
84.60000000000001,438.9329556258051,-39.43225447554667,23.276071668359346,77.23172194536845
84.7,434.9982211226382,-39.262429830125726,23.273648541332484,77.6632826007439
84.80000000000001,431.0805635323263,-39.090716152704154,23.271211874192037,78.12977762660026
84.9,427.18017929398627,-38.916962719282765,23.26876057088038,77.92857293752085
85.0,423.297128929585,-38.74403870301586,23.266315580318302,78.19723097893561
85.10000000000001,419.4314304661111,-38.569924658978955,23.263862160673654,77.33937031045704
85.2,415.5829607902816,-38.399463077819455,23.261435656204775,77.49134319286637
85.30000000000001,411.75157167517335,-38.228313420606085,23.25900438362262,78.71310906759179
85.4,407.93756192910973,-38.05187551121269,23.25653477842484,78.44508238464424
85.5,404.1411401429253,-37.876554262481115,23.254073582500904,78.34033592170535
85.60000000000001,400.3622297429753,-37.70164780114777,23.25161567297249,77.86281433066989
85.7,396.6007090770009,-37.5287596538696,23.249172745571162,77.98547988790406
