Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.11390371786386
62.400000000000006,1846.0706742839004,-100.762508781819,23.997549194728478,77.61037213140926
62.5,1836.0024944314866,-100.60108279656095,23.9951141876415,77.81317386928446
62.6,1825.9505010805062,-100.438778723411,23.99267281769792,140.90991077658708
62.7,1815.9278902085775,-100.01342067522567,23.988251802543076,141.61206969298934
62.800000000000004,1805.9479669268928,-99.58502673156259,23.983808757318144,141.56681108617894
62.900000000000006,1796.010879071915,-99.15671214598414,23.979367132071307,141.3674905360194
63.0,1786.116586576799,-98.7291195788779,23.974931760459633,141.67045178208204
63.1,1776.2651219830277,-98.30015403432836,23.97048688351045,140.82653081042582
63.2,1766.4563833680152,-97.87460021395705,23.96606848438234,140.98218273280938
63.300000000000004,1756.6902380286845,-97.44828847408789,23.961645201711946,141.47261258875986
63.400000000000006,1746.9668316426296,-97.01982101556119,23.957206531920704,141.9196700663342
63.5,1737.2863707874217,-96.58937773493369,23.95275383580674,140.33655080184982
63.6,1727.6486292592583,-96.16543487522014,23.94835080968562,140.86529599946337
63.7,1718.0533978100389,-95.7391760138546,23.943931194308867,141.7746052157619
63.800000000000004,1708.5009875826881,-95.30901019668252,23.939483049570313,141.0148469505476
63.900000000000006,1698.991440735975,-94.8819085903811,23.935058742067806,141.44784738590226
64.0,1689.5246999590681,-94.45288868217624,23.930620849278952,140.5541615633831
64.10000000000001,1680.1006799059887,-94.02749433724101,23.92621099567161,141.71389483292944
64.2,1670.7194470868571,-93.59714369746816,23.92176475570697,142.8209771403189
64.3,1661.3814862620045,-93.16205415691203,23.917283781296533,141.99504198093837
64.4,1652.0868672982847,-92.73030668292682,23.91282872040656,141.40126881456086
64.5,1642.8353044439418,-92.30093211642475,23.908392289009377,140.95342406209355
64.60000000000001,1633.6265908631271,-91.87332132128608,23.90396990863548,141.599630706631
64.7,1624.4607790000086,-91.44289758863113,23.899527253680805,142.06213716874112
64.8,1615.3381117891743,-91.01042814864032,23.895070087695167,141.2155540047102
64.9,1606.2585198988986,-90.58139139025427,23.890639483056262,142.16229096704734
65.0,1597.2220353294358,-90.14828147974217,23.886179174768866,141.2495132702307
65.10000000000001,1588.2286762156132,-89.71888250769385,23.881747504666027,141.9801125614165
65.2,1579.2784154672113,-89.28631397476722,23.877292912183062,141.86806845997623
65.3,1570.371393653068,-88.8541038447986,23.872841835057304,140.7193044806665
65.4,1561.5073577612177,-88.42659581996112,23.868426800129956,142.66268191283865
65.5,1552.686485276874,-87.99083518230984,23.863950792194874,140.82082536539096
65.60000000000001,1543.9088085067112,-87.56268200890108,23.859532572073757,142.26367087012125
65.7,1535.174254918184,-87.12837116756381,23.85506908301586,142.48725939628315
65.8,1526.4831848625051,-86.69301128645661,23.850598578920785,142.12395442299243
65.9,1517.8355802213441,-86.25906296529028,23.8461394734334,141.31659997917555
66.0,1509.2312066792922,-85.82838950782175,23.84170569850092,141.6389277312756
66.10000000000001,1500.6699735999005,-85.39625362132485,23.83726181061138,142.02684053531118
66.2,1492.1520410244773,-84.96237932027714,23.832805752049275,141.36580546418918
66.3,1483.6773627509072,-84.5311677498262,23.82837043330633,141.35563114918273
66.4,1475.2458090202754,-84.09988845731263,23.823935433780115,140.85085334676234
66.5,1466.857282788889,-83.67061788933665,23.819516271538177,141.37011407872996
66.60000000000001,1458.5117981118183,-83.23905722911856,23.81508081761347,141.39916501113368
66.7,1450.2094811283737,-82.80726400237408,23.810644452222622,141.20240462251675
66.8,1441.9503076766446,-82.37618663923728,23.806214260142475,141.41620654125097
66.9,1433.734292390026,-81.94410063754752,23.801777360077647,142.9302671978721
67.0,1425.5618093369014,-81.505541564988,23.797292956717477,140.6125986477135
67.10000000000001,1417.432700828497,-81.0766103430024,23.792881269660423,140.33665639138906
67.2,1409.3464329254284,-80.64872952312881,23.78847824022646,140.86065145985032
67.3,1401.3030687135254,-80.21853637676327,23.78405877057104,141.62686263654385
67.4,1393.3028904150256,-79.78501104811053,23.779615261220997,142.28462054859833
67.5,1385.3462085337842,-79.34860785192501,23.775151114871885,141.68143974733107
67.60000000000001,1377.4330457233577,-78.9146297832737,23.77070589317789,141.49866349844632
67.7,1369.5632478420073,-78.48130931137175,23.766266406045514,140.84537412799634
67.8,1361.7366501106992,-78.05062694631071,23.76184741571277,140.58024281042228
67.9,1353.9530703309235,-77.62095034300921,23.757436743812466,141.5252499256452
68.0,1346.2126626153074,-77.18718540926432,23.75299642253722,141.2159707163616
68.10000000000001,1338.5155718504695,-76.75461140157182,23.748565804824082,140.17092207933996
68.2,1330.8615239820724,-76.3263277462698,23.744167975264997,140.40725826043766
68.3,1323.2503597192676,-75.89693922145426,23.739762730714073,141.38269278800183
68.4,1315.6823452648337,-75.46333131696211,23.735326882135332,142.5761635352216
68.5,1308.157948610408,-75.02458289969715,23.730853588693908,140.59375519323314
68.60000000000001,1300.6770147219956,-74.59407651097852,23.726442492845784,141.60192887187304
68.7,1293.2393494646667,-74.15921000685246,23.721999765786716,141.69139861188825
68.8,1285.8451953073952,-73.72385447929274,23.7175542316357,142.17200320282475
68.9,1278.494683632377,-73.28636022793528,23.713093618629202,141.42977349395915
69.0,1271.1877704994818,-72.85188382556477,23.70865629290444,141.49556770178162
69.10000000000001,1263.9243244661398,-72.41701821258691,23.70421690290195,140.83256292286296
69.2,1256.7042307164352,-71.98483832008287,23.69979831451774,140.74273919390575
69.3,1249.5273415424256,-71.55292671535538,23.6953825443318,141.73695772829709
69.4,1242.393858880781,-71.11670780427569,23.69093558077427,141.0557175428623
69.5,1235.3038599304266,-70.68325266206234,23.686509990966584,141.1913478797273
69.60000000000001,1228.2572406910715,-70.24911354167178,23.68208014578913,141.12107537042894
69.7,1221.2540261009694,-69.81515968854947,23.67765250539505,141.5194509884377
69.8,1214.294296603737,-69.37941157227992,23.673212366060085,143.16014090777867
69.9,1207.3784940963535,-68.93661944862517,23.668720750466584,141.52347618536345
70.0,1200.5066307523637,-68.50062873218214,23.664280484842017,142.0512088301399
70.10000000000001,1193.678483608447,-68.06229530036423,23.65982366173042,141.0202894464667
70.2,1186.8939575720315,-67.62820684773716,23.65539918347089,142.14495069983053
70.3,1180.1530837030662,-67.18925164672389,23.650939419230284,141.55267844603085
70.4,1173.4559857935103,-66.75268780954639,23.64649823739169,142.18878828139063
70.5,1166.8026844097362,-66.31332095521068,23.64203709775732,140.78313935505696
70.60000000000001,1160.1930280706545,-65.87978728078147,23.63762006002587,141.07565029598362
70.7,1153.6267925451439,-65.44490459967417,23.633193844832768,140.34358265852313
70.8,1147.1038959768455,-65.01300832249149,23.62879059808881,142.22857028274984
70.9,1140.6245934951676,-64.57302236138581,23.624328210303545,140.93207297978952
71.0,1134.1890208620532,-64.13841168812155,23.61990649981481,141.70800476416622
71.10000000000001,1127.7970791551345,-63.70040362488678,23.61546044464969,140.38182712216263
71.2,1121.4486630818797,-63.267899358625016,23.61105599799472,141.2712751986137
71.3,1115.143691358067,-62.83151639410266,23.60662364511652,142.05962166639029
71.4,1108.8825305451226,-62.391680924576306,23.602166558054176,142.245376455643
71.5,1102.6653983180827,-61.950944619269954,23.59770364297921,141.7612308025144
71.60000000000001,1096.4922428252503,-61.51214636239404,23.59325591785971,78.62714752733964
71.7,1090.3495918255094,-61.34086782419444,23.590789009684944,79.18617512532984
71.8,1084.2241889147635,-61.16718449836727,23.588304562151382,78.10173387792497
71.9,1078.115926219982,-60.99806366399932,23.585854138705713,78.31465069945254
72.0,1072.0246224684183,-60.828005601505126,23.58339703504508,78.121853534325
72.10000000000001,1065.9502853745055,-60.65873053814146,23.58094598034995,78.04898023118012
72.2,1059.8928620558265,-60.48973010633855,23.578497212037483,78.68736713621924
72.3,1053.8524758833962,-60.31798751784836,23.576028414486714,77.97671477446636
72.4,1047.8291149917582,-60.14922459403185,23.573581913485874,77.65834683722149
72.5,1041.822564577798,-59.981778009738356,23.57114540120384,78.56566586084661
72.60000000000001,1035.83295300228,-59.81044769058483,23.56868042200183,77.42084998011451
72.7,1029.8602333169501,-59.64394037289158,23.56625136112757,77.9204039080613
72.8,1023.9042720530134,-59.47527918848227,23.56380662686686,77.72843380138272
72.9,1017.9651378859272,-59.307398462838755,23.561367915622885,78.45825892383635
73.0,1012.0429483868761,-59.13638571921288,23.558906306288144,78.1361178213599
73.10000000000001,1006.1377935279647,-58.96670570636577,23.556454804054376,77.86707923945805
73.2,1000.2495512872307,-58.79813339402518,23.554011742842544,77.65931826268434
73.3,994.3781238859923,-58.63040894572974,23.551575200082265,77.34032686901578
73.4,988.5234029086628,-58.46400496128997,23.54914866560159,76.79451010892255
73.5,982.6852081249795,-58.29988515098395,23.546739255992787,78.57517007454354
73.60000000000001,976.8638051287471,-58.128168950167066,23.54427397859832,77.88354976029181
73.7,971.0594286130157,-57.95935564183752,23.541830400627788,78.07735957787402
73.8,965.271976310736,-57.78968465142083,23.539380741920024,78.64077258732544
73.9,959.5016125162123,-57.61758540218173,23.53691340626222,77.63908184375629
74.0,953.7482475915782,-57.44970740018988,23.5344774984148,77.67960838730305
74.10000000000001,948.0116807849853,-57.28162303423793,23.53204031905666,77.83644585330924
74.2,942.2919574508771,-57.112837926276605,23.52959821896008,78.14879722812557
74.3,936.5891807229216,-56.942690863974185,23.52714631891292,78.92429452199409
74.4,930.9035852525259,-56.769212658786074,23.524670087821406,77.54287065214265
74.5,925.2350457361525,-56.60157198655562,23.522237198577393,77.05202993283928
74.60000000000001,919.5831676491185,-56.43598414254834,23.519819709344965,77.44607503524938
74.7,913.947933804562,-56.26868707829611,23.51738985704056,78.67016170815343
74.8,908.3296916370915,-56.096150418946955,23.51492159930603,77.40642836691505
74.9,902.7284361638602,-55.92895337883649,23.512492990906477,77.80817218880506
75.0,897.1439875327,-55.76001351736671,23.510051777889437,77.89914373255776
75.10000000000001,891.5764539546186,-55.59065230266528,23.50760771066171,78.11047732410293
75.2,886.0259031737676,-55.420357540363334,23.505157012892482,77.05173936162714
75.3,880.4921583719419,-55.254532876459486,23.50273953277666,77.93983487822274
75.4,874.9751866700287,-55.08489541063081,23.500294188873852,77.26364132126201
75.5,869.4750365610636,-54.91810111568768,23.497870060384116,78.11975251295104
75.60000000000001,863.991749758032,-54.74762916479117,23.495419071608033,77.90627845065944
75.7,858.5254664522321,-54.578031201404364,23.49297478053021,77.56393652529302
75.8,853.0760718022993,-54.40985609668596,23.490541230349404,78.36635075927661
75.9,847.6436671801617,-54.23823052573288,23.48808250461161,77.71917325243287
76.0,842.2282890845586,-54.069325660538624,23.485644083915172,78.62798846245477
76.10000000000001,836.8299966899382,-53.89651637016172,23.483177149356262,77.18765114719663
76.2,831.4486802874229,-53.729806030046106,23.48075540504028,77.77831477804277
76.3,826.0841623988604,-53.56054600311683,23.47831512879245,78.07686807491095
76.4,820.7366358195989,-53.389979798684024,23.475865485505473,77.65283022744954
76.5,815.4060772760934,-53.2211853494548,23.473429146305765,78.37486297516439
76.60000000000001,810.0925537027973,-53.049280286376614,23.47097015349921,78.69829074305997
76.7,804.7962912893119,-52.875962103791544,23.46850101322286,78.10683477477751
76.80000000000001,799.5172364386672,-52.705129116389166,23.466050429737756,78.04125409689897
76.9,794.2552526502021,-52.53454086871579,23.463601903830927,78.09048119402296
77.0,789.0103399127122,-52.36370808837892,23.461151833435558,77.6620865455549
77.10000000000001,783.7824208861243,-52.19466671286222,23.458715203821058,77.81713812952974
77.2,778.57144076641,-52.024929926806266,23.456273709499747,77.68851462962694
77.30000000000001,773.3774086321872,-51.855707020846594,23.453836250710353,77.68723152306036
77.4,768.2003002361629,-51.68645516183469,23.451398832178125,77.88731549412317
77.5,763.0401614097435,-51.51631559795269,23.448955136058583,78.12071457280511
77.60000000000001,757.8970880413551,-51.345145965378165,23.446504117098097,78.86238857351613
77.7,752.7712915517766,-51.170777909776334,23.44402982829109,77.49302902124286
77.80000000000001,747.6626415737649,-51.00221593652753,23.44159850281647,77.14282873582536
77.9,742.5707748058901,-50.83511375739207,23.439178164793052,78.77800390476031
78.0,737.4959687917811,-50.66100061733487,23.43670652353509,78.23549612257946
78.10000000000001,732.4384601170163,-50.48916705036749,23.4342519033306,77.26350507786556
78.2,727.397929146125,-50.321446682586405,23.43182777911547,77.99404747489439
78.30000000000001,722.374327815166,-50.15057414250477,23.42938073430525,77.73034424956289
78.4,717.3677591964673,-49.980792475293306,23.42694196312142,78.28604180598663
78.5,712.3782890819629,-49.80860397480503,23.424485757058058,78.33613268935609
78.60000000000001,707.406050262367,-49.63616656841909,23.42202797940507,78.35851463358904
78.7,702.4510617164439,-49.46359849677812,23.419569499523867,78.3122142529306
78.80000000000001,697.5133218481187,-49.29119302214663,23.41711247230617,78.49434106924004
78.9,692.592863171924,-49.11797462570449,23.414649730902642,77.53301647991675
79.0,687.6895228012842,-48.948827052899844,23.412217150830955,78.98777273341214
79.10000000000001,682.8034096131715,-48.77343075670934,23.40973892812556,77.50416932092111
79.2,677.9345209410476,-48.60433695343709,23.407307253126667,77.72250031364432
79.30000000000001,673.0825900096621,-48.43427590839955,23.40486872804447,77.93508419492305
79.4,668.2477123302785,-48.263271880604684,23.40242353319323,77.62873321973859
79.5,663.429871336014,-48.0935422503157,23.399987950031445,78.36887891715706
79.60000000000001,658.6291631931077,-47.920614741960186,23.397529144973294,77.2196042029657
79.7,653.8455039463802,-47.75256449633628,23.395106398137738,78.84075446091394
79.80000000000001,649.0789979294669,-47.57754990274562,23.392632788095902,78.22032551158226
79.9,644.3298625324409,-47.40515219047007,23.39017864386575,78.39088883185734
80.0,639.598005123967,-47.23199010493786,23.387719148251726,77.67836617695683
80.10000000000001,634.8833133473828,-47.061839657768644,23.385282007867637,77.97531767138088
80.2,630.1857018418575,-46.890384638353524,23.382835550700577,78.1567917457853
80.30000000000001,625.5052763903967,-46.71811854815941,23.380383399827313,77.66839458503937
80.4,620.8419748476819,-46.547906535020125,23.377946572299564,77.66201094102207
80.5,616.1956948723282,-46.377687200680626,23.37550994505714,78.90112413894563
80.60000000000001,611.5667036256765,-46.20213177409351,23.37303444093092,77.69072149898906
80.7,606.9550107597149,-46.031719767070264,23.370596912901522,77.53059044713032
80.80000000000001,602.360326566532,-45.86195834111698,23.36816440894604,77.73455002677804
80.9,597.7826638862181,-45.6912894781606,23.36572550580694,78.36354619718007
81.0,593.2222044358654,-45.51789364662834,23.36326686806162,77.940761517132
81.10000000000001,588.6789958464952,-45.34627232058972,23.360821495085734,78.39910630523673
81.2,584.153049243944,-45.17265384035897,23.358361741650427,78.15737257448298
81.30000000000001,579.644414508354,-45.000035016400105,23.355909572553802,77.47040298637658
81.4,575.1528963360706,-44.830322675497406,23.353478956965677,77.54745081218785
81.5,570.6783676212794,-44.66024585390487,23.351045924020223,77.16363422467423
81.60000000000001,566.2207661289741,-44.49177828153301,23.348624933229512,78.09825479558751
81.7,561.7802132658159,-44.319273130568526,23.34617461893923,79.1584318433164
81.80000000000001,557.3571397450302,-44.14219127287767,23.343691041844586,77.08966896306161
81.9,552.9513330731669,-43.97393646106957,23.34127237169648,78.26855664237846
82.0,548.5626061440435,-43.80059624108622,23.338816714225995,78.39410023288637
82.10000000000001,544.1912418989018,-43.62668276131009,23.336357117855023,77.65403872977829
82.2,539.8371121968437,-43.455905489078695,23.33392074073884,78.2090136391276
82.30000000000001,535.5001808878708,-43.28271481530934,23.33146695141601,78.40560404105156
82.4,531.1806125417619,-43.10864620098186,23.329006994115776,78.35753592639792
82.5,526.8784425260318,-42.93474821372791,23.326548544941282,78.2511451309987
82.60000000000001,522.5936412728589,-42.76127096460889,23.324093433752854,77.99253431409083
82.7,518.3261340678167,-42.58886728872032,23.321646436417698,78.49978526806804
82.80000000000001,514.0759777434756,-42.41425327302931,23.31918352420372,77.31348774148461
82.9,509.8430302197118,-42.24469145369761,23.316757831794327,78.50770279393488
83.0,505.62729670560776,-42.06997289963125,23.314294671169847,77.63991591903232
83.10000000000001,501.4288507064423,-41.898941284049556,23.311858737153514,78.48793874438006
83.2,497.2476915081598,-41.72423675334199,23.309396196621417,77.47876296499965
83.30000000000001,493.08378805237277,-41.55382658439436,23.30696531874094,77.72426200484364
83.4,488.9369800171235,-41.382328304697594,23.304526738386095,78.16024228303912
83.5,484.80741710110436,-41.20892413312893,23.30207447925304,78.07249236957081
83.60000000000001,480.6951775370354,-41.0358612776593,23.299624973252786,78.1833614446263
83.7,476.6002698135128,-40.862287304278325,23.2971719887615,77.78599650913918
83.80000000000001,472.52263596623874,-40.69038381116767,23.294731471501173,78.63969241769217
83.9,468.4623774682579,-40.51478018848799,23.292264169733436,77.79255823976723
84.0,464.41949925906,-40.34277816199367,23.28982344660036,78.19966732616356
84.10000000000001,460.3939104094375,-40.1689929345251,23.28736995051589,78.43987094194988
84.2,456.3857534288902,-39.994140742961754,23.284908918099738,78.17916557936199
84.30000000000001,452.3950274621089,-39.820372697337476,23.282456065252735,78.02647459217243
84.4,448.4216472753149,-39.647225164983475,23.280008003049375,77.93667370950472
84.5,444.46556431547134,-39.47442817061013,23.277562758327488,77.32363273873345
84.60000000000001,440.5266311237242,-39.30422989369237,23.275136747621204,78.70099907953616
84.7,436.60501539964235,-39.128078608631256,23.272667522371435,77.58599809718348
84.80000000000001,432.70077702955456,-38.95668298081104,23.270233280014025,77.73019076388528
84.9,428.8137109504406,-38.78463276630828,23.267794513645768,77.53776346353786
85.0,424.94381028999385,-38.61337463510759,23.26536178463859,78.1521089710867
85.10000000000001,421.09116922436385,-38.43944077634084,23.262909780686275,77.6187462559969
85.2,417.2558086690464,-38.26776450790571,23.26047451086312,77.70907598007506
85.30000000000001,413.43763690568073,-38.09566492252347,23.258036406966216,78.34912018621942
85.4,409.6368144580522,-37.920778095367915,23.25557822183358,78.00308815697835
85.5,405.85340807079655,-37.7473437661297,23.2531308933741,77.80815496470882
85.60000000000001,402.0873049632633,-37.574712529059994,23.250689680897462,78.36523485725188
85.7,398.3385865431926,-37.399649931479985,23.248230990170832,76.46647537799515
