Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.40229139162147
62.400000000000006,1846.0707343687639,-100.76130704356737,23.99754014663336,78.00875673901476
62.5,1836.0027577072033,-100.59822066144314,23.995092640323453,78.68478225033678
62.6,1825.9512322189016,-100.43228348104202,23.99262392387287,141.46606171111497
62.7,1815.9293868457257,-100.00460579976756,23.988185459613867,140.86413585237102
62.800000000000004,1805.9501892177352,-99.57932872507948,23.98376588063645,140.08915443649204
62.900000000000006,1796.0133631248248,-99.1571752895053,23.979370616517837,140.57032883869124
63.0,1786.1188580724033,-98.73290778591027,23.974960255666055,141.31353727941155
63.1,1776.2669401787712,-98.30543191646743,23.97052657682506,142.51100991245798
63.2,1766.4580251349803,-97.87285047296781,23.96605532756315,142.79409751340415
63.300000000000004,1756.6924328496136,-97.43897666753261,23.961575196494653,140.7221788729672
63.400000000000006,1746.969801120117,-97.01363988376941,23.957160071383925,141.29346836614508
63.5,1737.2898277274041,-96.58580977837433,23.95272702220034,140.71480146119546
63.6,1727.6525219951288,-96.16028681705909,23.94831212855416,140.24941688417428
63.7,1718.0576767983691,-95.73659918066147,23.94391183623912,141.6775119422049
63.800000000000004,1708.505504000617,-95.30683846298288,23.93946673777908,140.9061235215072
63.900000000000006,1698.9961516365584,-94.88019069894001,23.93504584144847,140.95788125762266
64.0,1689.529480298804,-94.45321791688337,23.930623321231117,142.0096686971824
64.10000000000001,1680.1057314665202,-94.02174031098414,23.926167801431376,140.5223100532836
64.2,1670.7248250598827,-93.5963697810578,23.921758947157638,141.89899326235354
64.3,1661.386748901718,-93.1651349795003,23.917306899773514,140.49286320860168
64.4,1652.0915077523105,-92.73966996214011,23.91289896938757,140.31197373328803
64.5,1642.8387806920384,-92.31485323659939,23.90849671436617,141.67608481046722
64.60000000000001,1633.6288260196552,-91.88422184574645,23.90405166068205,143.75379861477057
64.7,1624.4623746454006,-91.44478672432764,23.899541419218266,140.90032065580465
64.8,1615.339275410766,-91.01717979001538,23.895120704951196,140.61276800979869
64.9,1606.2588821465836,-90.59066738271606,23.890709012580448,141.80591556887953
65.0,1597.2213952974844,-90.15905117285841,23.886259885486965,141.67536403428676
65.10000000000001,1588.2270482668407,-89.72787104066914,23.88181485441703,142.02058860451461
65.2,1579.275897056594,-89.29513466824663,23.87735899200778,140.91517907154895
65.3,1570.367793527888,-88.86691768989395,23.872937811561425,140.9478353205388
65.4,1561.502524002927,-88.43845457814366,23.868515606532974,140.07066193936356
65.5,1552.6799224854037,-88.01355776070257,23.864120922612088,140.62429062695583
65.60000000000001,1543.8999320640808,-87.58623250477716,23.85970886872195,141.44095337218758
65.7,1535.1628507769337,-87.15537485881644,23.855271192231147,141.4149655972027
65.8,1526.4688553212281,-86.72451587586812,23.850834331100646,141.1968708804404
65.9,1517.8179055521,-86.29446117710006,23.84640431264035,141.97956505649395
66.0,1509.2101308843637,-85.8610136373479,23.84194973733522,142.4676483315563
66.10000000000001,1500.6458089042394,-85.42540729018154,23.837479848532666,141.26485425456383
66.2,1492.1248008400808,-84.99473562517278,23.83304769711007,141.57206692472178
66.3,1483.6469299124346,-84.56266447308634,23.82860590696254,141.582585140746
66.4,1475.2122738444152,-84.1304384230133,23.824163786808466,140.37522280487138
66.5,1466.820592499725,-83.70317031333165,23.81975954736239,140.88960755793568
66.60000000000001,1458.4717514016281,-83.27363335105677,23.815339169216234,141.58987173313955
66.7,1450.1660165275114,-82.84104564450573,23.810896820447045,140.4169363094951
66.8,1441.9032996380233,-82.41327395674831,23.80649127224962,140.55603557060698
66.9,1433.6833945927087,-81.98480871823435,23.802081359845744,141.77401956569602
67.0,1425.5065974296733,-81.55111598692433,23.79763323348182,141.8670978780101
67.10000000000001,1417.3731946657774,-81.11692070412116,23.793182186807844,141.30911831944093
67.2,1409.283099736136,-80.68495944087145,23.78874864661067,141.1452973852049
67.3,1401.2361720311415,-80.2535762470702,23.784320246256602,140.73596226251874
67.4,1393.2323021076638,-79.82380391036429,23.779904688695282,141.05744854023385
67.5,1385.2714825167584,-79.3925695050292,23.775479044577963,141.71659921503897
67.60000000000001,1377.353930524982,-78.95845174846045,23.771032719763976,141.93567242031975
67.7,1369.4798419697872,-78.52330070892187,23.76657952157994,141.48133594153234
67.8,1361.6491785182166,-78.08994978823145,23.762140578095565,140.6201973824807
67.9,1353.8616744974827,-77.66011231029663,23.757728652630004,140.86886992736598
68.0,1346.117212061637,-77.22911801879887,23.753308925122106,139.6931844094669
68.10000000000001,1338.4156070631354,-76.80296386235692,23.748926084469527,141.03384236130375
68.2,1330.7569051990488,-76.37105497479197,23.744501180990497,141.69658840233757
68.3,1323.1415393329567,-75.93624372175236,23.74005548401103,141.14508019819493
68.4,1315.5695440103536,-75.50364424280392,23.73562709047115,142.57252384027538
68.5,1308.0411149166066,-75.06491876172595,23.731153911224293,142.10367162321694
68.60000000000001,1300.5564652362898,-74.62805609105034,23.726695442104962,141.50775863064354
68.7,1293.1153818555222,-74.19359292072467,23.722255669614963,141.5821100477712
68.8,1285.7177660467498,-73.7587046246168,23.717813564366818,140.22831052268884
68.9,1278.363359224647,-73.32941353509595,23.71341393425888,141.21339416415822
69.0,1271.0520947286564,-72.89585783770063,23.70898339738446,140.8592134877103
69.10000000000001,1263.784116664558,-72.46368498328101,23.704563972845076,141.57092771312176
69.2,1256.5595115653648,-72.02839834560065,23.70012221844004,140.84801593201195
69.3,1249.3782881958764,-71.59605057231282,23.69570314522132,142.78093303953045
69.4,1242.2407130593917,-71.15543316792512,23.69122342718508,141.228725223615
69.5,1235.1468777285074,-70.72125486395056,23.686792409302292,141.00574017275738
69.60000000000001,1228.0964187291027,-70.28790659004919,23.682368387522786,141.71726575415536
69.7,1221.089450359408,-69.85144207521677,23.67792204179629,141.48641699485552
69.8,1214.126085306709,-69.41584030408856,23.67348293889507,142.2806729540562
69.9,1207.2064538074974,-68.97677078811488,23.669018916400805,141.26773864275603
70.0,1200.330520922453,-68.54186828177865,23.66458667448121,141.8286060171377
70.10000000000001,1193.4982023963885,-68.10448345323226,23.660136835480273,140.34290313247993
70.2,1186.7093139830856,-67.67326641118649,23.655733610056284,140.95110972850227
70.3,1179.9636813648908,-67.23936738430696,23.651311302294058,141.0145651154845
70.4,1173.2614576370436,-66.80508858055771,23.64688700363406,142.0901040197771
70.5,1166.602894812964,-66.36614901717141,23.64242896019508,143.01339894532913
70.60000000000001,1159.9884268980047,-65.92319014470164,23.637941948595977,140.6935535274016
70.7,1153.4177698468454,-65.48993235001939,23.6335277215987,141.05979345070648
70.8,1146.890521627174,-65.05501341138965,23.62910200391037,141.75990036889405
70.9,1140.40691905527,-64.61701920219197,23.62465432053291,141.42037560472585
71.0,1133.9670496851895,-64.18034945793984,23.620217289664698,140.2548792693829
71.10000000000001,1127.570606166071,-63.748502483692256,23.61581682596861,141.36055358467044
71.2,1121.2175870026256,-63.31186204557137,23.611381672002146,141.81842014225296
71.3,1114.9083344766184,-62.873169606239934,23.606932152580626,140.1737629894585
71.4,1108.6426084702405,-62.44133208116625,23.602534233888658,141.82728564173408
71.5,1102.4204220778597,-62.0023768816047,23.59808443631419,141.71738175589786
71.60000000000001,1096.2421135820623,-61.563774171646855,23.593638086948165,78.88962140448531
71.7,1090.0943551592204,-61.39138843830203,23.59116294371752,78.983363411593
71.8,1083.9638569333267,-61.21857021754853,23.588684859353556,77.99053819943758
71.9,1077.8504318283672,-61.04992616487471,23.586237924646024,77.54317937926236
72.0,1071.7537780025707,-60.88314469851216,23.58380502571577,77.81589017850895
72.10000000000001,1065.6738618406612,-60.71517284613051,23.58136357054863,78.00147978509985
72.2,1059.6107839257982,-60.54637972920438,23.578916292551433,77.67218886503771
72.3,1053.5645172070945,-60.37894896997767,23.576479345979045,76.44057229031104
72.4,1047.5347340530077,-60.21670861427999,23.57408104108567,77.90718425959538
72.5,1041.5214876696518,-60.04821334121372,23.571636721588305,77.14720704820255
72.60000000000001,1035.524931310254,-59.88290824485188,23.569216246196373,77.75801980164685
72.7,1029.5450367285857,-59.71497769639074,23.56677660669863,78.26910564122183
72.8,1023.5820453505746,-59.544844095437455,23.56432093200344,78.3554389164467
72.9,1017.6360873832132,-59.37430946945937,23.561862548622138,78.36664209421066
73.0,1011.7071869908315,-59.20369259298289,23.559403813743778,77.73929615653964
73.10000000000001,1005.7952168712471,-59.03570410458099,23.556964761695976,77.63320612812798
73.2,999.9000247895416,-58.86813184976331,23.55452903819775,78.10080998031594
73.3,994.0216909040895,-58.69854010969111,23.55207864373915,77.49640342989474
73.4,988.1601895959913,-58.53148039015797,23.549647212393253,78.45534714538954
73.5,982.3155995731414,-58.360314262524426,23.547185694414875,77.12576041057324
73.60000000000001,976.4878455610445,-58.194760369001536,23.54476589190613,77.64443078947096
73.7,970.6767587746915,-58.02696967076012,23.542329816236805,78.14646387701598
73.8,964.8825593953426,-57.857012153940765,23.539877989397983,77.39555281898588
73.9,959.1051979878033,-57.690210343601265,23.537449722216174,77.93304773978498
74.0,953.3446326439339,-57.521090800562824,23.53500459125823,77.99111809508827
74.10000000000001,947.6009933123273,-57.35169008860379,23.53255763835661,77.66569754240692
74.2,941.8742266275187,-57.183637911246215,23.530120895447936,77.72511498616468
74.3,936.1642794961584,-57.01529900973739,23.527682288331004,77.73306729910581
74.4,930.4711696570414,-56.84689206403027,23.525243431712134,78.0245835322579
74.5,924.7949641876515,-56.6772115711029,23.522795428840332,77.4748734930937
74.60000000000001,919.135611639155,-56.50983372576114,23.520364672991118,78.3078479605084
74.7,913.4931756646567,-56.33887996728552,23.517907782764812,77.48242908417105
74.8,907.8676613057335,-56.17140153464784,23.515476789860713,77.92856747685155
74.9,902.2589913602966,-56.00199163080606,23.51303179946996,77.51505823523647
75.0,896.6671761903406,-55.834306084641135,23.510599782833953,77.76816062978399
75.10000000000001,891.092185111233,-55.665509775474554,23.508159825170125,78.62965491422352
75.2,885.5342586255543,-55.49301408736668,23.505692838326684,78.156402541011
75.3,879.9934827893984,-55.32249685402534,23.50324069966463,77.36087183895489
75.4,874.4695911609897,-55.15533004834849,23.500813520590377,78.48304269141879
75.5,868.962656681056,-54.98335371774529,23.498351133670784,78.31247594767338
75.60000000000001,863.4728852882026,-54.81206833085349,23.495894098242474,78.00332823892545
75.7,858.0001783845206,-54.642063978883364,23.493446762250475,77.78547940858316
75.8,852.5444272783674,-54.472952411234836,23.491006261214054,77.38078145562434
75.9,847.1055029041173,-54.305529399142024,23.48857845748028,77.42493447914066
76.0,841.6833319330573,-54.13788433978212,23.486149268455826,77.52458916448214
76.10000000000001,836.2779483898265,-53.9697808267399,23.483716952789166,77.29201989680269
76.2,830.8893273868985,-53.80263356669391,23.481291933928325,77.78287776555567
76.3,825.5175273379023,-53.633361674728896,23.47885151451784,77.57175460230604
76.4,820.1626112363771,-53.46495464719843,23.476417719046715,78.24630969022532
76.5,814.8246812267979,-53.293639734885105,23.473962759569098,77.84812680932376
76.60000000000001,809.5037996317899,-53.12398641355314,23.471520292985282,77.67947730795316
76.7,804.1998491656497,-52.955017181231746,23.46908311773972,77.28318825739714
76.80000000000001,798.9127129075421,-52.787702310019974,23.466658375969484,77.75374951567603
76.9,793.6424101065378,-52.61834796870884,23.464218870450956,77.78583592734527
77.0,788.3890512999717,-52.4488224153214,23.461778358228845,78.79384875347593
77.10000000000001,783.1528616082553,-52.27496552055896,23.459306219842496,77.36064493353598
77.2,777.9337538884643,-52.10718318825257,23.456879047887345,77.72931501217641
77.30000000000001,772.7315046981987,-51.93779487452443,23.45444030899559,78.4220478926333
77.4,767.5463437487448,-51.76541826798518,23.451979835773397,78.6797653502901
77.5,762.378477163666,-51.59190754729522,23.449511276726867,77.78491740570448
77.60000000000001,757.2277726002412,-51.422177966833544,23.447070793323153,77.33443714464995
77.7,752.0939466514177,-51.254335320545685,23.444644443631187,77.7010822981026
77.80000000000001,746.976984873273,-51.08489449799395,23.442206590534166,78.40765075110586
77.9,741.8771196156455,-50.91240480403336,23.439746569018887,78.39587137878198
78.0,736.794502569826,-50.73993026236264,23.43728691707863,78.6182317063682
78.10000000000001,731.7291821739194,-50.566471771307825,23.43482028863564,77.25076794720451
78.2,726.6809176133246,-50.39881375786574,23.43239656404497,78.00085676845892
78.30000000000001,721.6495806238994,-50.22792023581993,23.429949305594775,76.42266553249405
78.4,716.6349979127313,-50.063728423694506,23.427551562521696,78.5430648752099
78.5,711.6372886273023,-49.89045140678705,23.42508729242027,79.1009444939858
78.60000000000001,706.6570278928815,-49.71475731847226,23.422605518977626,77.48262198815624
78.7,701.6939928705357,-49.54593740559258,23.42017452002121,78.639150776964
78.80000000000001,696.7480884823285,-49.37214446234806,23.41770723524732,78.02490424795403
78.9,691.8194339982393,-49.20093941376451,23.41525922231314,78.11707957486314
79.0,686.9079214449513,-49.02930583138384,23.412808317399854,77.99766698481712
79.10000000000001,682.0135484928766,-48.85814740606579,23.410361159028366,77.65620778687598
79.2,677.1362201905218,-48.68841288649018,23.40792471385853,77.92862804355588
79.30000000000001,672.2759252604012,-48.51747991972888,23.405479721567513,78.60350640419745
79.4,667.4328695470367,-48.34362844930326,23.403013555127398,77.57811461140312
79.5,662.6069816624279,-48.17412349629537,23.40057956011249,77.10790184542029
79.60000000000001,657.7979455199414,-48.00659367512891,23.39816031791201,77.94549703736243
79.7,653.0058430629892,-47.83544966037066,23.395714796360295,77.74341093954142
79.80000000000001,648.2308135569921,-47.66513468487702,23.39327561521215,78.40266956729691
79.9,643.4729581986306,-47.491966608072694,23.390815749980337,77.80196415291599
80.0,638.7322929951322,-47.321331676076866,23.38837473173896,77.6858707701551
80.10000000000001,634.008668200366,-47.15115844947798,23.385937355900033,78.42499351808117
80.2,629.3022204975243,-46.97778972604112,23.38347679025954,77.46947120877562
80.30000000000001,624.6129071015924,-46.80847245252504,23.38104620390572,78.09488176748052
80.4,619.9406609075257,-46.636445594466466,23.378595995443398,77.95362682529235
80.5,615.2855889372678,-46.46498799621898,23.37615021882151,77.57117211812397
80.60000000000001,610.6475826611379,-46.29513176761574,23.37371644162569,78.53218331756878
80.7,606.0267693251582,-46.121129048406985,23.371252512930564,77.90236098521753
80.80000000000001,601.4232232799056,-45.94978604616566,23.368808344762293,78.25796712124895
80.9,596.8368893690975,-45.77688630511959,23.36635301953553,78.01189210837417
81.0,592.267794532452,-45.605004598519386,23.363905414854152,77.90876781914665
81.10000000000001,587.715867544684,-45.43352934175052,23.361461045672982,78.1863867753033
81.2,583.1811492495433,-45.26083070322796,23.359007966262663,77.98450980137798
81.30000000000001,578.6636593609029,-45.08896124073425,23.356561220694697,77.211292878791
81.4,574.1631926312205,-44.92036763789007,23.354138734624975,77.18758781585187
81.5,569.6795819009664,-44.751841254490415,23.351716992295998,76.97232430073066
81.60000000000001,565.2127794282167,-44.58420251844587,23.349302003808944,77.29061450493714
81.7,560.7628106969144,-44.41516637726591,23.34687702904194,77.1836930001909
81.80000000000001,556.3297243989052,-44.24655386723757,23.344455408911887,77.52938309795476
81.9,551.9135751130103,-44.07642608246879,23.3420229428367,76.7815793176336
82.0,547.5142801410814,-43.90946769748215,23.33961393892842,78.09062477924515
82.10000000000001,543.1319631590766,-43.7368660881739,23.337163864028096,78.99739857757498
82.2,538.7671023849123,-43.560343402656734,23.334685339314113,77.57358364930471
82.30000000000001,534.4195905702318,-43.38988711134601,23.33225148645707,78.42154750385443
82.4,530.0893078463574,-43.21576145824942,23.32979102893446,78.25793284415177
82.5,525.7764043922142,-43.0423017401102,23.327335704783135,76.9565795633714
82.60000000000001,521.4805697228342,-42.87438595587628,23.324921210283495,78.10880068400863
82.7,517.2017753502254,-42.70149563175292,23.322470565118454,79.17672229095255
82.80000000000001,512.9405007325948,-42.523990693576174,23.31998641416534,78.01221626100498
82.9,508.6967287196663,-42.351443712468004,23.31753879931375,77.85889717476608
83.0,504.4701802820868,-42.17951920835317,23.31509599481226,78.81806895383993
83.10000000000001,500.26103175631204,-42.00344533056666,23.31262309652285,78.10063851369492
83.2,496.06933852891484,-41.83041334786878,23.310172707443975,77.80856113942073
83.30000000000001,491.8948876061855,-41.658599279806104,23.307731482223705,77.55554868126357
83.4,487.7375655581654,-41.487835890305774,23.305298195209524,78.27201503959688
83.5,483.5974753102455,-41.31396316908856,23.302842429232644,78.27719113743677
83.60000000000001,479.474775214966,-41.14003283547445,23.300386500856916,77.01552589378839
83.7,475.3691991654845,-40.971482440625074,23.297970156930088,78.0522047676556
83.80000000000001,471.2807023678134,-40.79844764318904,23.29552128744855,78.05837515642706
83.9,467.20951213535665,-40.625351134175425,23.293072224372523,78.74228685115666
84.0,463.1557801316078,-40.44928296442774,23.290601703728676,78.98859637628223
84.10000000000001,459.1197096190681,-40.27212127126703,23.28812345518168,77.98255815210203
84.2,455.1011410671446,-40.09924390310991,23.285676770846248,77.8415753916419
84.30000000000001,451.0998317368484,-39.926936858679014,23.283234509811614,77.72523341815663
84.4,447.1157298785466,-39.75509447945686,23.280795898978905,77.44854649438663
84.5,443.1487545786626,-39.58440573053095,23.278365969133052,78.12481289026846
84.60000000000001,439.19899515666776,-39.41077681892276,23.275914821588824,78.1218458552914
84.7,435.2665997556843,-39.23712530951071,23.27346376713462,77.28563230763116
84.80000000000001,431.35139161102103,-39.06703181675421,23.27103894868288,78.4051568075078
84.9,427.4534351029771,-38.89209240759164,23.26857900541449,76.45354244214688
85.0,423.57255492084414,-38.725505589215196,23.266180293585666,77.6933969650475
85.10000000000001,419.7086015828362,-38.55355533927589,23.263742681614154,77.65146556078649
85.2,415.86183600663594,-38.38175035813467,23.26130638523054,78.61390719101797
85.30000000000001,412.03245956727756,-38.205772455849484,23.258839892468195,77.54322309357535
85.4,408.2204525269341,-38.03436253820848,23.256406992166415,77.98374287528557
85.5,404.42568293828214,-37.86102335455275,23.253960270660574,76.77325279961778
85.60000000000001,400.64798873797355,-37.692854951286236,23.25155152799483,77.18747169147392
85.7,396.8872021677659,-37.52287068965979,23.24912978930923,77.5107435262278
