Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.5183098865948
62.400000000000006,1846.0707585409366,-100.76082358358329,23.99753650658049,77.78472493079083
62.5,1836.0027835465858,-100.59867080892639,23.995096029215635,77.7240673716173
62.6,1825.9510128377335,-100.43673788106328,23.99265745496736,142.9412540803618
62.7,1815.9290294472635,-100.00291136445479,23.98817270689635,141.10619941697647
62.800000000000004,1805.9500517393922,-99.5766246959449,23.983745533231794,141.77928790222518
62.900000000000006,1796.013848467263,-99.14742246978756,23.979297241575058,141.17192045045846
63.0,1786.1204442417209,-98.72064391375062,23.974868005928606,142.1386083644789
63.1,1776.2699249399907,-98.28972373762993,23.97040844067727,140.48582649502782
63.2,1766.4621583743742,-97.86558960986235,23.966000731066554,140.61100845372007
63.300000000000004,1756.6968367314223,-97.44082524568566,23.961589093901463,141.5601324773195
63.400000000000006,1746.9741950021357,-97.01199108594578,23.9571476781944,141.65795119100716
63.5,1737.2944625836049,-96.5826389985561,23.952703193448308,141.7799623042961
63.6,1727.657696332653,-96.15266769605067,23.948254880632366,141.34462291350215
63.7,1718.0638418070494,-95.72440459719212,23.943820226486945,141.04392702677092
63.800000000000004,1708.5127562579482,-95.2972882367233,23.939395006603917,141.59609949741687
63.900000000000006,1699.0045031313962,-94.86775599706027,23.934952462440098,141.12065803058056
64.0,1689.539109386904,-94.44010071145335,23.930524835139956,142.25809174064642
64.10000000000001,1680.1167243087948,-94.0075823682766,23.926061521125927,141.48382231815123
64.2,1670.737434785747,-93.578189804061,23.921622499632075,141.77268361677525
64.3,1661.4011503904742,-93.14747973119782,23.917174415183236,142.06893172201848
64.4,1652.1080044540051,-92.71542054426348,23.912717036020094,142.58983540601625
64.5,1642.8581789043672,-92.28107185206059,23.90824331362695,141.253966961666
64.60000000000001,1633.6515143948566,-91.85220008172725,23.903811503790596,140.90935081593284
64.7,1624.487670447151,-91.4246606982014,23.899390506204384,141.5598733292987
64.8,1615.3667220035964,-90.99428982371204,23.89494909862803,141.04868478589478
64.9,1606.288709173878,-90.56594854699588,23.890523729471433,140.9805340413326
65.0,1597.2535216747092,-90.1377832235886,23.886100498528343,140.60519503772787
65.10000000000001,1588.261077594209,-89.7110802637709,23.881689043757802,142.36450928718767
65.2,1579.3116776323818,-89.27690038686146,23.877222390918398,143.3199221693442
65.3,1570.4059013275964,-88.83860686556446,23.87272576222557,142.45426423246948
65.4,1561.5437786990426,-88.40382708217906,23.868256293345965,140.66864903666232
65.5,1552.724765533633,-87.97641805986974,23.8638428477212,141.34077906848168
65.60000000000001,1543.948639564403,-87.54608297776984,23.859408314175507,140.2783229715612
65.7,1535.2153299313684,-87.12009160406096,23.855007114938807,141.66272447943925
65.8,1526.5249150659076,-86.68818726085372,23.85056248043192,141.90074501383418
65.9,1517.877746073257,-86.2551740789202,23.846110378087005,143.1113459919951
66.0,1509.2741378213477,-85.81697212173039,23.841620293422455,140.33723093540578
66.10000000000001,1500.7137735648885,-85.39029488639125,23.837217245962307,140.94399658976994
66.2,1492.196209757414,-84.96096297823186,23.832795161373127,141.01581764814213
66.3,1483.7215996964542,-84.53121993066058,23.828370823415213,142.32714457835786
66.4,1475.2902446290911,-84.09586275721405,23.823905342884718,140.56695816642844
66.5,1466.9020614156957,-83.66778330319828,23.81949508778698,142.22349831137538
66.60000000000001,1458.55703938161,-83.23263873241184,23.81503285913362,140.5713295096814
66.7,1450.2551904808618,-82.80432106035362,23.81062246688602,140.6956069486299
66.8,1441.9962049149365,-82.37537199695018,23.80620817546314,140.8380949255253
66.9,1433.7801496647332,-81.94571470211548,23.801789413513653,142.39072443911124
67.0,1425.6073918349364,-81.50942317601896,23.79732193818005,142.02509980854722
67.10000000000001,1417.4781919436487,-81.07455602094758,23.79286593423284,140.24740596855202
67.2,1409.392110733772,-80.64705000446321,23.788465705009802,141.49041171814181
67.3,1401.3490468724965,-80.21420871850258,23.784026476775082,140.68109575358844
67.4,1393.349102531606,-79.78465980101903,23.779612640637517,140.504367437177
67.5,1385.3920814084054,-79.35574440387077,23.77520434930912,140.25414883032175
67.60000000000001,1377.4779046750757,-78.92777206183865,23.77080390853039,140.3179688645266
67.7,1369.606544062584,-78.49942196379695,23.766401465413164,141.1298074490817
67.8,1361.7781947444246,-78.06754595684951,23.76197355105218,141.3850563845652
67.9,1353.9930922766293,-77.6344848828348,23.757537628316157,140.96093436184563
68.0,1346.251212200179,-77.2030982340121,23.75311501230838,141.97130978380278
68.10000000000001,1338.552689022163,-76.76734664227503,23.748660696010482,141.609117921914
68.2,1330.8976703444896,-76.33300831540068,23.744217743396668,142.44636322894945
68.3,1323.286267406092,-75.89503162915592,23.73974852240918,139.65905999706953
68.4,1315.718080657001,-75.46868525196352,23.735366752401976,141.70950741249408
68.5,1308.1929659693394,-75.03358985823574,23.73092065009162,140.17646973968425
68.60000000000001,1300.7110433702726,-74.60484387444984,23.726522646476003,141.8370435574713
68.7,1293.2723508287734,-74.16898826499418,23.72207254274923,141.73797333387228
68.8,1285.8772285720283,-73.73343819846592,23.717625547327316,141.63127310366963
68.9,1278.525644427389,-73.29822604399638,23.71318189959991,140.7193021510354
69.0,1271.2173947780627,-72.8667485247283,23.70876686474565,141.87257193060594
69.10000000000001,1263.9525416529043,-72.43029525051102,23.704315646324567,141.36269170189456
69.2,1256.7312319107234,-71.99588099257966,23.69988042527518,142.1809184793974
69.3,1249.5535418193458,-71.55790201143277,23.695419532553988,141.1373918133694
69.4,1242.419435050453,-71.12421481121858,23.690991380235367,141.37887554261079
69.5,1235.3287535405007,-70.68939676210668,23.686555651421802,141.15492001680303
69.60000000000001,1228.2815121431565,-70.2554126110661,23.68212694915994,141.9565248155304
69.7,1221.277843997455,-69.81793151065415,23.677673096736928,141.7597925485943
69.8,1214.3178880511537,-69.38116866806457,23.673225416742305,141.28358564516716
69.9,1207.4015134222109,-68.94630528223925,23.668792677626755,141.73691198795086
70.0,1200.5287264976598,-68.50941445345981,23.664345715504314,140.97822310340203
70.10000000000001,1193.6994739611523,-68.07561771466214,23.659922557066356,141.45952156146666
70.2,1186.9137083922842,-67.6396749667126,23.655484298003003,142.0770075854282
70.3,1180.1716732405341,-67.20100920163152,23.651026665461554,141.76934693769567
70.4,1173.473445276125,-66.76353129443913,23.64657868570023,142.27937314049322
70.5,1166.8190785978766,-66.3237833358282,23.64211470398731,142.0809908516789
70.60000000000001,1160.2086504360607,-65.88476101142653,23.637656946471825,140.66489834104803
70.7,1153.6418305949978,-65.45161728846597,23.63324361852425,141.7824428362548
70.8,1147.1185671477404,-65.01363283279869,23.628795227882204,140.79538727898301
70.9,1140.6388989007028,-64.57971353828465,23.624377805875035,142.30713491201075
71.0,1134.202948149831,-64.13928250143599,23.619912953143093,139.76811418111544
71.10000000000001,1127.810508654922,-63.70948908332538,23.615527761586634,141.9467548928338
71.2,1121.4615153270108,-63.27035857903082,23.61107421569264,141.92682058234536
71.3,1115.1564364970804,-62.83119912189359,23.606621295232927,141.3419818923465
71.4,1108.8951553955862,-62.39440415867129,23.60218672394892,140.45686928018065
71.5,1102.6773718860134,-61.96124751061979,23.597779922863975,140.10522799542107
71.60000000000001,1096.5028350820407,-61.529470132417714,23.59338415444125,78.0852190939218
71.7,1090.3583367592025,-61.36049059597003,23.59093424914303,77.62139042832933
71.8,1084.2306397953057,-61.19344302026947,23.588498896359592,78.41073349637861
71.9,1078.11981661442,-61.023014818816755,23.58603877812391,77.6131693585229
72.0,1072.0258689002171,-60.85593380239402,23.583603683274596,78.23295139963656
72.10000000000001,1065.9487623967561,-60.68619051198148,23.58114914291019,77.12443066132244
72.2,1059.8883968888797,-60.521114051476744,23.578729382122013,77.44546507086659
72.3,1053.8446087871794,-60.35464234063289,23.576299548955095,77.40813065752778
72.4,1047.81746163092,-60.188295146932326,23.573870887146576,77.62408335723646
72.5,1041.8069966919861,-60.02099796145479,23.571435449873128,77.77094366717421
72.60000000000001,1035.81329432713,-59.85304364272472,23.56899540489216,78.42549768273302
72.7,1029.8365279708976,-59.6822776915449,23.566534823433617,78.05314429055517
72.8,1023.8767609410769,-59.51305716814764,23.56408592447477,77.86167035224224
72.9,1017.9338770535799,-59.34461487199854,23.561643032965495,77.57887623974443
73.0,1012.0077790930703,-59.17733866862543,23.559209014054677,77.0500342914794
73.10000000000001,1006.0982982094014,-59.01227341106766,23.556791587435026,77.10558351122786
73.2,1000.2053373210049,-58.84693875395687,23.55437241797173,76.99552220802785
73.3,994.3288882144647,-58.68203778878087,23.55195670165582,77.3568141984128
73.4,988.4690075872904,-58.51556911291141,23.549529649889077,78.32337506400278
73.5,982.6259807532664,-58.34496178270892,23.547072272503566,78.049818851916
73.60000000000001,976.7999582967102,-58.175481602695946,23.544623477879572,77.89096256005803
73.7,970.9908518445012,-58.0066417179419,23.5421796673342,78.87116794676078
73.8,965.1988392931263,-57.833603439827115,23.539705103076432,77.60933441164855
73.9,959.423864289595,-57.66589094619722,23.537270128547668,78.313141202293
74.0,953.6658117602936,-57.495153850456816,23.53481307224715,79.21631945414097
74.10000000000001,947.9250265722637,-57.32054398521546,23.532327678942394,77.61692528937797
74.2,942.2013642955267,-57.15269586024731,23.529892466251635,78.3694155671069
74.3,936.4946484501921,-56.98161524510899,23.52743364435622,77.17474540048858
74.4,930.8047885005826,-56.81557812010277,23.52501230495499,77.61582569031053
74.5,925.1316277052247,-56.64763209439929,23.522577126763892,77.35105421194648
74.60000000000001,919.4752069361871,-56.48077763129954,23.520150255715365,78.35180313136652
74.7,913.8356860677062,-56.30963393478645,23.517691986405957,78.58264674503687
74.8,908.2133303921966,-56.137473736403486,23.51522647443272,78.59086129800882
74.9,902.608194235116,-55.96524356375919,23.51276070472982,77.9511841807186
75.0,897.0201468107346,-55.79569917592451,23.51031500474533,77.76895208834128
75.10000000000001,891.4490167911805,-55.62689549286694,23.507875022249678,77.86375941756852
75.2,885.8947890231491,-55.457654130319014,23.505432065196473,77.54115541148533
75.3,880.3574184846914,-55.28975094765731,23.50299922976773,78.58050228913834
75.4,874.837061096747,-55.11739096524328,23.50053378507629,78.0681491979637
75.5,869.3338324445428,-54.94717630763044,23.498084415342017,79.11895651119823
75.60000000000001,863.8478505994768,-54.77245466482826,23.495602076776592,77.61775390014871
75.7,858.3790232105879,-54.60408740574867,23.493166838088367,77.92352937925531
75.8,852.9270993419275,-54.43438421400754,23.490722005766738,78.5124707403281
75.9,847.4922728834921,-54.26213911272937,23.488258695549064,78.35807090592708
76.0,842.074639818152,-54.09051637383705,23.485800229589714,78.07541593112259
76.10000000000001,836.6741105929841,-53.920062349993984,23.48335063186341,77.85880772289761
76.2,831.2905823814488,-53.750496132011186,23.480907830168455,77.56622985354552
76.3,825.9239502109026,-53.582141572149716,23.478474208035017,77.34951467490268
76.4,820.5741090534175,-53.414675901457954,23.4760473852891,77.79224756874538
76.5,815.2411104670633,-53.2452900831767,23.47360667190325,78.28786722897686
76.60000000000001,809.9251577622916,-53.07375819519091,23.471150408567677,78.4151393634876
76.7,804.6263871059151,-52.901649095122934,23.468690152098954,78.53799057789985
76.80000000000001,799.3448552860916,-52.728981444597686,23.466226041202408,77.19205718363534
76.9,794.0803051875972,-52.56201486638139,23.463804158648074,78.33030061173984
77.0,788.8326960145738,-52.39016276584634,23.46134656397514,77.99539599772912
77.10000000000001,783.6022024215258,-52.21970331539685,23.458899476855336,77.21663013013371
77.2,778.3885905109056,-52.052529230957234,23.45647682333061,78.03342202472403
77.30000000000001,773.1918718286804,-51.88183862578918,23.454028543153196,78.79486162418819
77.4,768.0123862807451,-51.707866430418335,23.451556372988268,77.41787509153674
77.5,762.8500061217123,-51.53973105104315,23.449127405450433,77.60088495445042
77.60000000000001,757.704480235936,-51.370780937125694,23.446692696021394,77.28527390953448
77.7,752.5757837712692,-51.20314267416626,23.444267888814313,78.01653968049688
77.80000000000001,747.4640088067636,-51.03235082466826,23.44182013831646,78.28135781842401
77.9,742.3693712527762,-50.86039442319676,23.4393640792121,77.60155996232957
78.0,737.2917860665269,-50.69130356955831,23.43692934860485,78.21606119624956
78.10000000000001,732.2312427913339,-50.519556109714024,23.434475338166582,77.29937969448581
78.2,727.1876804120874,-50.35168578517028,23.43205008839383,78.673858150941
78.30000000000001,722.1612000831147,-50.17791489885414,23.429581714684282,77.96572018907543
78.4,717.1519474804717,-50.00713136301606,23.427135558635964,78.32291393333381
78.5,712.1598512091945,-49.83478821713144,23.42467819571832,78.42369462309918
78.60000000000001,707.1850125194019,-49.66197971703949,23.42221767083035,78.24473249950901
78.7,702.2274182320764,-49.48990019328713,23.41976276083672,78.29861262679589
78.80000000000001,697.2870451520403,-49.31755556198528,23.417306160366824,77.50234518514758
78.9,692.3637382601862,-49.14857654673783,23.41487454259976,78.61021471324305
79.0,687.4575675788568,-48.97483118531834,23.412408165688035,77.27118088988318
79.10000000000001,682.5684872155383,-48.806770384432745,23.409983800646113,77.69837255431112
79.2,677.6963058890705,-48.636850383948605,23.407546032566664,77.3522956225265
79.30000000000001,672.841044361719,-48.46837445212339,23.40511912256917,76.86924305795405
79.4,668.0025289400592,-48.301928340056705,23.402707368231752,78.26514473206169
79.5,663.1809580777876,-48.129483056403714,23.40025181780915,77.43715050135366
79.60000000000001,658.3764565664424,-47.9605414434384,23.397822245509886,78.42477251129029
79.7,653.5890619993214,-47.7873440236731,23.395361686803426,77.87618761379647
79.80000000000001,648.8188716864655,-47.616456438832294,23.3929183398185,78.04058463593579
79.9,644.065807011251,-47.4448312451387,23.39046983491585,77.71865604374392
80.0,639.3298377806432,-47.274547593410496,23.388031430446713,78.1294887874074
80.10000000000001,634.610986483229,-47.10247251884579,23.38558013619732,77.99269080483894
80.2,629.9093151937977,-46.93094745295184,23.383133133952303,78.08687427849853
80.30000000000001,625.2248182967221,-46.75898465645478,23.380683176723053,77.9309309437308
80.4,620.5574860779677,-46.58765390858204,23.378238112179087,77.97452276340368
80.5,615.9072980009497,-46.41610181400862,23.375791679952076,77.7516444540028
80.60000000000001,611.2742192026301,-46.24546836661583,23.37335224047936,78.31437366775926
80.7,606.6583258716788,-46.072392381358405,23.37089514551053,77.06869351948622
80.80000000000001,602.059475379713,-45.90461177100599,23.36847713346201,77.98175256697915
80.9,597.477600029807,-45.73288940340325,23.366030474401622,77.77697883815881
81.0,592.9128548421602,-45.56200855515458,23.36359024006859,77.78306760669324
81.10000000000001,588.3652007809098,-45.39106687335497,23.361149814701882,78.27561815312434
81.2,583.8347480551449,-45.2179817705732,23.35869393567817,77.85990941815892
81.30000000000001,579.3215166112434,-45.04664129706678,23.356251099417783,78.38407884603932
81.4,574.8255331775893,-44.873021485892785,23.353791817465456,78.08845746842013
81.5,570.3468501958341,-44.700632302202784,23.351341810563998,78.11565329883832
81.60000000000001,565.8854137102641,-44.52809155689048,23.348890950399788,77.43090011348066
81.7,561.441086409768,-44.358448701672536,23.346461574204966,78.07493762588116
81.80000000000001,557.0138630603635,-44.18601243776243,23.344011991485374,78.24749999769739
81.9,552.6039220553936,-44.012801785866806,23.34155699466214,77.86335583947213
82.0,548.2112215851081,-43.84120180040127,23.339114050271103,77.30967111489161
82.10000000000001,543.835564233735,-43.67193948889283,23.336688477607467,78.04848135751774
82.2,539.4769931398234,-43.49947653975069,23.334239724947043,77.6772886359887
82.30000000000001,535.1355905520655,-43.328569420114775,23.33180261837055,77.167420582043
82.4,530.8111711427877,-43.15981304479001,23.32938150878377,77.1941769268066
82.5,526.5036348222276,-42.99090764060155,23.326959559722994,77.8395596285969
82.60000000000001,522.213129103645,-42.81920090788471,23.324517361932447,77.32199371701975
82.7,517.9396848487856,-42.64967844211677,23.32209140265008,77.665699161325
82.80000000000001,513.6832682565683,-42.47864760262728,23.319654659690613,77.17895089669835
82.9,509.44385211667253,-42.30966946696119,23.317233188342936,78.42801722257445
83.0,505.22160336953783,-42.13529955925139,23.314772527834428,78.89350704594543
83.10000000000001,501.01689322251684,-41.95889739297979,23.312297262692702,77.7765221545519
83.2,496.82958550197884,-41.7872511967267,23.30985704268801,78.04184509986982
83.30000000000001,492.65950106366074,-41.61443170756931,23.3074084982386,78.49431349183261
83.4,488.506797405178,-41.439635530599254,23.30494575770031,78.4684207436616
83.5,484.3715695883676,-41.26491487678262,23.302483829540872,78.17825257881341
83.60000000000001,480.2537533501251,-41.091404001766534,23.300031005339044,78.03436547952334
83.7,476.1532590862143,-40.91847541056349,23.297582695560955,78.25389419717762
83.80000000000001,472.0701065586735,-40.74456924007324,23.295127498121225,78.0432275948408
83.9,468.00430119830554,-40.571532097596396,23.292678910296363,78.30815845084213
84.0,463.9558581871923,-40.397322213815706,23.290222010328495,78.52317962165385
84.10000000000001,459.92488410234284,-40.22215353855922,23.2877583641222,77.5217352904344
84.2,455.91121363827574,-40.051249947613314,23.285326137995167,78.78297762405931
84.30000000000001,451.9149061144094,-39.87489454317955,23.282854340687937,78.15515376962148
84.4,447.9361010922063,-39.70120000813597,23.28040224120579,78.86210840812592
84.5,443.97481913687943,-39.52443309729727,23.277927961188905,77.92355907595442
84.60000000000001,440.0310140624858,-39.35166253022363,23.275483127935548,78.1155829493069
84.7,436.1045290561651,-39.178031705679686,23.273032269978536,77.88966539063046
84.80000000000001,432.1953603598336,-39.00533636323127,23.270588500131545,77.60092005850231
84.9,428.3034009100184,-38.83384681748384,23.268153789601122,77.69282952288471
85.0,424.4286119110101,-38.66192733208993,23.265716195432972,78.41668828737564
85.10000000000001,420.57117218415453,-38.48686126402439,23.263255890367127,76.99191571226419
85.2,416.730934597024,-38.31788475031592,23.260840287204164,77.27100684482267
85.30000000000001,412.9076563756532,-38.14767390602409,23.258415927622867,77.33196677597907
85.4,409.10141407598485,-37.97716630595158,23.255989655438132,78.38817824907292
85.5,405.3124513705162,-37.80208186177686,23.253530244868003,77.46176294520549
85.60000000000001,401.5407996792688,-37.6309461599174,23.25109990035913,77.35134565424434
85.7,397.7862395531206,-37.46025057511667,23.24867302016667,78.49221924109573
