Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.05154587410308
62.400000000000006,1846.0706612917988,-100.76276863269257,23.997551151191093,78.78455109939804
62.5,1836.002700115236,-100.59644926190178,23.995079304516445,77.85195819731162
62.6,1825.9511782235686,-100.4339830663093,23.992636717723737,141.3642566037524
62.7,1815.929141657621,-100.00673009611573,23.98820144757592,141.2895675706687
62.800000000000004,1805.949820266535,-99.57967958155055,23.98376852077887,140.88544468476323
62.900000000000006,1796.0131251111777,-99.15420547852817,23.979348273241875,141.58274975417675
63.0,1786.119128195825,-98.72571459563102,23.974906147923093,141.26365821787954
63.1,1776.2679192841106,-98.29844548113374,23.970474034025866,141.0879038989979
63.2,1766.4594060666725,-97.87180074856582,23.966047434378865,141.22707736932486
63.300000000000004,1756.6935917980063,-97.4444664632196,23.961616468197118,140.81007511306476
63.400000000000006,1746.9704293816615,-97.01876380256475,23.957198585362626,141.6843603326687
63.5,1737.2900251410538,-96.58930271673034,23.952753272035956,142.0963898407458
63.6,1727.6526585170234,-96.15801135763118,23.948295031380827,140.9851994944292
63.7,1718.0581945249796,-95.73125035702193,23.94387165406025,140.01917497189794
63.800000000000004,1708.5062103198863,-95.30841585958537,23.939478585530804,142.07746385907745
63.900000000000006,1698.9969448780168,-94.87687455604512,23.93502093867388,141.62053173059363
64.0,1689.5307436292537,-94.44713210895026,23.930577627954516,141.60295288752863
64.10000000000001,1680.1075184456222,-94.0173532511609,23.9261348687672,141.52536841131084
64.2,1670.7272604268662,-93.58778882470652,23.921694543774493,141.95716878400356
64.3,1661.390054605279,-93.15630918910676,23.917240671147123,141.41759770940826
64.4,1652.09588945973,-92.72697543688784,23.912803727434724,140.64615001067577
64.5,1642.844501851357,-92.30075863784027,23.908390987711584,140.24112379052204
64.60000000000001,1633.6356566371862,-91.87612765027423,23.903990955590398,141.97949875919238
64.7,1624.4696435819826,-91.44411500277063,23.899536382365334,141.07983328832435
64.8,1615.3466490860244,-91.01575669168724,23.895110035931832,140.94379882312802
64.9,1606.2664674208308,-90.5878584158661,23.890687957547534,140.77293276604513
65.0,1597.2290452784073,-90.16056627366483,23.886271240045403,140.9390034112326
65.10000000000001,1588.2343925656273,-89.73246977338525,23.88184931211602,142.64470788804942
65.2,1579.2829121236164,-89.29712040793477,23.87737386811172,141.48145681711765
65.3,1570.3747285976317,-88.86653174908437,23.872934920834908,141.41427954261465
65.4,1561.5095953755167,-88.43611434115434,23.868498081229205,142.23123312914896
65.5,1552.6876805581296,-88.00216343494897,23.864035609897766,141.5048943481691
65.60000000000001,1543.9090142019006,-87.57114530033293,23.85959592727395,142.3367770911126
65.7,1535.1736295270568,-87.13652958344696,23.855130144525642,142.25860304776376
65.8,1526.4816956213185,-86.70212993170182,23.850666814469474,141.55209991213746
65.9,1517.8330591331774,-86.27058140891559,23.846225650782245,141.82041068948843
66.0,1509.2276392901979,-85.83779695166501,23.841776068907777,140.95904987305533
66.10000000000001,1500.6653227798502,-85.40851497350707,23.83735351202539,141.6010354863784
66.2,1492.1460746288092,-84.97642959176515,23.832910812996083,140.3762298096516
66.3,1483.6697835647003,-84.54937354601736,23.82850654195547,141.1034250005177
66.4,1475.2363561573432,-84.11915626146332,23.824079455337575,141.1723292384304
66.5,1466.8459704438637,-83.68853964372137,23.819650206865497,141.25149644992348
66.60000000000001,1458.4986685222705,-83.25748039629408,23.815218474540863,142.13195507433585
66.7,1450.1946629187653,-82.82261304501118,23.810759118034934,141.72578513212522
66.8,1441.934064337828,-82.3893400443276,23.80631250501497,140.5222542551104
66.9,1433.71654580955,-81.96101229841115,23.801903652491884,141.20523796817199
67.0,1425.5420090136454,-81.52970521246044,23.797473371516187,142.57811448359521
67.10000000000001,1417.410896935225,-81.09251758202885,23.793000016864216,141.96872639185648
67.2,1409.3233811763369,-80.65777897497381,23.788545781619632,141.5502931037896
67.3,1401.2792569056367,-80.22468792094394,23.784104674620586,140.9996165099045
67.4,1393.278331516395,-79.79380148275912,23.779680844969555,141.97155723877052
67.5,1385.3207046751352,-79.35871670006081,23.775226520907815,140.0646866116255
67.60000000000001,1377.4061908353015,-78.93154194490498,23.770832024461427,140.49147797652586
67.7,1369.5344897003204,-78.50246248545784,23.766424137536813,140.17934495443114
67.8,1361.7056363178244,-78.07458696955116,23.762026043712012,141.11084706689041
67.9,1353.9197719767938,-77.64268140668406,23.75759872422854,143.18791812569216
68.0,1346.1775409190232,-77.20192075024296,23.75310623713139,142.05977363621722
68.10000000000001,1338.4791541242882,-76.76579643711219,23.748649145301027,141.91731053191512
68.2,1330.8243553760817,-76.33015985016918,23.7441965232169,141.54375582753346
68.3,1323.2130472181843,-75.89598472216231,23.739755621323354,141.92346206884991
68.4,1315.6452421321073,-75.46009830691303,23.73530280623621,141.11679205403695
68.5,1308.1208613443764,-75.0274989602086,23.730875300230167,142.54765224242726
68.60000000000001,1300.6400475524358,-74.58875800722339,23.726402901323816,141.00296257226177
68.7,1293.2027879559778,-74.15641545040842,23.72197896669087,141.4538295469145
68.8,1285.808863200669,-73.72206105897195,23.71754088621313,140.7844067746119
68.9,1278.4582383226882,-73.29041807257435,23.71312380871669,142.5839297677218
69.0,1271.1511627559712,-72.85107435249694,23.708650271611557,140.93048728032872
69.10000000000001,1263.8876784908844,-72.41859246904836,23.70422861087377,141.70346573224705
69.2,1256.6676110257551,-71.98273814307555,23.6997826981197,141.32594536135383
69.3,1249.4910549447352,-71.54836487935218,23.695348629978064,140.42497808757855
69.4,1242.357751631734,-71.11768301222449,23.69094282947175,141.88186399384062
69.5,1235.2678295323888,-70.68074021610265,23.686491319514378,142.12189284059167
69.60000000000001,1228.2216580151658,-70.24267129917435,23.682032278708654,141.55365289139993
69.7,1221.219179051267,-69.80688929286424,23.67759106629707,142.66555885084415
69.8,1214.2605187252889,-69.36629823890121,23.673114968098737,140.9876872261181
69.9,1207.3455687739854,-68.93268223640027,23.668691512726166,140.55915333904244
70.0,1200.4738954500096,-68.50076579806232,23.664281502503044,140.9012036180109
70.10000000000001,1193.6454915844893,-68.06729297049495,23.659860760533242,141.50637004667044
70.2,1186.8605684697807,-67.63115061520426,23.655421031609738,141.2371472574121
70.3,1180.1192082916373,-67.19603430331979,23.65098974948763,141.7745228856347
70.4,1173.4214789582181,-66.75853357152029,23.64654160733216,140.9043464602541
70.5,1166.7673213171897,-66.32460067853177,23.642120766756427,142.7649140646401
70.60000000000001,1160.1569560724588,-65.88268514472966,23.63764155131174,141.80587886982374
70.7,1153.5905852158314,-65.44471316471972,23.633192425369682,142.16354046487766
70.8,1147.0680928836898,-65.00511455280889,23.628732077879587,141.8507240203012
70.9,1140.589499888641,-64.56672649895037,23.624281544931527,140.8833743490823
71.0,1134.1545465925087,-64.13232082370446,23.619861362350825,140.69775181145064
71.10000000000001,1127.7630001459552,-63.69858954941737,23.61544700363338,141.20792026704797
71.2,1121.4149404242335,-63.26258618523874,23.61101663850119,141.79127432762186
71.3,1115.1106101993478,-62.823999450781685,23.60656797077319,142.3514722909216
71.4,1108.8502629750528,-62.38292601691012,23.602101726966463,141.01524041033
71.5,1102.633745690014,-61.947401013995425,23.59767740711925,141.2775307138
71.60000000000001,1096.4608420893317,-61.51065225322468,23.59324485797574,78.07947923727355
71.7,1090.3182244356174,-61.34169509346154,23.590795132764164,78.3201918144215
71.8,1084.1925552381426,-61.17168309186272,23.58833785525236,78.476281515813
71.9,1078.083922058701,-61.00097470859456,23.585875680463054,77.64565179087047
72.0,1071.9921853557696,-60.833753682368496,23.5834395664851,78.8775062090377
72.10000000000001,1065.9174336433791,-60.66127471529456,23.580964803365852,77.82569759981826
72.2,1059.8597085466722,-60.49322152249044,23.578523040493184,77.07534225018698
72.3,1053.8186313489418,-60.3283168439251,23.57610481984231,78.45747664041099
72.4,1047.7943394377367,-60.15751558857014,23.573643235051527,78.30077256877969
72.5,1041.7870961502238,-59.98734439198836,23.571186566813964,77.88016743205229
72.60000000000001,1035.7967824870286,-59.81892316284957,23.56874309496318,77.64771786090996
72.7,1029.8232633430791,-59.65145403992842,23.566306916162766,77.76166984639443
72.8,1023.8665169929569,-59.4834672684531,23.563867162145733,77.28013825279224
72.9,1017.9264688454456,-59.31749005684992,23.561442516068666,78.14326388955885
73.0,1012.0032032841785,-59.147815416028536,23.558990789628698,78.17175183989013
73.10000000000001,1006.0969129593603,-58.97798532247912,23.556538169386016,77.86155728372376
73.2,1000.2075415263747,-58.809437623795304,23.55409528142424,77.2913684788967
73.3,994.3349055309224,-58.64327665402414,23.55167028300148,78.27258138609601
73.4,988.4790956470059,-58.472915247995914,23.549214499255616,77.62119807717431
73.5,982.6401853245741,-58.305285518892816,23.54677915250715,78.22589866972997
73.60000000000001,976.8181680926822,-58.135053347126636,23.544324833420475,77.44579501221547
73.7,971.0130101311495,-57.96810022508136,23.541894989901728,76.86624304560075
73.8,965.2244260815442,-57.80357519180363,23.539483329688988,77.89751228739868
73.9,959.4525152739614,-57.63463523284551,23.537039313647465,78.50163729453065
74.0,953.6976285243758,-57.46309394147265,23.534576343326595,77.15911205368631
74.10000000000001,947.9596124055275,-57.297222814207124,23.53215549441793,77.77859625828249
74.2,942.2383167200159,-57.1286851829362,23.529715209338722,77.61430285891494
74.3,936.5338415973681,-56.96081157986086,23.5272800789261,78.3114870728102
74.4,930.8463037175322,-56.78994022280974,23.524823074523507,77.31686822794913
74.5,925.1756432993786,-56.623262491286674,23.52239727605215,77.31532395884756
74.60000000000001,919.5216520209092,-56.456557428186414,23.51997152603187,78.34877164878576
74.7,913.8845526548272,-56.28542409028135,23.517513351834513,78.22690749375616
74.8,908.2645424525696,-56.1147741685303,23.515059001096226,77.24761513386478
74.9,902.6613907374677,-55.948254489960554,23.51263537542433,78.59906732654215
75.0,897.0751800918239,-55.775952578960286,23.51016934825923,77.75720289267015
75.10000000000001,891.5060223355217,-55.60719682645095,23.507729734391813,78.14986018884876
75.2,885.953825393207,-55.43673624008713,23.50527780099451,79.16952578168727
75.3,880.4188931601726,-55.261902487791765,23.50279387583017,78.19915665497152
75.4,874.9012396309056,-55.09116230806615,23.500340395767893,77.85526001749461
75.5,869.4005886830573,-54.921850909030134,23.497897705381355,78.29207693801791
75.60000000000001,863.9169635517381,-54.75064591168465,23.495441309967152,77.70081758001588
75.7,858.4503348289664,-54.581922824246625,23.493003465175597,78.24284967332295
75.8,853.0006954992399,-54.41085796949812,23.490548614255193,77.97421655672763
75.9,847.5681072123892,-54.2409020052905,23.488102191635345,77.61550312725275
76.0,842.1524398847894,-54.072438836192,23.485667023564588,78.83440052955028
76.10000000000001,836.7538801035969,-53.89875089514256,23.483193612875848,78.04196122228652
76.2,831.3725221478251,-53.728402444435964,23.480745064783125,78.10375958385549
76.3,826.008213930287,-53.55775612011056,23.478294577781412,78.28419542763676
76.4,820.6610105099409,-53.38630647261456,23.475838429647734,77.93025298673541
76.5,815.3308784090696,-53.21632978186668,23.473393386374507,78.41054656306274
76.60000000000001,810.0178480193562,-53.0442721769846,23.470933274003812,77.07936267615786
76.7,804.7217415398585,-52.87785177283354,23.468514927213022,78.69500667958506
76.80000000000001,799.4426230320486,-52.70451250308432,23.466045889973387,78.05903521398949
76.9,794.1807046970853,-52.53384840934624,23.46359680618821,77.67732131274512
77.0,788.9357731602923,-52.3647765949419,23.46115969858649,77.96321203764667
77.10000000000001,783.7078114572728,-52.194451690410034,23.458713621230828,78.271790385926
77.2,778.496949752438,-52.022776584224,23.456257862302405,78.26290199001856
77.30000000000001,773.3032554101553,-51.85110443947081,23.453802382245303,77.74410948504669
77.4,768.1266194225577,-51.68160956625342,23.451363179180458,78.09774220621279
77.5,762.9670100485603,-51.510572113863574,23.448912880972546,78.13677262818548
77.60000000000001,757.8245144828899,-51.33933339270159,23.44646135819437,77.37490580004989
77.7,752.6989820507698,-51.171309554356036,23.444033738807903,78.37973613026243
77.80000000000001,747.5904680301579,-50.998965012434915,23.44157459310726,77.13104465473556
77.9,742.4989238578031,-50.83191277280478,23.4391546248066,77.74041810232556
78.0,737.4242166075604,-50.66222647918201,23.436715537558015,77.71461048839066
78.10000000000001,732.3664742064691,-50.492615792401274,23.43427726001722,78.26280513100048
78.2,727.3258115716645,-50.32063107081914,23.431821782999045,78.42841060188118
78.30000000000001,722.3023844992018,-50.14790451962304,23.429361110148353,77.27114179031649
78.4,717.2959848526839,-49.980082722365616,23.426936746333173,77.46350420271457
78.5,712.3064101511753,-49.811405589891535,23.424506347192757,77.89852188893332
78.60000000000001,707.3337977400997,-49.64083684810323,23.422062299475225,77.55478217599659
78.7,702.3781705538131,-49.471701143845785,23.419629036509964,77.72777879548428
78.80000000000001,697.4394955948751,-49.30179227432483,23.417190345816646,78.65368678089702
78.9,692.518010963346,-49.1278944563718,23.41472260497907,77.63984662045989
79.0,687.6137013722879,-48.9582916148178,23.412286673136965,78.5890386405471
79.10000000000001,682.7265565170135,-48.78459959801275,23.409820960619516,78.06946760256544
79.2,677.8566716506965,-48.61309191210489,23.40737154952061,77.87397332698181
79.30000000000001,673.0038975359226,-48.44238459503401,23.404928272008412,78.03309234019628
79.4,668.1682298844765,-48.27096262065651,23.40248000217477,77.40834645541811
79.5,663.3495726867227,-48.10217561270792,23.40005133359564,78.06380325377845
79.60000000000001,658.5479359706932,-47.930552887647714,23.397602100214343,77.23357484928765
79.7,653.7632858436331,-47.76244395527574,23.39517891505306,77.87857582273114
79.80000000000001,648.9955861780929,-47.59154356046825,23.39273549313864,78.196063740661
79.9,644.2450461557736,-47.41925104229215,23.39028211011582,78.14000702480666
80.0,639.5117251547379,-47.2471631419476,23.38783048585921,78.14976017497342
80.10000000000001,634.7956167800382,-47.07499851288703,23.38537855559982,76.85657185762807
80.2,630.0964501058885,-46.90832932142445,23.38296719881832,78.35869407767852
80.30000000000001,625.4142732679934,-46.735201563611426,23.3805087133071,78.1479203462388
80.4,620.7493658900394,-46.562940152929436,23.378056840771904,78.15411911038677
80.5,616.1016877318963,-46.39061716523956,23.375604773751945,77.38803833220211
80.60000000000001,611.471079751342,-46.22153671397622,23.373176742335385,78.0867434987008
80.7,606.8575310133018,-46.04943220977063,23.37072678920932,78.56821700365741
80.80000000000001,602.2612974919591,-45.87523230658157,23.36826172996581,77.29974755197931
80.9,597.6822143066739,-45.706425676729204,23.365836468651615,77.51765311297935
81.0,593.1200601335368,-45.536652030118375,23.363404370601934,77.43088836747998
81.10000000000001,588.5748664821463,-45.367215253476544,23.360974994775642,77.52199953087178
81.2,584.0466377338759,-45.197353952993026,23.358542760358127,78.2444686682398
81.30000000000001,579.5355515019745,-45.02436481702652,23.356087858642137,76.86043427219539
81.4,575.0414696337568,-44.85726688389767,23.35367638067829,77.76254310643468
81.5,570.5642924120199,-44.6862717524837,23.35123659926293,77.58426259648418
81.60000000000001,566.1041782667202,-44.51600538050442,23.34880241135644,77.79073674995531
81.7,561.6611367088665,-44.34481997158414,23.346361745372178,77.94795505305389
81.80000000000001,557.235249106707,-44.17292624191082,23.343916146700803,77.09595248427696
81.9,552.8263701246572,-44.00464769494974,23.341497279408703,77.80489395139145
82.0,548.4344725820978,-43.83329734550328,23.339056169245588,78.64411058861529
82.10000000000001,544.0598916184709,-43.65831598902258,23.33658872885878,77.50595408544919
82.2,539.7025666982978,-43.48817664584851,23.33415699786332,78.07800865626757
82.30000000000001,535.3623800304837,-43.315550855149844,23.331707318790876,78.16153648826686
82.4,531.0394755997701,-43.14253189007017,23.32925501905244,78.6622191817156
82.5,526.7339821418526,-42.96733132254136,23.326787010512803,76.6996943071409
82.60000000000001,522.445589836169,-42.80050913718713,23.32438057572738,77.51797462030176
82.7,518.1740568705366,-42.63014439903781,23.32194846759048,78.15383836173997
82.80000000000001,513.9196984443151,-42.45701825258203,23.319496409378946,77.37498076666276
82.9,509.682487385969,-42.287197156797326,23.31706878764042,78.3056853428238
83.0,505.46245975433055,-42.11334957785113,23.314611965265733,78.14761435385984
83.10000000000001,501.2597847482141,-41.940144668909134,23.312160102330974,78.77009026368819
83.2,497.0745655140296,-41.764234043976074,23.30968870936163,78.41017837145912
83.30000000000001,492.90686192605267,-41.589831797943674,23.30722860854286,77.66809374231931
83.4,488.75644113070007,-41.418578301750024,23.304791790453983,77.85015698154979
83.5,484.6231864913536,-41.246508649340946,23.302349260173994,78.35781681922015
83.60000000000001,480.5072495046556,-41.07222517117742,23.299890802186553,77.57742664010452
83.7,476.4085751617203,-40.901255890071205,23.297456828756584,78.33695252632717
83.80000000000001,472.3271625038432,-40.72699135469565,23.2949990253814,77.75241928611749
83.9,468.2630526014219,-40.55520086764098,23.29255956159851,77.8772520535607
84.0,464.2161502942321,-40.38283943011882,23.290116181217037,78.24805604911278
84.10000000000001,460.186565495751,-40.208850636421445,23.28766116694782,77.5669211344844
84.2,456.1742350937184,-40.037751602254744,23.285227523125606,77.00934260870572
84.30000000000001,452.1788965995507,-39.869012561045565,23.282811373197887,78.32874897975627
84.4,448.20071708885024,-39.69457173398681,23.28035382720704,78.43895439457066
84.5,444.2400071075287,-39.519621955546846,23.277892823547344,77.06186893628428
84.60000000000001,440.2964980720287,-39.35055302298216,23.27547502561851,78.17857633724152
84.7,436.3701375553624,-39.17665141032492,23.273022191258836,78.26526700771377
84.80000000000001,432.46118759611403,-39.00234186028519,23.270566636999863,77.21363409956021
84.9,428.56944439277623,-38.83251644877766,23.26814407747489,77.3053545954752
85.0,424.6947051688427,-38.662262257310985,23.26571864024103,78.07516676257539
85.10000000000001,420.8371585466622,-38.48866429694304,23.26326905033233,77.82411688506255
85.2,416.99691952524114,-38.316110278704805,23.260827337054213,77.2285501071653
85.30000000000001,413.17380963341407,-38.14608179309393,23.258404309543028,77.91872406050834
85.4,409.3678527009161,-37.973050987397436,23.25595962798714,78.80311893926638
85.5,405.57939076706134,-37.79618168496491,23.253487198750904,78.06582299957672
85.60000000000001,401.80845901932304,-37.622447375657885,23.251037902000558,78.45354846260314
85.7,398.0549858548509,-37.44700995969097,23.248576440455427,77.89218761472158
