Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.31427490151975
62.400000000000006,1846.0707160307427,-100.76167381651368,23.997542908129937,78.26132912379265
62.5,1836.0027553182356,-100.5975348715825,23.99508747742114,77.62211162218716
62.6,1825.9510769623218,-100.43602677401793,23.992652102010414,140.92310594991397
62.7,1815.9287440608641,-100.01061321178723,23.988230672860123,140.96627629845477
62.800000000000004,1805.9489669286406,-99.58491137161906,23.983807889250347,141.10919672039103
62.900000000000006,1796.0117951982743,-99.15850513132337,23.979380621546106,141.7821369138473
63.0,1786.117409857661,-98.72918339670319,23.974932240502305,141.51557692521413
63.1,1776.2659065781936,-98.30086397033826,23.970492222715162,140.93090645120466
63.2,1766.4571187374063,-97.87487476667944,23.966070548825986,141.3704101590235
63.300000000000004,1756.6910269454693,-97.44694287367,23.961635085611828,141.97958184748836
63.400000000000006,1746.9678609327113,-97.01635901911361,23.95718050977989,140.96137160559863
63.5,1737.2875462822772,-96.58991588291494,23.952757880053692,141.69471248002523
63.6,1727.650034477699,-96.16030190633356,23.948312241930843,141.8882841454934
63.7,1718.0555299816283,-95.72976965590414,23.94386053054273,140.60949415371942
63.800000000000004,1708.5038171468568,-95.30446900311422,23.93944894088844,141.64808255842587
63.900000000000006,1698.9948567355693,-94.87472091202066,23.935004765768362,141.63857433123636
64.0,1689.5288746407502,-94.44490266940403,23.930560888966667,141.70148063669123
64.10000000000001,1680.1058930104964,-94.01471159763332,23.9261150384945,142.30526940078536
64.2,1670.7260621829485,-93.58188645178683,23.921650244292533,142.29102703039814
64.3,1661.3895164438884,-93.1490098246742,23.917185896941568,140.39414937562415
64.4,1652.095867319449,-92.72395464277069,23.912781063678807,140.5667720604343
64.5,1642.844765218932,-92.29806929522711,23.9083708144201,141.75453900994913
64.60000000000001,1633.6365055060292,-91.86710657696982,23.90392329925401,141.4259090455177
64.7,1624.4712788331224,-91.43740857364978,23.899486094775405,141.29258793552717
64.8,1615.3489995579857,-91.00815864928465,23.89505307321512,140.39443348999492
64.9,1606.2694627994103,-90.58255846740705,23.890648231038337,140.90675920343992
65.0,1597.2325987124052,-90.15470507914804,23.886227314763357,141.01001982905422
65.10000000000001,1588.2385470407291,-89.72631012740075,23.881803158710646,142.51869832224136
65.2,1579.2876562358242,-89.29148734468029,23.8773316682267,142.3987647611518
65.3,1570.3802281800363,-88.85705516943587,23.87286394062989,140.9646905490979
65.4,1561.5159485291217,-88.4285196132037,23.868441206772626,140.74301408809964
65.5,1552.6944814623228,-88.00080353770055,23.864025427961945,141.33497025316544
65.60000000000001,1543.9159155014931,-87.57049733372205,23.85959107666646,141.87170026623264
65.7,1535.1804981560429,-87.13783108362836,23.85513988559364,141.76436284222942
65.8,1526.4883304832347,-86.70550390196169,23.850692062207134,140.31113642968228
65.9,1517.8390963819827,-86.27916002253123,23.846289833455938,141.83486927841193
66.0,1509.232821629595,-85.84631652253914,23.84183979794666,141.55114792729202
66.10000000000001,1500.669777270579,-85.4145522221749,23.83739866412773,141.8227682047801
66.2,1492.149971853609,-84.9815376039,23.832949008286775,141.6498926051065
66.3,1483.6734371804507,-84.54913738415166,23.82850477637691,141.1362716899452
66.4,1475.2400402846383,-84.11878218389043,23.824076659201896,142.02104772678663
66.5,1466.8498701265512,-83.68460239194634,23.81962078238779,141.23211913253263
66.60000000000001,1458.5029578987508,-83.25362377721423,23.815189658021914,140.12735505164824
66.7,1450.1989170752377,-82.8271745860194,23.810793195368028,141.7950524542625
66.8,1441.937876844775,-82.39361147576004,23.8063444091022,140.9170826036358
66.9,1433.7200140690768,-81.96362571287648,23.801923168932973,142.46049393132745
67.0,1425.5454796281995,-81.52704436872513,23.797453504598035,140.89879757867027
67.10000000000001,1417.4142807797814,-81.09691426537103,23.79303283811715,141.15586122727908
67.2,1409.32615447014,-80.66559351938778,23.788604106325028,142.51442243471226
67.3,1401.2814513425642,-80.22845026099256,23.78413274999604,141.27786761161036
67.4,1393.280208186697,-79.79639440263486,23.77970019028244,141.46296851363644
67.5,1385.3222150782485,-79.36344925733263,23.775261823071776,141.04061552507045
67.60000000000001,1377.4074332047408,-78.9321698073149,23.770836707086332,141.97084449661517
67.7,1369.5359804889529,-78.49686585238136,23.76638240538671,141.20340684636938
67.8,1361.7079022916027,-78.06467963280697,23.76195218186203,141.57533303562496
67.9,1353.9231265260498,-77.63081711212268,23.75751028924104,141.63158626161385
68.0,1346.181754423615,-77.19660634873702,23.753066631688377,142.49529925211868
68.10000000000001,1338.4839908081508,-76.7586471382493,23.748595875344726,142.12908158066287
68.2,1330.8299516484526,-76.32211732299724,23.744136608993983,142.11315927858564
68.3,1323.2195677374875,-75.88554216074975,23.739677842201704,142.28304982668013
68.4,1315.6528827505842,-75.44813878987831,23.735213745133624,140.00930806754116
68.5,1308.1294646974413,-75.02020407441367,23.73082098617597,140.7046662094815
68.60000000000001,1300.648992103715,-74.5892294135083,23.72640641052092,140.54159807573683
68.7,1293.2115881242123,-74.15883182571494,23.721996951090034,141.81102624645948
68.8,1285.8174970062455,-73.7229718428086,23.717547663650247,141.47461501120083
68.9,1278.4669265653297,-73.28841836629584,23.713108931033474,141.10088791991527
69.0,1271.1597382439122,-72.85532954410816,23.708681924015885,142.46367721179894
69.10000000000001,1263.8961517997498,-72.41638045468122,23.704212159806275,143.9049736787302
69.2,1256.676769985949,-71.9712365455293,23.69969717526058,141.34919241023576
69.3,1249.501369077406,-71.53676302110452,23.69526237774828,141.11412090835782
69.4,1242.3693714940248,-71.1031700971866,23.6908349555488,141.16924226834635
69.5,1235.2807504034558,-70.66923314342314,23.68640580392968,141.46288864230445
69.60000000000001,1228.2355905741913,-70.23394478678009,23.681967439224962,141.20249424396292
69.7,1221.2339101935956,-69.79964423169912,23.677537244332964,141.69139336926338
69.8,1214.2757687012634,-69.36316688551142,23.67309171034643,141.5874703877888
69.9,1207.3612586107356,-68.9270162160508,23.668649436918884,140.74268547116682
70.0,1200.4901907175524,-68.49432315428966,23.664233668418483,141.502328999432
70.10000000000001,1193.6625582038257,-68.05830841975434,23.65979406628188,141.85329452044127
70.2,1186.8786069528758,-67.62069779881112,23.655343452684985,141.73934157560285
70.3,1180.1383983157475,-67.1834561664533,23.65089641433481,140.34249567433972
70.4,1173.4416241338465,-66.75200905565451,23.64649320169472,140.48450768097925
70.5,1166.7880302203478,-66.31985075424053,23.642085533461483,141.3939251154133
70.60000000000001,1160.1778500298933,-65.88373434799888,23.637649332471124,142.69385207031974
70.7,1153.6115620969777,-65.44200525073123,23.633172346579716,141.51221087696402
70.8,1147.0892027646266,-65.00516264398888,23.62873243440154,140.61118478494046
70.9,1140.6103426323032,-64.57202148127645,23.624320791704097,142.32917440517713
71.0,1134.1751658249939,-64.13149568122454,23.619855247488264,142.21891206179762
71.10000000000001,1127.7840239495433,-63.69132286633963,23.6153931627274,141.28360507650405
71.2,1121.4367069907714,-63.25499758918295,23.610960423002197,140.3173264691866
71.3,1115.1328235258552,-62.82265323750134,23.606558000039975,140.99232104254136
71.4,1108.8723230237053,-62.387338148735125,23.60213439928251,141.95751834114395
71.5,1102.6555641262594,-61.947820879999135,23.597680515687866,140.39732692342668
71.60000000000001,1096.4824320095636,-61.514802940382154,23.593275582730296,78.6195946018732
71.7,1090.3395137373705,-61.34355669637348,23.59080891152678,77.11776619979867
71.8,1084.213403501904,-61.17864242443589,23.58838935983451,78.14960183013444
71.9,1078.1040051022073,-61.00931982924065,23.58593743454315,78.25758291837633
72.0,1072.0115635768036,-60.839504921506666,23.583482121370665,77.74392934408924
72.10000000000001,1065.9359963608265,-60.671833714858515,23.5810429239577,77.5003550765524
72.2,1059.8771463208257,-60.50516143637063,23.578611368629822,78.43374358674227
72.3,1053.8351631483054,-60.33449622716388,23.57615052845799,77.54467461286305
72.4,1047.8100596672248,-60.16756773684866,23.573717582615135,77.445335329019
72.5,1041.8016296612002,-60.00102673936473,23.57128775351884,77.59671533359867
72.60000000000001,1035.8098875616347,-59.83380958441222,23.568853174910668,77.91465418781799
72.7,1029.834936331541,-59.66520930220754,23.566408621046072,77.42456691090855
72.8,1023.8767428571429,-59.49865454100615,23.563979443553986,79.41179079510567
72.9,1017.9356282473551,-59.32363171527636,23.561487917382095,77.75993899487791
73.0,1012.0116671370129,-59.15558479543023,23.55904821767012,77.57359330320067
73.10000000000001,1006.1044728762416,-58.988294749951635,23.55661436451019,76.85925292616714
73.2,1000.2138576887139,-58.8240034333598,23.554202923610795,77.6166058199692
73.3,994.339834082261,-58.65646301703006,23.551767720943314,78.82641633682604
73.4,988.4828230797063,-58.48375117576489,23.549294560756735,77.484521377286
73.5,982.6428000871879,-58.31670301288708,23.546863502207433,77.13360308581132
73.60000000000001,976.8194090896023,-58.15111132711782,23.544443453636607,78.13699334409861
73.7,971.0127920432203,-57.98122384067656,23.54199192393352,78.33697137198415
73.8,965.2232079491317,-57.810452250519944,23.53953411996706,76.79402482606015
73.9,959.450374993613,-57.646201293989414,23.537124725583894,77.31786749377177
74.0,953.694080091331,-57.479691108430515,23.53469889576081,77.64901006409782
74.10000000000001,947.9545082575199,-57.311739874954924,23.532262676417822,78.03959566700902
74.2,942.2318162501532,-57.14209452093398,23.52981420254384,77.37581635653551
74.3,936.5259494433069,-56.97523596079767,23.527386554588876,78.64898772953201
74.4,930.8370407801216,-56.802931458863014,23.524918961182927,77.91476412468943
74.5,925.1652082572905,-56.63371326111825,23.522474403869087,77.77797634969495
74.60000000000001,919.5102701973574,-56.46504221984145,23.520034138239364,77.26473301895231
74.7,913.8720918417663,-56.29851924832302,23.51760997549787,77.82639658488921
74.8,908.2506868981799,-56.129573896212165,23.51516819069471,78.48075292150594
74.9,902.6463173527014,-55.957811188237905,23.512705875616106,78.38505254011267
75.0,897.0591054734781,-55.78642058409107,23.510246563114357,77.51792640672228
75.10000000000001,891.4888499711292,-55.6186837774476,23.50781445649015,77.47882260324178
75.2,885.9353615374282,-55.45107921569229,23.505383576738534,77.85717448569281
75.3,880.3987157518102,-55.28183075897954,23.50294082628601,77.94331697968138
75.4,874.8790148604567,-55.11218131650337,23.50049537313309,77.61140551116827
75.5,869.3762100160851,-54.94390986703644,23.49806033362407,78.03348422513076
75.60000000000001,863.8903238455625,-54.77380777611562,23.495612051495133,77.78730603428852
75.7,858.4213972226876,-54.60471894922428,23.49317149314876,77.61560078387912
75.8,852.9693446560898,-54.43632667466626,23.49073632201405,77.1362104713476
75.9,847.534030984293,-54.26994112233028,23.488316191637118,78.13997260004224
76.0,842.1155712469462,-54.09924783675683,23.485864568460578,77.81198809788145
76.10000000000001,836.7141127438456,-53.929916484693926,23.483423235720295,78.22836323763819
76.2,831.3296777573905,-53.758777441037694,23.48096883930839,78.46468970944797
76.3,825.9624087429272,-53.58659700851884,23.47850702820927,77.92587103330249
76.4,820.6122447685382,-53.41667671827511,23.476062122418796,77.21091909396806
76.5,815.278922268521,-53.249767625135746,23.47363964807648,78.01906589630876
76.60000000000001,809.9624645261399,-53.07938144531587,23.471191818319202,77.56887003349708
76.7,804.6629512244425,-52.910878876753614,23.46875811335074,77.45124909719364
76.80000000000001,799.3802648325062,-52.742843266223545,23.466328098711365,78.78596296380857
76.9,794.114668119429,-52.569085100339514,23.463856207739806,77.73676985181132
77.0,788.8662253995144,-52.39976355773094,23.46141723495422,77.76555178501022
77.10000000000001,783.6347226903576,-52.23028487973667,23.458977359142278,77.73132365510189
77.2,778.4201622769982,-52.060917645648594,23.456538557229827,77.86965518555688
77.30000000000001,773.222569798528,-51.89092616029911,23.454095415198292,77.50223298811363
77.4,768.0418998643826,-51.72246681222461,23.451663800951383,77.42807525537212
77.5,762.8780617664243,-51.55428944630006,23.449234513385818,77.22735328154478
77.60000000000001,757.7310003131576,-51.386933946735574,23.446811523424753,77.37515200678776
77.7,752.6007076317005,-51.21891398719602,23.444383896313607,78.1380528458325
77.80000000000001,747.4873813705567,-51.04760542640286,23.441932333368904,77.52272499584494
77.9,742.3910564541608,-50.87888718218132,23.439500076190097,77.86302269846765
78.0,737.3116776737878,-50.708682654420805,23.437057142251277,77.55676562886602
78.10000000000001,732.2492557369607,-50.53975035538133,23.434623817055652,77.75203868752655
78.2,727.2037704144319,-50.369950338382694,23.432184365213953,77.28256252284714
78.30000000000001,722.1751666361986,-50.20211953760267,23.429759643075986,78.14109332923665
78.4,717.1635308712231,-50.030589944922134,23.42730798473683,78.594707003764
78.5,712.1691466305247,-49.85708898309382,23.424842094375826,78.22277091738782
78.60000000000001,707.1920348571192,-49.685140653415765,23.422387873421645,77.26499940168448
78.7,702.2319151956679,-49.51724688475761,23.419963702322455,78.13202083834776
78.80000000000001,697.2887717343723,-49.345616520653216,23.41751232863056,77.88638438021728
78.9,692.3627406049328,-49.17500028296628,23.415068661724497,77.93337642001921
79.0,687.4537828702045,-49.004148618239114,23.41262352045429,76.55819919759546
79.10000000000001,682.561618336955,-48.83913645488013,23.41022152504449,77.78338594805399
79.2,677.6862183934966,-48.66885664081552,23.4077810896899,78.03569050474673
79.30000000000001,672.8279020606683,-48.49746420354862,23.40533273833946,78.51667301703883
79.4,667.9868294731618,-48.32398166127338,23.40286929627635,77.40555286438745
79.5,663.1628694993291,-48.15521209427208,23.40044071534548,78.42643563394589
79.60000000000001,658.3560063470769,-47.982045076529346,23.397980104458938,78.39740520727396
79.7,653.5664554549419,-47.808966895042815,23.395520404395175,77.71264219820081
79.80000000000001,648.794067787306,-47.638780687454876,23.393082188609018,77.64704903749136
79.9,644.0386864508641,-47.46884027969801,23.39064603079278,78.26797237046684
80.0,639.30043362206,-47.29621044095835,23.38819039165369,77.43721955114927
80.10000000000001,634.5792679205958,-47.127097855344005,23.385760817188007,78.03202784422609
80.2,629.8751423797249,-46.9554071394662,23.383312580752676,77.18505720682374
80.30000000000001,625.188006538987,-46.78730397721231,23.38089091782096,77.8475469470373
80.4,620.517824407173,-46.61633286154654,23.378448469430186,78.7645454910422
80.5,615.8649372605321,-46.44140413511396,23.37597725042677,77.44504700927047
80.60000000000001,611.2292625139157,-46.272085057079316,23.373547430376437,78.65017111418861
80.7,606.6107792118465,-46.0975750628937,23.37107979984207,77.78645922489885
80.80000000000001,602.0095638906117,-45.926725568515785,23.368639268064147,77.7879408445371
80.9,597.425435573954,-45.75583496992044,23.366198689800754,77.81433720533325
81.0,592.8584037044927,-45.584796619442095,23.363757283357778,77.55719940889034
81.10000000000001,588.3084223771272,-45.41482416507351,23.361323944552407,78.97292428542409
81.2,583.7757430515231,-45.23875637064601,23.358846187713556,77.53858590243152
81.30000000000001,579.260365254357,-45.06879381022258,23.356413432902553,78.1672159317846
81.4,574.7621200247945,-44.896104923533194,23.353960954972916,77.02200787658552
81.5,570.2809002392587,-44.72828509887967,23.35154440767541,78.11825307843857
81.60000000000001,565.8166988855953,-44.555736121790474,23.349093465943728,77.4408680388456
81.7,561.3696091194738,-44.38605344789863,23.346663777007603,77.27823484100465
81.80000000000001,556.9394545141969,-44.217032927845736,23.34423919064963,77.41269043543166
81.9,552.5262324804314,-44.04740199651778,23.341810385779155,77.7062007573471
82.0,548.1300381417996,-43.87647898027352,23.339372372091685,78.16347729170091
82.10000000000001,543.7510358129842,-43.70356173054284,23.336920011460997,78.10006990604752
82.2,539.389313382752,-43.530881016894995,23.334469640222053,78.54420504686595
82.30000000000001,535.044955955033,-43.35626161222526,23.33200533434801,78.42232734248778
82.4,530.7180361255092,-43.182129070115614,23.329544852358147,77.79265096174915
82.5,526.4083963607455,-43.01066041029708,23.32710412631594,78.35831103465559
82.60000000000001,522.1160264602732,-42.83673169817734,23.324645652822607,78.09819883106017
82.7,517.8409954384266,-42.66388287566254,23.3221953402882,78.43513524633808
82.80000000000001,513.5833232980947,-42.48955401593942,23.31973445645338,78.05433632602656
82.9,509.343004165287,-42.31682278123781,23.3172855200947,77.72400559341642
83.0,505.11988907494185,-42.145473214958365,23.314846947784705,78.09035962599688
83.10000000000001,500.91398925673195,-41.97251728239553,23.312396881203505,77.36453727646735
83.2,496.7252311080552,-41.802639931644066,23.309969587127014,78.47634371142227
83.30000000000001,492.5537009221281,-41.62795785943076,23.307507410386336,78.30780933494442
83.4,488.3996045647182,-41.453963385486176,23.305050521371896,77.86548565251259
83.5,484.2628145204854,-41.28183166116247,23.302607510158477,77.21404073532847
83.60000000000001,480.1430996110763,-41.112460785088984,23.300184937875404,78.37948617027119
83.7,476.0405736230422,-40.938053057781595,23.297725800017194,77.29008336821417
83.80000000000001,471.9552563666227,-40.768286314951276,23.295300841914482,77.77747547786366
83.9,467.8870221302661,-40.59639258248741,23.292860591999496,77.71105708352033
84.0,463.8359647579478,-40.42474904291745,23.290422425945938,78.15640924768489
84.10000000000001,459.80216910112296,-40.25115820447255,23.287970287073463,77.82585242432178
84.2,455.78566331844365,-40.078951608489234,23.285528519343213,78.11850887417341
84.30000000000001,451.7864427929174,-39.90545301616665,23.283077569586002,78.03791536143275
84.4,447.8045565839788,-39.732265287638334,23.28062914843121,78.10961396884052
84.5,443.8400063103563,-39.55873429780665,23.278178477749552,78.34304859915532
84.60000000000001,439.89286104569425,-39.38416507193872,23.275720483111527,77.56534858732536
84.7,435.96300740658825,-39.212901902485676,23.27328688862761,77.27391295044737
84.80000000000001,432.0502192108813,-39.04285624631403,23.270862437867933,77.9043014956383
84.9,428.15457276585215,-38.87006679325523,23.26841820881661,78.03602420368684
85.0,424.2762353315816,-38.696676010068835,23.265969846996445,79.00318602486509
85.10000000000001,420.4154466040761,-38.5190925099699,23.263491140702673,78.44540801400099
85.2,416.5722981445472,-38.343870734122824,23.261029934562192,78.37666716888995
85.30000000000001,412.74665886966517,-38.168908826192265,23.258570885149485,77.99632816781389
85.4,408.9384357979574,-37.99554672688123,23.256123768783066,78.06124732271734
85.5,405.1475646590409,-37.82187015933415,23.2536746155935,78.67979419579117
85.60000000000001,401.3741959538268,-37.64549795781873,23.251206055641948,78.34004129138279
85.7,397.6183931985187,-37.47055121155371,23.248748155357493,78.16578668390166
