Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.03781796761805
62.400000000000006,1846.0706584316238,-100.76282583813939,23.997551581900915,77.43982147487674
62.5,1836.002411334556,-100.60211065733743,23.995121925800486,77.99516661572713
62.6,1825.9503531177074,-100.43904815424138,23.992674845877488,142.01989413221986
62.7,1815.9279466458786,-100.0090629570455,23.98821900525714,141.12772954825186
62.800000000000004,1805.9483582101745,-99.58268765455405,23.9837911560898,140.8345354763821
62.900000000000006,1796.011351605237,-99.15742641020597,23.97937250581719,141.10290450540862
63.0,1786.116932500788,-98.73093756931013,23.974945435529705,141.29227501088863
63.1,1776.2652072122205,-98.30355003721857,23.97051242378736,141.1864024718149
63.2,1766.4562040403457,-97.87649525596166,23.966082733770907,141.12769632646012
63.300000000000004,1756.689899541297,-97.44957658907761,23.961654885645896,140.96428389389428
63.400000000000006,1746.966258247451,-97.02323118720503,23.957232164547342,141.38962082781234
63.5,1737.2853457056444,-96.59500143215136,23.95279609860299,142.50887017060052
63.6,1727.6474952704837,-96.16198875785665,23.94832491647498,141.38549538466853
63.7,1718.0527170869125,-95.73355668430618,23.943888979965433,141.01095657087032
63.800000000000004,1708.5007093587267,-95.30657973989146,23.939464794522667,143.43754376734597
63.900000000000006,1698.991911647842,-94.86935570160213,23.934964475479994,141.31856207016136
64.0,1689.526399265238,-94.44087371813407,23.930530638987374,140.67650431497606
64.10000000000001,1680.103606384487,-94.01496582315939,23.92611694690511,141.67083517011832
64.2,1670.7236175336084,-93.58479285749388,23.921672057927218,141.98266102714965
64.3,1661.3867166655714,-93.1532060786642,23.917217385486744,141.71551227578288
64.4,1652.092924147922,-92.7226259121752,23.912771094775216,142.64149734776436
64.5,1642.8423887975966,-92.28806248450128,23.90829575150086,141.07345005946084
64.60000000000001,1633.6349874034408,-91.85994718890834,23.903869605339658,140.59698625330302
64.7,1624.4703033276628,-91.4337162330519,23.89945840811779,140.75387940266765
64.8,1615.3482806038382,-91.0067201027358,23.895042288410433,142.48342026932082
64.9,1606.2693248845014,-90.57237568782892,23.89057190476706,141.65948258271266
65.0,1597.2336367248254,-90.14136911711206,23.886127371973917,141.6850361754415
65.10000000000001,1588.241060089188,-89.71014519356942,23.88168203744284,141.0581428270028
65.2,1579.2914801011243,-89.28143632134613,23.87725637154244,142.39065575144053
65.3,1570.3850555434415,-88.84703623266749,23.872788898363897,142.0517126440996
65.4,1561.5220055769444,-88.41394457915437,23.868332059445258,140.25505659333868
65.5,1552.701893917203,-87.98827055631648,23.863931590185675,142.00276465037044
65.60000000000001,1543.92472130544,-87.55516315984407,23.85947628699877,142.00793831071542
65.7,1535.1908660740753,-87.12192294008204,23.855020821489497,140.73947599814238
65.8,1526.5000745215848,-86.69388990509658,23.850605153685553,142.947911724419
65.9,1517.8525547649372,-86.2564864404121,23.84612019673253,140.21460145231023
66.0,1509.2482078062617,-85.83043465051797,23.84172099674344,142.39525331985254
66.10000000000001,1500.686928827186,-85.3951262746562,23.837253379317275,141.50808738904794
66.2,1492.169000171996,-84.96342839766369,23.83281359651256,141.53860232742377
66.3,1483.6942532373062,-84.53149184983099,23.82837285630886,140.73475834848875
66.4,1475.2625367973747,-84.10281870464887,23.82395733652006,140.886683114835
66.5,1466.8737250346974,-83.67339825855093,23.819537050127614,143.22581529205385
66.60000000000001,1458.5283518769304,-83.23404598698004,23.815043374015826,141.00708675870024
66.7,1450.2264537368208,-82.80389847986872,23.810619309987505,141.8382090314205
66.8,1441.9677503980386,-82.37014973673416,23.806169169694265,141.07617339590607
66.9,1433.752267432047,-81.93949121609585,23.801742938089024,141.4979597063302
67.0,1425.5799444439863,-81.50695006123966,23.79730347303796,140.1805610430109
67.10000000000001,1417.4506042872088,-81.07983492627696,23.792905341058667,141.6036059484046
67.2,1409.3642801742121,-80.64662880841055,23.78846256138172,141.34140270334902
67.3,1401.32122711298,-80.21441395263882,23.78402800826963,141.37646665030923
67.4,1393.3214084493304,-79.78194084070881,23.779592355034488,140.68332722354023
67.5,1385.3646968808796,-79.35227222261112,23.77517844888508,141.6702800101558
67.60000000000001,1377.4511652519013,-78.91834178659478,23.7707335773252,140.59631563606075
67.7,1369.5808063097163,-78.48881876041793,23.76632240114379,141.3307671231152
67.8,1361.7535596941807,-78.056095055065,23.761888181720515,141.7491096205238
67.9,1353.9696790374503,-77.62149946770371,23.757440836900237,140.34998740570347
68.0,1346.2289690273412,-77.19268248143959,23.75303738920885,141.19751283398494
68.10000000000001,1338.5313246181552,-76.76018722125762,23.74860735060741,141.520747710806
68.2,1330.877003341896,-76.32621973125563,23.744167170588092,141.73386123648174
68.3,1323.2661292697594,-75.89124307585378,23.73972030418226,141.26619281061068
68.4,1315.698659943122,-75.45812493712141,23.735288110762784,142.50187741649302
68.5,1308.1747683249055,-75.01968857495946,23.73081714803078,140.47295047650033
68.60000000000001,1300.6942984581767,-74.5896904335229,23.726409842402102,141.0335956654564
68.7,1293.2569520666816,-74.1572189168308,23.721984946663095,140.59162401235363
68.8,1285.862765203292,-73.72649998021693,23.71757391768027,141.76769221809525
68.9,1278.5119037081545,-73.29071123617518,23.713125989835383,141.64253299199459
69.0,1271.2046003004466,-72.85533825760656,23.708681988831643,141.10613398374474
69.10000000000001,1263.9407266523888,-72.42211617730788,23.70425481722004,141.58155881788122
69.2,1256.7202810660283,-71.98677689162972,23.699812729266604,141.05193229926513
69.3,1249.543263256043,-71.55356078220753,23.695387258220045,141.2990099306786
69.4,1242.4096247581804,-71.11919057726568,23.69095403517118,142.1273603443823
69.5,1235.3196037069176,-70.68121162445178,23.686494822823818,141.85409047088376
69.60000000000001,1228.2733285067295,-70.24427362103512,23.682044184254167,141.81833407140994
69.7,1221.2707451848617,-69.80737406045145,23.6775946675331,141.535804275298
69.8,1214.3117977772051,-69.37155540445163,23.673154015117625,140.3781802088343
69.9,1207.3961933104194,-68.94051554061635,23.6687496828837,141.58537413819272
70.0,1200.523953398198,-68.50426398851003,23.664307475225492,141.2573434160617
70.10000000000001,1193.695274938642,-68.0692865669431,23.659875559453678,141.1227619838013
70.2,1186.9100713682333,-67.63476623408455,23.655447866142502,141.65529046314373
70.3,1180.168437987398,-67.19788262775059,23.65100346487612,140.77740161537758
70.4,1173.4703129788759,-66.76459901262272,23.646586607164895,141.90466481954513
70.5,1166.8157602778165,-66.32643617348889,23.642134381837003,142.50875518468914
70.60000000000001,1160.2051572851337,-65.88560467721248,23.637663203316645,139.87641885122616
70.7,1153.6380862643427,-65.45579742433135,23.633274613726755,141.07817783133575
70.8,1147.114255746892,-65.02079428740531,23.628848319232826,140.90355845370703
70.9,1140.6338941799397,-64.58641845351076,23.62442750338061,142.2200276291857
71.0,1134.1972544360053,-64.14635747077261,23.619965383619082,140.942920292942
71.10000000000001,1127.804356098604,-63.71159065472813,23.61554333279846,141.53577273708547
71.2,1121.4550655676273,-63.27420117823751,23.61110268137249,141.38043746751958
71.3,1115.1494867223146,-62.83735697561528,23.606666903553897,141.21260274959263
71.4,1108.8875623710778,-62.401111334187966,23.602236391509923,140.96108325349655
71.5,1102.6692149095238,-61.965819241568575,23.597813770830705,141.39557578430876
71.60000000000001,1096.4944943280802,-61.52857360975028,23.593377518051,77.5796228397422
71.7,1090.3499785068523,-61.36173716037632,23.590943475715783,77.82959364387189
71.8,1084.2222010109062,-61.193807066438325,23.588501590605652,77.16664759004999
71.9,1078.1110776993085,-61.02865356881552,23.586080505271312,77.78978878102741
72.0,1072.0166035250284,-60.86082422815728,23.583639869029348,77.25892996691877
72.10000000000001,1065.938801435673,-60.69521194653659,23.58121588835724,78.0405808243836
72.2,1059.8777280056454,-60.52625092628129,23.578767383574174,79.04441192208826
72.3,1053.8337652785096,-60.35299773917394,23.576287383827616,77.85502477711137
72.4,1047.8068773735818,-60.184754656473814,23.57384470082169,77.48371866240875
72.5,1041.7967367286572,-60.018052592203375,23.571413667457378,77.40546420714233
72.60000000000001,1035.803251384639,-59.85164864859221,23.568985089308107,77.64533367845178
72.7,1029.8264590171482,-59.68419302547498,23.566548985310853,77.8118484257478
72.8,1023.8664492458716,-59.51599669875729,23.56410765695275,78.19734008254717
72.9,1017.9233426198005,-59.346130063542645,23.561654233885,78.20683328391358
73.0,1011.9972263997923,-59.176188574897125,23.559200512970303,78.44224792661885
73.10000000000001,1006.0881560231181,-59.00521316091661,23.556739405976817,77.80414773253672
73.2,1000.1960494788796,-58.836912018937966,23.55429831922614,78.45749469217606
73.3,994.3209134595954,-58.66580256440446,23.55183673386899,77.20049853269954
73.4,988.4626232507886,-58.499995992660935,23.54941458646932,77.73436003641729
73.5,982.621028742002,-58.33188848484239,23.546975689291124,76.87851874361444
73.60000000000001,976.796064950485,-58.167381770900214,23.54456364393126,77.94481953657233
73.7,970.9877799615286,-57.99831227673494,23.542118143635975,78.9470936386482
73.8,965.1966165246857,-57.82495057905529,23.539641197227564,78.17082066510932
73.9,959.4226261242216,-57.65485166303975,23.53718860620027,77.77876396996548
74.0,953.6655640553432,-57.48638400385492,23.53474831585915,77.65338666537495
74.10000000000001,947.9253238272273,-57.31841486500952,23.532311959201337,78.85823211706186
74.2,942.2021382370626,-57.145291065557714,23.52983780080217,78.48333900267589
74.3,936.4961871198685,-56.97372546008185,23.527375404585882,77.69742856993665
74.4,930.8072272767982,-56.80546569783513,23.52493766612372,78.30295431392763
74.5,925.135223828736,-56.634597469470776,23.52248092943442,77.84305464695687
74.60000000000001,919.4802111775509,-56.46564982695854,23.520038621988498,77.84860395008168
74.7,913.8420961886961,-56.296644220859314,23.517596140434502,77.27597199884399
74.8,908.2207617255289,-56.130039396016464,23.51517162507267,78.60010003486742
74.9,902.6163710060252,-55.95776915120662,23.51270556550659,77.87936831297326
75.0,897.0290557890011,-55.788529451891854,23.51026211872798,78.22646957633494
75.10000000000001,891.4587400874665,-55.61777878895311,23.507807781729248,78.73011703761887
75.2,885.9056083202245,-55.44485069001845,23.505337642910426,77.9870314752514
75.3,880.3696130443286,-55.275049071031006,23.502890818225538,77.97353308430604
75.4,874.8505967856674,-55.1052703461196,23.500444417049476,78.31801411129942
75.5,869.3486334239867,-54.93399107923808,23.49798720786259,77.80155117064409
75.60000000000001,863.8636898288114,-54.76487509116756,23.49554620257843,77.16993493562936
75.7,858.3955251313126,-54.598413217248776,23.4931250141044,77.90276736127608
75.8,852.9441642919788,-54.42879781902091,23.49068083318618,77.65398966625744
75.9,847.5097137616187,-54.26020707325478,23.488244457609355,78.19084999671504
76.0,842.092238311133,-54.08929614103597,23.485791238166517,77.0694922990406
76.10000000000001,836.6916169450235,-53.92312554959676,23.483373201056477,77.36344107715534
76.2,831.3076769185207,-53.755669304691274,23.48094594137298,77.69511970878304
76.3,825.9405548514213,-53.58676631156875,23.478508275350787,78.74649893032554
76.4,820.5905487195498,-53.41335044289345,23.476037622553953,78.4744829247155
76.5,815.2578280006812,-53.24105809085725,23.47357550419502,77.64965469789368
76.60000000000001,809.9421625650788,-53.07224489857358,23.4711392646268,77.877079108588
76.7,804.6434286166387,-52.902428312840236,23.468695889671434,77.84125635123449
76.80000000000001,799.3616704215485,-52.732729835676544,23.466253638646617,77.91610395581903
76.9,794.0968997493119,-52.56267784349835,23.463809039295892,78.5682638436694
77.0,788.8492749872191,-52.38981153465112,23.461343978582786,77.99506141571776
77.10000000000001,783.6188164478126,-52.21935347381121,23.458896901960415,78.86149055362071
77.2,778.4055901310508,-52.04516695139407,23.45642264132857,77.75159714067215
77.30000000000001,773.2095476368936,-51.875677185698116,23.453983203340297,78.49956195905966
77.4,768.0306153080381,-51.70296353305078,23.451520298132586,78.03060773608611
77.5,762.8688561113413,-51.532214611100436,23.44907210625281,79.07738704260768
77.60000000000001,757.7243967622512,-51.35696642328424,23.446591071919638,77.55520109814675
77.7,752.5971393865224,-51.18817536943894,23.444157795810796,77.95343145140829
77.80000000000001,747.4868477704276,-51.01765117048728,23.441712025318715,77.56232890852334
77.9,742.3935268829335,-50.848760854106345,23.439278525576505,78.13123187737352
78.0,737.3172181099716,-50.6774087943387,23.436827176638072,78.19865562877281
78.10000000000001,732.2580606714963,-50.5057341531214,23.434373712295372,78.3782162159059
78.2,727.2161107579245,-50.33325826827354,23.43191461428168,77.37531944814025
78.30000000000001,722.1911961707851,-50.165027772036595,23.4294869819171,77.30340269834198
78.4,717.183090995584,-49.997070038925024,23.427061605923555,78.18187493222115
78.5,712.1919708056582,-49.825327935190245,23.424608668071244,78.40921606747112
78.60000000000001,707.2180751030738,-49.652580256945875,23.422148597444533,76.89946750826417
78.7,702.2611336131598,-49.486243904086436,23.41973589482213,76.94388179367773
78.80000000000001,697.3208369327083,-49.31968406001904,23.417321798712013,77.73373477425221
78.9,692.3973665890721,-49.14971705009711,23.414882921151268,78.27732589402379
79.0,687.4910107615401,-48.97739365583533,23.412426988547587,77.73882137160768
79.10000000000001,682.6017740149596,-48.807335510002254,23.40998795139605,76.93744676337126
79.2,677.7293736401529,-48.64066633744923,23.407574057183492,77.00326157440647
79.30000000000001,672.8736559367331,-48.473682071427625,23.405158098046787,78.07073566478013
79.4,668.0348664161774,-48.30210252096015,23.402708647162733,77.3915690415817
79.5,663.2130914820499,-48.13339044246681,23.400280504971,77.40224182446589
79.60000000000001,658.4081917522666,-47.96459843131321,23.397852027923225,78.44955158750732
79.7,653.6203967605564,-47.79129552388369,23.395390691779106,77.74414834153411
79.80000000000001,648.8497830560024,-47.62097279223365,23.392951487495147,78.86675536240978
79.9,644.0964433195954,-47.4458159917095,23.39047706168117,77.71058024871658
80.0,639.3603738827776,-47.27556697224444,23.388038910588193,77.33435251866231
80.10000000000001,634.6412506425169,-47.106892115136965,23.385612563551348,78.42905910046724
80.2,629.9392306753124,-46.93350134686608,23.383151870354165,77.91163934929348
80.30000000000001,625.254440902511,-46.7622883032147,23.380707411079417,78.21345683510896
80.4,620.5868387246189,-46.589749402381685,23.378253482352367,79.05613602317939
80.5,615.9366724324348,-46.41357046101016,23.375773114764907,77.9543307522086
80.60000000000001,611.3038901395686,-46.24206958033039,23.373327316057477,78.50982443099524
80.7,606.6883785186877,-46.06815693688098,23.370864088867133,76.74494713862408
80.80000000000001,602.0898823254961,-45.90176128766782,23.368456234284814,77.49497639367327
80.9,597.5081878791966,-45.732121887082094,23.36602484771184,78.03639823575064
81.0,592.9435749631565,-45.56013060061829,23.36357647415651,77.83084936752564
81.10000000000001,588.3961189335757,-45.388984187369275,23.361134549648348,77.69690342766123
81.2,583.8657506159898,-45.218376379474215,23.3586968276624,77.8613556990543
81.30000000000001,579.3524800187371,-45.04702975497608,23.356253946025294,77.86244985758631
81.4,574.856346061486,-44.87564357806349,23.353811030059223,77.95453361784313
81.5,570.3773721819507,-44.7038281856821,23.35136522498693,78.81109556706589
81.60000000000001,565.9157650099942,-44.528309296479975,23.34889254548588,78.00402763858148
81.7,561.4715386741527,-44.35621158353071,23.346445187550387,77.89388557022319
81.80000000000001,557.0445002705103,-44.18455066775146,23.34400128529626,77.75433159060502
81.9,552.634599812195,-44.0134526966146,23.34156176151527,77.52186007392616
82.0,548.2417610904678,-43.84331596942898,23.339129531473183,77.65807434388265
82.10000000000001,543.8659669556823,-43.67256093628135,23.336693027740562,77.12891294523584
82.2,539.5071366780634,-43.50403890354798,23.334273126321786,77.84339221667393
82.30000000000001,535.1653134247706,-43.33242034221777,23.331830808284696,77.21964857648497
82.4,530.8405200965092,-43.163440494624105,23.32940806005693,78.00951391451049
82.5,526.5327957687595,-42.991040212975484,23.326960529990824,77.77939799262579
82.60000000000001,522.2422638960446,-42.81959142715538,23.324520219757392,77.7835582644847
82.7,517.9688795381694,-42.64808991434403,23.322079778996414,77.53581100387898
82.80000000000001,513.7125939584836,-42.47761589914883,23.319647111247196,77.2351311629009
82.9,509.47329304082064,-42.30839671743552,23.31722387725694,77.35207537094828
83.0,505.25094084097566,-42.138641524207955,23.31479697416979,78.63539303948473
83.10000000000001,501.0458411216872,-41.96334691250509,23.312329807294027,77.66877813296205
83.2,496.8580653154897,-41.792163406525646,23.309892967732555,78.38969398350918
83.30000000000001,492.6875642496301,-41.617851996241974,23.307433509606618,77.62637694890189
83.4,488.53433233808954,-41.44678043354984,23.304998000372276,78.9535050794771
83.5,484.3984940736216,-41.2699788534763,23.302520852806424,79.06430845410291
83.60000000000001,480.28036154465065,-41.0926657054701,23.300040228810875,77.84821649898456
83.7,476.1797011548808,-40.92053625199886,23.29759775941307,77.91951015224572
83.80000000000001,472.09627076367354,-40.7480657222929,23.295153053193737,77.83653947131842
83.9,468.03007137069835,-40.57591629858458,23.29271095015991,77.48846934853442
84.0,463.9810139500598,-40.40522632645229,23.290279767743943,78.52167490429348
84.10000000000001,459.9492490890805,-40.230064948775635,23.2878161687478,78.65600242424921
84.2,455.93503099206686,-40.05429102552281,23.285348355257458,78.37051781775033
84.30000000000001,451.93833077163487,-39.879707459117625,23.282889498779188,78.60069853785656
84.4,447.95914011995853,-39.70409961429904,23.280423420435216,77.8115141152702
84.5,443.99734253372304,-39.531846268152364,23.277982102566025,77.4096380561536
84.60000000000001,440.0526857078131,-39.361284466770016,23.275553393463227,77.85735145528021
84.7,436.12518298060166,-39.18876422586673,23.273110637458323,77.84439810280809
84.80000000000001,432.2149312499852,-39.0162645355895,23.270668287861792,78.03081874375988
84.9,428.32197130144067,-38.84292855513696,23.2682200893617,78.55267171101104
85.0,424.44645886157355,-38.66731428186911,23.265755517848074,77.62882297958711
85.10000000000001,420.5883110807178,-38.49563551305549,23.263319931870097,76.96701651863803
85.2,416.7471906711563,-38.32676695363883,23.260905109913452,78.60836121456462
85.30000000000001,412.92331167156834,-38.15080706557424,23.25843879115481,77.72865098828635
85.4,409.11684132302844,-37.9785940643754,23.256000073096647,78.19267828965262
85.5,405.32769379905255,-37.80435050310503,23.253546796291552,77.64782620286665
85.60000000000001,401.55585524210795,-37.632414804627835,23.251110614091935,78.15319917678943
85.7,397.8013206892663,-37.458270343652785,23.248658575934677,78.74630777140509
