Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.393640614532
62.400000000000006,1846.070524218918,-100.7655101831636,23.997571792813154,77.49080052366243
62.5,1836.002019296185,-100.60458281845453,23.995140537257118,78.21115760415671
62.6,1825.949758860918,-100.44062033085471,23.992686680667894,141.138606569124
62.7,1815.9270114766155,-100.01430925666841,23.988258490236596,140.50360193270797
62.800000000000004,1805.9467682563184,-99.59053720662868,23.98385022292572,141.1427294799305
62.900000000000006,1796.009040882076,-99.16399216528953,23.979421903139073,141.2084343613028
63.0,1786.1139871484659,-98.73706437042092,23.974991521877296,141.88810061460407
63.1,1776.2617733983045,-98.30719231451769,23.97053981624742,140.97708976062643
63.2,1766.4523622992576,-97.8810115759114,23.966116693367823,141.589939205758
63.300000000000004,1756.6857025751374,-97.45216465160678,23.961674342481697,140.28156604982473
63.400000000000006,1746.9616599732817,-97.02866945981876,23.957273041494183,139.6780539901058
63.5,1737.2798462976577,-96.60758627436115,23.952890675554936,140.95822777284684
63.6,1727.6404135348773,-96.18105086891272,23.94846814446575,140.77855301197448
63.7,1718.043602229607,-95.75515716363599,23.94405125062973,140.0389853011045
63.800000000000004,1708.4892312618147,-95.33224430216019,23.939657560555887,141.06975943447358
63.900000000000006,1698.977372260181,-94.90491756943818,23.93523153018717,141.40370304514659
64.0,1689.50832114927,-94.47608639486945,23.93079502241658,141.544953056012
64.10000000000001,1680.082188148502,-94.04655532330217,23.926354082960273,140.56838019378586
64.2,1670.698809640645,-93.62099678157549,23.921943783246764,142.02622200776023
64.3,1661.3582971490139,-93.18923461557924,23.917487744090817,139.9552810939036
64.4,1652.0605334174654,-92.76602210700716,23.913096680216697,141.43283335577274
64.5,1642.8054052900302,-92.33652214643287,23.908659258489493,140.93602367513148
64.60000000000001,1633.5931287376395,-91.90899072769159,23.904237424048628,141.12027158906574
64.7,1624.4236493234146,-91.48057932881986,23.899809808872998,141.59670068825503
64.8,1615.2971162026333,-91.0500647287215,23.895367245846955,141.39719305403406
64.9,1606.2135982987074,-90.62027503660742,23.890930942325795,141.54044976678108
65.0,1597.1730948437444,-90.18977570551891,23.886490144159122,140.41287807754009
65.10000000000001,1588.1754107734957,-89.76388762694316,23.882084723287765,140.6767235782652
65.2,1579.2203761795358,-89.3367861050587,23.877671024326165,142.07831450995286
65.3,1570.3083507130086,-88.90370470800401,23.87321335078027,142.11922930508655
65.4,1561.4396475123751,-88.47034076959483,23.868754393542343,141.1692017594598
65.5,1552.6140872313822,-88.04084655535617,23.864325243194177,140.84723243998252
65.60000000000001,1543.831414394335,-87.61259196728079,23.859906194557333,141.16276787191765
65.7,1535.0916386129577,-87.18290535345335,23.85547724607087,141.6868403997859
65.8,1526.3949468425376,-86.75091160509548,23.85103185493268,141.59517400536697
65.9,1517.7414407637682,-86.31919153743547,23.846589339805952,141.29193587509536
66.0,1509.1310486333923,-85.88863270926007,23.842156338703912,141.38203937400522
66.10000000000001,1500.563736792944,-85.45758570862004,23.837720510625882,141.2266595744564
66.2,1492.0395025753678,-85.02708028539035,23.833289557552348,141.09980942579998
66.3,1483.5582977927859,-84.59699703488414,23.828862584372256,141.06060019575116
66.4,1475.1200986070698,-84.16696835145108,23.824436841372492,141.27752009014424
66.5,1466.7249533190802,-83.73591901710965,23.8200042925623,141.93638957540975
66.60000000000001,1458.373056801493,-83.30199276453216,23.81555107187769,141.35567550330643
66.7,1450.0644365466271,-82.87039390745511,23.811116070959873,141.2186636721544
66.8,1441.7989529316233,-82.43925999614471,23.806685368755886,141.50483446666254
66.9,1433.5766483378768,-82.00681340078587,23.80224568801084,141.65882545353736
67.0,1425.3976262997755,-81.57360883609117,23.797801175834966,141.69518147419487
67.10000000000001,1417.261937915857,-81.1401403006949,23.793355522997537,141.33234585448258
67.2,1409.1695256919024,-80.7080857247616,23.78892125404194,141.8442771735145
67.3,1401.1204320743996,-80.27376803079382,23.784470923362175,142.25171807101694
67.4,1393.1148614687559,-79.83762537358957,23.780007809320523,141.70915798534662
67.5,1385.152796648795,-79.40365245261803,23.775561717973357,141.62694164142368
67.60000000000001,1377.2341174012786,-78.96991393930954,23.771118206144557,141.33899148212203
67.7,1369.3587569985355,-78.53727562563296,23.766683728683965,141.79684797978823
67.8,1361.5267623100053,-78.10259952810505,23.762234886083945,140.93279764420151
67.9,1353.7380589826842,-77.67144862078504,23.757813152859036,142.17708076770742
68.0,1345.9927381668738,-77.23494896459152,23.75335238054514,140.914848289301
68.10000000000001,1338.2908072078644,-76.80365180898771,23.748931210477004,141.98820058170887
68.2,1330.632237494313,-76.3677237669757,23.744476364234313,142.26117396830068
68.3,1323.0173236828323,-75.93053368856792,23.740012953516118,141.99330485007252
68.4,1315.4460780878312,-75.49435950098834,23.735557947128214,141.54712677930328
68.5,1307.9183615243066,-75.05995316947057,23.731116939471853,141.97069966369443
68.60000000000001,1300.4341804299868,-74.62364999839232,23.72666264231633,141.10413761417738
68.7,1292.9934526326927,-74.19088744984478,23.72223553334035,140.96214160532242
68.8,1285.5959767076306,-73.75861258407262,23.717812879455593,141.97409372611025
68.9,1278.241947168319,-73.32195946171944,23.713358475812164,142.02116738259446
69.0,1270.931598490878,-72.8849953271846,23.708902595243885,141.96327343854676
69.10000000000001,1263.6649396447144,-72.4481628444187,23.70444853108442,142.01920091982376
69.2,1256.4419814713433,-72.01098184950229,23.699992712213447,141.3224615258047
69.3,1249.2626000203604,-71.57662857343293,23.69555875337633,142.25341528368676
69.4,1242.1268559418454,-71.13823414725007,23.69109558608503,142.0339989337288
69.5,1235.034910647964,-70.70065293178965,23.686639302929866,141.40035412082364
69.60000000000001,1227.9865953434276,-70.2656345207092,23.682202900230983,141.8023620659825
69.7,1220.9818723583214,-69.82880643001954,23.677753884627812,141.03642249196676
69.8,1214.0206760457504,-69.3951012650778,23.67332890019779,141.1296480531346
69.9,1207.1028755097175,-68.96089086776661,23.668900990837816,142.20664917451188
70.0,1200.2287291329117,-68.52201778866642,23.664439290822145,141.95995951786819
70.10000000000001,1193.3984235996477,-68.08407405528757,23.65998533063616,140.95758369717979
70.2,1186.6117062309931,-67.65025475436926,23.655562819754696,141.3657019344002
70.3,1179.868462635559,-67.21459847623875,23.651127504259975,141.75461815173918
70.4,1173.1688725017384,-66.7771854121262,23.64667998661083,141.30049141966128
70.5,1166.5129332760673,-66.34158042642207,23.6422467170806,140.41545115992415
70.60000000000001,1159.9003729553326,-65.90960753971092,23.63784121547939,140.94948198879592
70.7,1153.331128433587,-65.47526429910187,23.633418958787114,142.3993402413257
70.8,1146.8056305928928,-65.03467352700349,23.62895121313475,139.39582167269856
70.9,1140.32356188817,-64.60668236540967,23.624577702167777,141.7678707719063
71.0,1133.8847998533365,-64.16853949743607,23.62012976872081,140.10437372472433
71.10000000000001,1127.489505576744,-63.73732763310025,23.615734027100626,141.3626702610203
71.2,1121.1376044515112,-63.3006761312199,23.61129880672394,140.73314136627727
71.3,1114.8292407716701,-62.86657888484081,23.606883337667576,141.82825982538787
71.4,1108.5645243694,-62.427730282415695,23.60243350952832,141.94083497475302
71.5,1102.3437223427352,-61.98829133562301,23.597980149370358,140.98720124323125
71.60000000000001,1096.1666678023635,-61.55278080284028,23.593556709245384,78.58676084116199
71.7,1090.0199445866933,-61.38167770844665,23.59109106819335,77.22991472016335
71.8,1083.8900458253954,-61.2162919128561,23.588667997867752,77.72209763666689
71.9,1077.776791658472,-61.0487857481276,23.586229485419448,78.28796563594824
72.0,1071.6804097769666,-60.878846120320965,23.583773218996377,77.56625310122365
72.10000000000001,1065.600870565879,-60.71193244434147,23.58133959613355,77.84021102233471
72.2,1059.5380825114992,-60.54382294495636,23.57889737790568,78.24407181495921
72.3,1053.4921927629,-60.37396626824877,23.57644248864087,77.62127478933915
72.4,1047.4631583202272,-60.2067169165647,23.574007139485577,78.09890278704674
72.5,1041.4509518243794,-60.03740726058283,23.571556804864716,77.88285142527165
72.60000000000001,1035.4556321841924,-59.86897983387737,23.569113248804282,77.95944520815362
72.7,1029.4771732494644,-59.70019313898194,23.566667289632004,77.84410620556844
72.8,1023.5155702283713,-59.53186157691097,23.56422494919368,77.96921183015304
72.9,1017.5708286228993,-59.36296480701838,23.561778683595946,77.34165365831866
73.0,1011.6428452300879,-59.19669741432957,23.55935210748757,78.81334644439985
73.10000000000001,1005.7318026260571,-59.02414881370326,23.556879357365776,77.16442310823943
73.2,999.8376666261063,-58.85856557389433,23.554458341824027,77.92726971045525
73.3,993.9602525773578,-58.68970967697846,23.55201339215039,77.45067062435231
73.4,988.099624648552,-58.5228432436727,23.549583395660463,77.58660947222873
73.5,982.255713924082,-58.35536556921936,23.547149134121305,77.94317825799658
73.60000000000001,976.4286283891485,-58.186339399461694,23.544703685320748,78.67224958013219
73.7,970.6186020281112,-58.01418198237838,23.54223536207973,78.60815620046301
73.8,964.8257795472008,-57.84226180521359,23.539769049753353,77.97034096710573
73.9,959.0500153477865,-57.67301644549153,23.537322748729213,78.01139776939615
74.0,953.2911861279806,-57.50356220580765,23.534875159557604,78.291878875905
74.10000000000001,947.5493636482465,-57.33288160146458,23.532418770357555,78.00364837640964
74.2,941.8245497198815,-57.16339121976466,23.52997142432132,78.30978323789175
74.3,936.1167516102582,-56.99256518022955,23.527514473376144,78.28432400793372
74.4,930.4260324315513,-56.82181260399614,23.52505832120829,78.36777937854745
74.5,924.752407986346,-56.65067049663197,23.522599550647904,77.47721133823845
74.60000000000001,919.0957101794095,-56.48327996859559,23.52016872144935,77.58148048979292
74.7,913.4557752948757,-56.31541203211676,23.5177346208308,78.07209043981797
74.8,907.8327332246963,-56.145423608119074,23.515285127441,77.77796853864214
74.9,902.2266291832561,-55.976651499486145,23.512844862056347,78.32689579896198
75.0,896.6375208064941,-55.80551023230688,23.51038737420861,77.64767586361911
75.10000000000001,891.0653838365522,-55.63722346210992,23.50795119672585,77.82016565512927
75.2,885.5101139451547,-55.46816863485825,23.505509607416638,78.05669726081382
75.3,879.9718015734632,-55.29807303189892,23.503060596984188,78.78059238373669
75.4,874.4506545032402,-55.12486249679303,23.50058887451331,78.27806230123059
75.5,868.946723323293,-54.95375529989216,23.498132918805023,78.49361748419688
75.60000000000001,863.4599504734848,-54.78169586078935,23.495670200103806,78.54899265854172
75.7,857.9903971033008,-54.60936569794838,23.49320574401958,78.00839631946641
75.8,852.5379634412258,-54.439301777579345,23.490758249017752,77.76566003551723
75.9,847.1024862311798,-54.27023669200348,23.488318369809477,77.76185643223278
76.0,841.6839164394759,-54.10115341010861,23.485878609938357,77.67687733561785
76.10000000000001,836.2822386028881,-53.9323976010119,23.483441516266314,77.61734027335147
76.2,830.8974253862502,-53.76386101869254,23.48100629055553,78.54116883329414
76.3,825.5296642738261,-53.5913553787076,23.47854207994197,76.84239161665666
76.4,820.1787936835098,-53.426050825747254,23.476131168062178,78.35515852135758
76.5,814.8447774439923,-53.25426813878586,23.473672793478205,78.32928403919335
76.60000000000001,809.5279357092699,-53.08256073247399,23.471215230699993,78.56939505298851
76.7,804.2283176159362,-52.90979527402534,23.468750134495462,78.19654807166036
76.80000000000001,798.9458983862972,-52.738583512851726,23.46629673627687,77.98006211424718
76.9,793.6805559444608,-52.568259548868966,23.463850130254038,77.57046281170413
77.0,788.4321603425387,-52.399646773885344,23.461416375312538,77.6616886770117
77.10000000000001,783.2006471759643,-52.23061082727539,23.45897975818107,77.73474213420262
77.2,777.9860548948149,-52.06122905340543,23.456540849014644,77.58145227099007
77.30000000000001,772.7883698363095,-51.89246639583157,23.454106749281454,77.96183313355925
77.4,767.6076438560265,-51.72204743151856,23.451660715188584,77.88403359206977
77.5,762.4439449174216,-51.551925572593674,23.449217122037943,77.90379640335443
77.60000000000001,757.2972641094775,-51.381684814172274,23.44677290883377,78.3860964089859
77.7,752.1677119662769,-51.209352204809626,23.44431356358088,77.72220540738539
77.80000000000001,747.0552532388645,-51.03981659579798,23.441875047751296,77.71034742821799
77.9,741.9597472673594,-50.87029708722144,23.439436903963006,77.70187100616815
78.0,736.8811931626768,-50.700779259406566,23.436999026120457,78.14236860330473
78.10000000000001,731.8196865463675,-50.52934725319717,23.43454732776988,77.24466510197837
78.2,726.7751333273824,-50.36171144454734,23.43212379465454,77.57715159901545
78.30000000000001,721.7474163455967,-50.19262245900196,23.429689829853917,77.56507871556346
78.4,716.7366074055486,-50.02355061038716,23.42725624383716,78.09672254683824
78.5,711.7428208447814,-49.85217479333606,23.42480597762082,77.49048063707109
78.60000000000001,706.7660441986452,-49.68335240644882,23.42237473210115,76.85272137885298
78.7,701.8060153556471,-49.51721882322637,23.41996349612751,78.24460251645841
78.80000000000001,696.8628987377386,-49.345107697656346,23.41750859021207,76.72627899561452
78.9,691.9366707757199,-49.17944592861082,23.415101321338327,77.62467065392113
79.0,687.0272025284045,-49.00991327016069,23.412665865638587,78.41147028869568
79.10000000000001,682.1348573116577,-48.83698519890706,23.410205724286218,77.76674489371017
79.2,677.2596689505327,-48.6667762525821,23.407765811040775,78.78614442189294
79.30000000000001,672.4017209788428,-48.492177256672676,23.40529391437601,78.81139615090217
79.4,667.56124007906,-48.31743480939064,23.402821225444214,78.36775424052902
79.5,662.7381404124983,-48.14455265758419,23.40036245567253,77.36451317913638
79.60000000000001,657.9321163411696,-47.97592305272133,23.397935162352084,77.44897924069942
79.7,653.1429749964722,-47.80689811127975,23.395505218928918,78.56702249230777
79.80000000000001,648.3709768257162,-47.63305940603127,23.393040197162918,77.30035808246595
79.9,643.6160935407723,-47.46460058248024,23.390614916693472,77.54477797965633
80.0,638.878110102458,-47.2950624360787,23.38818196760751,77.8763211795156
80.10000000000001,634.1571530865089,-47.12407208471216,23.38573861643199,77.14792524432163
80.2,629.4531410994057,-46.95616196593242,23.383318118506825,78.39736189373572
80.30000000000001,624.7661890144159,-46.78287385537706,23.380858419802014,77.28833342541311
80.4,620.0963303217336,-46.61429428372823,23.378433516603344,77.21286814874146
80.5,615.4433151596467,-46.4460032534429,23.376010981109896,78.891033556855
80.60000000000001,610.8074897874858,-46.27049823329458,23.373535793573307,78.80450871963237
80.7,606.1891981939578,-46.09532769258497,23.37106332073304,77.41167088156985
80.80000000000001,601.5881274337864,-45.92608177324291,23.368634547850824,77.72826825796872
80.9,597.0040507314629,-45.755446487395254,23.366195841800735,77.76008981945944
81.0,592.4370461033844,-45.584640282395114,23.363756137356674,77.85059520294091
81.10000000000001,587.8871432035672,-45.413411907466745,23.36131359332759,78.26885468636647
81.2,583.3544544092505,-45.24035810859438,23.358857926506047,78.03405811716507
81.30000000000001,578.8390224939369,-45.06827436134715,23.35640962637138,78.11254076186599
81.4,574.340817506638,-44.89581953532764,23.35395886386228,77.52815100941915
81.5,569.8597346323545,-44.72583218702786,23.35152643644358,77.7918700073053
81.60000000000001,565.3957086931297,-44.55468079366835,23.349085734903635,77.49615826234218
81.7,560.9487363060452,-44.38476118705849,23.346654311249814,78.71331159081846
81.80000000000001,556.5190182960265,-44.20959306872261,23.344184699697916,77.39951679036824
81.9,552.1065374650719,-44.04001780135393,23.341756308147442,77.94689590375256
82.0,547.7111331470379,-43.868062727490056,23.339310742706626,77.57047716724766
82.10000000000001,543.3328454399435,-43.69768563754339,23.336876987314724,77.77831470597636
82.2,538.9716417079735,-43.52638319279327,23.334436711069156,77.76407512818574
82.30000000000001,534.6275669119128,-43.35510692026801,23.331996881586974,78.27409345596239
82.4,530.3007307892186,-43.18160964779351,23.329541050400273,78.38106286927345
82.5,525.991269086996,-43.007618493494924,23.327081863073506,78.22756427908597
82.60000000000001,521.6991753675968,-42.834250013183464,23.324627491728734,77.36898733734641
82.7,517.4242361984592,-42.66452761545062,23.322200058032635,77.83581581664818
82.80000000000001,513.1663710848437,-42.49276883187581,23.319757977703304,78.25133863851029
82.9,508.92577269587827,-42.31919305885544,23.317302860443622,78.32300467980885
83.0,504.70254901955815,-42.14527456693503,23.314845494678828,78.18080292229335
83.10000000000001,500.4966884646287,-41.97193065121066,23.312392590460576,76.93401974364413
83.2,496.30789663910707,-41.8039001636499,23.30997880376995,77.62930202180318
83.30000000000001,492.13605871980747,-41.632852422152354,23.307543202762137,77.51745064446953
83.4,487.9813033184918,-41.46224981946461,23.305111111064857,78.23833192004581
83.5,483.8437645854114,-41.28851894812157,23.302656401887894,78.48691792626697
83.60000000000001,479.7236540501037,-41.113685825245916,23.300193893383724,77.40671191796854
83.7,475.62079678888864,-40.94345362723683,23.297765276087823,77.20524672580416
83.80000000000001,471.5349212391185,-40.7740516251575,23.29534297971472,77.7861288482948
83.9,467.4661122989899,-40.60212134644401,23.292902458302283,77.01125545420386
84.0,463.4143317920728,-40.43348307532891,23.29048624835949,78.80015252735771
84.10000000000001,459.3798008945297,-40.257128889042356,23.288013912193726,77.66635645545493
84.2,455.3626637654794,-40.0856078752776,23.28557714861181,78.59480176963822
84.30000000000001,451.36287985752307,-39.91006432600929,23.283111255277547,78.0836847101274
84.4,447.38054232291483,-39.736680484311584,23.28066139812025,77.38149952221579
84.5,443.4153941179348,-39.566277837546664,23.27823357185731,78.91370007767435
84.60000000000001,439.4676170400328,-39.38925771041411,23.275757673163984,77.8826228019101
84.7,435.5373222707224,-39.216631820504396,23.273314124276553,77.67310082678411
84.80000000000001,431.624246830614,-39.044871156615905,23.270877149091582,77.08308183711205
84.9,427.7282224237429,-38.875611242721654,23.268458685612995,78.30804168235422
85.0,423.84938897143763,-38.70105188023665,23.26600178930871,77.8674643559606
85.10000000000001,419.9879185431559,-38.52835082747854,23.263558716013936,78.43748617792609
85.2,416.1438425001498,-38.35316408739295,23.26109775841919,77.41424273390221
85.30000000000001,412.3170669520724,-38.182341081789275,23.258668904845717,78.01285541939346
85.4,408.5075041373096,-38.0089093299427,23.256221269940685,78.13594089730921
85.5,404.7153127276852,-37.83491295919691,23.253769773257865,77.4818474733387
85.60000000000001,400.9403820739716,-37.66369430893105,23.251338798601665,78.47443324608118
85.7,397.18278848923836,-37.488171428623154,23.248876681801388,78.42816725688475
