Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.49983776925423
62.400000000000006,1846.070546344819,-100.7650676502148,23.997568460902517,77.81323406208213
62.5,1836.00215286263,-100.60279649504213,23.9951270890704,78.81744593050665
62.6,1825.950197413205,-100.43630685094492,23.9926542103282,142.52380635930348
62.7,1815.9281701240468,-100.0042204766059,23.988182559580796,142.9241938202793
62.800000000000004,1805.9494404752281,-99.57035393338836,23.983698346771412,141.48180095606767
62.900000000000006,1796.0138023112804,-99.14239114527034,23.97925938869732,141.76592625133145
63.0,1786.121025138195,-98.71313403619675,23.974811516259223,141.47523269654528
63.1,1776.2711185284923,-98.2849799457547,23.97037276426272,140.97707400365977
63.2,1766.4639288679953,-97.8587951734256,23.965949641877497,141.9192303301941
63.300000000000004,1756.699559698338,-97.42856987956131,23.96149695956015,141.15188659416708
63.400000000000006,1746.9780584208531,-97.00143752104054,23.957068352471207,141.1739783598893
63.5,1737.299280435887,-96.57410401679056,23.952639052258334,142.2997056023887
63.6,1727.663476269786,-96.14196084609314,23.948174432619226,141.54122174460377
63.7,1718.070733580121,-95.71287467753363,23.94373361023193,142.19278107885205
63.800000000000004,1708.5210410662692,-95.28095715438451,23.939272345324483,140.77941068464213
63.900000000000006,1699.0142506033446,-94.85483401714131,23.934855424579187,140.68806901407956
64.0,1689.5500587972467,-94.42898403464697,23.93044136965722,140.9792434196139
64.10000000000001,1680.1285182562647,-94.00180863324852,23.926018179207084,141.26133689175285
64.2,1670.7497596600863,-93.57334505911072,23.921586138140913,142.4812245776585
64.3,1661.4141078993314,-93.13967160163706,23.917115823386847,141.43475544559348
64.4,1652.1216102542323,-92.71026301073138,23.91267834135453,141.06972823678038
64.5,1642.8719826213182,-92.28227144548022,23.908252311964635,141.8350808056601
64.60000000000001,1633.665319686369,-91.85096884656092,23.903802269818737,141.77677294031636
64.7,1624.501780336209,-91.41979975797595,23.899354057068336,141.21749798036882
64.8,1615.3812463944073,-90.99086081748437,23.894923391437654,140.1788458788688
64.9,1606.3033944613337,-90.56615984438722,23.89052531327123,141.26844803590484
65.0,1597.2682460948565,-90.13678919789352,23.886093049094594,141.19106770759643
65.10000000000001,1588.276024080105,-89.70763282312674,23.881663212707473,141.8339279490779
65.2,1579.3268577952501,-89.27567442630898,23.87721320673218,139.89167550068103
65.3,1570.4204861181313,-88.85174116354175,23.872824138468516,141.2945376885418
65.4,1561.5568070098109,-88.42182268170221,23.86839105573519,141.65868237089018
65.5,1552.736201537945,-87.99026833305008,23.863946548048503,140.20419186375878
65.60000000000001,1543.9584522443213,-87.56469948653375,23.859547674657794,140.91209454999793
65.7,1535.2234136180489,-87.13605479652186,23.855126590987574,142.0266779635102
65.8,1526.531478578224,-86.70262746095524,23.85067053752612,141.6959939951307
65.9,1517.8828225018983,-86.2704756058842,23.846224859196038,142.44488002823581
66.0,1509.277544193265,-85.83507190448816,23.84175568474362,141.35351660215096
66.10000000000001,1500.7155829491821,-85.40413459288291,23.83732075156082,141.80726394688213
66.2,1492.1968161398827,-84.97118308370545,23.832871582162294,140.63093066386799
66.3,1483.721103216434,-84.54305717490755,23.828459319942564,140.95158164644957
66.4,1475.288275639161,-84.11347607026822,23.824036997374023,141.27048942081413
66.5,1466.8984786012445,-83.68244629803891,23.819604669149417,141.1529198715832
66.60000000000001,1458.5517653760246,-83.2517998401038,23.815176029641638,141.76646816385323
66.7,1450.248251137726,-82.81846639269898,23.810728140201164,142.26956970178497
66.8,1441.988181463973,-82.38290841042615,23.806264466068814,141.63015741544976
66.9,1433.7715388790123,-81.94992477738775,23.801820853345863,141.62456523490602
67.0,1425.5981990365824,-81.51685355436138,23.797377416076255,142.3637452382767
67.10000000000001,1417.4683271986178,-81.08056448728036,23.792910787208704,140.63401408710396
67.2,1409.381726340966,-80.65143439336737,23.7884984282473,142.01573866325563
67.3,1401.3383344298134,-80.21638518953385,23.78404271800381,140.5788657829905
67.4,1393.3381509276694,-79.78726658166578,23.779632089307416,139.86058526936375
67.5,1385.380733721347,-79.3610594526472,23.775243996492414,141.56974089245827
67.60000000000001,1377.4663021409235,-78.92755361191739,23.770802279323597,141.32859918247067
67.7,1369.5951759798754,-78.49495112135423,23.76636812791895,140.22154112674957
67.8,1361.7670826816814,-78.06689663657467,23.761968710199213,141.8226680689428
67.9,1353.9821372458257,-77.63199344950011,23.757519057499998,141.92522136992508
68.0,1346.2407093047182,-77.19654670766577,23.753066187215197,140.92643980647256
68.10000000000001,1338.5426213691424,-76.76519359377,23.748644653465945,140.42101677228598
68.2,1330.887567844558,-76.33585861286235,23.744238977244965,141.55705794191064
68.3,1323.2756925585663,-75.9016285179271,23.73979765800072,141.12021665308708
68.4,1315.7071538419068,-75.4691273338706,23.735370044548695,140.3974793367597
68.5,1308.1817185208624,-75.03956078763481,23.73096510680919,139.92473181543863
68.60000000000001,1300.699145727004,-74.61187690644128,23.72657500141146,141.70160620613342
68.7,1293.2597212714975,-74.17659354891228,23.722129146999585,142.52359152626613
68.8,1285.8640040234434,-73.73773253324248,23.717657502992516,141.697594284797
68.9,1278.5120043882332,-73.30224150320929,23.713211774453722,140.49513751142257
69.0,1271.203305883968,-72.87171022298008,23.708803772712063,141.0421758728998
69.10000000000001,1263.9377813965548,-72.43876101602497,23.704378607771073,141.05396115941318
69.2,1256.715559869503,-72.00565100574626,23.699953073069505,140.3756744542011
69.3,1249.536511783432,-71.57529236725527,23.69554881945304,141.84388106704944
69.4,1242.4008149114293,-71.13862633155011,23.691098501201022,141.7456715719298
69.5,1235.3087695363922,-70.7022624468575,23.686651264248706,142.08861031063037
69.60000000000001,1228.2604385670188,-70.26433812050256,23.682193267674496,142.11507171792647
69.7,1221.2559112644967,-69.82618909573051,23.677734440879885,141.51164063433413
69.8,1214.2950770736095,-69.39047604038595,23.673294546592935,139.83171380304375
69.9,1207.3774649345864,-68.96174849256148,23.668907359613367,142.02735065200812
70.0,1200.5031949060758,-68.52363324556276,23.66445128504647,142.13938116116452
70.10000000000001,1193.6727657262077,-68.0849314828809,23.659991695548822,142.48233149282964
70.2,1186.8862848678505,-67.64466671702507,23.655521346065555,141.64317327401346
70.3,1180.1436587842077,-67.20783620428568,23.651077324973116,141.8246224624242
70.4,1173.4447597424191,-66.77012582479489,23.646627610955267,140.6668234253629
70.5,1166.7893925379851,-66.33719975606662,23.642214222608626,141.74756332920242
70.60000000000001,1160.1775520835,-65.89959053329298,23.637766926302874,140.6053632258989
70.7,1153.609236557008,-65.46670149102977,23.63335546625547,141.54914127639128
70.8,1147.0844151827905,-65.0297072315185,23.628914395394737,141.0431106962709
70.9,1140.6031917716975,-64.59474235545197,23.624489201123886,141.30531804715335
71.0,1134.165525941132,-64.15855554460255,23.62005578015936,141.4843947577438
71.10000000000001,1127.7715223182433,-63.72149814741292,23.61561674070535,140.97296159178643
71.2,1121.4211217691288,-63.28649419755009,23.611193747346075,141.33715028273116
71.3,1115.1143043385832,-62.8498356725871,23.60675932765268,141.8469726483919
71.4,1108.8512663793051,-62.41090462964721,23.602308912403025,140.6277448537315
71.5,1102.6318688719941,-61.97702694949997,23.597896750137338,141.7718987070606
71.60000000000001,1096.456107160942,-61.5381883940246,23.593448690314855,77.54545848445883
71.7,1090.3106225709687,-61.371497756025406,23.591015719878214,78.1252181271397
71.8,1084.1819316254291,-61.202315419367864,23.588564559619776,78.25461257793228
71.9,1078.0701880635643,-61.032550062321846,23.58610933964102,77.8982965008803
72.0,1071.9753472238228,-60.86426102800967,23.583665298994987,77.6541510838274
72.10000000000001,1065.897285233859,-60.69697310129432,23.581228918353723,77.90455661086521
72.2,1059.8360068355873,-60.528589156361804,23.578784681298217,77.84440804367182
72.3,1053.791555788573,-60.36042608377657,23.576342331389796,77.63147876316657
72.4,1047.763877598462,-60.19313204826486,23.573906662087236,77.69047772066699
72.5,1041.7529430275506,-60.02555368998336,23.571469141706324,77.77294901319124
72.60000000000001,1035.7587854916653,-59.85759133450258,23.569029033808096,78.22188508068017
72.7,1029.781521144563,-59.68768984721196,23.566574840646833,78.18345880284609
72.8,1023.8212405211362,-59.5179168654482,23.564121853100957,79.3170064200076
72.9,1017.878179463635,-59.34329835934783,23.561633300766438,78.38685299244824
73.0,1011.9523846333215,-59.172592458632735,23.559173931775923,76.7266990911639
73.10000000000001,1006.0433097683886,-59.00889929317332,23.55676664972178,77.9153300715776
73.2,1000.1508581922672,-58.84012650803411,23.55432207465149,77.00438056588865
73.3,994.2750922257934,-58.67518723206434,23.55190608040669,77.74091143975585
73.4,988.4159782379157,-58.50708682750342,23.549466977679764,77.30563773517717
73.5,982.5735835767529,-58.34080076023221,23.547041531562463,78.35208156471298
73.60000000000001,976.7480414312777,-58.17003635894653,23.544583253517278,77.7273138390163
73.7,970.9394447763576,-58.001891039919045,23.542144577411857,77.97276983044738
73.8,965.1477164981129,-57.83266878819476,23.539698200182706,78.00551423161349
73.9,959.3729191218207,-57.66327299485706,23.537250795605704,78.03284566035742
74.0,953.6150688542166,-57.493726609212345,23.534802533511584,78.46565420661855
74.10000000000001,947.8742669068453,-57.32230652504887,23.532340692151596,77.83627785218161
74.2,942.1504749768427,-57.153526353526324,23.52989859732601,77.42435763535613
74.3,936.4434752432784,-56.9864626555095,23.527469426399893,78.51162184833517
74.4,930.7534146570449,-56.8147432455517,23.525006142816007,77.98880879611102
74.5,925.0804166327008,-56.6452114938244,23.522559262368098,78.18790259365517
74.60000000000001,919.4244158305966,-56.47479877016849,23.520106135399335,76.92798309565427
74.7,913.7851901771105,-56.30970870501841,23.517692538107113,78.28250973694941
74.8,908.1627632088378,-56.13882486595415,23.515236442861582,77.88131997311963
74.9,902.5573410527957,-55.96961251845096,23.512792934850093,77.32059807545514
75.0,896.9687226067016,-55.80275074812607,23.51036701935565,78.19387475613391
75.10000000000001,891.3969777688151,-55.63214022463421,23.507913705011703,78.14632946768396
75.2,885.842285605573,-55.461697261064195,23.505461882389945,78.03861437673578
75.3,880.3046165581802,-55.291677922367235,23.50301343930371,76.79808078899643
75.4,874.7836872464452,-55.126902728564495,23.500603917665664,77.52168921031841
75.5,869.2793910951914,-54.95901460585367,23.498171692984382,77.70234051931425
75.60000000000001,863.7919239056192,-54.79032346719128,23.495733800410967,78.21482348772116
75.7,858.3214366118486,-54.619416612938025,23.493279828805512,78.6601250754073
75.8,852.8681365209485,-54.446579342377284,23.490811885967965,77.74850374945807
75.9,847.4319278646715,-54.27758805438028,23.48837254503411,76.92783568540733
76.0,842.0124453472519,-54.11205668437085,23.48595895236685,77.36648826337306
76.10000000000001,836.6096110423905,-53.94462373788912,23.483531597078606,77.84964560688897
76.2,831.2236246134214,-53.77509909423173,23.481089082842875,77.97945252071491
76.3,825.8546200157696,-53.604987091161874,23.478642495945895,78.33232361634741
76.4,820.502703501323,-53.43333737659214,23.47618483780167,78.01881687691773
76.5,815.1678869289287,-53.26298829541245,23.473737015857317,78.5004767792387
76.60000000000001,809.8502096001803,-53.09055243091679,23.47127408194734,77.83324065695169
76.7,804.5496354638142,-52.92092454556588,23.468832082413037,78.1496108010457
76.80000000000001,799.2660932482321,-52.749913967180646,23.46638015684022,78.73269617625513
76.9,793.9997780774231,-52.57638356201433,23.463909937101533,78.02791869640068
77.0,788.7506675195572,-52.4058218120291,23.461461829589744,77.94767630677646
77.10000000000001,783.5185977697108,-52.23556741230916,23.459016239663967,77.90709086615075
77.2,778.3035465408465,-52.065451397195524,23.4565719230968,78.5592730715914
77.30000000000001,773.1056476727264,-51.892520099225024,23.45410714446704,78.38921959957867
77.4,767.9250074393972,-51.72027872552025,23.451647701224786,78.35670420327955
77.5,762.761586163195,-51.54814096030506,23.449189278145408,77.8570066311827
77.60000000000001,757.6152738586702,-51.37809936499411,23.446746532959278,78.13412317745828
77.7,752.4860265423505,-51.20684115387825,23.44429509330699,78.54853332382092
77.80000000000001,747.3739951775724,-51.033780271162286,23.441830651634284,77.54007737703239
77.9,742.2790565498417,-50.864986561505624,23.439397850028616,77.74451966710839
78.0,737.2010426236247,-50.695286209480145,23.436958634094406,77.82960368688407
78.10000000000001,732.1400186116732,-50.525188262395176,23.43451674866918,77.76104841221108
78.2,727.095991496694,-50.355348278990434,23.432077014149495,78.53870157196422
78.30000000000001,722.069116056947,-50.18215464077479,23.42961288094568,78.36664122981198
78.4,717.0595250225628,-50.0096601962199,23.42715414609444,77.81677985541297
78.5,712.0670678242174,-49.839478000607905,23.424712663013896,77.69611100284453
78.60000000000001,707.091604818048,-49.66977636938058,23.42227496589009,77.31619484721354
78.7,702.1330325940634,-49.501662411860536,23.419849188545893,77.45875045445673
78.80000000000001,697.1913039123717,-49.332905501300445,23.417418938553205,76.990181254374
78.9,692.2663525840061,-49.16611541317373,23.41500338980845,78.0985980228038
79.0,687.3583186662498,-48.9945571239648,23.412553064749495,78.17286743149421
79.10000000000001,682.4674581850625,-48.82264666950508,23.410100409505393,76.52163383993818
79.2,677.5934377986906,-48.65775547019759,23.407699561325053,77.79763824655079
79.30000000000001,672.7361807883086,-48.48737896060817,23.405258678807964,77.04437728057397
79.4,667.8958022338867,-48.320186461145454,23.402841429675693,77.87793573993267
79.5,663.0723227310208,-48.14939780500396,23.40039802784372,77.55813122005038
79.60000000000001,658.2658554933565,-47.9799412033805,23.397964659802994,77.74212435029636
79.7,653.4763749603652,-47.80966368305188,23.395525519021284,78.35333667404261
79.80000000000001,648.7040545465624,-47.636738727244804,23.39306720159734,77.54264049008052
79.9,643.948855099096,-47.46724447587657,23.390634319574605,77.48344807857163
80.0,639.2105941468553,-47.29796883030695,23.388203294699796,77.87824353243131
80.10000000000001,634.4893468872958,-47.12697056241568,23.38575988321091,78.27267151141656
80.2,629.7852855308785,-46.95425070735474,23.38330409663738,77.86383389812262
80.30000000000001,625.098410490719,-46.78324429708513,23.380861137247365,78.42175206764115
80.4,620.4287571505424,-46.60981662306518,23.37840067330661,77.05099917729667
80.5,615.7761551559911,-46.44221758727122,23.375983216413896,78.29657337701701
80.60000000000001,611.1405812096392,-46.26925547270492,23.373526679924982,77.78711993523822
80.7,606.5221962465067,-46.09843799777356,23.371086127417424,78.12468201532917
80.80000000000001,601.9209669915634,-45.92614125731697,23.368634983979366,78.65663359603093
80.9,597.3370829893345,-45.75153286238896,23.36616715068616,78.75444017818276
81.0,592.7706825347628,-45.57647028816986,23.36369624873455,77.80825230585862
81.10000000000001,588.2215876147596,-45.4054223116951,23.361255033203857,77.74673979189838
81.2,583.6895860661691,-45.234602867874976,23.358815747613757,78.19029244588992
81.30000000000001,579.1747631496922,-45.06184960191552,23.356362545663945,78.14008348582963
81.4,574.6772065686515,-44.889276165445786,23.353910919008392,78.0582799759499
81.5,570.1968915723132,-44.717017918889695,23.35146185891863,78.33709037108731
81.60000000000001,565.7338638563664,-44.543530514570634,23.3490040512186,78.40536202557708
81.7,561.2882012674664,-44.36971536644703,23.346544101511544,78.06013924110158
81.80000000000001,556.8598480229641,-44.19734367720433,23.34409498308778,77.66103266755222
81.9,552.4486482120523,-44.02664675305619,23.34165838653845,77.8534761417526
82.0,548.0545610561211,-43.85509054765372,23.339215752120595,79.02965756282087
82.10000000000001,543.677883259293,-43.67845939261121,23.33673621528857,77.5212008813331
82.2,539.3185471607255,-43.50825680795028,23.334304005928495,77.52782563642509
82.30000000000001,534.9762344716112,-43.337991201357354,23.331871588718293,77.51468878371006
82.4,530.6509472597584,-43.16774726347263,23.329439583673743,77.43558183030643
82.5,526.3426692179852,-42.99780781033931,23.327010060591164,78.20492606011797
82.60000000000001,522.0515517658149,-42.824535355129875,23.324556399515163,78.14500880109657
82.7,517.7777504775258,-42.651484540482436,23.322104618329007,78.17451172252046
82.80000000000001,513.5212623574174,-42.4782719858498,23.31965191149566,78.20681756760862
82.9,509.2821041828754,-42.304885623058276,23.31719819107406,77.59836898123126
83.0,505.0601559281355,-42.13407367976069,23.314763560583085,78.733715208933
83.10000000000001,500.8555341047679,-41.95835682363129,23.312293308872487,78.59314952264091
83.2,496.66845560579577,-41.783207211870334,23.309827467377083,77.3637144126643
83.30000000000001,492.498630116807,-41.613296807261776,23.30740019911775,76.45277327431643
83.4,488.34560196423837,-41.44726061716554,23.305001511421388,77.35698133987889
83.5,484.2093731266933,-41.27731037170968,23.30257445441062,78.03188058182381
83.60000000000001,480.09028586468446,-41.10442900423516,23.300126222595612,78.24373279063862
83.7,475.98853396360624,-40.93060311996989,23.29767134396761,77.11561732302265
83.80000000000001,471.90392429433916,-40.7615845356443,23.295251859695842,78.55457661676512
83.9,467.83652707661525,-40.586353872033506,23.292787228416245,77.89284530664966
84.0,463.7865126530406,-40.41392875119593,23.290343358800143,76.91929849080111
84.10000000000001,459.7535334793751,-40.24564901793495,23.287930033985347,76.66824495122458
84.2,455.73733008461653,-40.0784132090601,23.285524585916033,78.78122638934664
84.30000000000001,451.73830571436173,-39.90206820986984,23.283052843553378,77.10053654677445
84.4,447.7565566891552,-39.73290655957942,23.2806338324374,76.91518335330946
84.5,443.791685738296,-39.564506749278614,23.27822063673407,78.2058568320005
84.60000000000001,439.84393372809757,-39.3905275519449,23.27576694645532,78.24805824379834
84.7,435.9135904747432,-39.21633160477926,23.27331193211725,77.38259022100722
84.80000000000001,432.00048264061013,-39.04581929632751,23.27088407163389,77.66065110595243
84.9,428.1044875204476,-38.87407728252581,23.26844748705597,77.92551749103964
85.0,424.2257252684408,-38.70116189218701,23.2660025923578,75.76969930356002
85.10000000000001,420.36379298527373,-38.537478224626895,23.263625335945864,78.0638210411319
85.2,416.51872383759235,-38.36389884029634,23.26117610200649,76.95166060498153
85.30000000000001,412.6907753190435,-38.19506580737487,23.25876176183801,78.18899238615585
85.4,408.87997783207095,-38.02087802200001,23.256308600677265,78.2272139806236
85.5,405.0866091148295,-37.846490405724985,23.253854240323026,79.03357937052938
85.60000000000001,401.31085432990494,-37.66859925176454,23.251374580445216,79.11177957969117
85.7,397.55290729025705,-37.49033548693921,23.24889246705432,77.20422340023394
