Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.17284698938316
62.400000000000006,1846.070686564585,-100.76226315976271,23.997547345397262,78.09214403355087
62.5,1836.0026316618394,-100.59882935712916,23.995097222830694,76.76154841478565
62.6,1825.9506445181007,-100.44090816565385,23.992688847387257,141.73055551166823
62.7,1815.92799172315,-100.01212948268889,23.98824208469776,141.13102569625153
62.800000000000004,1805.9480972936951,-99.58574100311569,23.983814132114556,142.13187434038903
62.900000000000006,1796.01105582048,-99.15507009341881,23.979354778141637,141.79494268539653
63.0,1786.1170166860188,-98.72569430822203,23.97490599531978,140.47310774353457
63.1,1776.2656449125666,-98.3017232059797,23.970498684756883,141.6329904942545
63.2,1766.4569176058715,-97.87280466860983,23.966054983146755,140.55572965688094
63.300000000000004,1756.690862856487,-97.44827232982726,23.96164508034085,141.68664956301862
63.400000000000006,1746.9675027529406,-97.01891145444228,23.95719969519012,141.27955904929857
63.5,1737.2869992510725,-96.59114039445285,23.952767082408062,141.4803172093981
63.6,1727.649320224683,-96.16242188638428,23.94832817088617,141.3187227490309
63.7,1718.054484781545,-95.73426876433165,23.94389432935229,141.66234074528163
63.800000000000004,1708.5025418785958,-95.30457098714665,23.939449706884968,140.75963409069684
63.900000000000006,1698.9933856834723,-94.87853483370672,23.935033406625635,141.4018437158769
64.0,1689.5269727022142,-94.44970653772056,23.93059695719106,140.80975120142574
64.10000000000001,1680.1033243017407,-94.02324336385907,23.92617908451922,140.29666424443838
64.2,1670.722220415592,-93.59881637632407,23.921777309829416,141.12529339435142
64.3,1661.3837378405733,-93.17081692148909,23.91734953709583,141.62595859970023
64.4,1652.0881653511178,-92.74061452887943,23.91290605610973,140.9701403770274
64.5,1642.8354814598608,-92.3130451202298,23.908483151265404,140.50279042104873
64.60000000000001,1633.6254622136494,-91.88732174161096,23.904074909415517,141.1714293777779
64.7,1624.4581606007014,-91.45869227589563,23.899645689176353,142.53829172648403
64.8,1615.334013401649,-91.02423310182529,23.895173583953977,140.94530037992308
64.9,1606.2529843312345,-90.59633010985782,23.890751458458688,141.70643810730132
65.0,1597.2149103348615,-90.16513141710202,23.886305452447054,141.08595866019834
65.10000000000001,1588.2198318306778,-89.73642042008267,23.88187891383146,142.80214976357982
65.2,1579.2679892537192,-89.30041241901914,23.877398530125518,141.3726026546181
65.3,1570.3594536988046,-88.87028034488772,23.87296299812233,141.02254658713613
65.4,1561.4938635268024,-88.44150484467876,23.86853844904554,142.5203200411711
65.5,1552.671470174374,-88.00634355673748,23.864066907680545,141.67944496003008
65.60000000000001,1543.8924223434663,-87.57459462676582,23.85962174857253,142.09198509097368
65.7,1535.156641398916,-87.14100571515662,23.855163646115383,142.0554755475927
65.8,1526.4642172576557,-86.70745856356875,23.850706689136533,140.69413503290082
65.9,1517.8148679729256,-86.27950893155028,23.84629244389466,141.3952395399504
66.0,1509.2084661350352,-85.84850943811749,23.841856201664545,139.9530692745226
66.10000000000001,1500.6448672812367,-85.42344961622914,23.837465207185733,140.8186745672296
66.2,1492.123961403186,-84.99464969279943,23.8330470545454,141.2708108022381
66.3,1483.6460358603886,-84.56384278695174,23.828614716237528,142.0398721422926
66.4,1475.2113579152774,-84.12969753152008,23.824158248811834,141.82830424003288
66.5,1466.8200556640286,-83.69632895809815,23.81970841927908,141.88932650245704
66.60000000000001,1458.4721086422142,-83.2625929199415,23.815256675187264,140.79749209468977
66.7,1450.1673115338915,-82.83333096596796,23.810839187142,141.5294034242094
66.8,1441.9055998177569,-82.40088487875798,23.806398735551717,141.60871333865128
66.9,1433.687154913763,-81.96799469553606,23.80195579563161,140.5412285426345
67.0,1425.5117803095693,-81.53947915391895,23.79754634779474,141.8820234021611
67.10000000000001,1417.3795444741427,-81.1052189636961,23.79309483283597,141.94152081065428
67.2,1409.2907527403527,-80.67059709862616,23.788641451160064,141.52837942328438
67.3,1401.2453419311355,-80.23760057351714,23.784201031697567,140.60110921530614
67.4,1393.2430413705276,-79.80839236142063,23.77978970511874,141.24533339456258
67.5,1385.283802588006,-79.3763648370578,23.775358166158515,141.96225164421037
67.60000000000001,1377.3679228821593,-78.94121063316645,23.770904134057606,141.85700959638598
67.7,1369.4955420519125,-78.50638734572306,23.76645340390108,142.08179520734802
67.8,1361.6666964353565,-78.07050629326503,23.76199562114913,142.62400289977137
67.9,1353.8815586380479,-77.63223081075799,23.757520826758945,141.4316121731886
68.0,1346.140003060801,-77.19886219881455,23.753083443346057,139.95962797347062
68.10000000000001,1338.4414800164732,-76.7715805294469,23.748692243089618,140.61868192685642
68.2,1330.7858293602303,-76.34141425890736,23.744280365171118,141.38088178758056
68.3,1323.173361354394,-75.90792731508475,23.73984457341209,140.68494013875488
68.4,1315.604101011529,-75.47726117473746,23.735430616657847,139.6130593983865
68.5,1308.0776869681154,-75.0510015981764,23.73105028990856,141.12746695485941
68.60000000000001,1300.594223428346,-74.61825070029379,23.726622448980027,141.51810880326533
68.7,1293.1541228598082,-74.18374206404614,23.72218235175581,141.8961598280664
68.8,1285.7575584304934,-73.74752780928029,23.717730393270017,141.81452037895198
68.9,1278.4046038284584,-73.31154553295711,23.71328099620265,141.7116012470783
69.0,1271.0952313608452,-72.87588514097015,23.708834828198725,140.65210307305026
69.10000000000001,1263.8292070692694,-72.44458228358386,23.70442190169966,141.41251216596788
69.2,1256.6064790001024,-72.00996048628353,23.699985117544983,141.80498973717133
69.3,1249.4273015069816,-71.57357065217383,23.69553601949925,140.87693746998178
69.4,1242.2915727622237,-71.14098575638927,23.69111603887411,142.3346490367435
69.5,1235.1994157415895,-70.70213577806219,23.686650322893005,142.30267634794123
69.60000000000001,1228.1511426330267,-70.26330751632995,23.68218561004746,141.14438912307727
69.7,1221.1465134355828,-69.82925785475534,23.677757238189898,142.1664340346106
69.8,1214.185510629183,-69.39077941834837,23.673296799914738,141.2377705354945
69.9,1207.268165157476,-68.95611139943331,23.668865498237427,142.01238137714842
70.0,1200.3944557287227,-68.51805834744482,23.664409893327992,141.85333652935253
70.10000000000001,1193.5645236458886,-68.08056451612605,23.659959278413076,140.48243088684475
70.2,1186.7780568386063,-67.64875319099629,23.655551675338764,141.09167343207366
70.3,1180.0349054858061,-67.21425525925964,23.65112495742355,142.44201593298007
70.4,1173.3354950154896,-66.77393517634458,23.64665587283145,143.12072682991953
70.5,1166.680265774495,-66.33063048435268,23.642165493845326,140.79138613028226
70.60000000000001,1160.0688800650819,-65.89706515629632,23.637748197373252,142.13580349178775
70.7,1153.5011408683768,-65.45769986718064,23.633288720124135,141.7727427981656
70.8,1146.9772670535401,-65.01975760831611,23.62884063381849,142.3392006524067
70.9,1140.4973129925183,-64.57930463302276,23.62437477503152,140.88755114297126
71.0,1134.061102649405,-64.14488362829644,23.619954461404895,139.74719054227222
71.10000000000001,1127.6680985600317,-63.71517985129788,23.61556992632266,141.61099464503016
71.2,1121.3184650039832,-63.277472463168934,23.611126914827103,141.8446068853326
71.3,1115.0126573064122,-62.83866261253915,23.60667657380271,140.519336370345
71.4,1108.7504555239702,-62.40535450470251,23.60226781282757,141.40433398274072
71.5,1102.5317776173852,-61.96818485420957,23.59783128526146,142.1537431237112
71.60000000000001,1096.3569811160646,-61.52772619274479,23.59337124516063,78.42512707834064
71.7,1090.2127292358832,-61.35730563251846,23.590910675329713,77.4572588119727
71.8,1084.0853159953351,-61.190953540655414,23.588480472136954,77.66369779596661
71.9,1077.9745834168677,-61.023692359640705,23.586043791969853,78.13596438877556
72.0,1071.8806787799372,-60.854394639574316,23.583592294549995,77.46221485530955
72.10000000000001,1065.8035627842385,-60.68791963238803,23.581161935862546,77.99888218563835
72.2,1059.7432097813607,-60.51913470352658,23.578714739364422,78.18450754326886
72.3,1053.6997763536158,-60.349528101271275,23.576261718914562,78.30254556463089
72.4,1047.6733303462197,-60.17938627797116,23.573804995049674,77.4309091716573
72.5,1041.663715365174,-60.012907700808505,23.571375618570656,78.07308100803607
72.60000000000001,1035.6708861625743,-59.843670613892215,23.56892609410201,77.98008219729482
72.7,1029.6949626594924,-59.67479372292154,23.566479487449076,77.7636787429838
72.8,1023.7358826464969,-59.50680084271584,23.564039670403385,78.39833625037225
72.9,1017.7937383057897,-59.33608018262554,23.561579941128365,78.25878274121894
73.0,1011.8686381511607,-59.1659171405393,23.55912459031172,78.75410096687864
73.10000000000001,1005.9606611613879,-58.99361681101704,23.556653699002783,77.9589416678628
73.2,1000.0697471701714,-58.82465728563037,23.554207755628966,76.86953507290472
73.3,994.1954995788207,-58.6602889715119,23.551795992129648,77.79504461462946
73.4,988.3378869873095,-58.491957152733974,23.549355190987146,77.58878881901876
73.5,982.497065494327,-58.324467029980525,23.546920861071495,78.51549758103732
73.60000000000001,976.6731915096437,-58.15300684912029,23.54445745588741,78.21654811922598
73.7,970.8664017969523,-57.98278163313171,23.542003430172052,78.18967279784322
73.8,965.076630629105,-57.812635955002094,23.539550247663552,79.41235759593978
73.9,959.3041354866358,-57.63726094248955,23.53705870370842,79.20526876885992
74.0,953.5491356359322,-57.46273014944077,23.534573657116304,78.61997609555881
74.10000000000001,947.8114662851658,-57.29065102971778,23.532106973943513,78.27210093902077
74.2,942.0909326771865,-57.12001534402156,23.52965120527156,77.6996641766963
74.3,936.3873427236439,-56.95177802411732,23.52721339666776,78.03850238290745
74.4,930.700650227856,-56.782066137885415,23.524764957095307,77.86288094767951
74.5,925.0308933174234,-56.61306634168982,23.522322027603888,78.91445676819642
74.60000000000001,919.3782616482483,-56.43956115571143,23.519846105169577,77.29109061524063
74.7,913.7426371340462,-56.27292348073268,23.517421115464728,78.73347710815943
74.8,908.1239847664239,-56.10011801013962,23.514950871224485,78.16228948287674
74.9,902.5224932439676,-55.92970666094149,23.51249854786102,78.27583797887847
75.0,896.9380687380575,-55.758777661205784,23.510042661940325,78.2195738244366
75.10000000000001,891.3707269042422,-55.58805322616411,23.50758854129418,77.23822568585351
75.2,885.8202505062212,-55.42146908849579,23.505165210214,77.83756422262641
75.3,880.2865617154245,-55.25230099253565,23.502723075028843,77.51738834108403
75.4,874.76972333547,-55.08446091755326,23.500290985286316,78.18322475493625
75.5,869.2698123452168,-54.913753099155,23.497838005083636,77.41352641940614
75.60000000000001,863.7868100814169,-54.746286500716494,23.495409173984363,77.82456547478091
75.7,858.3206436586669,-54.577036216531596,23.49296744663185,78.48667328004619
75.8,852.8715449117578,-54.40493288463503,23.490504945803398,78.39146918997032
75.9,847.4396379834728,-54.23319985698221,23.488045431980776,78.03083556293913
76.0,842.0248293303408,-54.06296743383295,23.485597232952987,77.07753069472795
76.10000000000001,836.6268426819615,-53.896759900926234,23.48317894364018,78.67739733326121
76.2,831.2458191414516,-53.723705038960404,23.480710458889625,78.24432786670097
76.3,825.8820106237738,-53.55245950751555,23.478255561591254,77.19950278408994
76.4,820.5351058769825,-53.3856297741093,23.475833445432965,77.76566528750523
76.5,815.2050063923459,-53.21635417999365,23.47339356605991,78.12913278841599
76.60000000000001,809.8919136153728,-53.04549556586535,23.4709422829799,77.82130289349172
76.7,804.5958428566496,-52.875913859360885,23.468500657990106,77.53758565106214
76.80000000000001,799.3166715428899,-52.70750670725252,23.466067934561753,77.44016744138301
76.9,794.0543218983493,-52.53948048813677,23.463638267606708,76.95368896054968
77.0,788.8086729108672,-52.37349363625019,23.46122386379905,78.4809577971975
77.10000000000001,783.5799498067068,-52.20096259498923,23.45876154229252,76.36217772061943
77.2,778.3680299344633,-52.03742930847592,23.456365697010245,78.25590059509571
77.30000000000001,773.1728687505216,-51.86578854949326,23.453910436620255,78.44057242630053
77.4,767.9949127607022,-51.69332539730221,23.451449382195197,77.54293601953715
77.5,762.8340134459278,-51.524655180512006,23.449016490900295,77.46279228378327
77.60000000000001,757.6899657781383,-51.35629246823125,23.446586114096167,78.40228560567637
77.7,752.562956455311,-51.18388814077904,23.44412626091106,77.81021707521587
77.80000000000001,747.4530630385593,-51.01397443349764,23.44168498373619,77.65208301861965
77.9,742.3601289893006,-50.84470081311537,23.439248667979985,77.8677304921553
78.0,737.284170028322,-50.67447263477849,23.436805586335254,78.45908049173079
78.10000000000001,732.2253617840067,-50.50168639062633,23.434343951224015,77.0610720186947
78.2,727.1835356198226,-50.33483123797993,23.43192617829828,77.25108668058402
78.30000000000001,722.1584372164393,-50.16713114551116,23.429502443707428,77.66087315687193
78.4,717.150197984676,-49.99764774392489,23.42706585216271,77.89126779607138
78.5,712.1589579931024,-49.8271463063706,23.424622032040627,76.80529860258962
78.60000000000001,707.1845380629538,-49.661246674338805,23.422212283945388,78.24702438979354
78.7,702.2270175730301,-49.48915728760713,23.41975730204424,78.76630222321212
78.80000000000001,697.2868186438312,-49.31481538087576,23.41728602792377,77.48815470132858
78.9,692.3637827541897,-49.14589668568298,23.414854855379783,76.93750284076113
79.0,687.4575228579488,-48.97929559279385,23.412440959407807,78.01351477724977
79.10000000000001,682.5681545758292,-48.80806424301079,23.409993303815575,78.3745992364524
79.2,677.6959882980369,-48.63525545114348,23.40753431928376,78.55976245252724
79.30000000000001,672.8411442128902,-48.46162036113251,23.40506952529979,78.08250124846143
79.4,668.0035634401283,-48.289989273577106,23.402619705273327,77.59085673706959
79.5,663.1830424746073,-48.1204242881839,23.400185310477237,78.17477167967462
79.60000000000001,658.3796045081915,-47.94832920340539,23.397732595487795,78.4658794569647
79.7,653.5934400142943,-47.77495479302634,23.39527074706063,78.05890674753688
79.80000000000001,648.8245277423671,-47.60328482363533,23.392821667306055,79.06327593663794
79.9,644.0729989038027,-47.4272859737284,23.3903410757055,77.54449545933102
80.0,639.3387470600434,-47.25774515363844,23.387908135483546,78.52531239254381
80.10000000000001,634.6216607220152,-47.0839757115483,23.38544442236207,78.18719745502163
80.2,629.921880800117,-46.91161688047003,23.382991317516865,78.20629661915952
80.30000000000001,625.2393425995053,-46.73914128173411,23.3805376134399,77.88646349308084
80.4,620.5739853118237,-46.5679986684041,23.378093944051688,77.90979145937338
80.5,615.9257490162714,-46.39672143445449,23.375649542754047,77.9747160160409
80.60000000000001,611.2946560748799,-46.22513157428982,23.373203104463784,77.25350968784336
80.7,606.680569574043,-46.05659272931599,23.37077929385165,77.79048104802646
80.80000000000001,602.0834535606601,-45.88572174430652,23.368338635889973,77.69504894650059
80.9,597.5034059635859,-45.7152244161433,23.365900972087932,78.97599276265589
81.0,592.9406839583581,-45.53920971392861,23.363423118976336,77.91282124381348
81.10000000000001,588.395337670788,-45.36771022154009,23.360978622619925,77.65822189903639
81.2,583.8670885811235,-45.197265792553715,23.358542114257798,77.8104392445724
81.30000000000001,579.3559182533058,-45.02613496071554,23.35610083011242,78.6766984091702
81.4,574.8620482087289,-44.8512599965623,23.353632367290444,77.6684835266013
81.5,570.3854515675982,-44.68066704169139,23.351195536972174,77.70962091054163
81.60000000000001,565.925924766407,-44.509863190435105,23.348757415978206,77.66545430210286
81.7,561.4834706292922,-44.33921376553512,23.34632068070114,77.57970223198248
81.80000000000001,557.0580648041868,-44.16889696181547,23.343886635875013,78.14656271451688
81.9,552.6498138156618,-43.996116947999916,23.34143480593519,77.82197299316141
82.0,548.2587730511884,-43.82469252815075,23.338993159921177,77.3044528090824
82.10000000000001,543.8847655948201,-43.655450861762525,23.336567750980652,78.682262987392
82.2,539.5279792512014,-43.480270065571524,23.334099113571348,77.49904664648805
82.30000000000001,535.1884592150531,-43.3101248886007,23.331667599295155,77.47239424167587
82.4,530.8659497153265,-43.14005933990277,23.329236921231868,77.47675208874452
82.5,526.5604494344518,-42.969940509710106,23.326806106442156,78.2174567180048
82.60000000000001,522.2721215449977,-42.79661139944822,23.324352052219723,77.03456307560455
82.7,518.0008747382044,-42.62831903180497,23.321935111005814,77.89268245003043
82.80000000000001,513.746642865053,-42.45631259759231,23.3194912464993,77.36994413227886
82.9,509.5095012958847,-42.286513028976785,23.317063782783986,78.69574919273643
83.0,505.28962572995573,-42.110992332569275,23.314594722248177,78.17550901525712
83.10000000000001,501.0871924434144,-41.937667518483885,23.312141984125006,78.57365018437847
83.2,496.902178801862,-41.7625993714935,23.30967675441673,77.8436540622975
83.30000000000001,492.7345171599691,-41.59062763394686,23.307234428164296,77.61031481186717
83.4,488.58400438092826,-41.41962214815111,23.304799422875707,78.23203268582118
83.5,484.4507272879099,-41.24591381898527,23.30234491133573,76.9180446625954
83.60000000000001,480.3345408329635,-41.07780958182441,23.299931625859497,76.6395025143691
83.7,476.2351067339978,-40.9108667393966,23.297527079577346,78.05208677055334
83.80000000000001,472.1526717997176,-40.737826076394555,23.29507821379794,78.06881691899832
83.9,468.0875462839757,-40.56467836487882,23.29262882311408,78.62583153652238
84.0,464.0398568788517,-40.389103778665365,23.29016195622821,77.9633311166748
84.10000000000001,460.0095844826292,-40.216338285610426,23.287715875136474,78.47954638023892
84.2,455.9967012359164,-40.04132070935829,23.28525359791282,78.15046460871864
84.30000000000001,452.00125086064105,-39.867680905323716,23.282801645551988,78.05378941926824
84.4,448.02314547061087,-39.6944210177834,23.28035272635238,78.50627707204798
84.5,444.06246502184473,-39.519182010445626,23.277889610459585,79.31541037099898
84.60000000000001,440.1194840690711,-39.340430973420645,23.27540110820073,78.112894725252
84.7,436.1941217000456,-39.16681051694352,23.272950334586113,78.36246481203656
84.80000000000001,432.28617676566563,-38.992082241562045,23.270491730768995,77.55334852798266
84.9,428.39553257521806,-38.82079575888141,23.2680585127841,76.99587358142108
85.0,424.52189897335035,-38.65187055197757,23.26564278544393,78.24569197346335
85.10000000000001,420.66542822642,-38.477538471479114,23.26318784534703,77.9410904056361
85.2,416.8263269890337,-38.30448040582374,23.260742462052345,77.81249515991982
85.30000000000001,413.00450567540753,-38.131940014402566,23.25830111340311,79.62328197297279
85.4,409.2003294618277,-37.95157812804651,23.255802951745487,77.87757948084487
85.5,405.4138159229598,-37.778686784728954,23.253359561091063,78.09403045958958
85.60000000000001,401.64463982305904,-37.60482931481845,23.250909379338324,78.51293754951053
85.7,397.892941330183,-37.42913457952385,23.248446054474623,78.43195747793301
