Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,77.42542208317066
62.400000000000006,1846.0705308405043,-100.76537774697559,23.997570795677085,77.93766111822882
62.5,1836.002132273749,-100.60258807200893,23.99512551997548,78.8567937015487
62.6,1825.9502058673825,-100.43593440717298,23.992651406706262,141.67153618146824
62.7,1815.9280381933975,-100.00740083699462,23.988206495734303,141.19588326327306
62.800000000000004,1805.9486301924605,-99.58074106175509,23.983776508260263,141.2486709863294
62.900000000000006,1796.0119046119507,-99.1537524082007,23.979344864583883,141.41362083890925
63.0,1786.1179177379333,-98.72596688278692,23.974908045644856,140.6902534785366
63.1,1776.266563996115,-98.30108994317784,23.970493922185835,142.29705855586968
63.2,1766.4580385565416,-97.86940041732858,23.966029385597185,141.18432485766002
63.300000000000004,1756.6924554226937,-97.44224410906008,23.961599760765388,141.60954047988122
63.400000000000006,1746.9696821050225,-97.01320397753584,23.95715679489392,141.39508138818024
63.5,1737.2897735168215,-96.5849495681918,23.952720557625778,140.8319607564114
63.6,1727.652578272865,-96.15893723078787,23.948301988134396,141.0178804626184
63.7,1718.058028509027,-95.73203991135347,23.943877585456164,141.08020210903265
63.800000000000004,1708.5061869339004,-95.3047734338196,23.939451227451002,142.00727028204506
63.900000000000006,1698.997271106055,-94.8735247194843,23.93499578290097,140.87224364843271
64.0,1689.531248536012,-94.44690856407202,23.93057594954337,141.46183311259554
64.10000000000001,1680.1080162200515,-94.01771947910217,23.92613761795565,141.42953534467964
64.2,1670.7277015457685,-93.588555732086,23.921700299702763,141.29787492896193
64.3,1661.3902812067706,-93.15983280064545,23.91726711226431,141.7978762779429
64.4,1652.0958431759768,-92.72890943180658,23.912818237401677,141.45160255947667
64.5,1642.8444305854384,-92.29932407841369,23.908380226795142,142.21346089584128
64.60000000000001,1633.6361413695781,-91.86644173369594,23.903918313063322,143.24258768829773
64.7,1624.4713612304984,-91.42914226697475,23.89942411072156,141.53264065854734
64.8,1615.3499588903644,-90.99888619363625,23.894983557563815,141.25566254151417
64.9,1606.271529696314,-90.56967941023903,23.890551694529044,141.36800037397165
65.0,1597.2360501782632,-90.13989263776756,23.886116306921323,141.2536790959096
65.10000000000001,1588.2435308985941,-89.71047466542227,23.881684506116688,142.04970138387185
65.2,1579.2941255841524,-89.27761311961055,23.877227730300863,142.4295245838124
65.3,1570.3880915227396,-88.84304949880007,23.872759037621886,140.99162638129496
65.4,1561.5252182108793,-88.41439849562389,23.868335458659253,141.33385962188527
65.5,1552.7052871736128,-87.98420391144678,23.863901142209563,141.1167010324158
65.60000000000001,1543.9283355919001,-87.55480943406934,23.859473639059306,141.5568965497032
65.7,1535.19442120419,-87.12345991027668,23.855032324878707,141.89034707297444
65.8,1526.503717192211,-86.69060182571268,23.850580548766732,141.29220014717643
65.9,1517.856179130257,-86.26014105862227,23.846147539373217,142.31759461366414
66.0,1509.2519076809874,-85.82526929769523,23.841682358470607,140.72706463467415
66.10000000000001,1500.6907953950417,-85.39695819942598,23.83726708007026,141.3219122402226
66.2,1492.172644474188,-84.96604183466108,23.832833138466846,141.33290651579327
66.3,1483.6975930122169,-84.5349690120698,23.828398851920632,141.59296241774814
66.4,1475.2657089262539,-84.10269423987425,23.823956406181946,141.7231241080684
66.5,1466.8770851791883,-83.66976219325018,23.81950987665098,141.47596904646218
66.60000000000001,1458.5317083026778,-83.23775688638838,23.815071101551673,141.0579131985693
66.7,1450.2294497105431,-82.80739660778526,23.81064544285581,141.6172173451318
66.8,1441.9703501144295,-82.37457681328354,23.80620223612451,141.9088602661289
66.9,1433.7545993100075,-81.9404206907257,23.801749879165474,142.21020432627589
67.0,1425.5823330046906,-81.50488674517908,23.797288067607756,140.5479309750772
67.10000000000001,1417.4532763954646,-81.07622719602635,23.792878409483652,140.7512203910145
67.2,1409.3671339407504,-80.64660359534646,23.788462373202158,141.66943010181262
67.3,1401.324152356382,-80.21300954261952,23.784017528307952,141.22155376799844
67.4,1393.3244415761917,-79.78118762200376,23.77958673542789,141.98796208843174
67.5,1385.368079688948,-79.34603147603954,23.775131896667872,140.5978869828266
67.60000000000001,1377.4549466366618,-78.91661127935429,23.770720671185828,141.58219400544337
67.7,1369.584968159427,-78.48293971111268,23.766278563303533,140.99672956156115
67.8,1361.7582392194117,-78.0516206812275,23.761854824229825,140.9792399397312
67.9,1353.9746440248143,-77.62026480046889,23.757431633888867,140.93122136264776
68.0,1346.2341798347875,-77.18900059550313,23.75300995011942,141.02873209409142
68.10000000000001,1338.5368681158336,-76.75721534666849,23.748585206973814,141.27307460154879
68.2,1330.8827919035105,-76.32429039204492,23.744152797639774,140.92048140467824
68.3,1323.2719394820087,-75.89273961564032,23.739731450833972,141.78739478757058
68.4,1315.7044302753052,-75.45742586175562,23.735282904825624,141.02361676911272
68.5,1308.1802971265658,-75.02521864991107,23.730858322172132,141.35682299564846
68.60000000000001,1300.6994604526353,-74.59149627130331,23.726423285252014,141.47335157504864
68.7,1293.26202614425,-74.15717130144172,23.721984592275255,142.08258334003887
68.8,1285.8681583388811,-73.72016604344529,23.717526784795826,141.58721263003343
68.9,1278.517892244341,-73.28513720847711,23.713084519455368,141.72291962884984
69.0,1271.211163243607,-72.84942412457559,23.70863799633989,141.20505529093478
69.10000000000001,1263.9479019285461,-72.41578362434733,23.704207721095646,141.80745003073082
69.2,1256.7281373106969,-71.97949001470064,23.69975854585878,141.74352269019693
69.3,1249.55199418129,-71.54335386535472,23.695311376327123,142.21159590993372
69.4,1242.4195690614895,-71.10512969172721,23.690849521108795,141.87967950381443
69.5,1235.3309019510482,-70.66819375894868,23.68639807968928,141.53452419213752
69.60000000000001,1228.285861193524,-70.23260271753729,23.681957467436114,140.87377389084548
69.7,1221.2842456206392,-69.79969023318462,23.67753758606752,141.40491557501196
69.8,1214.3260390244711,-69.3644230364115,23.67310104025409,139.87098750202443
69.9,1207.4110407233168,-68.93552472861427,23.668712621071496,140.99954743640131
70.0,1200.5391761681751,-68.50174781342679,23.66428879358763,142.10211491541924
70.10000000000001,1193.710927862833,-68.06319943413342,23.659830373309635,141.46600670702114
70.2,1186.9264056091754,-67.62722694116871,23.655391910776373,141.0056688283162
70.3,1180.185388901882,-67.19308862137609,23.650967891235283,142.29023311195422
70.4,1173.488063203242,-66.7534064208603,23.646503568793324,142.00056937043024
70.5,1166.8346501480887,-66.31483582152784,23.642048334482812,141.76543930120758
70.60000000000001,1160.225050078447,-65.8771467659525,23.63760047732266,141.1267160188306
70.7,1153.6590894322928,-65.4420475138555,23.633172659954568,141.04394723291273
70.8,1147.1366267916976,-65.0071866696559,23.62874743943758,142.09073031248982
70.9,1140.6578773587573,-64.56778307611332,23.624289376348813,141.74073925925666
71.0,1134.2229998760786,-64.1297477503867,23.61984229414664,141.61573424322336
71.10000000000001,1127.8319051096184,-63.69212877785966,23.61539913394731,142.28547427444133
71.2,1121.4847197007846,-63.25156041245261,23.610934960812752,140.1605017335309
71.3,1115.1811467712714,-62.81987974740133,23.606537458189553,141.50870170649358
71.4,1108.9210330301971,-62.38237628037214,23.60209765611077,140.89890557425628
71.5,1102.7045460758657,-61.947344167172965,23.59767698624155,142.310516358706
71.60000000000001,1096.5318670623476,-61.50621708159436,23.593212027417515,78.12177015602113
71.7,1090.3897019119622,-61.33708019228778,23.590760975338355,76.94464020472651
71.8,1084.2642026640115,-61.17289920324544,23.588346855433272,77.21645514342387
71.9,1078.1551808044217,-61.00753238454691,23.585924207398715,77.6276370070792
72.0,1072.0627844807943,-60.840388422986294,23.583488658630344,78.14261827216842
72.10000000000001,1065.987213443075,-60.67102658978596,23.581036952446468,78.2175396564594
72.2,1059.928596198321,-60.501312551466526,23.57858289562186,78.31667443828952
72.3,1053.8869731073364,-60.33114349860055,23.5761257284669,77.02216172827137
72.4,1047.86209409483,-60.16643116990963,23.573709176342334,77.48931178219124
72.5,1041.8537870794344,-59.9997034873059,23.57127796749521,78.39130246015036
72.60000000000001,1035.8623458734364,-59.82911484844439,23.568818458903696,77.772379796979
72.7,1029.8878339564442,-59.66111779698141,23.566378368864495,77.94848827868496
72.8,1023.9301608199738,-59.492339211003774,23.56393275346329,77.02122036827723
72.9,1017.9891704893505,-59.3274618142011,23.56151623087367,77.76939206121715
73.0,1012.0648283554627,-59.15937516604296,23.559076234573972,77.73755735382416
73.10000000000001,1006.1572898389383,-58.99138947042135,23.556637237080697,78.00110196800642
73.2,1000.2666075426746,-58.822250720962536,23.554189970937422,77.7215237998474
73.3,994.3927814896757,-58.65426464497674,23.551751476493113,77.08968622413954
73.4,988.535621605254,-58.488927440466256,23.549332805803445,78.34560055997098
73.5,982.6952637967378,-58.31822294161792,23.54687473109825,78.14871772971917
73.60000000000001,976.8719363652198,-58.14831992835708,23.544422833545333,78.23573373491827
73.7,971.0656194436593,-57.978012728426336,23.541968205885816,77.60880720449481
73.8,965.2762018144888,-57.810334171552476,23.539533247898053,77.26237072712962
73.9,959.5034801549916,-57.644093384424266,23.537109159272905,77.24180879852274
74.0,953.7473798962327,-57.477906158626695,23.53468571577341,77.93147710784734
74.10000000000001,948.0080465815862,-57.30875439996433,23.53224063409367,77.25026233785191
74.2,942.2854854125069,-57.142463345929784,23.52981692536638,77.82871313697558
74.3,936.5796779668063,-56.97367984648936,23.527375067881945,78.53079694848093
74.4,930.8908998037425,-56.80187758828638,23.524911182683823,77.41243979413724
74.5,925.2190659017306,-56.63479478904299,23.522482385677158,78.08156888116017
74.60000000000001,919.5640842202845,-56.46483307745518,23.520032594903498,78.10143304145022
74.7,913.926104661955,-56.29475232257692,23.517582180896504,76.6195975556281
74.8,908.3048198390887,-56.13093858378924,23.515178259127733,77.34009403197294
74.9,902.7000712641676,-55.96402725762508,23.512751731952264,77.51175073203397
75.0,897.1120520244914,-55.79635185257627,23.51031981908839,78.27260974812944
75.10000000000001,891.5409638554867,-55.62540573086676,23.50786403445267,78.43329501888705
75.2,885.9870062170706,-55.45374121576111,23.505403208354547,76.94148589259825
75.3,880.449899421621,-55.28838908973029,23.502989187415263,77.59316594134238
75.4,874.9294681671691,-55.120230299306805,23.500554720168434,78.49482920453917
75.5,869.4260463539238,-54.94820013114137,23.498091963449777,77.89728872030919
75.60000000000001,863.9397021525076,-54.778678150015054,23.49564795442262,77.76473633187223
75.7,858.4702836636595,-54.60968589812985,23.49320810419533,77.47721013096367
75.8,853.0177049210612,-54.44188326612774,23.490777275034652,77.6056737676378
75.9,847.5819354934015,-54.27349957929592,23.488342415357728,77.86676955917501
76.0,842.1630617305893,-54.10396992951314,23.48589936386204,77.98604282181374
76.10000000000001,836.7611680513937,-53.933897888145204,23.48345257019592,78.34602185363924
76.2,831.3763599569209,-53.76225818048442,23.480994482272735,79.49026513517332
76.3,826.0089612497846,-53.58570996888165,23.478500493986967,77.91072919918477
76.4,820.6588827591374,-53.415854085312326,23.47605606326796,77.6321983274743
76.5,815.3257322581508,-53.247150215584206,23.47362037138924,77.51142016492275
76.60000000000001,810.0094281317682,-53.07892660982637,23.471188468896834,76.52473120624344
76.7,804.7097378708033,-52.91487305033876,23.468787523537358,77.93904626869694
76.80000000000001,799.4267559726896,-52.74475914422608,23.46634220437699,78.18507698651166
76.9,794.1608396213104,-52.57356207796586,23.463889166060984,77.8348506924417
77.0,788.911970082193,-52.40382294968414,23.4614471160122,77.73959209702971
77.10000000000001,783.680055879934,-52.23445535367833,23.459008054679334,78.23162459502828
77.2,778.465185037928,-52.062955670499896,23.45655355594311,78.31789902272706
77.30000000000001,773.2674843006887,-51.891053244288486,23.454096350367102,77.64947877593974
77.4,768.0868330498644,-51.72196604009463,23.451660116318394,78.71367836073578
77.5,762.9233191471964,-51.5483061217331,23.449190493259174,77.83193326098903
77.60000000000001,757.7769849789782,-51.378371481145734,23.44674853474411,78.2946234463546
77.7,752.6477446785605,-51.20642869580392,23.44429205943381,77.69479828131479
77.80000000000001,747.535572471689,-51.03700969802919,23.44185440349633,77.3686934982423
77.9,742.4402743268837,-50.86894750140912,23.439426979019363,77.95626270692365
78.0,737.3619094573382,-50.69834410477728,23.43698111969731,77.36443320168009
78.10000000000001,732.3004803944857,-50.53023145386578,23.43455382888614,77.50957317923081
78.2,727.2558952755932,-50.36146520298986,23.432121984342473,78.14147822678355
78.30000000000001,722.2283233449236,-50.18996759453001,23.42967031392725,78.02250528312616
78.4,717.2178775288364,-50.01894292782842,23.427222376260023,77.92646332128143
78.5,712.2245154199887,-49.84829346279874,23.424777451886655,77.66016147336211
78.60000000000001,707.2481631477975,-49.67874623298289,23.42234088267084,77.96951117084143
78.7,702.2888333650241,-49.50784362735134,23.419894607681364,77.57845891818369
78.80000000000001,697.3465120884829,-49.33857616512619,23.41746060186391,77.69243259236956
78.9,692.4211436166659,-49.16878751479713,23.415023020149363,77.7943104690435
79.0,687.512777493248,-48.99852918083399,23.412582242040507,77.5319085967921
79.10000000000001,682.6213828926323,-48.829357096437306,23.41014969672839,77.43467821458505
79.2,677.7468864529353,-48.66056597564691,23.40772020199654,78.16694002238988
79.30000000000001,672.8894272674612,-48.48861190203424,23.405267732723498,77.74462663752352
79.4,668.049075015132,-48.31842737438736,23.402828513433118,79.0220805664917
79.5,663.2260158931088,-48.14274910347997,23.400349214327566,78.1364239809418
79.60000000000001,658.4203371337527,-47.97082025272066,23.397897702488113,77.88773498916302
79.7,653.6317998617164,-47.79991939292977,23.395453993207013,77.60524186486661
79.80000000000001,648.8602940365982,-47.630191355119116,23.39301914708094,78.96992966879529
79.9,644.106054449071,-47.454594435701104,23.390541484197477,78.81755412133145
80.0,639.3693437671874,-47.27961326396721,23.388068602060816,77.76489577290751
80.10000000000001,634.649907926502,-47.109097768074804,23.385628746831102,77.91348741399032
80.2,629.9475571421005,-46.937912114959126,23.383184229573757,78.06318175406479
80.30000000000001,625.262358675836,-46.76605138178996,23.380735015691865,77.06688386365573
80.4,620.5941349572132,-46.59841730876854,23.37831706042087,77.71074587767968
80.5,615.9428140650685,-46.42799475569099,23.375878904131323,77.33075900203544
80.60000000000001,611.3084558786851,-46.2591632487245,23.373452669840212,78.00928939942581
80.7,606.6911277199828,-46.08739409997671,23.371005146818213,78.27714283396136
80.80000000000001,602.0910355325344,-45.914443782343206,23.368549219958,77.90139246654977
80.9,597.50815973475,-45.743066361665406,23.366105082176773,78.80753543838206
81.0,592.942617337419,-45.56777563603657,23.36363251437392,78.70363314063799
81.10000000000001,588.3945835599804,-45.39289397823713,23.361163206481105,78.28062848401406
81.2,583.8639491865613,-45.219787618031575,23.358707170259443,77.71128328920572
81.30000000000001,579.3505053323943,-45.04908367708831,23.356268997108735,78.7001709124934
81.4,574.8543453201386,-44.87411063030784,23.353799797842512,78.02852174632146
81.5,570.3755405852178,-44.70197823007721,23.351351671410175,78.25847266526041
81.60000000000001,565.9140000824736,-44.52882595108088,23.34889633032209,78.16412386285344
81.7,561.4697563643297,-44.35604255099652,23.346443949405387,78.55543840032222
81.80000000000001,557.0428765564678,-44.181547685363526,23.343979291087535,76.87112188697989
81.9,552.6330872260668,-44.01423325177274,23.3415674778023,77.69355918211255
82.0,548.2402072270015,-43.84336093545204,23.339129860741266,77.51173702721273
82.10000000000001,543.8643772429907,-43.6732329765674,23.33669794830738,78.04370227174006
82.2,539.5056757695111,-43.50079064415923,23.33424934558964,77.9244979745476
82.30000000000001,535.1641947394941,-43.32882412394618,23.33180448287856,77.21848970663495
82.4,530.8397608033697,-43.15984887031302,23.329381771010063,78.17062921390047
82.5,526.5324301898652,-42.98675752818806,23.326929185989506,77.57247095740165
82.60000000000001,522.2422822512615,-42.81619546060132,23.32449536804291,77.5854654775836
82.7,517.9691950403118,-42.645542971963074,23.322061142396315,77.83101515168087
82.80000000000001,513.7132274611639,-42.47380278665986,23.319619212686714,77.6111796469733
82.9,509.4743885093704,-42.30297045652108,23.317184180264128,77.07642831647948
83.0,505.2525198516281,-42.1343969839955,23.31476592553818,78.06214606946777
83.10000000000001,501.0477216637159,-41.96156091160272,23.312316744150646,77.22710010764393
83.2,496.86002972974455,-41.79227202873534,23.30989376213285,77.57194298048691
83.30000000000001,492.68934238025093,-41.62146916947357,23.307459960751405,76.6356428413576
83.4,488.5355361819363,-41.454649142949215,23.305055535565586,77.92784595568783
83.5,484.39869093843447,-41.282249879727914,23.30261056781239,79.05729949474716
83.60000000000001,480.2793297375127,-41.10496811934893,23.300130163721285,78.73110014346427
83.7,476.17762851413687,-40.92905037710995,23.29765999405775,78.88549673928591
83.80000000000001,472.0935539944178,-40.752434021499965,23.2951849802375,77.00148629822256
83.9,468.0267385031641,-40.583870089574674,23.292769076799665,79.39287810211468
84.0,463.9772944889849,-40.405004118306394,23.290278144009047,77.22666206732569
84.10000000000001,459.9452738147988,-40.235403615526046,23.287855175734666,78.99688327182217
84.2,455.9305950165483,-40.05816633170245,23.28537666718828,76.96910939843977
84.30000000000001,451.93320630375825,-39.889602210092505,23.282961779568026,77.65652161886422
84.4,447.9528233490039,-39.71805106725782,23.280525324551785,78.2260346117608
84.5,443.98971957786443,-39.544018450909576,23.278071001199965,76.9749099047748
84.60000000000001,440.04375208651237,-39.37532565767755,23.275655931590197,77.28230244931626
84.7,436.11472162777306,-39.20527775169216,23.273231217611976,78.4350984030325
84.80000000000001,432.20294537235185,-39.030241416784115,23.270770334933104,78.89870249770763
84.9,428.3087741503936,-38.85317701073159,23.268294906785307,77.99587392283976
85.0,424.43211715495596,-38.679957021923094,23.265847804670717,77.49468346348492
85.10000000000001,420.57267620434635,-38.50885618822974,23.263416427288362,77.94055394627
85.2,416.7304429153621,-38.335803721228615,23.260971060824964,77.7066818836782
85.30000000000001,412.9054663594056,-38.163721561626495,23.25853303204227,77.72491594896455
85.4,409.09770369055394,-37.99152597516653,23.256094431170084,77.90715012141457
85.5,405.3072015151594,-37.818511663834066,23.2536501127438,77.80823196211382
85.60000000000001,401.5339812608155,-37.64588756781926,23.251208897851388,77.54334069120199
85.7,397.77796820588014,-37.47436771424279,23.24877599386001,78.0490937430758
