Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,0.0
56.6,2405.116399999996,-91.6920000000008,24.0,0.0
56.7,2395.9390999999955,-91.85400000000081,24.0,0.0
56.800000000000004,2386.7455999999956,-92.01600000000082,24.0,0.0
56.900000000000006,2377.5358999999958,-92.17800000000082,24.0,0.0
57.0,2368.309999999996,-92.34000000000083,24.0,0.0
57.1,2359.067899999996,-92.50200000000083,24.0,0.0
57.2,2349.809599999996,-92.66400000000084,24.0,0.0
57.300000000000004,2340.535099999996,-92.82600000000085,24.0,0.0
57.400000000000006,2331.244399999996,-92.98800000000085,24.0,0.0
57.5,2321.937499999996,-93.15000000000086,24.0,0.0
57.6,2312.614399999996,-93.31200000000086,24.0,0.0
57.7,2303.2750999999957,-93.47400000000087,24.0,0.0
57.800000000000004,2293.9195999999956,-93.63600000000088,24.0,0.0
57.900000000000006,2284.5478999999955,-93.79800000000088,24.0,0.0
58.0,2275.1599999999953,-93.96000000000089,24.0,0.0
58.1,2265.755899999995,-94.1220000000009,24.0,0.0
58.2,2256.335599999995,-94.2840000000009,24.0,0.0
58.300000000000004,2246.8990999999946,-94.44600000000091,24.0,0.0
58.400000000000006,2237.4463999999944,-94.60800000000091,24.0,0.0
58.5,2227.977499999994,-94.77000000000092,24.0,0.0
58.6,2218.492399999994,-94.93200000000093,24.0,0.0
58.7,2208.9910999999943,-95.09400000000093,24.0,0.0
58.800000000000004,2199.4735999999943,-95.25600000000094,24.0,0.0
58.900000000000006,2189.9398999999944,-95.41800000000094,24.0,0.0
59.0,2180.3899999999944,-95.58000000000095,24.0,0.0
59.1,2170.8238999999944,-95.74200000000096,24.0,0.0
59.2,2161.2415999999944,-95.90400000000096,24.0,0.0
59.300000000000004,2151.6430999999943,-96.06600000000097,24.0,0.0
59.400000000000006,2142.0283999999942,-96.22800000000097,24.0,0.0
59.5,2132.397499999994,-96.39000000000098,24.0,0.0
59.6,2122.750399999994,-96.55200000000099,24.0,0.0
59.7,2113.087099999994,-96.714000000001,24.0,0.0
59.800000000000004,2103.4075999999936,-96.876000000001,24.0,0.0
59.900000000000006,2093.7118999999934,-97.038000000001,24.0,0.0
60.0,2083.999999999993,-97.20000000000101,24.0,0.0
60.1,2074.271899999993,-97.36200000000102,24.0,0.0
60.2,2064.5275999999926,-97.52400000000102,24.0,0.0
60.300000000000004,2054.7670999999923,-97.68600000000103,24.0,0.0
60.400000000000006,2044.9903999999922,-97.84800000000104,24.0,0.0
60.5,2035.197499999992,-98.01000000000104,24.0,0.0
60.6,2025.3883999999919,-98.17200000000105,24.0,0.0
60.7,2015.5630999999917,-98.33400000000105,24.0,0.0
60.800000000000004,2005.7215999999917,-98.49600000000106,24.0,0.0
60.900000000000006,1995.8638999999916,-98.65800000000107,24.0,0.0
61.0,1985.9899999999916,-98.82000000000107,24.0,0.0
61.1,1976.0998999999915,-98.98200000000108,24.0,0.0
61.2,1966.1935999999914,-99.14400000000109,24.0,0.0
61.300000000000004,1956.2710999999913,-99.30600000000109,24.0,0.0
61.400000000000006,1946.3323999999911,-99.4680000000011,24.0,0.0
61.5,1936.377499999991,-99.6300000000011,24.0,0.0
61.6,1926.4063999999908,-99.79200000000111,24.0,0.0
61.7,1916.4190999999907,-99.95400000000112,24.0,0.0
61.800000000000004,1906.4155999999907,-100.11600000000112,24.0,0.0
61.900000000000006,1896.3958999999907,-100.27800000000113,24.0,0.0
62.0,1886.3599999999906,-100.44000000000113,24.0,0.0
62.1,1876.3078999999905,-100.60200000000114,24.0,0.0
62.2,1866.2395999999903,-100.76400000000115,24.0,0.0
62.300000000000004,1856.1550999999902,-100.92600000000115,24.0,78.06629507047725
62.400000000000006,1846.0706643647572,-100.76270717143586,23.99755068843854,77.90483974257153
62.5,1836.002526030214,-100.60005400794304,23.995106442499843,78.37692950293925
62.6,1825.95075304437,-100.43540012931594,23.992647384856465,140.9216799513477
62.7,1815.9284825159466,-100.00999239616121,23.98822600044654,141.14572616938779
62.800000000000004,1805.94880487935,-99.58354222868354,23.98379758663947,140.70428475455216
62.900000000000006,1796.0116856518937,-99.158824319806,23.979383022952476,140.4053199250164
63.0,1786.1169812706453,-98.7352453743436,23.97497783921637,141.21114100991997
63.1,1776.2648082391,-98.30819711264778,23.97054737303413,141.35500780730982
63.2,1766.4553754903457,-97.88043967481067,23.966112393065117,141.83188581304398
63.300000000000004,1756.6888234446958,-97.45058292084462,23.96166245116136,141.8910635548815
63.400000000000006,1746.9652749202762,-97.0203692281063,23.957210652569934,140.4761058326061
63.5,1737.2844579218756,-96.5959527577601,23.9528032479427,141.16425616859624
63.6,1727.646231630622,-96.16855490185648,23.94837425276128,141.26767485692153
63.7,1718.050772169937,-95.7406161130254,23.94394201284295,141.25347215354128
63.800000000000004,1708.4981090822637,-95.3126274385483,23.939510218531083,142.14050256220676
63.900000000000006,1698.9884356111647,-94.88082354536843,23.93505059384974,140.864815281182
64.0,1689.521681539168,-94.45423977925505,23.930630993555408,139.84017367478924
64.10000000000001,1680.0973771669887,-94.03182980503007,23.92624354114936,142.28602093567144
64.2,1670.7158303360031,-93.59908831834566,23.92177935086344,141.37945107235043
64.3,1661.3773736934806,-93.17002626392242,23.917343603992762,142.10032017327563
64.4,1652.0819794562922,-92.73784001803078,23.91288524002438,143.34458229102185
64.5,1642.8300695810283,-92.30033869366882,23.908387837626062,140.69968870108988
64.60000000000001,1633.6213622773512,-91.87378926667762,23.903973418139163,141.09483930839434
64.7,1624.4553980149426,-91.44547775967756,23.89954660089533,141.52284520867892
64.8,1615.332359924212,-91.0152657155971,23.89510635506751,141.7632298265246
64.9,1606.2523988465782,-90.58393742853742,23.890658567229107,141.3744230013508
65.0,1597.215494738666,-90.15412641519886,23.88622297811297,142.40938007558123
65.10000000000001,1588.2217938971417,-89.71987182471895,23.88175491746318,141.74084343349847
65.2,1579.2713841070397,-89.2883055540125,23.877307831992567,142.44758797573007
65.3,1570.364284485134,-88.8536682696583,23.87283857257894,140.20602319755346
65.4,1561.500184638399,-88.42831062512707,23.868439641730564,141.76198402505815
65.5,1552.6789519542656,-87.99632460816808,23.863991892978884,142.05920953484545
65.60000000000001,1543.9009856899686,-87.56298214403844,23.859534818847067,141.92075062942834
65.7,1535.1663302138606,-87.13010887358546,23.85508208883069,141.0015759673556
65.8,1526.474774934911,-86.70097843299428,23.850658197702145,141.81806163115087
65.9,1517.8263093699268,-86.26831437517329,23.846208689528826,141.42757563547997
66.0,1509.2210338727905,-85.83717717086746,23.84177143276135,141.50898687589893
66.10000000000001,1500.6588946911306,-85.40558803760224,23.837331621735448,140.43967259566284
66.2,1492.1396956291135,-84.97837504867768,23.832925360192416,141.50890412973433
66.3,1483.663447658784,-84.54656591952512,23.828485551762654,141.50338393715066
66.4,1475.2303849751115,-84.11466931010477,23.824045916527627,141.34442731290153
66.5,1466.8404841215286,-83.68332935229206,23.81961126851913,140.8359215209048
66.60000000000001,1458.4936160329719,-83.25401413500592,23.8151925747597,141.1644581918339
66.7,1450.1897539367947,-82.82320941247143,23.810763573239846,141.2756596636167
66.8,1441.9290011803646,-82.39182730425098,23.806331082800096,142.19491525090797
66.9,1433.7115852526151,-81.95647259150418,23.801869750933506,141.62379815994973
67.0,1425.5375904064895,-81.5234058144345,23.79742633773069,141.88410661401326
67.10000000000001,1417.406962493114,-81.08913386142376,23.792974757411642,140.38017198077793
67.2,1409.3194512680695,-80.66107243308052,23.788570362686343,139.29994639859183
67.3,1401.2745245733438,-80.23744352755718,23.78419985978344,140.73921605890195
67.4,1393.272268755698,-79.80765451221342,23.779784200135026,142.0742041964596
67.5,1385.313278067248,-79.37214058760621,23.775326655549247,141.3596564984639
67.60000000000001,1377.3976940831276,-78.93952060602275,23.770891529728647,142.31889378599146
67.7,1369.5255794368834,-78.50275357128945,23.766426308064812,140.96222511110855
67.8,1361.6968616664503,-78.07158343864374,23.762003651560082,140.67907645633335
67.9,1353.9112068420682,-77.64149471729944,23.75758987877749,140.98903077586047
68.0,1346.168631630796,-77.20999108872483,23.753166381251365,141.09858542690154
68.10000000000001,1338.4692353728205,-76.77791561584964,23.748739446473948,141.18291325631873
68.2,1330.8130699556773,-76.34537424312366,23.74430986593081,142.0357053846255
68.3,1323.200343822277,-75.90912971001651,23.739853529236154,141.57468905780604
68.4,1315.6311506476657,-75.47471518166758,23.735411656819817,141.20221614635688
68.5,1308.1053260334252,-75.04175859342561,23.730981470653067,141.45102652037687
68.60000000000001,1300.6228550612568,-74.607642267994,23.72654347811962,142.199215437535
68.7,1293.183958985804,-74.17026045497096,23.72208201133569,141.97331344269801
68.8,1285.7887591079357,-73.73371836891351,23.717627632173468,140.3037596782118
68.9,1278.4368670508597,-73.30410447029304,23.713225634866106,141.88806565732426
69.0,1271.12827597195,-72.86769838292831,23.708773930333006,141.8403152748861
69.10000000000001,1263.8633210485193,-72.43138136628606,23.704323723956872,140.79241308441163
69.2,1256.6417823796228,-71.9993735609158,23.699906395264357,140.47913170697126
69.3,1249.4633839255864,-71.56857714426104,23.695498895701032,140.9902338459299
69.4,1242.328178487902,-71.13551309302407,23.691075360428865,141.00811230319658
69.5,1235.236288784671,-70.70226244357788,23.686651264224327,141.15719478172406
69.60000000000001,1228.1877611791278,-70.26827109312414,23.682222490592252,141.58200567611178
69.7,1221.182727982601,-69.83237414428994,23.677780388618746,142.14473814812936
69.8,1214.2214089358295,-69.39398794203709,23.6733206310469,141.66084584812273
69.9,1207.3038319498748,-68.95753304902776,23.668876055481622,143.04212876847274
70.0,1200.4301979021402,-68.51512880342644,23.664388142491106,141.49049896495785
70.10000000000001,1193.6004821284544,-68.07916797317336,23.659948911519038,143.0583857103007
70.2,1186.81469942704,-67.63646693410998,23.655460488470812,140.73558386855237
70.3,1180.0727015396938,-67.2034723007322,23.651044942781514,141.56135164405256
70.4,1173.3741832650082,-66.76687445600064,23.64660348882338,141.2195818067733
70.5,1166.7192581213953,-66.33160976264726,23.642172757813135,141.68726609011134
70.60000000000001,1160.1079639651848,-65.89425457714731,23.63772735331901,142.09054765381575
70.7,1153.540496278908,-65.45508024977151,23.633269295961117,142.1790275164713
70.8,1147.0169704173672,-65.01541805173997,23.62880846256844,141.5402319371594
70.9,1140.5372812651178,-64.57834622658663,23.624367671236122,140.53891972452783
71.0,1134.1010929760196,-64.1454010463737,23.619958295837872,142.07918485420785
71.10000000000001,1127.7085308507612,-63.70582253475433,23.615500594985132,140.4794097200021
71.2,1121.3595934992595,-63.272905988053076,23.611093086699213,140.8282086769051
71.3,1115.0540272278563,-62.83840083381448,23.606674634928442,142.49046060926668
71.4,1108.7922691710748,-62.396741246619634,23.602204030396067,142.51114329028343
71.5,1102.5746871723616,-61.954879659693134,23.59773277694946,141.63425010057392
71.60000000000001,1096.4011112297426,-61.516620351551275,23.59328903581948,77.65875067138622
71.7,1090.2578075662911,-61.3494472514597,23.590852510867244,78.22194312405544
71.8,1084.1313422877226,-61.17985257022218,23.58839831588488,77.65209053800736
71.9,1078.0217174030952,-61.01263945493135,23.585961999892756,77.83875000485791
72.0,1071.9288551030954,-60.84460084921066,23.583519827503963,77.66606219983768
72.10000000000001,1065.8527617580505,-60.67726037990774,23.58108307315425,77.33354952918012
72.2,1059.7933336526269,-60.51129610408578,23.57865675131101,78.56152913928007
72.3,1053.7507640809235,-60.340089524255156,23.576191901897662,77.12813026760654
72.4,1047.7250128951705,-60.1749285938466,23.573772025035215,77.92384431661849
72.5,1041.7159482643206,-60.00635830893577,23.571327182832498,77.69267499693296
72.60000000000001,1035.7236933368324,-59.83873455928359,23.568889593512562,78.33321742356296
72.7,1029.7483383855713,-59.66835868912788,23.56643190732535,76.89215253095314
72.8,1023.789716988183,-59.50406369126798,23.564019434208628,77.90991327872783
72.9,1017.8477427322684,-59.335415710119314,23.561575029088935,77.81726039326364
73.0,1011.922615326438,-59.16712670199126,23.55913353093163,77.63085087428053
73.10000000000001,1006.0142789681088,-58.99959478621472,23.556697881328933,77.29195338961237
73.2,1000.1226255677414,-58.8334675910661,23.55427286455474,77.09832160325081
73.3,994.2475454698823,-58.668128763066775,23.551853922932093,77.79778072799223
73.4,988.3891494394991,-58.49978613824711,23.54941303594468,77.38106870641114
73.5,982.5475009014284,-58.33317897661588,23.546985223198483,77.6481401824057
73.60000000000001,976.722571487841,-58.16540360836269,23.54454903114783,77.77653074725454
73.7,970.9144485845643,-57.997048750399195,23.542108810873543,77.52499846007588
73.8,965.123109453765,-57.82972819449335,23.539676482365333,78.51815605837767
73.9,959.3487150485887,-57.65815409049548,23.53721299377215,77.21533685721636
74.0,953.5912030230223,-57.492080792612164,23.53479038082356,78.12585658046129
74.10000000000001,947.8504934704023,-57.32210449685762,23.532339200533798,78.62593838529494
74.2,942.1268895379233,-57.149968314558585,23.529872330295575,77.68074950959503
74.3,936.4203001125862,-56.98181449235303,23.52743511513499,77.49699923036627
74.4,930.730488726628,-56.81440755274119,23.525003665095994,78.79300212176942
74.5,925.057695208328,-56.64145694659967,23.522531553272515,78.31627977752537
74.60000000000001,919.4020971705552,-56.47049801176074,23.520074398499943,78.47634988081155
74.7,913.7636307962897,-56.29882365151272,23.517612221565702,78.34186927816639
74.8,908.1423050113216,-56.127686244536456,23.515154263928594,77.5388159957587
74.9,902.5379239440389,-55.959929414987,23.512721501898465,78.54081682204188
75.0,896.9505333567797,-55.78787649494155,23.510257302329176,78.11192825333116
75.10000000000001,891.3802585927928,-55.6176130118922,23.507806559037387,77.3712660974459
75.2,885.8268543628444,-55.45046592195323,23.50537905384573,77.14864745318376
75.3,880.2901191834579,-55.284232032046326,23.50295853326143,78.26897282439916
75.4,874.770247436876,-55.11319709984757,23.500502862733335,78.45759387741917
75.5,869.2675210576377,-54.941324655967335,23.498041274264267,76.73189352366568
75.60000000000001,863.781616445336,-54.776762013561545,23.49563382923603,78.02316797551636
75.7,858.3124445795708,-54.606669534779485,23.493185870776987,78.69913622956564
75.8,852.8604275666793,-54.43366485449858,23.490716703973696,77.98903926997208
75.9,847.4255616277939,-54.26364815887724,23.488269816294725,78.59273763525341
76.0,842.0078276074585,-54.091026392686196,23.48580398772219,77.30929875595199
76.10000000000001,836.6070842642772,-53.92383480428474,23.483378426741226,77.64727171756576
76.2,831.2231337450538,-53.75516986269249,23.480942261938452,78.00709682972239
76.3,825.8561280613394,-53.58493803979112,23.478494807707808,77.70884683053328
76.4,820.5060837716004,-53.41594202604191,23.476056711000414,77.92457051251682
76.5,815.1729867506929,-53.24599263011242,23.473611846013473,77.88470072122595
76.60000000000001,809.8568779050371,-53.07617852570186,23.471168231931813,78.09856983344757
76.7,804.5577977602625,-52.90541857962116,23.46871790775729,78.21038670096432
76.80000000000001,799.2758191714615,-52.73414738842154,23.466264075354974,77.7673927630832
76.9,794.0108750482004,-52.564729333235555,23.463824141782784,77.82470670121317
77.0,788.76288666775,-52.39503252254353,23.461382409999324,78.49529880766416
77.10000000000001,783.5320126184395,-52.222442609637454,23.45891963854698,78.5366271388987
77.2,778.3184081260284,-52.049641377157535,23.45645557042801,77.8929412999243
77.30000000000001,773.1219482971708,-51.87954943305043,23.45401169780014,78.70357277884825
77.4,767.9426722179647,-51.70596626223355,23.451542391801166,77.79578644802456
77.5,762.7805626639839,-51.53621906240423,23.449101567383817,78.66737509928917
77.60000000000001,757.6356154164873,-51.36272000164085,23.446633397078486,77.81216464039045
77.7,752.5078374543983,-51.19283348032586,23.444192058799224,78.1445961170322
77.80000000000001,747.3971207759093,-51.021494279108815,23.441740290560933,78.88277435352921
77.9,742.3036972213366,-50.84697089046329,23.439265362154895,77.6248582361707
78.0,737.2274594283515,-50.677779233517654,23.436829900569805,77.95980161450343
78.10000000000001,732.1682139834882,-50.50712387721848,23.434383930215365,77.275103162155
78.2,727.1258897117873,-50.33935587028361,23.43195944211308,77.4878613937998
78.30000000000001,722.1003893491435,-50.17064566353623,23.42952827877155,76.94627860343692
78.4,717.0916461380694,-50.004212917385686,23.427114107462096,78.11450299217839
78.5,712.0997972428445,-49.83275917277414,23.424663283388483,77.08270959701561
78.60000000000001,707.1248752146951,-49.665675727282675,23.42224483158884,78.30708307400441
78.7,702.1669246180245,-49.493330360653275,23.41978796536067,77.18581945653382
78.80000000000001,697.2259709113482,-49.32573809241503,23.417366278513548,78.3973145044502
78.9,692.3020368282137,-49.15293770887944,23.414906581295565,77.93681248707558
79.0,687.3952861998837,-48.982069063766374,23.412461332219564,77.69316650415011
79.10000000000001,682.5055721373566,-48.812206427790166,23.410023727478706,77.65275254673786
79.2,677.63283743388,-48.64248188754913,23.407587390716213,78.23695253494603
79.30000000000001,672.7772017080923,-48.470226785886325,23.405132724817133,77.76812035948436
79.4,667.9386930824606,-48.29993995303115,23.402692768416774,77.7779161430116
79.5,663.1172169653706,-48.12957661239239,23.400252504676022,78.03288860509383
79.60000000000001,658.3128333998793,-47.95808888190836,23.39780424123452,77.53748003905568
79.7,653.5254944783883,-47.78868380479755,23.39537152111972,77.99236021429124
79.80000000000001,648.7551950102695,-47.617299745666855,23.392924529246905,77.92408426742996
79.9,644.002021097451,-47.44617270775125,23.39047967951579,77.66202752565079
80.0,639.2659056077126,-47.27613132182704,23.388043051753023,77.40074429889758
80.10000000000001,634.5467401240786,-47.10717262319873,23.385614621689758,77.8209106650843
80.2,629.8445620693238,-46.93638268068285,23.383173009006036,77.58419843061105
80.30000000000001,625.1594141268521,-46.76657041151594,23.38073882311274,76.92600273845416
80.4,620.4911083728939,-46.599539006507285,23.378325287953757,78.069325448579
80.5,615.8397520010732,-46.42758259802386,23.3758758813149,78.73773059884073
80.60000000000001,611.2057359988252,-46.25273151351714,23.373405503622394,77.88820084092214
80.7,606.5890251424507,-46.08147980667619,23.370961779725306,77.11145248214521
80.80000000000001,601.9892750094534,-45.913517160040485,23.368542426124435,78.3309019617015
80.9,597.4065837842484,-45.74030146811334,23.366084812584287,78.01333366589324
81.0,592.841147931423,-45.56840975877022,23.363637162674383,78.91160425598234
81.10000000000001,588.2930952489359,-45.39263792507189,23.36116132973697,77.31115180147704
81.2,583.762278970189,-45.223681922304316,23.358735710617143,78.61004948171869
81.30000000000001,579.2486380620476,-45.04913031764774,23.356269338889515,78.23929548995179
81.4,574.7523747165185,-44.87613072456112,23.353814599480774,77.76146198391227
81.5,570.2733107806904,-44.70514219387355,23.351374851985376,77.52852615102468
81.60000000000001,565.8112975577648,-44.53511649999415,23.348942412796696,76.94151173645349
81.7,561.3661629203311,-44.36757056981942,23.346528391046565,78.32009276292038
81.80000000000001,556.9380798434853,-44.19408508168671,23.344071116642475,77.65261235263057
81.9,552.5272041054839,-44.023423891608864,23.34163478427854,77.75788249692816
82.0,548.1334187740667,-43.852276933087715,23.339195149088702,78.07844516933518
82.10000000000001,543.7568185592615,-43.679721510194,23.336745456320763,77.37597481767688
82.2,539.3973251248775,-43.510141428305225,23.334317803394118,78.70753519039692
82.30000000000001,535.0550767658455,-43.33481980232795,23.331848373075417,78.89136176599555
82.4,530.7304017512388,-43.15867451070371,23.329373175241344,77.73711579005935
82.5,526.4230956618717,-42.98744146999327,23.326934191602025,77.65413750469675
82.60000000000001,522.1328968315127,-42.81652934172111,23.324497811386802,77.02933012974643
82.7,517.8596570054394,-42.64826147597515,23.32208103435533,78.55052052973427
82.80000000000001,513.6035718265871,-42.473436168560504,23.319616530334507,77.34013578258441
82.9,509.3647114194872,-42.30376622113817,23.31719000184912,77.62473341335084
83.0,505.1428807646099,-42.13284108048782,23.314754544180317,78.1490113799515
83.10000000000001,500.93825680535474,-41.95963222890783,23.312302637414195,78.04852890804834
83.2,496.7509339412003,-41.786819192341376,23.309853883261884,77.26362887480235
83.30000000000001,492.5807257653638,-41.61733857865431,23.30742975516265,78.30163077972263
83.4,488.4276900664648,-41.44336949693705,23.30497305999892,77.64593917534164
83.5,484.29191236040555,-41.27217881907829,23.302536937004348,77.14201889842495
83.60000000000001,480.1731473306668,-41.103116044439695,23.30011662438939,77.71912526771986
83.7,476.0714141484457,-40.931541781439115,23.29767820519846,77.53501993734787
83.80000000000001,471.9868006239367,-40.76072291651981,23.295245562268768,77.65842278758099
83.9,467.91929721225534,-40.58933950521966,23.292809047603807,77.24505391304729
84.0,463.8688451460676,-40.41969606715529,23.29038550228961,77.74519706810786
84.10000000000001,459.835466527856,-40.24787046976193,23.287946265102104,78.1154457912657
84.2,455.8193517169048,-40.07441986507663,23.285495411448395,77.29075889747973
84.30000000000001,451.8204066377685,-39.90447595584428,23.28307043215111,77.30700525801025
84.4,447.8384611673379,-39.73442768733789,23.280644943128102,78.0961140702928
84.5,443.8736917427773,-39.5609549189111,23.278194696002572,77.97147566100372
84.60000000000001,439.9262445873011,-39.387982323184815,23.27574835937768,77.87671644889984
84.7,435.9960760945417,-39.21538167759829,23.27330499580068,78.08367128858501
84.80000000000001,432.0832138877518,-39.04185657140047,23.270855139064484,77.6939946700551
84.9,428.1876222255623,-38.86997084297606,23.268417508340118,77.87754474594335
85.0,424.3092603298104,-38.69726121384175,23.265974118775492,78.09865552157973
85.10000000000001,420.4482186759494,-38.52356597060623,23.263523791912526,77.3877611390679
85.2,416.6043955120483,-38.35289152022116,23.261095769192835,77.44959219530823
85.30000000000001,412.7776548210488,-38.181916502111214,23.258665806538364,78.54013172459882
85.4,408.96824782497333,-38.00621745606826,23.256201628463845,78.2199086751229
85.5,405.176343670966,-37.8318597080252,23.25374749731184,78.32714399756101
85.60000000000001,401.40190012597054,-37.657005258344675,23.251290001676928,77.40571875303077
85.7,397.6447456472769,-37.486078519552386,23.24886141554134,77.13740848026885
