Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.456356815987466
56.6,2405.1204534420326,-91.61093081560149,23.999389561402264,19.530943922163623
56.7,2395.955329445251,-91.6915487736992,23.998776782651696,19.907899941132094
56.800000000000004,2386.7822222944164,-91.77059388315196,23.998152176995106,19.75569849603188
56.900000000000006,2377.601179028967,-91.85027107145247,23.99753234662289,19.523815370441355
57.0,2368.4121198362245,-91.93091243726991,23.99691979152895,19.677961297611674
57.1,2359.215028729146,-92.01090935266721,23.996302400142966,19.653360391471928
57.2,2350.009932909953,-92.09100668041894,23.9956857806046,19.5575287049392
57.300000000000004,2340.796807494353,-92.17150128420475,23.995072167762753,19.914654308704304
57.400000000000006,2331.575707140317,-92.25050543632017,23.994447350189475,19.57256337590196
57.5,2322.3466351924667,-92.33093317273499,23.99383326563838,19.467283842867612
57.6,2313.1094986361145,-92.41179761007243,23.993222484207756,19.754968940416553
57.7,2303.8643356916505,-92.49146092470644,23.992602676725177,33.213088652129564
57.800000000000004,2294.6140112262224,-92.5150273817508,23.991560623916676,33.25410186135726
57.900000000000006,2285.361338963401,-92.53841687000852,23.990517284328426,33.126531392350806
58.0,2276.106301464707,-92.56233210681646,23.9894779472335,33.20763052573396
58.1,2266.8488896450103,-92.58590328507977,23.988436065672424,33.24799412818651
58.2,2257.5891294214875,-92.60930018081683,23.98739291771286,33.25553436442095
58.300000000000004,2248.327031381521,-92.63265961341183,23.986349533180167,33.39631141355932
58.400000000000006,2239.0626270459297,-92.65542608469964,23.98530173180082,33.37562979208972
58.5,2229.7959420558964,-92.67827270341367,23.984254579302462,33.178799010596606
58.6,2220.526931673242,-92.7019339489471,23.983213602323364,32.99245519528228
58.7,2211.2555166163406,-92.72636619947725,23.98217847183744,33.174563657224724
58.800000000000004,2201.9816965998284,-92.75003313012252,23.98113762774155,33.04885343391274
58.900000000000006,2192.705483979468,-92.77421828391657,23.980100727774214,33.395964719175595
59.0,2183.4269255186437,-92.79694991834977,23.97905293727232,33.09007450388838
59.1,2174.146030414005,-92.82095117860624,23.978014744003655,33.276826517935895
59.2,2164.8627744255646,-92.84416758302787,23.976970691434676,33.242384544646704
59.300000000000004,2155.5771899163324,-92.86752159643898,23.97592771947447,33.18189096741573
59.400000000000006,2146.289257691474,-92.89112189911548,23.974886645485956,33.017834058608145
59.5,2136.9989315215284,-92.91540050798505,23.973850718744192,33.00778548770962
59.6,2127.7061756924536,-92.93971508221378,23.972815107273963,33.2271415087414
59.7,2118.41103445567,-92.96310864885596,23.971772613560407,33.045227760212924
59.800000000000004,2109.113516219191,-92.98725508699616,23.970735827347728,33.18974448707222
59.900000000000006,2099.813613782302,-93.01079264825354,23.96969450695689,33.436952549831624
60.0,2090.5114094583464,-93.03329281326212,23.968645430471497,33.56878232127015
60.1,2081.206982924446,-93.0552368390201,23.967592217858176,33.16663480563035
60.2,2071.900278399238,-93.07885266375963,23.966551622528133,33.03644605922031
60.300000000000004,2062.591185430687,-93.10300571362725,23.965515111839245,33.38424289489214
60.400000000000006,2053.2797500192855,-93.12570149964975,23.964467689106822,33.212698509151274
60.5,2043.9660095412714,-93.14910705619944,23.963425648538966,32.86496216352395
60.6,2034.6498562512068,-93.17395776150063,23.962394518116785,58.7149598072951
60.7,2025.3366122691,-93.09091874085091,23.960552350126658,58.438318872574904
60.800000000000004,2016.031615399676,-93.0090155368861,23.95871886168049,58.82435398045456
60.900000000000006,2006.7348903505954,-92.92548229226563,23.95687326147403,58.76214287182863
61.0,1997.4465065871182,-92.84218983099716,23.955029613126403,58.41049772947571
61.1,1988.1663796130126,-92.76034654189935,23.953196997562028,58.280764159410495
61.2,1978.8944108186115,-92.67902625023052,23.95136845235776,58.77166248413489
61.300000000000004,1969.6306774655675,-92.59563766190055,23.949524505334544,58.78820789175512
61.400000000000006,1960.3752873704316,-92.51216108981313,23.947680039203075,59.06056343443638
61.5,1951.1283027454847,-92.42752822836468,23.94582702798081,58.51856678740067
61.6,1941.8896691837288,-92.34513988362187,23.943991021775275,58.74596238708522
61.7,1932.6593228807658,-92.2617830277047,23.942147881086534,58.47641912632918
61.800000000000004,1923.4372569144061,-92.17953317989812,23.940313197253907,58.66888990091261
61.900000000000006,1914.2234570688584,-92.09646059041434,23.93847247469621,58.73071838075012
62.0,1905.0179783392032,-92.01311085493931,23.936629812284565,58.74711136970882
62.1,1895.8208389518925,-91.92967374127981,23.934786635546764,58.5635630771888
62.2,1886.6320058756137,-91.84698465347492,23.932949217593272,58.50696473468578
62.300000000000004,1877.451430822449,-91.76451328456331,23.9311135753994,58.56959244927211
62.400000000000006,1868.2791169294671,-91.68176144264775,23.929275968275782,58.80074512033561
62.5,1859.115127462067,-91.59802474766467,23.92743110879173,58.948197052939854
62.6,1849.9595434254263,-91.51365281111539,23.925581623038134,58.49642470590074
62.7,1840.8123031178645,-91.43115021406922,23.923746311535176,58.694295293782986
62.800000000000004,1831.6733553644215,-91.34780170707162,23.92190479188928,58.70440598210402
62.900000000000006,1822.542745519421,-91.26439204364951,23.920062955022924,58.25772718776476
63.0,1813.4203842117556,-91.18283100763853,23.918235132598195,58.33586107238046
63.1,1804.3061962727168,-91.10092466231468,23.9164048587413,58.31012619266275
63.2,1795.2001945210575,-91.01910726231559,23.914575392310173,58.71860996509464
63.300000000000004,1786.1024608511557,-90.93556298297756,23.91273310979721,73.10648542049117
63.400000000000006,1777.0160911415226,-90.79182632176122,23.91043941109156,73.01313779585485
63.5,1767.9440770429685,-90.6484507729393,23.908148641145576,72.9988960240825
63.6,1758.8863989836798,-90.50510553742185,23.905858318031818,72.67249668755247
63.7,1749.8429886386632,-90.36309653007413,23.903578235620117,73.32240293862478
63.800000000000004,1740.8139165963064,-90.21833939645563,23.901277762553356,72.90788556856211
63.900000000000006,1731.79923502356,-90.07528719241097,23.898990294871133,72.60303037550047
64.0,1722.7987963471364,-89.93348150968589,23.896712391948558,73.05339372613659
64.10000000000001,1713.8126339242333,-89.78976206100543,23.894420358982273,72.83769876174402
64.2,1704.8407997746144,-89.64691607188676,23.89213509339453,72.46674661053642
64.3,1695.8831740463088,-89.50559368319323,23.88986146634288,72.77280463576031
64.4,1686.939746060395,-89.36296118240067,23.887578236793004,72.92133464692301
64.5,1678.0106138718231,-89.21967771559548,23.885290347149127,72.64812743444892
64.60000000000001,1669.095754296892,-89.0775089451088,23.883011029316982,72.84652788493423
64.7,1660.1951545890192,-88.93448034703805,23.880725486717584,73.09008349502446
64.8,1651.30891019808,-88.79040257291317,23.87843230261847,73.21421912171402
64.9,1642.4371010492164,-88.64577548792202,23.8761352237934,73.10205521521803
65.0,1633.5797325936649,-88.50158872078248,23.873841664084395,73.27406666915996
65.10000000000001,1624.736820313018,-88.35665196578461,23.871542707556667,73.0370442382747
65.2,1615.9083535372997,-88.21267865308756,23.8692511875517,73.0153277062401
65.3,1607.0942810122415,-88.0687669545585,23.866960348897795,73.10038947357376
65.4,1598.2946189463105,-87.92446945819067,23.86466684145104,72.62848345243543
65.5,1589.5092892242792,-87.78212013877034,23.86238813994419,72.82525401200739
65.60000000000001,1580.7382371202837,-87.6389170702633,23.86010326480753,72.65318327245512
65.7,1571.98147072394,-87.49640600779915,23.857823788349666,72.97106295298481
65.8,1563.2390235124205,-87.3525333303196,23.855534338491935,73.21052938420712
65.9,1554.5110152306006,-87.20762738069773,23.853237375431508,72.66124825256777
66.0,1545.7973838764394,-87.06499484984658,23.850957645936795,73.02083558877719
66.10000000000001,1537.0980926182351,-86.92082541247048,23.848666634474377,72.54496031733147
66.2,1528.4131199982387,-86.77862214844457,23.846390553486156,73.02288622607537
66.3,1519.7424693721161,-86.63438547008575,23.84409947768548,72.92830079628413
66.4,1511.086224049693,-86.49051608620844,23.84181136948031,72.74454180690299
66.5,1502.4443285938105,-86.34738816296603,23.839529026670014,72.82754266003812
66.60000000000001,1493.8167648002413,-86.20388282789114,23.83724407972756,72.90208855330246
66.7,1485.2035686418642,-86.06003544818883,23.834956793925322,72.99599832899261
66.8,1476.604778390261,-85.91576467886378,23.83266656172606,72.78585171407279
66.9,1468.0203725964323,-85.77234631995934,23.830382922827187,72.81910640566002
67.0,1459.4503170797307,-85.62875913092668,23.828098240570224,72.6854245256263
67.10000000000001,1450.8945936938665,-85.48570372019567,23.82581775255066,72.852038984283
67.2,1442.3532122763593,-85.34191974051134,23.823532037041822,73.0408078763948
67.3,1433.8262503444407,-85.19731398211113,23.8212403989536,72.90937544186292
67.4,1425.3137228741784,-85.05323052411988,23.818952884526954,72.86736939661228
67.5,1416.8155964011723,-84.90929404168757,23.816666688030054,73.26060606900721
67.60000000000001,1408.3319476050299,-84.76367693293017,23.814368153825473,72.7067438175543
67.7,1399.862745709461,-84.62035610381102,23.81208699691816,73.07813285287628
67.8,1391.4079553475838,-84.4754462082278,23.809794187767622,73.15525341186245
67.9,1382.9676736491858,-84.33018282287294,23.807498958977767,72.52808188106681
68.0,1374.5417880448233,-84.18752441087135,23.805223407546496,73.31939101775218
68.10000000000001,1366.130335953394,-84.04151245677198,23.80292302897804,73.07132032146141
68.2,1357.7334344331093,-83.89651302054105,23.80063043356906,72.77598773046375
68.3,1349.3509722880622,-83.75272499083552,23.79834710415034,73.36886006877397
68.4,1340.9830149826123,-83.60641614765093,23.796045173502097,72.81731045177546
68.5,1332.6295741542585,-83.46239552241674,23.79376054759276,72.95252405227859
68.60000000000001,1324.2905652731122,-83.31777718435524,23.79147167938866,73.35149815216366
68.7,1315.9661035542395,-83.17145222206821,23.789170293466448,73.25242817248474
68.8,1307.6562549991634,-83.02551392088196,23.78687201584144,72.93051191593536
68.9,1299.3609340907335,-82.8808993316802,23.784583838262915,72.52901806302543
69.0,1291.0799917086113,-82.73794344777507,23.782308257459157,72.92155491241351
69.10000000000001,1282.8134289062193,-82.59330768334992,23.7800203609045,72.72012966330813
69.2,1274.5612888008832,-82.44948953284583,23.77773878401944,72.90327626566915
69.3,1266.3235704925157,-82.30487171836765,23.775451460953008,73.29151907632517
69.4,1258.1003970936142,-82.15859129006802,23.77315195686013,72.95367760228302
69.5,1249.8917821686912,-82.01370228355758,23.770863052463667,73.2288371973293
69.60000000000001,1241.6977155031814,-81.86762606362396,23.76856551499993,73.26565510888605
69.7,1233.5182656942495,-81.72136514604678,23.766266822382917,73.21964609407864
69.8,1225.353433787759,-81.57526802007598,23.763969573287874,72.86966372911618
69.9,1217.2031394411483,-81.43061399483938,23.761683304806834,94.5999843920614
70.0,1209.0718848643896,-81.1944692511639,23.758715252649676,106.21518957501314
70.10000000000001,1200.9666918744135,-80.909380095921,23.755382776174475,107.42838778776846
70.2,1192.890266312282,-80.61912045111946,23.752012235892014,107.1026890154954
70.3,1184.8428013547814,-80.33016806504148,23.748651914331575,107.02656544709433
70.4,1176.8242187979095,-80.04147245065305,23.745293981130107,107.53085814729322
70.5,1168.834615187261,-79.75058903719572,23.74192022586433,106.9703576911474
70.60000000000001,1160.8739850843906,-79.4620024036058,23.738564056167924,106.48028724872762
70.7,1152.9421135980265,-79.17541680115465,23.73522326231585,125.21800297084765
70.8,1145.0428514701293,-78.80981120059002,23.73129457706055,125.04955143868023
70.9,1137.1801187742822,-78.44482819448629,23.727371176932266,125.7472965269333
71.0,1129.3540357861366,-78.07681687917793,23.723425885216713,125.2798449128117
71.10000000000001,1121.5646598047779,-77.71068816291773,23.719495259685097,125.21502244496291
71.2,1113.8118874051568,-77.34474525468544,23.715566667943094,124.90633134551447
71.3,1106.0956485801505,-76.98001673759697,23.711647761311394,124.80520899247564
71.4,1098.4158656339869,-76.61562769652417,23.707732027369627,125.23299877644324
71.5,1090.7726161706817,-76.2493469761048,23.703802871624468,124.80374963302405
71.60000000000001,1083.1659086035927,-75.88478986727286,23.69988718346976,125.27416467636044
71.7,1075.5957603524928,-75.51816054198443,23.69595673615422,124.98869912901334
71.8,1068.0622191764999,-75.15264842683357,23.692035245252775,125.0999947655644
71.9,1060.565257068395,-74.78657915346537,23.688110262477032,125.1989296791637
72.0,1053.1049271477782,-74.42000464916141,23.68418217564175,124.95390335813491
72.10000000000001,1045.6812073274343,-74.0543772003102,23.680261776449395,100.21843290677991
72.2,1038.2888312968107,-73.79313404497591,23.677117446797677,99.61384233285273
72.3,1030.9224547068302,-73.5343884976791,23.673992086032356,99.47768947161936
72.4,1023.5819266905933,-73.27616259295446,23.670870997030885,99.82290353757213
72.5,1016.2672969613208,-73.01642269173189,23.667739077019668,99.3992174499326
72.60000000000001,1008.978554497676,-72.75841735674788,23.664620450059335,99.94460352661585
72.7,1001.7157305776235,-72.4980517159195,23.661484711739718,99.679959246866
72.8,994.4788900924733,-72.23874870558137,23.65835727657184,100.02979311322605
72.9,987.2680566341029,-71.97791111258407,23.655218865449072,99.53635332797118
73.0,980.0832054325576,-71.71910365863931,23.65209593588297,99.7081389409429
73.10000000000001,972.9242740728487,-71.45951424141312,23.64896761658385,99.53983139229155
73.2,965.791268855666,-71.20058083701494,23.6458445778943,100.12270578759228
73.3,958.6842830205355,-70.93912648905844,23.64270325165833,99.7713357234598
73.4,951.6033711184872,-70.67910223859892,23.639572949575093,99.29874816667933
73.5,944.5483644700475,-70.42102150246674,23.636457474814783,100.36760358810358
73.60000000000001,937.5193947868934,-70.1583627306656,23.633308464968188,99.64168021685093
73.7,930.5165402159967,-69.89871939076266,23.630182230795835,99.8529710310323
73.8,923.5396974800614,-69.63812598949761,23.627049367424114,99.9148309636507
73.9,916.5889299781055,-69.37721469711883,23.623914563211624,99.43660567930294
74.0,909.6641551861019,-69.11827187731302,23.62079476320443,99.75976644982622
74.10000000000001,902.7653458680394,-68.85790515550478,23.61766482410442,99.54409288027227
74.2,895.8925303575279,-68.59839576412658,23.614541651711694,100.13296922057373
74.3,889.045793269716,-68.33633658877157,23.611400003462936,99.93958340107233
74.4,882.2252239652723,-68.07504013055828,23.60826442264857,99.85640357337593
74.5,875.4307694995272,-67.81403982790711,23.605131451581645,99.46668764956559
74.60000000000001,868.6623353149524,-67.55463457757983,23.602010707759742,99.55752571339494
74.7,861.9198636868688,-67.29478867865285,23.59888711391505,99.78868615208698
74.8,855.203428421862,-67.03390727030285,23.595756267466218,99.65490668157258
74.9,848.5130557525804,-66.7735367867325,23.59262961831666,99.08110328359582
75.0,841.8486013132732,-66.51554277549275,23.589520972113128,98.98806419479078
75.10000000000001,835.2099293203488,-66.25788787396729,23.586415244989023,99.11282665148683
75.2,828.5970520307993,-65.99964868233212,23.583305603472322,100.12700243834792
75.3,822.0102164699181,-65.73705310814783,23.580164142429947,99.07985528519222
75.4,815.4494212353947,-65.47884234888068,23.577055535382073,99.5129186704542
75.5,808.9145416951708,-65.21873913880107,23.573933341072813,99.66263359835557
75.60000000000001,802.405707028384,-64.95794484960896,23.570806449493066,99.2935581705114
75.7,795.9228762972572,-64.69866049224613,23.56769113756766,99.59579457994758
75.8,789.4660409128967,-64.43803785522589,23.564566343046323,99.59570061690617
75.9,783.0352705744683,-64.17735957114212,23.561441551473052,99.2791454164416
76.0,776.6305036848902,-63.917968935056614,23.558326691744398,99.72897791233282
76.10000000000001,770.2517741252922,-63.65661288472044,23.555197718627475,99.5614031250193
76.2,763.8991474088236,-63.39591210145702,23.55207400312991,99.6527540516141
76.3,757.5726129689962,-63.13476733226171,23.54894742151861,99.68385858773703
76.4,751.2722024200015,-62.87343427646843,23.545819864009836,99.72598790643116
76.5,744.9979369352185,-62.61186603761033,23.542690984703643,99.64566028527541
76.60000000000001,738.7498140275422,-62.350582746952526,23.539564625657583,99.33593243348571
76.7,732.5277564652718,-62.09055918517911,23.536447984249687,99.82613285304231
76.80000000000001,726.3318081990737,-61.82839673085954,23.53331596291946,99.76353412829182
76.9,720.1620656997325,-61.56644385733954,23.53018590560943,99.83258873960982
77.0,714.0185359825051,-61.30414107306016,23.527053681727285,100.16591763733211
77.10000000000001,707.9013102139892,-61.040364817612776,23.523910999729736,99.47781233668643
77.2,701.8103186456136,-60.77945719755956,23.520789906873404,99.71971807101994
77.30000000000001,695.7454720735601,-60.51746484313433,23.517661224281817,99.71486471995209
77.4,689.7068265253683,-60.25543671873785,23.514532693962973,99.41477231606508
77.5,683.6943227948167,-59.9946285443532,23.51141357897239,99.46665756672382
77.60000000000001,677.7079137213661,-59.73354356447376,23.50829283609433,100.21978928560758
77.7,671.7477761527033,-59.46919830378303,23.50514846388655,99.60486119502713
77.80000000000001,665.8139451431264,-59.20741249653568,23.502023384902305,100.13863167173739
77.9,659.9064091003936,-58.94329886344534,23.498881558995482,99.91191289983308
78.0,654.0252390249982,-58.68009319020853,23.495746846336555,99.57720758990173
78.10000000000001,648.1703211203433,-58.418255509370354,23.49262263497764,99.55404584441854
78.2,642.3415848720623,-58.15646006460072,23.489499150313016,99.64796304569076
78.30000000000001,636.5390509790918,-57.8942083829289,23.486372719018394,99.63784681664119
78.4,630.7627429242739,-57.63194330095681,23.48324660511807,99.82268886457061
78.5,625.012703561295,-57.36883450867361,23.480114691842164,99.54055971431183
78.60000000000001,619.2889178291293,-57.10687073553054,23.476991630301686,100.05880609144415
78.7,613.5914416773265,-56.84264280075637,23.47385230890358,100.26717652032895
78.80000000000001,607.9204355566654,-56.57747007053428,23.470706449932507,99.38799911957152
78.9,602.2757622627097,-56.31598643074687,23.467588174944638,99.65997883001096
79.0,596.6572980994194,-56.05328740331946,23.46446136665762,99.38466447008749
79.10000000000001,591.0650479971964,-55.79170525894497,23.46134319629359,99.28838487500614
79.2,585.4989384037287,-55.530477243894566,23.458228046679107,99.23224282758211
79.30000000000001,579.958942454523,-55.26943238180977,23.455114658508098,99.98192387660386
79.4,574.4452136253433,-55.005134698907256,23.451977749271318,99.69106292939767
79.5,568.9578553980197,-54.74202039737306,23.448849965728026,99.9673457827
79.60000000000001,563.4968703532188,-54.47767099345871,23.445713513875496,99.38342175894408
79.7,558.0621985627258,-54.215755419429,23.442595382501235,115.88542310121612
79.80000000000001,552.6572411487969,-53.88338007879751,23.43895950473414,115.90133490422427
79.9,547.2855284980909,-53.55086014749325,23.435323127737984,116.03369598518336
80.0,541.9470999198376,-53.21769859653897,23.43168259794419,115.91485062903007
80.10000000000001,536.641965980792,-52.88496738561489,23.42804579689536,115.52404772491184
80.2,531.3700255893157,-52.55382772736809,23.424421257195306,115.85224226787007
80.30000000000001,526.1312730401859,-52.22121046236402,23.420786420469014,115.9812445555592
80.4,520.9258135987911,-51.887965540178115,23.41714753632643,115.9036840939033
80.5,515.7536659352913,-51.55497491763526,23.413511085625,116.48103057572095
80.60000000000001,510.61494448434195,-51.219441157179176,23.409856520814127,115.99402793435077
80.7,505.50967626571054,-50.88591037528778,23.406217235596053,116.0771587108818
80.80000000000001,500.43778273782584,-50.55194731983294,23.40257534216951,116.29505811917639
80.9,495.3993359340729,-50.216975840292925,23.39892661220052,115.71856483501911
81.0,490.39426695240405,-49.884391001897534,23.395295969572096,116.0115335590772
81.10000000000001,485.42252291155586,-49.55047695503451,23.391656135119185,115.72434396987319
81.2,480.48411274025676,-49.217713670529804,23.388025311171774,116.3474577197937
81.30000000000001,475.57911596388993,-48.8822089141425,23.384374937177693,116.11442065635187
81.4,470.7076237136683,-48.54762319539962,23.380731874666413,116.55177606711104
81.5,465.8696874429498,-48.21108922269971,23.377075090232466,115.52122148544314
81.60000000000001,461.06518802598646,-47.87888634513015,23.373450639205007,115.78776774174875
81.7,456.2939697535306,-47.545466269562816,23.36981782535174,116.04114254666942
81.80000000000001,451.5561515548201,-47.21088480997782,23.366177061923835,116.00420841197487
81.9,446.85178746671704,-46.8763840616046,23.362537457295684,116.07838211854903
82.0,442.18089319714295,-46.54148841888561,23.358895525485014,116.54601636667098
82.10000000000001,437.54359247364687,-46.20451303174098,23.355238921760307,115.28407080040914
82.2,432.9397230037373,-45.87286362360386,23.351621911279555,116.11376382057787
82.30000000000001,428.3691999684215,-45.53758415176643,23.347978869376345,115.91003890116103
82.4,423.8321651274857,-45.20309977732114,23.34434221929434,116.1681897482658
82.5,419.3286378889853,-44.86743204154134,23.34069746979051,116.22457829731525
82.60000000000001,414.8586933905172,-44.53144496004916,23.337050951109276,116.13083608119173
82.7,410.42233140442585,-44.195781810871445,23.333407373567923,115.70372021117876
82.80000000000001,406.01944808487843,-43.861871720250015,23.329777196686067,115.94649286632226
82.9,401.6500116687866,-43.526843683714176,23.32613940286952,101.85545663326798
83.0,397.311061198131,-43.25215575764359,23.322943711985197,102.52749007974916
83.10000000000001,392.99972659640486,-42.974526170325916,23.319726936210287,102.59304099140061
83.2,388.7161720417679,-42.69655480013999,23.316508103791012,102.03028378724522
83.30000000000001,384.4602969721859,-42.4209365772132,23.313306927746044,102.10547598790103
83.4,380.23200285738983,-42.14493568690034,23.310103392563548,101.79765033264178
83.5,376.0312458070258,-41.870195346230986,23.306909515338248,102.13723574312473
83.60000000000001,371.858038640716,-41.59393793640364,23.303704983700936,102.36404826526052
83.7,367.7125088976772,-41.31664683337738,23.300493335874336,102.1458715597212
83.80000000000001,363.5946644701757,-41.040231665859,23.29728853329032,102.39742942873632
83.9,359.50451856855653,-40.76267626338264,23.294075838137605,102.38502779372556
84.0,355.44212857618965,-40.485113480474084,23.290863532083257,102.27310379991997
84.10000000000001,351.4074738637823,-40.207970683489755,23.287654737617768,101.77598861200646
84.2,347.40042971319394,-39.93290233914074,23.284461540023834,102.43234438182438
84.30000000000001,343.42103634985455,-39.654954806471345,23.281247749422715,101.91761575399534
84.4,339.46933022050933,-39.37915775796062,23.27805010831067,102.64603183668288
84.5,335.54536327727124,-39.100170937750036,23.274829613316147,102.548081431589
