Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.544154736365375
56.6,2405.120471733577,-91.6105649816073,23.99938680676326,19.531807680173912
56.7,2395.955384500619,-91.69117933118832,23.998774000912487,19.70386318949521
56.800000000000004,2386.782271783954,-91.77107464960305,23.998155796860765,19.783119739730182
56.900000000000006,2377.6011861545353,-91.85063758340554,23.997535106153506,19.763113988317517
57.0,2368.4121401699826,-91.93028175297952,23.996915043121973,19.515250576651848
57.1,2359.2150782291405,-92.01095671801693,23.996302756746413,19.504402571076646
57.2,2350.009946635161,-92.09167481609005,23.995690810724465,19.61053525695473
57.300000000000004,2340.796765450343,-92.17194853100916,23.995075534814575,19.611233909178328
57.400000000000006,2331.5755571443988,-92.2522172385728,23.994460236984636,19.677906445443938
57.5,2322.346335966048,-92.33220597673693,23.993842847319627,19.440024565787066
57.6,2313.109066447106,-92.4131840588329,23.993232921142383,19.47792605416661
57.7,2303.8637071214416,-92.49400210983542,23.992621805814895,33.1223064931209
57.800000000000004,2294.613109612669,-92.51794706898366,23.991582601275184,33.19721161476005
57.900000000000006,2285.3601335181393,-92.54157382038134,23.990541046604978,33.30159434136964
58.0,2276.1048168044535,-92.56475944571254,23.98949621695139,33.32320021581849
58.1,2266.847186333856,-92.58784895722401,23.988450709418597,33.19861757776958
58.2,2257.587221246856,-92.6114517811963,23.987409110636634,33.33511388550874
58.300000000000004,2248.324924630423,-92.63447953755212,23.98636322931527,33.181524472680046
58.400000000000006,2239.0602935244237,-92.65814158171888,23.98532216682544,33.06796562905777
58.5,2229.793272840978,-92.68227109322972,23.984284667217498,33.36848020003742
58.6,2220.523902154619,-92.70514162173971,23.9832377390359,33.43240982696615
58.7,2211.2522580474483,-92.72773950550273,23.982188805077364,33.46946570554495
58.800000000000004,2201.978362182696,-92.75017677103057,23.98113870849939,32.95213263017686
58.900000000000006,2192.7021150313385,-92.77476526876286,23.980104843124415,33.06585218697451
59.0,2183.423433038337,-92.79887359699784,23.97906740982522,33.02650127914677
59.1,2174.142332305303,-92.82314007168469,23.978031211151457,33.05919199073609
59.2,2164.8588120394083,-92.84726425216664,23.976993986814342,33.38132663331171
59.300000000000004,2155.572946831411,-92.87003889417427,23.975946655578937,33.23553380108904
59.400000000000006,2146.2847740584402,-92.8934155603971,23.97490389855919,33.24574476470941
59.5,2136.9942660498837,-92.91674360517874,23.973860821172874,33.13093555512559
59.6,2127.701401593167,-92.94054453044455,23.97282134589838,33.13649233857758
59.7,2118.4061585025543,-92.96431628267027,23.97178169628112,33.063128153831556
59.800000000000004,2109.1085232338287,-92.98838809704174,23.97074434844782,32.98903685998567
59.900000000000006,2099.808465627144,-93.01276304622485,23.969709325211358,33.010084218352006
60.0,2090.5059752132124,-93.03704424062255,23.968673641619,33.30108770469925
60.1,2081.201117684103,-93.06010533213592,23.967628827861017,33.29084742586926
60.2,2071.8939522123455,-93.08320309411333,23.966584335389364,32.86831209225933
60.300000000000004,2062.584389113595,-93.1080578973579,23.96555309986396,33.10023221020724
60.400000000000006,2053.272389217122,-93.13193903455546,23.964514587899657,33.14806566331489
60.5,2043.9580114865505,-93.15561457635324,23.963474575172068,33.06601000214914
60.6,2034.6412493804844,-93.17962654930871,23.96243713692146,58.41266564081913
60.7,2025.3273754179072,-93.09784959471254,23.960604453339375,58.94706935140472
60.800000000000004,2016.0217916059669,-93.01382347896522,23.95875500296715,58.55221778038125
60.900000000000006,2006.7245289486068,-92.93142654488656,23.956917940969664,58.95546581578574
61.0,1997.4355910871088,-92.84732751806604,23.95506822716035,58.463406382202166
61.1,1988.1549613685174,-92.76526373892135,23.953233951599497,58.16291943117328
61.2,1978.882476235476,-92.68443583853553,23.95140910374573,58.54705773248518
61.300000000000004,1969.6181550127887,-92.60198549049161,23.949572203643527,58.35363749810071
61.400000000000006,1960.3620393795788,-92.52032406912903,23.947741372055475,58.47492206301514
61.5,1951.114116143975,-92.43813752497323,23.945906735192857,58.65910686852027
61.6,1941.8744509587102,-92.3551630421924,23.944066319575487,58.87546923131585
61.7,1932.6431293463195,-92.27126604381206,23.94221911564011,58.42362209186227
61.800000000000004,1923.4201040155226,-92.18923745818451,23.940386088301967,58.77498534173984
61.900000000000006,1914.2053558642301,-92.10572241567164,23.93854203702488,58.81366928952437
62.0,1904.9989682430971,-92.0220268503578,23.936696772048073,58.89544047757104
62.1,1895.8009682071288,-91.93797070310401,23.93484894151956,58.61315977633956
62.2,1886.6113157641207,-91.8550750209445,23.933009967481354,58.46833123361239
62.300000000000004,1877.429923571594,-91.7727657084784,23.93117553740445,58.66550972471477
62.400000000000006,1868.2568044457964,-91.689613664792,23.92933492089898,58.424392797364504
62.5,1859.0919510836077,-91.60745046160343,23.927501869380134,58.533438891566476
62.6,1849.9353377649338,-91.52481278236687,23.925665396565847,58.31877277117785
62.7,1840.7869442897368,-91.44305361450402,23.923835658850365,58.43356098246758
62.800000000000004,1831.6467516550636,-91.36079595916821,23.922002319681877,58.777138082015966
62.900000000000006,1822.5148575375335,-91.2770832343598,23.920158200863074,58.32872215579317
63.0,1813.3912419030491,-91.19522634576495,23.918328150988,59.31141890772715
63.1,1804.2760183284665,-91.10924193016704,23.916467269234534,58.32795135759276
63.2,1795.1691885449457,-91.02735062980842,23.91463724354307,58.36259297446562
63.300000000000004,1786.0705560677745,-90.9452957990036,23.91280613097906,73.01130941372162
63.400000000000006,1776.9831931279505,-90.80195812230468,23.910515418398134,73.29378666603347
63.5,1767.910224491892,-90.65740968495015,23.908215843160164,72.87012531746873
63.6,1758.8516235665484,-90.51460396372153,23.905929560196896,73.11808444273437
63.7,1749.8073565356203,-90.37073176258146,23.903635497574665,73.32585671121957
63.800000000000004,1740.777521655753,-90.22596091372102,23.901334916146606,72.51135166729856
63.900000000000006,1731.7619949372784,-90.08456864252037,23.89905988962184,72.91940601362458
64.0,1722.7606942657994,-89.94143991855368,23.896772060488374,73.03026392175848
64.10000000000001,1713.7737311240066,-89.79781803304925,23.894480753214236,73.13725673737463
64.2,1704.8011540261707,-89.65371902415635,23.89218608906579,72.68201052839805
64.3,1695.8428930221503,-89.51149621661573,23.889905708159578,73.09382644456304
64.4,1686.8989419467284,-89.36752039625146,23.887612406626307,73.47971844747909
64.5,1677.9694706997018,-89.2218995959297,23.885306997822628,73.39833704248652
64.60000000000001,1669.0545459803411,-89.07658985293301,23.8830041423413,72.69004538809962
64.7,1660.1540054237755,-88.93421643395101,23.880723509343266,73.06184674273501
64.8,1651.267781512995,-88.79025688660808,23.878431211165584,73.25709373315958
64.9,1642.3959959117249,-88.64545021660143,23.87613278715971,72.82954889980795
65.0,1633.538602914542,-88.50240486121274,23.873847777271962,72.73167325703281
65.10000000000001,1624.6954954129308,-88.35974031731264,23.871565838209378,73.11261225161164
65.2,1615.8667356162878,-88.21545070992705,23.86927194727585,72.84074784662612
65.3,1607.052349299904,-88.07227074760779,23.86698658602379,72.56420132466332
65.4,1598.252224502248,-87.93022037135987,23.864709901353507,72.82208084621871
65.5,1589.4663602254666,-87.7870602947684,23.862425125774173,73.26376418063917
65.60000000000001,1580.6949059710864,-87.64201986313621,23.86012649248459,73.1816914505608
65.7,1571.9379400390492,-87.49729385799955,23.857830434207518,72.92756816490157
65.8,1563.1953949222548,-87.35360359144816,23.855542348988486,73.02227622838194
65.9,1554.467240149738,-87.20948695880593,23.85325129232634,72.94995544484554
66.0,1545.75348335011,-87.06564414244092,23.850962504711692,72.7292561766469
66.10000000000001,1537.0540660303284,-86.92269739049472,23.84868064148443,73.13635672285854
66.2,1528.3690302008515,-86.77801428081173,23.846386005573727,72.86073722978517
66.3,1519.698406363585,-86.6344575823505,23.844100017159494,73.13352464551755
66.4,1511.0421968668602,-86.48972743240508,23.84180547010455,72.93366882291011
66.5,1502.400419945565,-86.34580609967071,23.839517193478816,72.81536543595011
66.60000000000001,1493.7730118117447,-86.20235169783575,23.837232628593892,73.22285469749735
66.7,1485.1600360606221,-86.05715839000727,23.834935278829672,73.24264708288385
66.8,1476.5615852729966,-85.91185242427521,23.83263730808404,73.30773713579076
66.9,1467.977680220041,-85.76624368687294,23.830337295153374,72.86178497088594
67.0,1459.4082439511474,-85.62247680211456,23.82805127386651,72.94125385754755
67.10000000000001,1450.853202514047,-85.47834703939331,23.825762759262105,73.20836978946721
67.2,1442.3126315831726,-85.3330666406903,23.823465863958454,72.16133773447092
67.3,1433.7863704114068,-85.19215199652105,23.821201819038123,73.12313644657682
67.4,1425.274404035171,-85.04717060039063,23.818907597910464,72.99937636950713
67.5,1416.77691129594,-84.902679272148,23.81661725972598,72.9535632922432
67.60000000000001,1408.293859544755,-84.75835084469034,23.81432835891597,72.41349420292346
67.7,1399.8251287096018,-84.6162610229649,23.81205640264602,73.25138740175292
67.8,1391.3707842574495,-84.47062307117776,23.80975815767495,72.89876066241285
67.9,1382.930931029602,-84.32643658345336,23.807470976284502,72.52042305239613
68.0,1374.505418458491,-84.18380998627597,23.80519566514717,72.48456520291276
68.10000000000001,1366.0941624709408,-84.0413049161069,23.802921479041395,73.11540142224652
68.2,1357.6972909659157,-83.89612025006397,23.800627500598296,72.95816624209402
68.3,1349.314906374039,-83.75156667339247,23.798338455371823,72.78002821739528
68.4,1340.9469411851826,-83.60773221268974,23.79605499918378,72.92374181798934
68.5,1332.593391108677,-83.46326440609319,23.793767034015477,73.33604418450899
68.60000000000001,1324.2543759327286,-83.3170341448929,23.79146613295785,72.86343122529448
68.7,1315.9298859429555,-83.17276074546977,23.789180060020144,72.73915440111166
68.8,1307.6197986426253,-83.02898037181616,23.786897886238428,73.23277722253242
68.9,1299.3241946126036,-82.883095271759,23.78460022515733,73.08597304947196
69.0,1291.043149716574,-82.73779771087746,23.782307170022474,72.93611906607373
69.10000000000001,1282.7766045507417,-82.59310068709024,23.780018816520936,73.08619858668567
69.2,1274.5245621208162,-82.44774297152628,23.777725754309905,73.04193528337454
69.3,1266.2870476361875,-82.3025417861871,23.775434080849557,72.75375690228724
69.4,1258.0639941425281,-82.1585231900603,23.77315144891782,72.52809363960931
69.5,1249.8552965128345,-82.01542453627097,23.770875897117627,73.09438902990999
69.60000000000001,1241.6610293318893,-81.8699141378302,23.768582577933373,73.17243940818322
69.7,1233.481331094193,-81.7240456597746,23.766286809936943,73.07947981003758
69.8,1225.316201633006,-81.57853861927248,23.76399395852594,73.15194218537353
69.9,1217.1656396066073,-81.43269695324075,23.761698833625033,95.67671012450474
70.0,1209.0344033074728,-81.19202055051109,23.75869699945244,106.79524196934776
70.10000000000001,1200.9295772877763,-80.90448927648569,23.755346323970425,107.13699154589072
70.2,1192.8535795037233,-80.61545576689723,23.7519849261762,107.15276860394516
70.3,1184.8064915837554,-80.32629198863951,23.748623033380504,107.39306170890958
70.4,1176.7883738307971,-80.03605237587927,23.74525360144542,107.48961647854387
70.5,1168.7993035811198,-79.74534190074017,23.741881140127255,107.2197019641914
70.60000000000001,1160.8392507454223,-79.45570414701072,23.7385171473132,107.31917219743761
70.7,1152.9081858384718,-79.16558330297177,23.73515003364408,125.08223074075721
70.8,1145.009878537119,-78.80054819934583,23.731225608210416,124.98952762918725
70.9,1137.1480595699932,-78.43581663515704,23.727304091314974,125.32980723757615
71.0,1129.322789826418,-78.06956364440053,23.723371898227224,125.5077256702958
71.10000000000001,1121.5341872626875,-77.70247299195314,23.719434122990688,125.26012903278368
71.2,1113.7822459576144,-77.33633852411349,23.715504116040147,124.80889156741969
71.3,1106.0668273293934,-76.97201955501377,23.71158826655846,125.35865525560156
71.4,1098.3879608841585,-76.60529473166186,23.707655168370962,124.62892447091545
71.5,1090.7456173882447,-76.24156073350076,23.703744965314403,125.16097239430741
71.60000000000001,1083.139763869591,-75.87549505797757,23.699818069379965,125.12425824250852
71.7,1075.5705135469352,-75.50949681726513,23.695892325343365,124.81383399911171
71.8,1068.0378019132697,-75.14472134561328,23.69197632079405,124.89870335962205
71.9,1060.5415900933451,-74.77950051790258,23.688057653488606,124.48027404891084
72.0,1053.0818163867098,-74.41595917228618,23.684152114303913,125.35020766369675
72.10000000000001,1045.6585848212362,-74.04865748724878,23.680219281157616,100.0925038628994
72.2,1038.2667542080424,-73.78794543293587,23.677078902499893,99.6055293565621
72.3,1030.9008947578686,-73.52923431509554,23.67395380255224,99.90771321383352
72.4,1023.5609730239905,-73.26919104831833,23.670819221657467,99.9670888045176
72.5,1016.2470709543273,-73.00884101725144,23.66768277786757,99.56628018764037
72.60000000000001,1008.9591220046184,-72.75012872143348,23.664558909353318,100.0746260665545
72.7,1001.6971544774435,-72.48921246934313,23.661419091607232,100.28451253936711
72.8,994.4613257375169,-72.22735293470073,23.658272688722658,100.03563740511835
72.9,987.2516331670838,-71.96648912355838,23.65513409423661,99.9769741910071
73.0,980.0680173823579,-71.70581722904335,23.651997340295047,99.90073867580604
73.10000000000001,972.9104554723975,-71.44541164001471,23.64886297822476,99.58450761137647
73.2,965.7788700550567,-71.18628743317497,23.645738537829395,99.61661185959345
73.3,958.6732066299219,-70.92697178746039,23.642613090170826,99.986223382829
73.4,951.5935557275102,-70.66603690722908,23.639476046038055,99.38308433881599
73.5,944.539873537873,-70.40759764202951,23.636357925250273,99.47678913284908
73.60000000000001,937.5120578719623,-70.148706412816,23.63323686449672,99.56970877569148
73.7,930.5101537686389,-69.88936637051582,23.63011288841133,99.57448787637281
73.8,923.5341874660518,-69.62995039474465,23.626988762382783,99.527900023226
73.9,916.5841556873297,-69.37067589944873,23.62386609803712,99.64838924443038
74.0,909.6600796462939,-69.1108356160766,23.620739653370613,99.34396369547267
74.10000000000001,902.7619259794127,-68.85222847067921,23.61762275998377,99.086588315694
74.2,895.8895813097932,-68.59465571628685,23.614513941688653,99.84363220016397
74.3,889.04315698368,-68.33382145688385,23.611381371320544,99.66583622301054
74.4,882.2227812346741,-68.07368420493574,23.608254379259204,99.78174017634967
74.5,875.4284465561049,-67.8130000239909,23.605123750738716,99.69784043968423
74.60000000000001,868.6601653255352,-67.5526152581743,23.601995754552643,100.09117134681647
74.7,861.9180087037131,-67.29050777278499,23.5988554177023,99.24036310092106
74.8,855.2018853716723,-67.03194961931585,23.59574177475963,100.25320644561657
74.9,848.5118352729955,-66.76904291325498,23.59259635409635,99.27004426552156
75.0,841.8478702965972,-66.51024735555293,23.589481779914156,99.75712694945078
75.10000000000001,835.2098909045691,-66.24933113229041,23.58635192362785,100.1164746782093
75.2,828.5980821247302,-65.98683504175897,23.58321079289146,99.25374746759483
75.3,822.0123428535272,-65.72794111881423,23.580096730017452,99.3905171911302
75.4,815.4525247575597,-65.4684115090473,23.576978376025682,100.31753598013924
75.5,808.9188590217408,-65.20489373919071,23.573830937038455,99.55474687273765
75.60000000000001,802.4113861019939,-64.94455532856705,23.570707430379233,99.46139926495763
75.7,795.9299300183485,-64.68455703217802,23.56758685247915,99.81350466425218
75.8,789.4745512660432,-64.42300863322654,23.56445522735536,99.7662550118531
75.9,783.0453201415852,-64.1616044816221,23.56132508467825,100.17209094450395
76.0,776.6423183757997,-63.89842138083656,23.558182208994648,99.41036692519391
76.10000000000001,770.2654760733202,-63.63841535624861,23.555063232222164,100.18189911728678
76.2,763.9148009538607,-63.37507757281087,23.55192004880946,99.4126450749383
76.3,757.5902991262999,-63.11494966051819,23.548801000560566,100.22972223941719
76.4,751.2919863869018,-62.85129565324023,23.545656316708705,100.04100312844982
76.5,745.0200018120368,-62.588386402983176,23.542517553874358,100.05518485786394
76.60000000000001,738.7743140069801,-62.325360251875246,23.539378346091603,100.14305616426162
76.7,732.5549503175753,-62.061904070823836,23.53623638136737,99.6117763176539
76.80000000000001,726.3618222118973,-61.80064867500889,23.53311108542279,99.63831398241621
76.9,720.1948280952344,-61.53922428304187,23.529984956865245,99.82838497314908
77.0,714.0540196232627,-61.27693574287801,23.52685286487528,99.5465899892339
77.10000000000001,707.9393829363571,-61.015788632298225,23.52372961413635,99.37768995507155
77.2,701.8508278665364,-60.75530343045002,23.52061166259608,99.52684560679717
77.30000000000001,695.7883558274868,-60.4941279863537,23.517489031332484,99.42934962316309
77.4,689.751983412118,-60.233310972692834,23.514369458982337,99.80496516163258
77.5,683.741775379303,-59.97084026200535,23.511238101783423,99.54758813788453
77.60000000000001,677.75776250454,-59.709407857691026,23.508114819727815,99.7621439715224
77.7,671.7999413215928,-59.44700638272741,23.504984806033626,99.74897057802349
77.80000000000001,665.8683603094468,-59.184604441645604,23.501855205651545,99.70384977575232
77.9,659.963012716959,-58.92233799557338,23.498727020923972,99.54961680640284
78.0,654.083861772876,-58.66067150015439,23.495603675219368,99.57718428311377
78.10000000000001,648.2308861614025,-58.39883133568731,23.492479464591696,99.94391306028209
78.2,642.4041754440258,-58.135373546377686,23.489343747935298,99.43756933991534
78.30000000000001,636.6037055543239,-57.874014875359975,23.48622391769348,99.34255673135657
78.4,630.8293541145657,-57.613004562922335,23.483107068449804,99.908621680708
78.5,625.0812270500511,-57.349527261032165,23.4799724590521,99.64046102619012
78.60000000000001,619.3593934466791,-57.087135388307914,23.476846263131566,99.57233927283849
78.7,613.6637873466883,-56.824977203776434,23.473722204514946,99.92962749272915
78.80000000000001,607.9944759983555,-56.561240284985885,23.47058693606485,99.84122418725815
78.9,602.3515223510611,-56.29782319724289,23.46745444124758,99.71161267825245
79.0,596.7348856342737,-56.03490169688247,23.464326012960775,100.24589878902752
79.10000000000001,591.1446577611347,-55.7696462202709,23.461180821573492,99.78857713502963
79.2,585.5808608274319,-55.50628299252214,23.45804997854504,99.58162109656769
79.30000000000001,580.0433589392699,-55.24374534614701,23.454925628713397,99.99234796875173
79.4,574.5322012077952,-54.9793997783343,23.45178839242319,99.7162370012012
79.5,569.0474220118317,-54.7161746858171,23.448659819049347,99.81398208266614
79.60000000000001,563.5889890061227,-54.45247595216887,23.445528178946667,99.32016705155445
79.7,558.1568233964006,-54.19082685711126,23.442412032173905,116.02851217450555
79.80000000000001,552.7543895544723,-53.85783716932037,23.438771665020944,116.10904943430825
79.9,547.3852757074912,-53.524426936384984,23.435128771030488,116.1148700836601
80.0,542.0495079763701,-53.190914846843576,23.431485694418534,116.02380879361337
80.10000000000001,536.747075872952,-52.85771439847209,23.42784547483304,115.92310060687147
80.2,531.4779461661914,-52.52486693196635,23.424208414943106,115.90523058926503
80.30000000000001,526.2421012330827,-52.192018925405335,23.420571915720753,116.40093610673861
80.4,521.039650780393,-51.85697720980521,23.41691986385492,115.51526806684913
80.5,515.8705192470832,-51.52564072969619,23.41329559961456,116.15907631718207
80.60000000000001,510.7346626821631,-51.19147769575669,23.409651136042473,116.02886545892673
80.7,505.6321984686747,-50.85779372590969,23.406010757805298,116.2616908427868
80.80000000000001,500.56315624840187,-50.523037775813734,23.40236307472672,115.80112684297599
80.9,495.5274950832809,-50.1901727209215,23.398729841734806,115.54574024816745
81.0,490.52506968736105,-49.858322444256224,23.39510462143696,115.75427979207562
81.10000000000001,485.5558777191332,-49.52550411703492,23.3914728582602,116.23321771554616
81.2,480.62007381009363,-49.19056115030538,23.38782606851926,115.7717360615444
81.30000000000001,475.71766940341,-48.8575141682655,23.38419375765617,116.19493714074552
81.4,470.84866403795206,-48.52258022791164,23.38054816895922,116.07135425494297
81.5,466.01312950951166,-48.18809745135093,23.376906457646108,115.79883507737762
81.60000000000001,461.21098883182714,-47.854703269256525,23.373273296557798,116.05495090638685
81.7,456.44224621654223,-47.52013614251588,23.369632099895874,116.02910852385395
81.80000000000001,451.7069586528844,-47.185602238441035,23.365991714032592,115.7868284826455
81.9,447.00507649772817,-46.85202802227053,23.362358929648355,115.95768538091745
82.0,442.33659218781133,-46.517645291715795,23.35872078466931,116.38411589268037
82.10000000000001,437.7016413048055,-46.18135938506123,23.355069260533718,116.08015995428394
82.2,433.1002578283009,-45.846297225383516,23.35142727294387,115.63130639605777
82.30000000000001,428.5322883257085,-45.513080002547426,23.34779936802835,115.75740460072394
82.4,423.9976714000745,-45.179245654234485,23.34416750681146,115.91424834951516
82.5,419.49647536370486,-44.84466217838435,23.340530724659008,115.84968172077872
82.60000000000001,415.0287277108781,-44.51027799372453,23.33689596826928,116.14742886738982
82.7,410.5944861420996,-44.174540427065864,23.33325187013318,115.73788483243106
82.80000000000001,406.19373444796094,-43.84048058811276,23.329620621344404,115.73703117021978
82.9,401.8263924154207,-43.50634719128179,23.32598939933908,102.58329870910097
83.0,397.4896477639883,-43.228535722450005,23.32277087258161,102.69908775846164
83.10000000000001,393.1807121196545,-42.9501670236615,23.31954871297008,102.07551834048269
83.2,388.89948267436444,-42.67441186158489,23.31634611770169,102.2961072389921
83.30000000000001,384.6458790595482,-42.39765036806142,23.313136601508738,102.05702017179316
83.4,380.4199033323367,-42.1218541537346,23.309934586616023,102.32731434826009
83.5,376.22156821720216,-41.84483807059134,23.30672409130739,102.19584763442143
83.60000000000001,372.0509095279785,-41.56832565862946,23.30351772073584,101.98711672029339
83.7,367.90786030741907,-41.292648735585544,23.3003178990474,102.04721181833455
83.80000000000001,363.7923946814801,-41.016653751656705,23.297116191889458,102.09003046170737
83.9,359.7045407542006,-40.740414751215454,23.293913141306696,102.62412793305586
84.0,355.64442839373527,-40.46182230722054,23.290693333541974,102.48906680613801
84.10000000000001,351.6121493258849,-40.183748922819525,23.287477763288194,102.44209281964936
84.2,347.60767054824123,-39.905816509572745,23.284263666832143,102.42570321480875
84.30000000000001,343.6309845285624,-39.62789376396781,23.281050084596068,102.31176446151167
84.4,339.68206934720547,-39.35039976285153,23.277840077161457,102.26075742349325
84.5,335.7608956391912,-39.07306430440079,23.27463167006061,102.16592105298301
