Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.82794511562362
56.6,2405.120530857587,-91.60938249126207,23.999377902907167,19.590259699553638
56.7,2395.9555740532005,-91.68975324802595,23.9987632631381,19.677626034098125
56.800000000000004,2386.7825984802394,-91.76975785963305,23.99814588227093,19.537293974378937
56.900000000000006,2377.601593312985,-91.85034513886572,23.997532904288974,19.458828068114833
57.0,2368.4125131727637,-91.93125732173937,23.996922388156285,19.653887960940086
57.1,2359.215382560787,-92.01135456702323,23.996305752065552,19.540509191340856
57.2,2350.0102187048988,-92.09192220398951,23.995692673206925,19.774013027225724
57.300000000000004,2340.7970468455405,-92.17151462806335,23.99507226822062,19.59955900159895
57.400000000000006,2331.5758794976337,-92.25183198118586,23.99445733668815,19.70850541172581
57.5,2322.346703221884,-92.3316931810089,23.993838986987804,19.733426592796498
57.6,2313.1095461253285,-92.41144839639433,23.99321985539129,19.43994003952634
57.7,2303.8643524519944,-92.49242472700377,23.992609931866035,32.96187047244141
57.800000000000004,2294.613879249492,-92.51703833604343,23.991575760968562,33.21769284794102
57.900000000000006,2285.3609982987746,-92.54057967584407,23.990533563704506,33.25829522733526
58.0,2276.1057719772375,-92.56394574989667,23.98949009255039,33.18736981465335
58.1,2266.848194566776,-92.58760145852597,23.98844884666434,33.15840451119027
58.2,2257.588245848184,-92.61137191415249,23.98740850955784,33.2350057077314
58.300000000000004,2248.3259363512057,-92.63481702155674,23.9863657691069,33.193716950697656
58.400000000000006,2239.0612740376905,-92.65842824729663,23.985324324080956,33.18060710396852
58.5,2229.794248169078,-92.68208812420927,23.984283290373355,33.20064304989804
58.6,2220.524860790019,-92.7056584549212,23.983241628042684,33.376369101886006
58.7,2211.2531533147503,-92.72849003768322,23.982194452348654,33.29100015594649
58.800000000000004,2201.979145186126,-92.75167152712059,23.981149955085133,33.14289762792917
58.900000000000006,2192.7027883310307,-92.77546457596065,23.98011010450343,33.128189770786854
59.0,2183.4240494039404,-92.79931296782375,23.979070715377272,33.16971176121068
59.1,2174.1429345952947,-92.82298220447332,23.978030023508474,33.14021722300553
59.2,2164.8594470126736,-92.8467684490236,23.976990257023843,33.21583930512225
59.300000000000004,2155.573596875459,-92.87023329169647,23.975948117914253,33.338475802153745
59.400000000000006,2146.2854261307007,-92.8931805923833,23.97490213111355,33.02376697244237
59.5,2136.9948953243334,-92.91743454278834,23.973866018228012,33.068907203334525
59.6,2127.701948835324,-92.94149424242642,23.9728284890784,32.966683278432804
59.7,2118.406575353448,-92.96597440617741,23.971794167180274,32.91731910649631
59.800000000000004,2109.1087438552813,-92.99065457111132,23.97076139407138,33.056323242796786
59.900000000000006,2099.8084736317956,-93.01474890412806,23.969724259740556,33.2573572205851
60.0,2090.5058362095515,-93.03799853405674,23.968680818016182,33.33022420773556
60.1,2081.200889327232,-93.06093810114027,23.9676350901073,33.03363244991366
60.2,2071.893586916392,-93.08510912228573,23.96659866769474,32.91234315365016
60.300000000000004,2062.5838423969094,-93.10978028119499,23.965566050705192,33.14130657826171
60.400000000000006,2053.271678828023,-93.13349009650054,23.964526250042297,32.94504688492797
60.5,2043.9571036284822,-93.15801290601487,23.963492606980907,33.14504631913376
60.6,2034.6401181757192,-93.18169514881824,23.962452688984527,58.73365224257633
60.7,2025.3261043256969,-93.09857870985878,23.96060993452366,58.37875391231704
60.800000000000004,2016.0203289996623,-93.01692470644429,23.958778314914046,58.49255044540646
60.900000000000006,2006.722743754946,-92.934777070903,23.956943124965097,58.54593496547194
61.0,1997.433385351259,-92.85238787968456,23.955106260089444,58.63957825314489
61.1,1988.152286350267,-92.76958900651876,23.95326645717777,58.33062175678121
61.2,1978.8794036819193,-92.68806125926295,23.95143634770316,58.85745340049661
61.300000000000004,1969.614784703458,-92.60431515202939,23.94958970901022,58.151071171106736
61.400000000000006,1960.3583938028921,-92.52349977623352,23.947765232892813,58.452720000678184
61.5,1951.1101483486573,-92.44140619286136,23.945931292614656,59.064484880702
61.6,1941.8702409328391,-92.356738941853,23.944078158357943,58.60540237864289
61.7,1932.6387053261763,-92.27397005854048,23.94223942770625,58.84964352237874
61.800000000000004,1923.4154985566972,-92.19016217152193,23.94039303404639,58.72517904956284
61.900000000000006,1914.2006475278295,-92.10685525917927,23.938550545429955,58.363093001787526
62.0,1904.99405250214,-92.02504214616359,23.93671941717771,58.41479991786605
62.1,1895.795650521637,-91.94299434946282,23.93488666663319,58.84584516890912
62.2,1886.6055443051878,-91.85912681847142,23.93304039214577,58.91128104494992
62.300000000000004,1877.4238394615204,-91.77496688630312,23.9311920646232,58.6680617310028
62.400000000000006,1868.250500742699,-91.69180434717542,23.929351368049137,58.78841871269904
62.5,1859.085504370415,-91.60811994215953,23.92750689530321,58.925467493994425
62.6,1849.9289060253911,-91.52384378675303,23.925658122684155,59.132878837673914
62.7,1840.780779594625,-91.43868163414183,23.9238028425832,58.101056873305815
62.800000000000004,1831.6409546788811,-91.35781359634332,23.92197993565257,58.62294663948877
62.900000000000006,1822.5093265794903,-91.27474525093903,23.92014065455384,58.52840006425704
63.0,1813.3859864928725,-91.1920533505235,23.91830433983157,58.548933308927865
63.1,1804.2709208282029,-91.109256809298,23.9164673808836,58.72775922541708
63.2,1795.1641731452135,-91.02569369725998,23.914624811314752,58.71296604442698
63.300000000000004,1786.065779626371,-90.94217352746047,23.912782705878463,72.94630405665447
63.400000000000006,1776.978715335612,-90.79910742121724,23.910494032825255,73.33416956107352
63.5,1767.9060402285095,-90.65438980149234,23.908193190583496,72.79324540379488
63.6,1758.847725226775,-90.51190538523258,23.905909319709355,73.06744758250815
63.7,1749.8037174751007,-90.36824476276354,23.90361684580665,72.95827440858571
63.800000000000004,1740.7740544138348,-90.22501159071744,23.90132779718648,73.04546942521497
63.900000000000006,1731.758734373205,-90.08138433745432,23.899036012843265,72.8404267384258
64.0,1722.757735622894,-89.93858581079765,23.896750661665898,72.85482496787138
64.10000000000001,1713.7710211955164,-89.7956978759331,23.894464858747483,73.0030942742514
64.2,1704.7986280478144,-89.65216019654581,23.892174403914616,72.79363043524562
64.3,1695.8405462945757,-89.50947001371202,23.889890520960204,72.4290153590632
64.4,1686.896658699633,-89.36827707821566,23.88761807771765,72.89338997519921
64.5,1677.9669890464515,-89.22511111572345,23.885331064831245,73.0989205912741
64.60000000000001,1669.051680477714,-89.08105536089944,23.883037603470324,72.9223964062104
64.7,1660.1507419956542,-88.93770940485783,23.880749680514,73.27196689924116
64.8,1651.2642127674637,-88.7928702357169,23.878450789866058,73.08190060550798
64.9,1642.392129131995,-88.64879757498726,23.87615786250317,73.15399651270805
65.0,1633.534469331149,-88.50439353265003,23.873862673148228,73.09250690206015
65.10000000000001,1624.6912385285725,-88.36021761690436,23.87156941301529,73.1352214640801
65.2,1615.8624357355745,-88.21583333440368,23.869274812723063,72.4779137673334
65.3,1607.0479351456515,-88.07417364232148,23.867000835304506,72.48969880170478
65.4,1598.2476044406037,-87.93243563441172,23.86472648813328,72.88552535025543
65.5,1589.4615319202878,-87.78900989392199,23.86243972199762,72.82317541236964
65.60000000000001,1580.689790372224,-87.64581619677956,23.86015491207653,72.96635428431279
65.7,1571.9323996608177,-87.50199314065925,23.857865609952167,73.33486705300756
65.8,1563.1894699581514,-87.35659597150573,23.85556474582676,73.04164916908833
65.9,1554.4610199939848,-87.21239840915946,23.85327308134318,73.08861240033386
66.0,1545.7470011017688,-87.06797452523985,23.850979943399313,73.22772149578142
66.10000000000001,1537.0474552350206,-86.92293788014841,23.848682440940447,73.25694526363486
66.2,1528.3624206390577,-86.77774910464733,23.846384021592772,72.82550144671553
66.3,1519.6918159321299,-86.63434015646085,23.844099138692908,73.35113583066041
66.4,1511.0356638135747,-86.48869726557814,23.841797764138448,72.83378635623455
66.5,1502.3939689656424,-86.34519481263281,23.839512621301502,73.337299774136
66.60000000000001,1493.7667314388066,-86.19955077498334,23.837211680850046,72.5476475848514
66.7,1485.153894155614,-86.0571900448442,23.834935515549443,73.42935081318895
66.8,1476.5554793708548,-85.9111006869027,23.832631687018388,72.91588027059795
66.9,1467.9715672798343,-85.76713623829764,23.830343968504277,73.00427594591649
67.0,1459.4020716503921,-85.62277144251858,23.82805347659674,73.06837650793636
67.10000000000001,1450.8470274245428,-85.47810815687228,23.825760973549215,73.05531023737882
67.2,1442.3064482604086,-85.33347020902897,23.823468880452843,73.05170365643782
67.3,1433.7803336092009,-85.18881789788104,23.821176900512096,72.59891755395583
67.4,1425.2685906197312,-85.0460370341061,23.818899126628324,72.93048531723363
67.5,1416.7711967802256,-84.9018348531861,23.81661094988433,72.99022905821313
67.60000000000001,1408.2882371730077,-84.75735237937478,23.814320898694575,73.17521389070919
67.7,1399.8197661282877,-84.61206357734922,23.812025043649413,72.8220535099965
67.8,1391.3657512845234,-84.4682284068641,23.809740268927747,73.01344703721142
67.9,1382.9261616200733,-84.32355996437813,23.80744948927939,72.95622682526745
68.0,1374.5010282572325,-84.17910238143786,23.80516050490166,72.83732441572202
68.10000000000001,1366.0903171503978,-84.03511485931017,23.802875251058936,72.7255893621406
68.2,1357.6939827922374,-83.89156742202674,23.800593502877113,73.17797335859476
68.3,1349.312099684839,-83.74608978219369,23.798297561254298,72.72217259546261
68.4,1340.9446700551903,-83.60249792748863,23.796015920272723,73.69468372898734
68.5,1332.5918054325123,-83.45478951032933,23.79370376698413,72.65640149905671
68.60000000000001,1324.2534949580952,-83.31141510166538,23.791424189555165,72.89476160853461
68.7,1315.9295734844504,-83.16700946189354,23.78913713363409,72.73223300722174
68.8,1307.6200598852352,-83.0232576340048,23.786855177009475,72.72686361413358
68.9,1299.3249218067053,-82.87949904796939,23.784573388848298,72.96974187933596
69.0,1291.0442121146712,-82.73468987043984,23.78228398043894,73.08352840363078
69.10000000000001,1282.7780087412432,-82.5893726595317,23.77999100200427,72.87323307831555
69.2,1274.5262943508758,-82.44491023666195,23.77770462153574,73.25089306545672
69.3,1266.2891070960684,-82.2988298963388,23.775406392074352,73.10436665841507
69.4,1258.0664985476487,-82.15333612778821,23.773112759844363,73.51927679166472
69.5,1249.858528129667,-82.00606723032622,23.77080610990698,72.82961788433857
69.60000000000001,1241.6651410283769,-81.86166988640869,23.76852109785486,73.09570854153097
69.7,1233.4862511133222,-81.71612346872685,23.76622773727124,72.98279397670892
69.8,1225.3218935671357,-81.57102252335913,23.763937919355413,72.67825111145268
69.9,1217.1719835142824,-81.42717364219625,23.761657656400022,95.08200862869546
70.0,1209.0411744317453,-81.18899963466201,23.758674480846338,106.83501017222271
70.10000000000001,1200.936658894921,-80.90130052699527,23.755322557646355,106.48611998405087
70.2,1192.860843000604,-80.61500685051432,23.751981580793586,106.6325552472698
70.3,1184.8136904556777,-80.32803350729098,23.748636009569037,106.8969940137657
70.4,1176.7952940873395,-80.03988326341715,23.745282141640672,106.8189274503991
70.5,1168.8056994826256,-79.75199824728804,23.741930723032286,106.98766861087167
70.60000000000001,1160.8449320947711,-79.46333888976774,23.738574010209863,107.0196971271903
70.7,1152.9130405757069,-79.17448086211397,23.735216292500308,124.76457584167439
70.8,1145.013776521138,-78.81078577829278,23.731301833414044,125.00505094856513
70.9,1137.1509369825244,-78.445990482456,23.727379829478124,125.43004101567182
71.0,1129.3246708942074,-78.07931666867954,23.723444491579272,125.70495948696518
71.10000000000001,1121.535134521089,-77.71139610947233,23.719500528178344,125.26092385518895
71.2,1113.7823009978983,-77.34525976884292,23.71557049629044,125.23821673763638
71.3,1106.066080696989,-76.97913166429676,23.711641176832984,124.9746825799508
71.4,1098.3864220057699,-76.61402763154751,23.707720125697456,125.65586597792225
71.5,1090.7434217555335,-76.24596268096265,23.703777702593772,125.4524203619858
71.60000000000001,1083.1371894895792,-75.87866798857237,23.699841662548216,124.6103571374964
71.7,1075.5675134169537,-75.51483900560517,23.695932042037356,125.31771797885978
71.8,1068.0343738549325,-75.14793760703112,23.69200022824724,125.40321970311658
71.9,1060.5379468680171,-74.78058747865876,23.688065731860732,124.94127121498026
72.0,1053.078161772846,-74.41509987507334,23.684145728998885,124.62488413856968
72.10000000000001,1045.6548630030504,-74.05086103995657,23.6802356527068,100.20394423977736
72.2,1038.2628355523057,-73.78967861043972,23.677091777633585,99.56705445638356
72.3,1030.8967946473067,-73.53113024125604,23.673967884826833,99.94740164139188
72.4,1023.556691691293,-73.27091955747777,23.670832058717025,99.36804190975776
72.5,1016.2424902111837,-73.0131008284877,23.6677144098819,99.37967318604922
72.60000000000001,1008.9540758265013,-72.75517764435612,23.664596396118228,99.79233998456513
72.7,1001.6915437251458,-72.49545508275277,23.661465435031264,100.04492267099357
72.8,994.4550400491809,-72.23460908693342,23.658326549222195,99.72264410145854
72.9,987.2445556608906,-71.97506938693634,23.655197774827094,99.72978925512068
73.0,980.060029540831,-71.71544371852929,23.652068776254485,99.87504395411727
73.10000000000001,972.9014994858388,-71.45514805602117,23.648935220350015,99.20854342088947
73.2,965.7688608669769,-71.19761511754263,23.64582257574229,99.94455269208169
73.3,958.662133949005,-70.93691389868215,23.642686839017593,99.77556858398744
73.4,951.5814442158953,-70.67687144939867,23.639556404129358,99.70254683978509
73.5,944.5267460760101,-70.41708204535757,23.636428260281093,99.54004258892334
73.60000000000001,937.4979952888234,-70.1579244232784,23.6333052149653,99.9064752418818
73.7,930.4952405780932,-69.89716044533752,23.630170672911607,99.20865801473612
73.8,923.5184174023185,-69.63929385183498,23.627058024708525,99.0523540783482
73.9,916.5673505714136,-69.38203357454583,23.623950280504516,99.4015773596899
74.0,909.6420864454622,-69.12323968539798,23.62083157950257,99.32333568712725
74.10000000000001,902.7426879229317,-68.86472151825572,23.617715333314617,99.57251681562978
74.2,895.8691967491056,-68.605092662401,23.614591269127637,100.0202852106576
74.3,889.0217660658204,-68.3435116211568,23.611453156313065,99.47785207504248
74.4,882.2003814248727,-68.08417191467763,23.60833206220995,99.78555970707464
74.5,875.4049987147944,-67.82347294377654,23.60520131385259,99.41718182705672
74.60000000000001,868.6356106691368,-67.56427869266413,23.602082123264168,99.25753503632747
74.7,861.8921110083828,-67.30570527303028,23.598967941556083,99.70351633563727
74.8,855.1745659646799,-67.04518626586858,23.595839767290116,99.84401077165211
74.9,848.4831053961401,-66.78401574095638,23.592707185044414,99.77827679051157
75.0,841.8177507573026,-66.5230676816651,23.58957666518684,100.12497142002213
75.10000000000001,835.178567222102,-66.26059360059995,23.586435267867184,100.10189760011882
75.2,828.5656290300168,-65.99816082118757,23.583294594483178,99.86590590082281
75.3,821.9788869040034,-65.73667232103341,23.580161325282972,99.99855048913008
75.4,815.4183245704731,-65.47456494409457,23.577023894390152,99.7279519274716
75.5,808.8839184053732,-65.21354900077579,23.573894953463263,99.35388468177358
75.60000000000001,802.3755372956887,-64.9540639033863,23.57077774880782,99.6078036610393
75.7,795.8931613506916,-64.69344565701088,23.5676525775044,99.65317076420283
75.8,789.436859658161,-64.4325788430662,23.56452598281884,99.78870296562278
75.9,783.0066762126552,-64.17108068857422,23.561395135842485,99.55212511636692
76.0,776.6025951873977,-63.91053048003887,23.55827171144025,99.76356368905309
76.10000000000001,770.2246168638283,-63.649026612621356,23.555141653202757,99.66699421549143
76.2,763.8727712404557,-63.3878764917621,23.55201462480968,99.17338630621697
76.3,757.5469386380682,-63.12876628297516,23.54890308324812,99.76201331439412
76.4,751.2471448294591,-62.867100503306496,23.545773073653265,99.72628231625234
76.5,744.9735128266034,-62.605530172135666,23.542644185110035,99.49556772466218
76.60000000000001,738.7259916679844,-62.34488365944842,23.5395225351826,99.68896557635432
76.7,732.5045790461472,-62.083359397663735,23.536394817443263,99.33322367612263
76.80000000000001,726.3092460852182,-61.82329050563769,23.53327826102199,99.75310151377793
76.9,720.140012025597,-61.56138129009513,23.530148531032776,99.41088022891532
77.0,713.9968989806034,-61.30087027497081,23.52702953815551,99.20428823581796
77.10000000000001,707.8797959286911,-61.04118146476574,23.523917027053212,99.21422711287342
77.2,701.7886666602894,-60.78139460043241,23.520804204120992,99.3827624388332
77.30000000000001,695.7235546994448,-60.52083527951998,23.517686093432744,99.71400327137741
77.4,689.6845719020289,-60.25881126701781,23.514557590141646,99.68924645682124
77.5,683.6717890620343,-59.99683613326054,23.511429863589754,99.87584407881121
77.60000000000001,677.6852462413937,-59.73401084220636,23.508296282581565,99.79792164960583
77.7,671.7249722064525,-59.471460431477816,23.505165146371176,99.99677846599927
77.80000000000001,665.7909983448012,-59.20800733628835,23.502027771075163,99.46270426589223
77.9,659.8832589994096,-58.946770204625565,23.49890715223098,99.79777769319469
78.0,654.0017174793659,-58.68405076360293,23.495776020537193,99.68731925191152
78.10000000000001,648.146427225361,-58.421744902212104,23.4926483544509,99.90040693942122
78.2,642.3174157380545,-58.15847538682448,23.489514002788763,99.72793048099281
78.30000000000001,636.5146973229031,-57.895883489222705,23.486385062534755,99.83479259798429
78.4,630.73826367768,-57.63277996552521,23.483252769507075,99.72860222145088
78.5,624.9881206081732,-57.37007199247711,23.480123808177368,99.48253035789119
78.60000000000001,619.2641987611779,-57.10835555928255,23.477002567294235,99.62766552915706
78.7,613.5664822870101,-56.84596450600909,23.4738767728294,99.42209853422014
78.80000000000001,607.8949639536238,-56.58439277998282,23.470757427980455,99.99854337465996
78.9,602.2497284191701,-56.32030841572142,23.46761999731085,99.67742954039875
79.0,596.6308357469574,-56.05753559351747,23.46449264151192,99.80368385664968
79.10000000000001,591.0382500933837,-55.794168016501004,23.46136132451365,99.6544273008221
79.2,585.4719722243582,-55.531379928314365,23.45823469040455,99.59430973497511
79.30000000000001,579.9319631802282,-55.268791527458944,23.45510994246987,99.49629042742008
79.4,574.4181949075416,-55.0065645154877,23.451988269867808,99.99546454483654
79.5,568.9307585936972,-54.74215225341496,23.44885093579576,99.479224017853
79.60000000000001,563.4696562709154,-54.47988478964094,23.445729798648266,99.61669524545671
79.7,558.0348128380404,-54.216974426732165,23.442604348373486,115.86132888072407
79.80000000000001,552.6297283744144,-53.884702070759566,23.438969226556864,115.69512129756632
79.9,547.2578395202315,-53.55306227054685,23.43533931946389,115.28396266797
80.0,541.9190307381988,-53.22310071425192,23.431722312375765,115.9698149776504
80.10000000000001,536.6133682752878,-52.89013573311142,23.428083786833486,115.95553771481586
80.2,531.34100310679,-52.55715482516454,23.424445709236956,116.04437205995153
80.30000000000001,526.1019588368418,-52.22371773849325,23.420804844483836,116.1833581475048
80.4,520.8962918011301,-51.88961010566702,23.41715961907506,115.77074267097359
80.5,515.7239512799022,-51.55718753609919,23.413527339379367,115.70878367004012
80.60000000000001,510.58484361804375,-51.22495292799257,23.409897003632686,115.43288696438816
80.7,505.4789043158653,-50.89382039940126,23.406275324079953,115.55878341036019
80.80000000000001,500.40610897830595,-50.56207360391109,23.402649694555976,116.116948649421
80.9,495.36661140997415,-50.22786488740572,23.399006552729514,116.24805491539607
81.0,490.3605665945482,-49.89301851268222,23.395359297474933,116.02969522340847
81.10000000000001,485.38796361737127,-49.55902816686629,23.391718893204093,116.5963761397551
81.2,480.4488846755051,-49.22253767645447,23.388060709453406,115.81989361544326
81.30000000000001,475.54329266426686,-48.88928972280223,23.384426887658442,115.5326756784878
81.4,470.67096787786505,-48.55719323929509,23.380802077258384,115.54911425426899
81.5,465.831860085755,-48.22494982937368,23.377176751101892,115.8290338057962
81.60000000000001,461.0260403435554,-47.891432175136856,23.373542642535615,115.80315881902163
81.7,456.2535706833478,-47.55794819127893,23.369909345790933,116.00365963163756
81.80000000000001,451.5144961749132,-47.223529091174164,23.366269758380632,116.05446975491444
81.9,446.8088783164279,-46.888815176982064,23.36262857681472,115.86379249209455
82.0,442.1366949078133,-46.55484013211446,23.358993377702877,115.7283194581899
82.10000000000001,437.4978838619911,-46.221367947203895,23.35536242902546,115.96342005330968
82.2,432.8924742226002,-45.88681194726773,23.35172410412242,115.65258891684887
82.30000000000001,428.32045749048865,-45.55350986665139,23.348095531472843,115.69875018884716
82.4,423.7817847018026,-45.21993306452277,23.344465510524262,115.89209427323813
82.5,419.2765148619081,-44.88545084385146,23.34082942345072,115.84621301558309
82.60000000000001,414.80468728177595,-44.55108787546622,23.337194775890797,115.76964826969615
82.7,410.3662834581617,-44.21697572651035,23.333562530531683,115.5336925047423
82.80000000000001,405.9612441442408,-43.88379773002272,23.32993768822894,115.79655289590855
82.9,401.5895828182004,-43.549415906481435,23.326304598743537,102.31110976564923
83.0,397.2484726489536,-43.27277741741856,23.323094611849854,102.55177360346794
83.10000000000001,392.9350809454025,-42.99504654239441,23.319877074185126,102.42226998153525
83.2,388.64943759365394,-42.71781040410571,23.316663599665937,102.11046625191996
83.30000000000001,384.39145401356615,-42.44185116775077,23.313459907915085,102.15386182436154
83.4,380.1610786741905,-42.165645578575706,23.310254854638405,102.25592386617987
83.5,375.9583488004629,-41.88894183194679,23.307046599189277,102.152183289433
83.60000000000001,371.7832700636469,-41.612622857989436,23.30384159857623,102.09354646180606
83.7,367.6358136563288,-41.33649525075879,23.300638437679797,102.81986835531895
83.80000000000001,363.5161288944267,-41.057189803532104,23.297412488605577,102.36032725722386
83.9,359.4242790986478,-40.77979601633181,23.294200957524726,102.13574004714614
84.0,355.36012349947686,-40.50330591285648,23.290996472814523,102.10021774207031
84.10000000000001,351.3236123007407,-40.2269080118646,23.287793102608248,101.95165954804386
84.2,347.31471200830646,-39.95108781328819,23.284594393380207,102.11975887002464
84.30000000000001,343.33343284305636,-39.674485432334805,23.28139041007566,102.4298459636506
84.4,339.3798835355963,-39.396490593513136,23.27817669786182,102.17945344274489
84.5,335.45408296168466,-39.11951080802158,23.27497084165416,102.42605644607846
