Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.668092901412063
56.6,2405.120497554469,-91.61004855934999,23.999382918232616,19.710005201689253
56.7,2395.9554990904694,-91.6899203679337,23.998764521476712,19.42008377805437
56.800000000000004,2386.782453146989,-91.77099815924481,23.99815522093697,19.557162943441
56.900000000000006,2377.601328087947,-91.85150267430792,23.997541619570804,19.772382458531926
57.0,2368.412197524349,-91.93110824265491,23.996921265743207,19.668691287282616
57.1,2359.2150849049467,-92.0111437940822,23.996304165201607,19.73813529742836
57.2,2350.0099833057734,-92.09088783558246,23.9956848858706,19.373824255723342
57.300000000000004,2340.796831495517,-92.17214802866707,23.99507703671244,19.532888060334628
57.400000000000006,2331.575586913872,-92.25274325771382,23.994464196964998,19.581352513242663
57.5,2322.346293012543,-92.33313442060988,23.993849836656796,19.554917988704965
57.6,2313.1089545907057,-92.41363366879615,23.993236305725556,19.650662766592756
57.7,2303.863586301046,-92.49373177363636,23.992619770824533,32.91379933387119
57.800000000000004,2294.6129723728745,-92.51854580566999,23.991587108147673,33.11151595683293
57.900000000000006,2285.3599185433377,-92.54252978899933,23.990548242158486,33.229068848949765
58.0,2276.1044911148397,-92.56601777772663,23.989505687975086,33.10957418940319
58.1,2266.8466902821174,-92.58999788059296,23.988466882908394,33.355876338948356
58.2,2257.5865430770596,-92.61294520947845,23.98742035016996,33.42260605469107
58.300000000000004,2248.324115352167,-92.63560827314255,23.98637172380246,33.28470864144809
58.400000000000006,2239.059392879698,-92.65884016928949,23.985327423933718,33.346014150149315
58.5,2229.7923602998735,-92.68181041644566,23.984281200619126,33.126413832494464
58.6,2220.522985217191,-92.70569023963004,23.983241867212612,33.32577190576218
58.7,2211.2512640146274,-92.72873280194561,23.982196278993655,32.93730922013138
58.800000000000004,2201.9771578666046,-92.75338917212629,23.98116287869967,33.061205037051614
58.900000000000006,2192.7006122101348,-92.77752296336939,23.980125591203706,33.155472209075924
59.0,2183.4216731285587,-92.80125766848111,23.97908534609749,33.229144907107276
59.1,2174.1403762386913,-92.82467912466853,23.978042789527784,32.948957579357725
59.2,2164.856679076975,-92.8492631222305,23.97700902376928,33.21126139362188
59.300000000000004,2155.5705785123446,-92.87274716708814,23.975967028290583,33.31701076235057
59.400000000000006,2146.2821518980672,-92.89578410867215,23.97492171495043,33.44139701596078
59.5,2136.99144783424,-92.9182961504471,23.97387249902096,32.78971292078988
59.6,2127.6983569520607,-92.94352051488731,23.97284372952599,33.20050139242516
59.7,2118.402829607263,-92.96702537807751,23.97180207163979,33.239333151030365
59.800000000000004,2109.1049601767536,-92.99036222668217,23.97075919541634,32.97991995434789
59.900000000000006,2099.8047032511154,-93.01477529619667,23.969724458220636,32.982605753873614
60.0,2090.5020058757636,-93.03917122071078,23.968689636758608,33.17739536998414
60.1,2081.196909840362,-93.06274848537593,23.9676487038184,32.9920094845131
60.2,2071.8894177037782,-93.08709325543097,23.966613587316544,33.22414888938494
60.300000000000004,2062.5795398186033,-93.1104634431213,23.965571187495712,33.22312458202987
60.400000000000006,2053.267325002442,-93.13383187514125,23.964528819812283,33.289026048991445
60.5,2043.9527873947713,-93.15691926921969,23.9634843844859,32.978760209628305
60.6,2034.6358766113312,-93.18129540916993,23.962449683676912,58.52657653784316
60.7,2025.321859526224,-93.09904317332125,23.960613426167352,58.880127951221446
60.800000000000004,2016.0161423820477,-93.0152965522589,23.95876607606574,58.55477047691605
60.900000000000006,2006.7187329444648,-92.93288907578032,23.956928933978002,58.684182108532596
61.0,1997.429592202274,-92.84992263010975,23.9550877316309,58.566038869172885
61.1,1988.1487243854926,-92.76743057973863,23.95325023600002,58.03737631842908
61.2,1978.8759963529237,-92.68712700156725,23.95142932703175,58.81066841728964
61.300000000000004,1969.6114610366951,-92.60357617009285,23.9495841562066,58.666012880913364
61.400000000000006,1960.355251547977,-92.52061046636263,23.947743523914724,58.1326860584349
61.5,1951.107228213164,-92.43985314831727,23.945919624625883,58.8561008103343
61.6,1941.8674325941747,-92.35605607223097,23.944073028370138,59.00184786075189
61.7,1932.6360480670726,-92.27163129441718,23.942221859335124,58.7893373017627
61.800000000000004,1923.413062588262,-92.18807512874503,23.940377357768682,58.048588203111535
61.900000000000006,1914.1982789570213,-92.10759442150074,23.93855609703018,58.45165210851404
62.0,1904.9916285103864,-92.02541139331508,23.936722190256884,58.19365057034077
62.1,1895.7931434068248,-91.94428758702341,23.934896378220888,58.50193962980815
62.2,1886.6028360160783,-91.8618571036996,23.933060893688495,58.78449788580668
62.300000000000004,1877.4208316449483,-91.77822716395391,23.931216543957586,58.26839573489986
62.400000000000006,1868.2470833784882,-91.69673506498222,23.929388386809713,58.534455754426546
62.5,1859.0815408476235,-91.61411242319082,23.927551882091592,58.37236053051412
62.6,1849.9242276459047,-91.53214849889333,23.92572046307282,58.14987218793973
62.7,1840.7750652723416,-91.45109588328404,23.923896024573228,58.72483340996915
62.800000000000004,1831.6341292578816,-91.36762125496092,23.922053546801152,58.33116409415196
62.900000000000006,1822.5014593657056,-91.28577347922608,23.920223420310837,58.79653165361821
63.0,1813.3770724638507,-91.20196139824819,23.918378693023307,58.63301463114205
63.1,1804.2610335339782,-91.11881405664056,23.91653909604372,58.86868533488865
63.2,1795.153359553014,-91.034662394281,23.91469210495149,58.53832875761154
63.300000000000004,1786.0540326155017,-90.9518732225846,23.912855478718814,73.18689061520597
63.400000000000006,1776.9660486168827,-90.8078018511637,23.91055925731918,72.85586071242341
63.5,1767.8924039981323,-90.66508566849716,23.908273421904525,73.13062391326176
63.6,1758.8330899199648,-90.52119100187633,23.90597896585937,72.82940135646776
63.7,1749.7881037709124,-90.37852712549322,23.903693960600755,73.327094695434
63.800000000000004,1740.7574895762077,-90.23375184741266,23.901393340331232,72.77503581806845
63.900000000000006,1731.7412388916225,-90.09125699599576,23.89911004077854,72.8997942838863
64.0,1722.7392652494939,-89.94821098071549,23.896822826958463,73.1444847458012
64.10000000000001,1713.751648869297,-89.8041117236982,23.89452793603296,73.02277631403771
64.2,1704.7784184152774,-89.66049247252668,23.892236863680747,73.12453271750672
64.3,1695.819572647949,-89.5164179753129,23.889942598745417,72.52523784647394
64.4,1686.8750103637792,-89.37482288839612,23.88766713654506,73.04167681685846
64.5,1677.9447171385941,-89.23103672579968,23.885375471194035,73.17731051676746
64.60000000000001,1669.0288323910565,-89.08665331632962,23.883079550367725,73.01612585724303
64.7,1660.1273537104566,-88.94291540770433,23.88078868667202,72.92371649020029
64.8,1651.240230937909,-88.79953516671486,23.878500722298373,73.04932309152701
64.9,1642.367473955386,-88.65559958946073,23.87620881704729,72.66170276647148
65.0,1633.5090308208648,-88.51325825755275,23.87392907329231,72.61671347171846
65.10000000000001,1624.6648138497853,-88.37107632569987,23.871650741065825,73.12575385906
65.2,1615.8349231505663,-88.22673275133263,23.86935643781747,72.80342026034305
65.3,1607.019400756386,-88.08371026716016,23.867072247709608,73.05058093603962
65.4,1598.2182338521507,-87.9396229184046,23.86478030299395,72.91625664780167
65.5,1589.4314490080396,-87.79606908173933,23.862492572671094,72.8453526529251
65.60000000000001,1580.6590061545758,-87.65278311401865,23.860207066944323,73.11599873912795
65.7,1571.9009500786117,-87.50833349451986,23.85791306976055,72.6135005977801
65.8,1563.1572351206057,-87.36596082119519,23.855634838337224,73.16723987944617
65.9,1554.4278749512434,-87.221237646533,23.85333923347478,72.68393521482767
66.0,1545.7128872612695,-87.07851129727229,23.851058792181988,73.2006644371463
66.10000000000001,1537.0122819941141,-86.93358911993377,23.848762138631944,73.09599436627325
66.2,1528.3261484766,-86.78907631757815,23.84646876908064,72.78488618872932
66.3,1519.654402477575,-86.64583879094717,23.844185160474897,73.06329599111676
66.4,1510.9970400777026,-86.50140429624129,23.84189281682739,72.84868288000827
66.5,1502.354077590027,-86.3578405748819,23.839607206615533,72.75288363938498
66.60000000000001,1493.7254528455617,-86.2146494439304,23.837324602082212,72.89611925672556
66.7,1485.111178721752,-86.07082814163745,23.835037503565243,72.67853396253015
66.8,1476.5112425485372,-85.92789046024669,23.832757231735467,72.95637217471652
66.9,1467.9256598951483,-85.78375770693654,23.830468242797433,72.89754398718574
67.0,1459.3544796435112,-85.63984243216886,23.828181099579883,72.82352553710629
67.10000000000001,1450.797676854838,-85.49620845665456,23.825896278673714,72.83389353978052
67.2,1442.2552411051254,-85.35250165063381,23.82361113247391,72.73457298006083
67.3,1433.7271566558823,-85.20918245964701,23.8213291024332,73.04611401049908
67.4,1425.2134709835852,-85.06452606891703,23.819037297866274,73.06644081526028
67.5,1416.714256692866,-84.91975482440866,23.816744855550652,73.03703699111237
67.60000000000001,1408.2295148296828,-84.77507752120881,23.814453335773063,73.31462979707163
67.7,1399.7593004584965,-84.62920494606405,23.81215310658678,73.19198329938084
67.8,1391.303649077279,-84.48381773744212,23.809856725405382,73.35886159257284
67.9,1382.8625729454789,-84.33769993420808,23.807555108456967,72.72055644339504
68.0,1374.4359760196357,-84.19423370337645,23.80527351818178,73.17630760752547
68.10000000000001,1366.0238229117215,-84.04882351333062,23.802977628821512,73.01523832111394
68.2,1357.626178469355,-83.90406041320234,23.800686792972044,72.91646901721474
68.3,1349.2429910627495,-83.75968281046964,23.79839905598615,72.99886731190637
68.4,1340.8742602018835,-83.61492948636463,23.796108733773227,72.77163644044647
68.5,1332.5199584012246,-83.47110163597802,23.793825540875204,72.61479439310241
68.60000000000001,1324.1800078922827,-83.32790367214602,23.791547268859357,73.26803383922194
68.7,1315.8545159337702,-83.18193053840663,23.789248501610242,73.29437935692482
68.8,1307.5436283142667,-83.03581688744241,23.786948907776736,73.0264319850608
68.9,1299.2472972232483,-82.89080000398164,23.784657720728706,72.79121594231913
69.0,1290.9654198491728,-82.74674257934373,23.78237391352844,72.77559828100406
69.10000000000001,1282.697946403447,-82.60272143814812,23.780090596328606,72.79031301517942
69.2,1274.4448796351585,-82.45860902767797,23.777806817457463,73.23670429990429
69.3,1266.2063194512352,-82.31258968960717,23.775509033165243,73.01432735026194
69.4,1257.9823159205905,-82.16747599123646,23.77321822589727,72.56060134145686
69.5,1249.7727298054078,-82.02424144053688,23.770941654175612,72.44076353034582
69.60000000000001,1241.5774433985575,-81.88148183973682,23.76866884233696,73.09446275880298
69.7,1233.3965719305031,-81.73594257562229,23.766375520839482,72.98767273557436
69.8,1225.2302334046105,-81.5908230099884,23.764085549853746,73.2998077517309
69.9,1217.0784739929622,-81.44436024750097,23.761785785705634,95.3479873441931
70.0,1208.9460021144373,-81.2050689022853,23.7587942651326,106.84092024911098
70.10000000000001,1200.8398807813692,-80.91734718318507,23.755442156505353,107.05285467036916
70.2,1192.762579405029,-80.6286697227275,23.752083398485716,106.88932387424808
70.3,1184.7141145335427,-80.34061711554372,23.74872977120617,106.44753230547924
70.4,1176.694365078046,-80.05436148734198,23.745390005032696,107.37132789749627
70.5,1168.7034388771401,-79.76415183754791,23.74202125499081,107.34704243716237
70.60000000000001,1160.7415317345553,-79.47398032272365,23.738653266899505,106.6580869199425
70.7,1152.8084998249058,-79.1866473126537,23.735306894624756,125.52414066872439
70.8,1144.9081790499688,-78.81975355872137,23.731368604371525,125.01989108532399
70.9,1137.044445786237,-78.45489720102677,23.727446134829822,125.23750286644811
71.0,1129.2172483748332,-78.08903645676739,23.723516837769907,124.6808875754443
71.10000000000001,1121.4265240835161,-77.72543492374511,23.719605004383222,125.47476310055903
71.2,1113.6723316440434,-77.3583992304944,23.715668263339523,125.21551787811383
71.3,1105.9547925019529,-76.9923690316806,23.71173965605342,125.39388809905418
71.4,1098.2738983704933,-76.62549897145603,23.707805452443782,125.19258639669886
71.5,1090.6296531739329,-76.25939037578334,23.70387756462749,125.08170363661989
71.60000000000001,1083.0219998208697,-75.89366212251095,23.699953155731595,125.70353263244601
71.7,1075.4510548648377,-75.52522228512261,23.69600923709789,125.18766806699094
71.8,1067.9168494443663,-75.15887152695979,23.69208150359303,125.3157337196788
71.9,1060.4193105094882,-74.79189253852405,23.688149752058578,125.76254204202431
72.0,1052.9585681845344,-74.42293921904654,23.68420398201859,124.49781292708386
72.10000000000001,1045.5344585865203,-74.05923828994564,23.68029789255574,99.98698696038124
72.2,1038.1415475414515,-73.79897328749232,23.6771608244659,99.62885407340573
72.3,1030.774590159045,-73.54016510092488,23.67403499271077,99.35649297798606
72.4,1023.4334588452294,-73.28245196379969,23.67091770622065,99.58971344411275
72.5,1016.1181508762558,-73.02369815835213,23.667793102493512,99.68307420631375
72.60000000000001,1008.8287407901704,-72.76449428621873,23.664665569594522,99.89721171046203
72.7,1001.5652991228187,-72.50432974131185,23.661531318181936,100.09916693863597
72.8,994.3279193856857,-72.24325564164326,23.658390730471787,99.42585622935405
72.9,987.1165075556257,-71.98497172290026,23.655271267726043,99.68684155483145
73.0,979.9309820578433,-71.72552894508723,23.65214361662738,99.46087357010619
73.10000000000001,972.7713558511512,-71.46698594070676,23.649023055220848,99.75379934894517
73.2,965.6376486569104,-71.20714863904715,23.645893303337218,99.72073453498159
73.3,958.5299209923221,-70.94739535136522,23.642764588854313,99.8726460772701
73.4,951.4482035764248,-70.68694363439462,23.639631108182666,99.53169935436486
73.5,944.3924620123892,-70.42787837528833,23.636508324633887,99.50887329132995
73.60000000000001,937.3626249268324,-70.16885406661908,23.63338625724744,99.53867843020547
73.7,930.3586993594388,-69.90964800401979,23.630263254731805,99.83118147632487
73.8,923.3807590788,-69.64914827444966,23.627131075002215,99.82812558594884
73.9,916.4288709249097,-69.38860546714581,23.62399899115046,99.44067016132183
74.0,909.5029578410031,-69.12964694465543,23.620879063621103,99.70344377262074
74.10000000000001,902.6029990175597,-68.86952020637871,23.617750891631783,99.5672590811348
74.2,895.7290268299931,-68.60991425009689,23.61462699240498,99.79507957124628
74.3,888.8810662681732,-68.34928764638875,23.61149594536413,99.779606655082
74.4,882.0591678920921,-68.08867053573798,23.608365383782367,99.75626891215806
74.5,875.2633290860501,-67.82809624749903,23.605235554416776,99.64714276630339
74.60000000000001,868.4935273934998,-67.56792828385555,23.602109148858226,99.92873138426663
74.7,861.7498049520068,-67.30651117111792,23.598973908523323,99.33716638558889
74.8,855.0321016864164,-67.04754487401732,23.595857228400472,99.76171800035368
74.9,848.3403878018908,-66.78672346796866,23.592727228071027,99.75328485361516
75.0,841.6747570753835,-66.52588171275184,23.589597492329567,99.14386738102438
75.10000000000001,835.0350841472746,-66.26756761144277,23.58648687691731,99.52390265596787
75.2,828.4213259701095,-66.00758662045803,23.5833643379881,99.7730527739465
75.3,821.8336215136557,-65.74649314805814,23.580233982032812,99.14335170091458
75.4,815.271895678002,-65.48801431979096,23.577123382799897,99.59796587239765
75.5,808.7361169175032,-65.22755155751267,23.573998520154774,99.73338118019387
75.60000000000001,802.2264159571496,-64.96645828900779,23.570869408886363,99.88499224253907
75.7,795.7428592955945,-64.7046655505668,23.567735540856695,100.4425506269097
75.8,789.285603024601,-64.440450370103,23.564584179564466,99.9889894662272
75.9,782.8546748752188,-64.17810320142367,23.56144704864648,99.05776715436598
76.0,776.4497866346414,-63.91965236613012,23.55833913460849,99.58499424581335
76.10000000000001,770.0708581590919,-63.65890779973252,23.555214678945084,99.92781139845937
76.2,763.7180797192601,-63.396651584822756,23.55207946747452,100.07881626365965
76.3,757.3915617852917,-63.13369765148123,23.548939518261992,99.50395397868644
76.4,751.0912200100718,-62.87312851554304,23.54581760521782,99.66046264206557
76.5,744.8169711877638,-62.61183856135912,23.542690781751315,100.17590182113747
76.60000000000001,738.5689636506647,-62.34830271167891,23.53954778650236,99.74722634460103
76.7,732.3472214770668,-62.086531369701156,23.53641824084519,99.86344678832108
76.80000000000001,726.1516839467726,-61.82420982120401,23.53328504879906,99.59147346806066
76.9,719.9823236061319,-61.562987625352605,23.530160389851584,99.26529712233857
77.0,713.8390189788075,-61.303095613661334,23.527045964609886,100.16157470062566
77.10000000000001,707.7218968401655,-61.0393376803486,23.52390341887095,99.43852012355978
77.2,701.6309996400419,-60.778596977167666,23.52078355879852,99.4274792632325
77.30000000000001,695.5661769667205,-60.51784714389854,23.517664045130473,100.13458733132319
77.4,689.5275824294489,-60.25403412025012,23.514522346113875,99.35046044149064
77.5,683.5152052919135,-59.99349929459984,23.511405248893162,99.99449765524872
77.60000000000001,677.5290214128164,-59.730168827537845,23.508267945157048,100.16621818918874
77.7,671.569209945306,-59.466051027809414,23.505125253729755,99.45428237652216
77.80000000000001,665.6356616503524,-59.204905508399015,23.50200489912036,99.44852737007277
77.9,659.7282294919743,-58.943728294898044,23.498884725072937,99.85223551608425
78.0,653.8470037715217,-58.68077667119267,23.495751884777825,99.33827585848013
78.10000000000001,647.9919666639915,-58.419956130923076,23.492635169845524,100.17378567098768
78.2,642.1631922548528,-58.1555225429144,23.48949224099028,100.67116830887572
78.30000000000001,636.3609699403524,-57.88891414091497,23.4863337068723,99.87332517602695
78.4,630.5852414803592,-57.62564560190068,23.48320020489409,99.56991157786585
78.5,624.8357781036283,-57.363612530533615,23.480076222445827,99.72068280149995
78.60000000000001,619.1125529639934,-57.100880828975434,23.47694750958605,99.83523931721767
78.7,613.4156282245515,-56.83760450246522,23.47381520254266,99.32606804091395
78.80000000000001,607.7449254904478,-56.57644081593946,23.47069887062775,100.13665457395189
78.9,602.1005146302225,-56.31176686890678,23.4675571067519,99.55942302379846
79.0,596.4824510248973,-56.04949582485955,23.464433453379545,99.57979181551218
79.10000000000001,590.8906216887887,-55.78708147821365,23.461309160941163,100.04927398316366
79.2,585.3251366767842,-55.522609251215215,23.458170138610704,99.29758516619091
79.30000000000001,579.7859415077121,-55.26128475944112,23.45505470033926,99.77680533789537
79.4,574.2729837654917,-54.99786062099325,23.451924226648163,99.81420388063694
79.5,568.786379250719,-54.73422020086343,23.448792579586627,99.3584773306026
79.60000000000001,563.3260444368151,-54.47246668742716,23.44567523083791,99.94784144582887
79.7,557.8920134897866,-54.20814274909385,23.44253939092934,116.21954287126553
79.80000000000001,552.4878886728741,-53.87434073493373,23.43889303023341,116.14286599932035
79.9,547.1171315555875,-53.54078876953709,23.435249075256216,115.33748855744548
80.0,541.7795616395089,-53.210596884327025,23.43163038880596,115.69510716679147
80.10000000000001,536.4750910316064,-52.87880252339066,23.428000482156335,115.50590786062077
80.2,531.2037633022395,-52.547739351349726,23.424376511590236,116.30723671536062
80.30000000000001,525.9657167678849,-52.21317844214006,23.420727399520665,115.96206649931224
80.4,520.7610564962431,-51.88001416952101,23.417089117085062,115.82986522185148
80.5,515.5896882681701,-51.54733759600858,23.413454982433304,116.4583988339263
80.60000000000001,510.45172577542814,-51.21189931962548,23.409801127687984,116.33510814597933
80.7,505.3472846566167,-50.876910140750624,23.406151141158865,116.40153471773166
80.80000000000001,500.27636052230895,-50.541559610762896,23.402499070511755,115.95264180919943
80.9,495.2388794047908,-50.20804990053015,23.39886108377358,116.0122915029223
81.0,490.23476585801916,-49.87420817862162,23.395221225540357,115.6114468729796
81.10000000000001,485.26395466379427,-49.54200293431772,23.391593943712685,115.91925030671803
81.2,480.32643362627476,-49.20840497242923,23.387957004625008,115.6965316710301
81.30000000000001,475.42222861954764,-48.87568236380025,23.3843270532819,116.06573845987442
81.4,470.5513786649727,-48.54130384356722,23.380685518163034,115.56248415139387
81.5,465.71386279510676,-48.209000777135905,23.37705977252918,115.84845858448902
81.60000000000001,460.9096422372099,-47.875397536885046,23.37342505451506,115.70246963391294
81.7,456.1387546239895,-47.54234191197365,23.369794916869772,115.29894547420247
81.80000000000001,451.4010900748441,-47.210936340672845,23.366177439699644,115.23729231144455
81.9,446.6965567081181,-46.87971827325887,23.36256189688293,115.82523067000139
82.0,442.0252748068911,-46.54590689657473,23.35892790763914,115.9719135904526
82.10000000000001,437.38740930101744,-46.21139032959833,23.35528931625338,116.70076105934291
82.2,432.7831553706683,-45.87367521945999,23.351627857450506,115.89037124283493
82.30000000000001,428.21250333212976,-45.539352670084,23.347991824436637,115.93599044412659
82.4,423.67529718371844,-45.204757402755256,23.344354360131106,115.77616672578975
82.5,419.171520195733,-44.87076949309059,23.340721910256974,115.25946564201243
82.60000000000001,414.70103516020214,-44.53891846426929,23.337105671757254,115.69158585833415
82.7,410.2638316457305,-44.205138972110014,23.33347587558785,115.93905142940311
82.80000000000001,405.8600629703095,-43.87022162419038,23.32983831524463,115.83246205872041
82.9,401.48976705734407,-43.53568374271189,23.326204099117728,102.04224505734174
83.0,397.14997256221335,-43.26019615159413,23.323002547790736,102.37585509329699
83.10000000000001,392.8378013550481,-42.983217915083195,23.319790529527697,102.41964082524669
83.2,388.5533403837678,-42.70599142249446,23.316577137497664,102.03708418084278
83.30000000000001,384.2965230455737,-42.43034532582558,23.313375748091953,102.6354940060028
83.4,380.06740167422464,-42.15207196498225,23.31015558371938,101.9995277400283
83.5,375.86597425357644,-41.87646643427594,23.306955372638125,102.3992162302145
83.60000000000001,371.69219614271697,-41.599085687798286,23.303742621424934,102.01476303175964
83.7,367.5460766403135,-41.32329433805893,23.300541932340003,102.47028548837633
83.80000000000001,363.42763703812193,-41.04548759107336,23.29732695134563,102.87007068642112
83.9,359.33706695388605,-40.76590389704689,23.294099427185138,102.33517318515071
84.0,355.2743434737883,-40.488555611285506,23.290888685307355,102.44156392220712
84.10000000000001,351.23938069229376,-40.21068990119335,23.287674605445336,102.11089784402918
84.2,347.23213651484696,-39.93418359276992,23.284470900153384,102.18526739873798
84.30000000000001,343.2525619562521,-39.657297506729485,23.281264861534225,102.34450748318193
84.4,339.30071323059127,-39.379666899887724,23.278053826795045,102.25188452168155
84.5,335.3766107011334,-39.10237359817227,23.274845698079396,102.23322932631012
