Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.548573300123675
56.6,2405.1204726541264,-91.61054657045452,23.999386668131866,19.69492613184144
56.7,2395.955421246768,-91.69048122455268,23.998768744478216,19.4172464605454
56.800000000000004,2386.7823186257656,-91.77157085316662,23.998159532958642,19.25730930189251
56.900000000000006,2377.6010738212426,-91.8533249005681,23.997555339429628,19.551997427923794
57.0,2368.411715113651,-91.93384890413711,23.99694190013029,19.58532017751279
57.1,2359.214311053085,-92.0142319588532,23.99632741533756,19.682215620826785
57.2,2350.008888981534,-92.09420912037066,23.99570989047319,19.713381151023967
57.300000000000004,2340.7954757934644,-92.17405428808183,23.995091387797675,19.731192791047242
57.400000000000006,2331.5740819060875,-92.2538231058619,23.994472326286164,19.512204993923536
57.5,2322.3446656092638,-92.3345024848108,23.99386013546504,19.798021727653005
57.6,2313.1072410396987,-92.41398855046243,23.993238977211433,19.5100927946673
57.7,2303.861807967253,-92.49467255268551,23.992626852660063,33.217905250791084
57.800000000000004,2294.611163335848,-92.51821907302356,23.99158464873192,33.219873428487524
57.900000000000006,2285.3581647633277,-92.54175137478373,23.990542383052663,33.03111094239366
58.0,2276.102773919262,-92.56606451521053,23.989506039751806,33.30006634474374
58.1,2266.8450081170654,-92.58925052109811,23.98846125803875,33.23523979623984
58.2,2257.5849105041552,-92.61270073332143,23.987418510243337,33.18901269342296
58.300000000000004,2248.3224585351904,-92.63633764489612,23.986377212812354,33.19010070299029
58.400000000000006,2239.0576434022055,-92.65996401357248,23.985335881245327,33.11683757706912
58.5,2229.7904506598074,-92.68388983748292,23.984296848291564,33.25345955486196
58.6,2220.5208941164706,-92.7072400240209,23.983253528855528,33.28182181148226
58.7,2211.24900876916,-92.73046591515045,23.982209319560393,33.10858228777937
58.800000000000004,2201.97476501547,-92.75440816198116,23.98117054561438,33.20139278996721
58.900000000000006,2192.698146687369,-92.7779573976907,23.98012885976079,33.03484539101022
59.0,2183.419139009281,-92.8021951716624,23.97909239929249,33.11400998238285
59.1,2174.137724359006,-92.82609683658576,23.978053455053843,33.28875931912692
59.2,2164.8539562819124,-92.84926369738972,23.977009028096045,33.12501809546902
59.300000000000004,2155.567837674662,-92.87310744952907,23.97596973848045,33.17259967449133
59.400000000000006,2146.2793449146848,-92.8967467489672,23.974928956004057,33.43807735685618
59.5,2136.9885438923825,-92.91927267985527,23.973879844228108,33.61691085149743
59.6,2127.6955278808286,-92.9410465229968,23.972825121593523,33.31841953966008
59.7,2118.4002725354367,-92.96405937470594,23.971779764053316,33.363658828648525
59.800000000000004,2109.1027256441444,-92.98687743817668,23.970732987141105,33.10613972909657
59.900000000000006,2099.8028435335295,-93.01076377663999,23.969694289829793,32.91307143048229
60.0,2090.500532813743,-93.03544963313081,23.96866164999073,32.903207007970465
60.1,2081.19575174627,-93.06017073087324,23.967629319645592,33.151448202195404
60.2,2071.888550652925,-93.08385013556297,23.966589200791642,33.34809083952997
60.300000000000004,2062.579022944777,-93.10670301493779,23.96554291232141,33.21995474675077
60.400000000000006,2053.267183518261,-93.13008451060496,23.964500644090815,33.131561002314214
60.5,2043.9529878004446,-93.1538288461959,23.963461149193066,33.19839924528177
60.6,2034.6364318952058,-93.17728825492811,23.962419557261235,58.72203840693422
60.7,2025.3228563280504,-93.09421994764543,23.960577167181718,58.651368145960234
60.800000000000004,2016.0175737858813,-93.01142776227707,23.95873699436494,58.91654681843676
60.900000000000006,2006.7206267458791,-92.92750987541743,23.956888501629972,58.47035223441917
61.0,1997.4319793140578,-92.8454356459033,23.955054008144646,58.267228708942156
61.1,1988.1514978408072,-92.76419072513383,23.953225887611936,58.639971189236896
61.2,1978.8792195981666,-92.68137099350945,23.95138607237198,58.81201593413262
61.300000000000004,1969.6152601862334,-92.597814092086,23.949540859268808,58.298248818465595
61.400000000000006,1960.3595501445996,-92.5163836418949,23.94771176548749,58.83477272463135
61.5,1951.1120961032404,-92.43269402880993,23.94586583839539,58.9298921526309
61.6,1941.8730318325502,-92.34858821781576,23.94401692695372,58.468610476172316
61.7,1932.6422827631832,-92.26639005125016,23.942182488115645,58.51420248701969
61.800000000000004,1923.4197639677618,-92.18398273356236,23.940346618839005,58.776221902179074
61.900000000000006,1914.2055415674422,-92.10046212069197,23.938502528765127,58.58651607438705
62.0,1904.999632548489,-92.01771512606835,23.93666439066677,58.444789333515914
62.1,1895.8019695626936,-91.93554147219616,23.93483069921142,58.25193422741667
62.2,1886.612484588029,-91.85415492351495,23.933003058539455,58.94802677092619
62.300000000000004,1877.431284630242,-91.76984105968681,23.931153578128416,58.564419241326206
62.400000000000006,1868.258436858384,-91.68711124561189,23.929316133312977,58.695334368391535
62.5,1859.093890363491,-91.6038155058801,23.92747458106636,58.782496712975174
62.6,1849.937692601327,-91.52013658119843,23.925630294121778,58.64093476949257
62.7,1840.7898340932784,-91.43703043826879,23.923790448649722,58.7706957599493
62.800000000000004,1831.6503142630697,-91.35336300999668,23.92194653195725,58.30504468768038
62.900000000000006,1822.5190647903573,-91.27162333767677,23.920117224957142,58.50201309339657
63.0,1813.3960313911232,-91.18904151892795,23.91828173811985,58.84560185567942
63.1,1804.281328941474,-91.10500430864272,23.916435471266322,58.72817376316094
63.2,1795.1750066116003,-91.02143913554944,23.914592888691452,58.739989968077964
63.300000000000004,1786.077044215697,-90.93780562748184,23.912749935385946,73.14052624367665
63.400000000000006,1776.9904573490264,-90.79392681345969,23.910455168657514,72.87377681707866
63.5,1767.918204047112,-90.65113436705063,23.908168771129308,73.20235515740131
63.6,1758.860300168408,-90.50693830441163,23.905872064533316,72.72313528815233
63.7,1749.8167171298726,-90.36471762672704,23.903590393347486,73.21645422302655
63.800000000000004,1740.7874608069544,-90.22040392524751,23.90129324439664,72.90491476861803
63.900000000000006,1731.7725721499367,-90.07736434944943,23.899005869922565,73.20996591746416
64.0,1722.772052735257,-89.93301903674242,23.896708924540775,72.90594341634409
64.10000000000001,1713.7859057083017,-89.78991663469739,23.89442151779312,72.70464761141042
64.2,1704.8140282573336,-89.64762754291819,23.89214042665378,73.04678943747243
64.3,1695.8564527740623,-89.5038772341507,23.88984860089549,72.8781482835469
64.4,1686.9132184904463,-89.36080357142349,23.887562066213558,73.20951562102273
64.5,1677.984362397463,-89.21631337619536,23.885265134959713,73.49463897022036
64.60000000000001,1669.0700164875789,-89.0705998701514,23.88295925802816,73.02766672590482
64.7,1660.1701456448793,-88.9268120942854,23.88066803224043,72.8295323464693
64.8,1651.2846135598145,-88.78382474301664,23.878383022872036,72.49014596989684
64.9,1642.413310599033,-88.64222965293145,23.876108661671015,72.82149457248408
65.0,1633.5562379868295,-88.49921772636102,23.87382390448588,73.03349591371332
65.10000000000001,1624.71351243002,-88.35528851574847,23.87153249580876,72.69444548432558
65.2,1615.8851102424162,-88.21275038665627,23.869251724758747,73.03718694925223
65.3,1607.0710351229043,-88.06874710713316,23.86696020027626,73.17418384425989
65.4,1598.2713905023265,-87.92414038864035,23.86466437754856,72.71636165019733
65.5,1589.486112101776,-87.7814227669784,23.86238291888402,72.6393318282366
65.60000000000001,1580.7150907786443,-87.63899884961579,23.860103877011944,73.12673573903632
65.7,1571.9584154455224,-87.49450290059222,23.857809542957334,72.6831443531284
65.8,1563.2160982094672,-87.35183696676592,23.85552912647764,73.03875761220247
65.9,1554.4881235625396,-87.20765106948836,23.853237552715974,73.17090238555974
66.0,1545.7745966774455,-87.0628817113971,23.850941832943267,72.90045208009596
66.10000000000001,1537.0754915049845,-86.91921685219533,23.848654598484988,73.3139956569818
66.2,1528.3908409914425,-86.77378847648097,23.8463543891947,73.29707768525685
66.3,1519.7207312507014,-86.62840139750443,23.84405471070178,73.05373212999702
66.4,1511.0651106683683,-86.4840053401298,23.841762667118154,72.92724987223502
66.5,1502.423904637519,-86.34011038387239,23.83947459188548,72.97343276720866
66.60000000000001,1493.797099257128,-86.19599232382214,23.83718506767539,73.02428527393059
66.7,1485.184717820191,-86.05163150701709,23.834893947979914,72.5529773684744
66.8,1476.5866750617727,-85.90921881567252,23.83261761545861,72.99526723303411
66.9,1468.0029678230821,-85.76492105225884,23.830327406197313,73.04160398716641
67.0,1459.433701555438,-85.62039938757388,23.828035743131302,72.8962373787665
67.10000000000001,1450.8788584230474,-85.47645836577688,23.825748640908284,73.41744521776793
67.2,1442.338520247404,-85.33030018143575,23.823445185912473,72.63117322861609
67.3,1433.812634348776,-85.18741293032232,23.82116640001453,73.09142632201488
67.4,1425.301135245684,-85.04256420797715,23.818873173784535,72.8827551947087
67.5,1416.8040786854406,-84.8985621004794,23.816586494561854,72.47214133165919
67.60000000000001,1408.3213375961218,-84.75625484357317,23.814312698252103,72.60942139789384
67.7,1399.8528575101363,-84.6133420145188,23.81203459481271,72.91576438320897
67.8,1391.3987344949894,-84.46911338475633,23.80974687993454,72.87395210239008
67.9,1382.9590270329534,-84.32503095698067,23.8074604769068,72.67182917989027
68.0,1374.5336868312775,-84.18176820375614,23.805180415437995,72.96625177979597
68.10000000000001,1366.1227362108355,-84.03723929179615,23.802891116529686,72.84188585850961
68.2,1357.7262138298754,-83.89320342991287,23.800605719572772,72.86502126159422
68.3,1349.344101365012,-83.74904096580934,23.79831959674805,72.76940407400585
68.4,1340.9763865267682,-83.6052509094345,23.79603647389,72.76071022639725
68.5,1332.623050334285,-83.46146805083039,23.79375362379936,73.12593047249017
68.60000000000001,1324.2841706465822,-83.31612076366709,23.7914593150098,72.81903307484909
68.7,1315.9597626680318,-83.17203390821561,23.789174635053573,72.99855840853468
68.8,1307.649802579846,-83.02716293123954,23.786884322532423,73.27426150051916
68.9,1299.3543890232118,-82.88110323896296,23.784585359891906,72.96699393456942
69.0,1291.0735183266465,-82.73630577044275,23.782296037698668,72.8560782844316
69.10000000000001,1282.8071055331493,-82.59194519161223,23.78001019545774,72.9421424899019
69.2,1274.5551483670718,-82.44719320950057,23.777721652972705,72.92335832732033
69.3,1266.3176639252285,-82.30249070850961,23.77543369983633,72.75080235923458
69.4,1258.0946149181987,-82.15848453554506,23.773151160602684,73.12219023602928
69.5,1249.8860461133152,-82.01288661450648,23.770856969162157,73.00244154559775
69.60000000000001,1241.6920133951658,-81.86776281610372,23.768566534808496,73.0239189453012
69.7,1233.5124990549807,-81.72251905136743,23.766275426606494,72.46134971301302
69.8,1225.347392210134,-81.57961298416592,23.764001968881228,73.01733760945427
69.9,1217.1966944191272,-81.43433789873743,23.761711067167084,94.8515479393336
70.0,1209.0651203677783,-81.19713479493986,23.758735122263072,106.60427008539173
70.10000000000001,1200.9597426939713,-80.91040815205892,23.75539043847879,106.89992271131679
70.2,1192.8831030778751,-80.6223735792526,23.752036478663232,107.35465505381782
70.3,1184.83536583049,-80.33236068452575,23.748668251727878,106.88537055840929
70.4,1176.8165342664597,-80.04426000235907,23.74531474848268,106.84139198514409
70.5,1168.8265066877161,-79.75628098451736,23.741962625054825,107.04087086297831
70.60000000000001,1160.8653222011826,-79.46739811557904,23.738604243024312,107.16858660813982
70.7,1152.9330560939873,-79.17791336935291,23.735241853942476,125.30654249847566
70.8,1145.0335629421559,-78.8119350905052,23.73131039078042,125.16914430928324
70.9,1137.1706430398124,-78.44644840672564,23.72738323845408,125.40726748605991
71.0,1129.3443263557426,-78.07987066477749,23.723448615069337,125.3598946571758
71.10000000000001,1121.5546618438264,-77.71340496984975,23.719515477995905,125.18652282484543
71.2,1113.8016117327163,-77.34758268419371,23.715587780422748,124.95061952145049
71.3,1106.0850984796975,-76.98266785807232,23.711667484259994,125.1120016711055
71.4,1098.4051150990715,-76.61698519399691,23.707742124770427,124.88668266135836
71.5,1090.761656828097,-76.25216571263796,23.703823834611548,125.13359628866378
71.60000000000001,1083.1547369484201,-75.88621730577803,23.699897797595955,125.26319335103318
71.7,1075.5844436267403,-75.5196345176485,23.695967694503157,125.35279004759583
71.8,1068.0508318749735,-75.15258588175394,23.692034780335174,124.87837548996494
71.9,1060.5538292458928,-74.78745216968667,23.688116750811837,125.40905112517818
72.0,1053.0934563729793,-74.4199906297937,23.684182071465838,125.47460357481606
72.10000000000001,1045.669847892579,-74.05216429921933,23.68024533542722,99.64479048377709
72.2,1038.2775720334976,-73.7933436221435,23.677119003670978,99.57366577989998
72.3,1030.9111659994132,-73.53476781005288,23.673994903435513,98.9000794789456
72.4,1023.5704780462404,-73.27898212622914,23.670891936811078,100.07437732216589
72.5,1016.2556194684588,-73.01818008173333,23.66775212686929,99.33275256782755
72.60000000000001,1008.966687211769,-72.76045583999183,23.664635585228925,99.53852676139067
72.7,1001.7035736240914,-72.50180666084191,23.661512587471865,99.34423815995643
72.8,994.4662866709504,-72.24392318291713,23.658395685473764,99.69152330023526
72.9,987.2548642337722,-71.98451627456504,23.65526788748645,100.01789254188925
73.0,980.0694542640647,-71.72367377012571,23.652129849741293,99.53405127303103
73.10000000000001,972.9100290580493,-71.46482108850913,23.64900699240162,99.82227563708304
73.2,965.7765528422569,-71.20469390948513,23.64587509209063,99.74985894987654
73.3,958.6690768258653,-70.9448171115458,23.64274546383609,100.03940736516128
73.4,951.5876525210599,-70.68365962116793,23.63960675106844,99.03673040690538
73.5,944.5321346802367,-70.42668801623188,23.63649949705343,99.83418771376935
73.60000000000001,937.5024854606351,-70.16628704585838,23.633367223003848,99.75973934177952
73.7,930.498863385219,-69.90614514395907,23.630237284754347,99.47362397908078
73.8,923.5211977503567,-69.64715828570752,23.627116323306744,99.78899756167675
73.9,916.5695003274784,-69.38678084295337,23.623985467087508,99.86949230780344
74.0,909.6438604859569,-69.12600664103827,23.620852085364632,99.00560322456973
74.10000000000001,902.7441179869284,-68.86883415166486,23.61774580795761,99.1152642457909
74.2,895.8701187112865,-68.61114215051524,23.614636089961962,99.50037473098834
74.3,889.0219729470075,-68.35176385024292,23.61151428921584,99.6586903014414
74.4,882.1998013264831,-68.09165924338926,23.608387521356104,99.71610456313037
74.5,875.4036551227387,-67.83125550143274,23.605258952137472,99.27113742556914
74.60000000000001,868.6334578324511,-67.57268105488845,23.60214434365764,99.89179190584815
74.7,861.8892522561422,-67.3114211033615,23.599010262290143,99.96019643778456
74.8,855.1711899799905,-67.04981503641665,23.595874034746622,100.05946400129928
74.9,848.4793121625654,-66.78773190768179,23.592734692706752,99.36397169271504
75.0,841.8134980711123,-66.5285406447997,23.589617171573725,99.38222322378678
75.10000000000001,835.1736097580595,-66.26921633381505,23.58649907780322,99.30945815299336
75.2,828.5596412345712,-66.01014486464557,23.58338326701962,100.25552652833068
75.3,821.9717832368319,-65.7470056388397,23.580237773564292,98.87473188136697
75.4,815.4099491850417,-65.48966620177607,23.577135602214742,99.67730634821746
75.5,808.8740220526081,-65.22886709935682,23.574008250280936,99.68876828517716
75.60000000000001,802.3641800661953,-64.96796327672794,23.570880538731565,99.82664116443766
75.7,795.8804605169764,-64.70641832710186,23.56774850145319,99.5249607160273
75.8,789.4228342686567,-64.44609731287923,23.564625929327594,99.9361248150207
75.9,782.9913301694586,-64.18397526495498,23.56149045702555,99.8649560095788
76.0,776.5860259930214,-63.922098868552766,23.558357217627957,99.82310116579413
76.10000000000001,770.2069033910312,-63.660343781392186,23.5552252914162,99.90885778479951
76.2,763.85397731989,-63.3981682329304,23.552090674610785,100.29002641697562
76.3,757.5273525539293,-63.13431760332625,23.548944098729603,99.2316628145772
76.4,751.2268909604323,-62.87490498027992,23.545830728756364,99.69406727006835
76.5,744.95247161649,-62.61347252300053,23.542702850952594,100.28052662138965
76.60000000000001,738.7043228945163,-62.34949242774887,23.539556573125253,99.21630967782909
76.7,732.4823489602626,-62.089976966457655,23.53644368485305,100.21096850458582
76.80000000000001,726.2865406802217,-61.826179153753415,23.533299589395188,99.23089801510828
76.9,720.1169067768559,-61.56648961502115,23.53018624341735,99.68978943034472
77.0,713.9733421370103,-61.30479379465991,23.527058499829792,99.94500830103095
77.10000000000001,707.8560041398686,-61.04195671030306,23.52392274881047,99.40580149251375
77.2,701.7648380644341,-60.78135545959146,23.52080391527736,99.24162095118317
77.30000000000001,695.6997000117406,-60.521396283842456,23.517690232869935,99.63484556710915
77.4,689.6606442792726,-60.259708978662495,23.514564213133102,100.13985622642801
77.5,683.6478674856965,-59.99581740807936,23.511422348806164,99.70901259560134
77.60000000000001,677.6613910623976,-59.73370165204796,23.50829400209634,99.47648253341181
77.7,671.701079575298,-59.47251872542453,23.50517295096227,99.18999311215613
77.80000000000001,665.7668282432967,-59.21249860147465,23.502060888366096,99.78850071121543
77.9,659.8587090600264,-58.94987563556964,23.498930047735424,99.62599114031622
78.0,653.9768204209581,-58.68788774561692,23.49580430580414,99.23591236314802
78.10000000000001,648.1210503735352,-58.42750387365147,23.492690802502317,99.64669566458424
78.2,642.2914089479492,-58.16531522898594,23.489564410971475,99.58783790793655
78.30000000000001,636.4879766802031,-57.90332072546266,23.486439866088844,99.87410744060968
78.4,630.710807632192,-57.640050777647815,23.483306339567267,100.22698945508007
78.5,624.960043557698,-57.375221185625556,23.48016174145587,99.30929270843475
78.60000000000001,619.2355698636774,-57.11424333934211,23.477045935863053,99.62529322239132
78.7,613.5372640670199,-56.851863176225976,23.47392021582878,99.65082648972786
78.80000000000001,607.8652045513279,-56.589317712696264,23.470793694694276,99.97045534566023
78.9,602.219470506537,-56.32535369511382,23.467657145279944,99.58307792634227
79.0,596.6000531685011,-56.062983648473306,23.46453274974061,100.10490596451946
79.10000000000001,591.0069868654798,-55.798332893325366,23.46139198196988,98.96491795189577
79.2,585.440145522473,-55.538484661267525,23.458286981053675,99.56923400064726
79.30000000000001,579.8994206125001,-55.27600411615362,23.455163019864237,99.57438069058063
79.4,574.3849476811317,-55.01344508569228,23.45203889719862,99.37461725828999
79.5,568.8966908871588,-54.75168140352727,23.448921042063485,99.78003894305886
79.60000000000001,563.4346997342369,-54.48813218537216,23.44579046691879,99.5286952989922
79.7,557.9990127384618,-54.225598305725015,23.442667777621537,116.08787323285136
79.80000000000001,552.5931141438751,-53.892360761039775,23.4390255480294,115.4507108201851
79.9,547.2204072184685,-53.56176505858764,23.435403309257403,116.08183651984703
80.0,541.8808983363602,-53.22839975199001,23.431761269065706,116.00278339006555
80.10000000000001,536.5747129642413,-52.895294872290414,23.42812170914728,115.74962698673403
80.2,531.3017878920119,-52.56319380612176,23.42449009195119,115.8818409777307
80.30000000000001,526.0621049808834,-52.230451617121716,23.42085432657237,116.20226239149403
80.4,520.8557685410908,-51.896264304523086,23.41720850804741,115.45447427549394
80.5,515.6826950123346,-51.56519355761038,23.41358615119789,116.14719373938865
80.60000000000001,510.5428803189553,-51.23108743998116,23.409942060438876,115.90008442505143
80.7,505.4364273145549,-50.897959828750736,23.40630572267621,115.50280581979187
80.80000000000001,500.3632060429615,-50.56645286762447,23.402681849435908,116.00445766219171
80.9,495.3232464778938,-50.23272558338242,23.399042236987587,116.0639634926048
81.0,490.31667621351477,-49.8986668366615,23.395400757557898,115.61111702792702
81.10000000000001,485.3434188933581,-49.56646679518207,23.391773486079035,115.94434665129937
81.2,480.4034566444592,-49.23276533378723,23.38813575959948,115.90449753154488
81.30000000000001,475.49685987683023,-48.89915717462072,23.384499283376638,115.80842036953777
81.4,470.62360723372365,-48.5658828606376,23.380865821552053,115.17896325157727
81.5,465.7835512471123,-48.23522417983923,23.37725210879581,115.99085696847793
81.60000000000001,460.9767386048333,-47.90101579043849,23.37361292306604,115.87662151361468
81.7,456.20332622510887,-47.56721895009683,23.369977321446676,115.53945015095816
81.80000000000001,451.463225240816,-47.23478795253152,23.366352298499145,116.40455809284384
81.9,446.7565563291777,-46.89857730081538,23.36270013299435,116.17768129322124
82.0,442.0834638165401,-46.56326001902605,23.35905508569554,116.09902009862509
82.10000000000001,437.44389007319796,-46.228201928381615,23.35541250637312,116.0101512329016
82.2,432.8378069878504,-45.89344687488322,23.351772715290366,115.84144400792674
82.30000000000001,428.2651671526079,-45.55933695977489,23.34813821735693,115.80732109014924
82.4,423.7259348621589,-45.22529598258883,23.344504790021976,115.98861199222384
82.5,419.22014936330623,-44.890401083512366,23.340865674727805,115.84466679826495
82.60000000000001,414.7478263894016,-44.55604551163968,23.337231075680084,116.2952119994068
82.7,410.30903937728635,-44.21968174326759,23.333582340883137,115.9900448847662
82.80000000000001,405.9038272395696,-43.88454808770427,23.329943180632302,116.54136737680949
82.9,401.53225051484065,-43.54697335628385,23.326286722768554,102.38539071126961
83.0,397.1914005410368,-43.27001604412707,23.323074405327752,102.55036624091132
83.10000000000001,392.8782846921257,-42.992290823144344,23.31985691181869,103.11530377513742
83.2,388.59306553805214,-42.712082032840335,23.31662169352798,102.32519176649114
83.30000000000001,384.33570088425955,-42.43520097084502,23.31341126481485,102.65593260643425
83.4,380.10609829871754,-42.15684059981479,23.310190459186014,102.57811266309582
83.5,375.9043180988175,-41.87875327057622,23.306972095139514,102.09314801097037
83.60000000000001,371.73024562231177,-41.602686224699625,23.30376894674438,102.54709160218763
83.7,367.5838802670999,-41.32461075247333,23.300551555976337,102.27996064849103
83.80000000000001,363.46526816935693,-41.047621125236034,23.297342546378843,101.99413294959623
83.9,359.3742967087221,-40.77179806379693,23.294142504557865,101.8691553060035
84.0,355.31088373316936,-40.496451445398094,23.29094638388092,101.84008899114886
84.10000000000001,351.2750021798869,-40.22116962135473,23.28775117515274,101.92898062414014
84.2,347.26667089618974,-39.94544603347904,23.284553177470578,101.70126303724442
84.30000000000001,343.2858660739628,-39.67064043393104,23.281362324373898,102.26949125059977
84.4,339.3326668512863,-39.39333392789426,23.27815364325129,102.23162380150336
84.5,335.4071931725672,-39.11612955947697,23.27494615021095,101.79657708033281
