Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.4573750288573
56.6,2405.1204536541636,-91.61092657293996,23.999389529456074,19.63788176113576
56.7,2395.955352361317,-91.69109893385763,23.99877339555608,19.41749428752268
56.800000000000004,2386.7821880202346,-91.7721875454612,23.99816417626099,19.434018583278874
56.900000000000006,2377.6009183635765,-91.85320524476765,23.997554438520027,19.6311022493342
57.0,2368.41158810385,-91.93339959982221,23.99693851732561,19.526619019289004
57.1,2359.2142167431143,-92.01402726865079,23.996325874267846,19.514023367612165
57.2,2350.00878009483,-92.09470535121737,23.99571362639568,19.87504675260741
57.300000000000004,2340.795350969968,-92.17387678728198,23.995090051500117,19.531225098335618
57.400000000000006,2331.5739331637265,-92.2544789910859,23.994477263927713,19.566005983626198
57.5,2322.344462488854,-92.33493415865343,23.99386338511325,19.510335001185588
57.6,2313.106934800255,-92.41561926756488,23.993251252962708,19.65428639821546
57.7,2303.8613687033157,-92.49570232032863,23.992634604371098,33.128390784449536
57.800000000000004,2294.610602437798,-92.51962199302726,23.991595208938183,33.39440701741855
57.900000000000006,2285.357499945189,-92.54242684599912,23.990547467308815,33.208068502360646
58.0,2276.102078434292,-92.56600236997626,23.989505572006326,33.189237751229015
58.1,2266.8442957466937,-92.58965038106362,23.988464267514207,33.14586312283454
58.2,2257.5841395172843,-92.61347320873308,23.987424323890803,33.63788172520819
58.300000000000004,2248.321703865235,-92.63523880390589,23.98636894330001,33.136555170573104
58.400000000000006,2239.0569874567527,-92.65908836773235,23.98532929171141,33.09058759110951
58.5,2229.789876808585,-92.68312360028894,23.984291082344754,33.13480263669882
58.6,2220.520372153536,-92.70696850262115,23.98325148574149,33.220667655434724
58.7,2211.24850120924,-92.73044937994794,23.982209195143554,33.224905906227406
58.800000000000004,2201.9742833618725,-92.75390656371867,23.9811667715715,33.2405019487244
58.900000000000006,2192.6977233490634,-92.77729268774846,23.980123858677295,33.08336102053374
59.0,2183.4187922594983,-92.80132810822892,23.979085876042582,33.12241810307545
59.1,2174.137466070715,-92.82519466967172,23.978046668001134,33.44646772280696
59.2,2164.853821099234,-92.84770374248016,23.976997292979437,33.33183410234027
59.300000000000004,2155.5679016201098,-92.87068482941434,23.975951514560496,33.364885417528576
59.400000000000006,2146.279691228277,-92.89352199455644,23.974904699164348,33.10194940408335
59.5,2136.9891425864807,-92.91744984449068,23.973866133323494,33.351206572752005
59.6,2127.6962534454537,-92.94033196401308,23.97281974709787,33.016568296111586
59.7,2118.4010065987213,-92.96460397872502,23.971783860069102,33.25268293078172
59.800000000000004,2109.103382097973,-92.98788503000549,23.970740564999467,33.069618406561204
59.900000000000006,2099.803391607876,-93.0119237766535,23.96970301353602,33.2967673809324
60.0,2090.5010449255956,-93.03500885987572,23.968658335327177,33.3411397711891
60.1,2081.1963992943315,-93.0579027535434,23.967612264945075,32.981411953035504
60.2,2071.889389530529,-93.08229153227104,23.966577480938266,32.77695919196012
60.300000000000004,2062.579898530983,-93.10752748057091,23.965549111588526,33.14679649132925
60.400000000000006,2053.2679613924556,-93.13121428961482,23.964509138680906,33.16046065731564
60.5,2043.9536587241403,-93.15483807541904,23.96346873706331,33.32468410518975
60.6,2034.6370282440041,-93.17777051600427,23.962423182973836,58.967868032986864
60.7,2025.3234557463397,-93.09367627039975,23.96057308004789,58.98173095567935
60.800000000000004,2016.0182965163601,-93.00950516033174,23.95872254217602,58.71559439445163
60.900000000000006,2006.7214998046004,-92.9264259340502,23.95688035427587,58.88922367635176
61.0,1997.4330481974957,-92.84260304813985,23.95503271879803,58.36336810006924
61.1,1988.1528700624897,-92.76095654778189,23.95320158191464,58.2620335910611
61.2,1978.8808363551473,-92.67971450516511,23.951373624377528,58.52920406800938
61.300000000000004,1969.6169835566473,-92.59733834201403,23.94953728442983,58.74194363761579
61.400000000000006,1960.3614137277602,-92.51405508968215,23.947694269828403,58.714269406809315
61.5,1951.1141673896145,-92.43086852966601,23.945852123499428,58.82017296145291
61.6,1941.875262764855,-92.34722081012157,23.94400665447145,58.894942185354886
61.7,1932.6447394728705,-92.26324186565208,23.94215883957674,58.33041353292505
61.800000000000004,1923.422497124253,-92.18160200267091,23.94032873663511,58.53838118564721
61.900000000000006,1914.2084631299933,-92.09907475583921,23.938492108757515,58.13432241568171
62.0,1905.0025983989667,-92.01821678055629,23.936668158128352,58.79922902696599
62.1,1895.804959286567,-91.93456231185964,23.93482334621137,59.00839196341907
62.2,1886.6157302642798,-91.85001495533005,23.93297197185668,58.713940551000434
62.300000000000004,1877.434895412249,-91.76667893788684,23.93112983584548,58.40895322052591
62.400000000000006,1868.2623313810861,-91.68459857010644,23.929297268739706,58.71405819871431
62.5,1859.098040075937,-91.60122438449648,23.927455129037337,58.5403762739017
62.6,1849.9420508386122,-91.51855723173794,23.925618438564317,58.04581723564422
62.7,1840.794225896973,-91.4379385229806,23.923797264764264,58.52650185561477
62.800000000000004,1831.654564216402,-91.35529195870738,23.92196100959784,58.84001377979962
62.900000000000006,1822.5232336626457,-91.27131595257435,23.920114918068876,58.7716873135904
63.0,1813.4002873757502,-91.1876066283514,23.918270970266644,58.59797912905229
63.1,1804.2856766536934,-91.10460467395235,23.916432472517656,58.73233109486523
63.2,1795.17939515801,-91.02102208598667,23.914589759507486,58.512543177146355
63.300000000000004,1786.0814269122502,-90.93833969856117,23.9127539422913,72.9370810773535
63.400000000000006,1776.9947440941414,-90.79531179833101,23.910465558606887,72.99714035742348
63.5,1767.9223780857394,-90.65200349547285,23.908175290576754,72.97512144265657
63.6,1758.8643397648007,-90.50875805107361,23.90588571338487,73.24199344531867
63.7,1749.8206832708513,-90.36436691904129,23.90358776314696,72.99205140257173
63.800000000000004,1740.7914150782335,-90.22099205695226,23.901297654781583,72.6808763858514
63.900000000000006,1731.7764207348353,-90.0788899752176,23.899017309458827,73.08655214569389
64.0,1722.7757229287513,-89.93506125559404,23.896724236154963,72.88158299556268
64.10000000000001,1713.7893665727902,-89.79206099922598,23.894437593709753,73.12407507642224
64.2,1704.8173624474935,-89.64801660894307,23.892143343132805,72.90650490589016
64.3,1695.8597186959985,-89.50485355135743,23.889855918768546,72.72976602547229
64.4,1686.916355718515,-89.36240115136759,23.8875740395449,72.82675155868392
64.5,1677.9872597369151,-89.21951361982096,23.885289117423067,72.68782633912191
64.60000000000001,1669.0724248831987,-89.07717861130018,23.88300855404717,72.99749358793451
64.7,1660.1718898175586,-88.93351781600568,23.880718274934512,72.75934183463222
64.8,1651.2856724312373,-88.7908250558198,23.878435467776843,73.12099099339122
64.9,1642.4138015093934,-88.64658847714027,23.876141313962272,72.89862152731578
65.0,1633.5563091464132,-88.50325390738925,23.873854136937155,72.67441193058752
65.10000000000001,1624.713104742886,-88.36082931709812,23.871573994435156,73.0841336240827
65.2,1615.8842300756833,-88.21665912515927,23.86928099701184,73.36558226673657
65.3,1607.0698328583367,-88.07128028120232,23.86697916920386,72.60386939319372
65.4,1598.269815422815,-87.92906358978922,23.864701239957302,73.0570297240017
65.5,1589.484116058063,-87.78491880427575,23.862409092912443,73.32475618686303
65.60000000000001,1580.712888743803,-87.63962254300786,23.860108546013073,72.76344608433767
65.7,1571.9560749043878,-87.49664938175648,23.857825610085538,73.0331365593641
65.8,1563.2136163642035,-87.35251652133,23.855534212683075,72.75959538956938
65.9,1554.4855152438174,-87.20950102150366,23.85325139757018,73.06372622427865
66.0,1545.771780887444,-87.06518119937607,23.850959040424208,73.04028472807119
66.10000000000001,1537.0724750708766,-86.92093022759212,23.84866741874964,72.71859397724683
66.2,1528.3875283744073,-86.77799883958463,23.846385890046367,73.3312307790053
66.3,1519.7170047385762,-86.63246893160917,23.8440851400082,73.07816624749475
66.4,1511.060982507337,-86.48797078087235,23.841792329809913,72.742579200283
66.5,1502.4193411825559,-86.34485084652755,23.839510048575935,73.18862797995038
66.60000000000001,1493.7921068701803,-86.19983047192734,23.837213772666892,73.01209549364015
66.7,1485.1793390429423,-86.05552116658299,23.834923035422893,72.92161068806274
66.8,1476.580984635432,-85.91156208858656,23.832635137118288,72.82390187614443
66.9,1467.9970071040625,-85.76798365594192,23.830350304404572,72.72819619608104
67.0,1459.4273687989994,-85.62477757435053,23.82806847443395,73.08253478949914
67.10000000000001,1450.8721269214316,-85.4800550575125,23.82577552717369,73.34825557289453
67.2,1442.3314145383772,-85.3341876472858,23.823474242986638,73.1778031328644
67.3,1433.805254606975,-85.1890060465251,23.821178306704613,72.87972903080052
67.4,1425.293551747065,-85.0450462566163,23.81889172242711,72.87121561413207
67.5,1416.7962445475289,-84.90109283925294,23.816605405256045,73.34803469461033
67.60000000000001,1408.313434266941,-84.75510781242714,23.814304127998994,72.81030753752516
67.7,1399.8451110698718,-84.61135124039785,23.81201972180444,73.00640163057781
67.8,1391.3912061747474,-84.46674174622255,23.80972916320405,73.21040326887501
67.9,1382.9518065466223,-84.32124587194758,23.80743220410046,72.65304382020291
68.0,1374.5268409260518,-84.1780616691861,23.805152732017877,73.08355597003896
68.10000000000001,1366.1162856168748,-84.033039585246,23.802859752718316,73.17191296973442
68.2,1357.720252556277,-83.88761668472246,23.80056400123877,72.98039384643471
68.3,1349.3387230316825,-83.74296889006708,23.79827425862646,73.55725506481977
68.4,1340.971780967703,-83.59586739342343,23.795966417129733,72.73046915664673
68.5,1332.6193768171845,-83.4522107315798,23.793684515845513,72.92135306788819
68.60000000000001,1324.2813799134276,-83.30772243157129,23.79139662562368,72.3056416938324
68.7,1315.9577039071958,-83.16579286275423,23.78912805320072,73.14857444010661
68.8,1307.6483994860034,-83.02029061655543,23.786833033962026,72.94123054386445
68.9,1299.3536031863343,-82.87563045933271,23.78454452008908,72.85395077448938
69.0,1291.0732560285533,-82.73130778961212,23.782258744598277,72.6075330556934
69.10000000000001,1282.8072907994806,-82.58799191736362,23.779980700405176,73.19920809791584
69.2,1274.5557830341706,-82.44215843364024,23.77768409254743,72.81672658051076
69.3,1266.3187796700486,-82.2979039443058,23.775399484956917,72.89823945203104
69.4,1258.096220369673,-82.15327714678412,23.77311231991932,72.65701852488802
69.5,1249.8880744868413,-82.00963562496773,23.770832723131317,72.70996624753766
69.60000000000001,1241.6943053595812,-81.86574202729123,23.768551465121025,73.30583572362917
69.7,1233.5150524164133,-81.71931186164458,23.76625151184672,73.0834499713336
69.8,1225.350397193181,-81.5737876577555,23.763958535872842,73.21047527335422
69.9,1217.2003226021884,-81.42769919868724,23.761661574510132,95.56367094353888
70.0,1209.069562322035,-81.18749794543812,23.758663286915134,107.09350755531302
70.10000000000001,1200.9652513705084,-80.89871045901381,23.755303253420838,106.9370199343357
70.2,1192.8897894152365,-80.61051804838681,23.751948129688675,107.09575349882098
70.3,1184.8431832987396,-80.32159364901983,23.74858802572843,106.13258582998367
70.4,1176.8252700089997,-80.03666170069343,23.74525814092621,106.79169270878958
70.5,1168.8359918479807,-79.7488909414917,23.74190757680141,106.97812915808974
70.60000000000001,1160.8755332034941,-79.46027133007676,23.738551163277062,106.98672687318336
70.7,1152.9439415169873,-79.17155177718799,23.735194480001436,125.11504479802336
70.8,1145.0450442321594,-78.80637938706468,23.731269025034482,125.16423206081792
70.9,1137.182678911046,-78.44091248665457,23.72734202682878,125.00143500388059
71.0,1129.3568303354432,-78.07604450987192,23.72342013634227,125.24162010031674
71.10000000000001,1121.5675235401793,-77.71007681922136,23.719490710105113,125.03790258131262
71.2,1113.8147749395164,-77.34488066042228,23.715567675456978,124.50349784480709
71.3,1106.0984376332922,-76.98185104965492,23.711661407631176,125.03255657294895
71.4,1098.4185191860947,-76.61650335232268,23.707738540712793,124.75329195755035
71.5,1090.7750809678585,-76.25224653052945,23.70382443565573,125.45329937308595
71.60000000000001,1083.1682204502058,-75.88494917282695,23.69988836803141,124.72924462075815
71.7,1075.5979412919664,-75.52061950608056,23.695975017453854,125.41543795212847
71.8,1068.0642442537471,-75.15330660774674,23.692040137722667,125.05809723656483
71.9,1060.5672074790111,-74.78741431494899,23.688116469471996,125.04068816828942
72.0,1053.1067606305971,-74.42150808053718,23.684193347426728,125.30186615054926
72.10000000000001,1045.682963921655,-74.05441145971798,23.680262030983982,99.93007163510187
72.2,1038.2905235730616,-73.79438619879741,23.677126748599026,99.81605037898278
72.3,1030.9240644643328,-73.53478668120812,23.673995043604037,99.44350859695169
72.4,1023.5834894074073,-73.27670522954264,23.670875027019434,99.75865890324377
72.5,1016.2687918392921,-73.01723684397008,23.66774512266844,99.55975046665793
72.60000000000001,1008.9800018719217,-72.75855324920681,23.66462145902264,99.90562929304687
72.7,1001.7171561262909,-72.49835234230197,23.66148694351039,99.62773340078536
72.8,994.4802745394984,-72.23927012177029,23.658361146916096,99.9036290756286
72.9,987.2693622699621,-71.97896594328628,23.655226694160195,99.64448891599126
73.0,980.0844284369913,-71.71970143632322,23.652100371865572,99.7399170515224
73.10000000000001,972.9254440139729,-71.45997772399625,23.648971055535743,99.68293277143798
73.2,965.7924227034448,-71.20043919468189,23.645843527074238,100.09074797570321
73.3,958.685444275294,-70.93911999778169,23.64270320350706,99.60339597537504
73.4,951.6044975030937,-70.67980616424414,23.63957817049374,99.46848373347946
73.5,944.5494563613261,-70.42100741181031,23.636457370320127,99.49860926843809
73.60000000000001,937.5203042460811,-70.16202562573389,23.633335624964975,99.4079324379646
73.7,930.5170339041116,-69.90337196074026,23.630216724573952,99.67489334976133
73.8,923.5396881969285,-69.64353287778223,23.6270894483474,99.63745791707782
73.9,916.5883212669879,-69.38379642041804,23.623963346648708,99.31090695364837
74.0,909.6628616527779,-69.12538662159317,23.62084749040933,99.58454155914964
74.10000000000001,902.763303718719,-68.86576276393897,23.61772304894886,99.78414209110119
74.2,895.8897532196108,-68.60523788280697,23.614592345068868,99.89422596617624
74.3,889.0422813199931,-68.34419075103679,23.611458187333305,98.98987815022359
74.4,882.2207254183479,-68.08691808960594,23.608352403296777,99.89290850618798
74.5,875.4250908099209,-67.82576471572371,23.60521828689621,99.42363168078879
74.60000000000001,868.6554749382382,-67.56654344002771,23.602098893945154,99.9488741110082
74.7,861.911895257852,-67.30504078902035,23.59896302163696,99.77427655030627
74.8,855.1944316605097,-67.04422180940728,23.595832627285976,99.15592859910562
74.9,848.5029217252888,-66.78596765966209,23.592721633455852,99.4971365032429
75.0,841.8373122943703,-66.52621165723426,23.58959993430836,99.59397527032091
75.10000000000001,835.197701781928,-66.26598926955559,23.586475196867433,99.46743797223577
75.2,828.5840894786276,-66.00624749560713,23.583354429504332,100.06802213421372
75.3,821.9965814867074,-65.74390292679443,23.580214818955064,99.85388506651594
75.4,815.435265366604,-65.48241009703554,23.577081926905695,99.51103637614347
75.5,808.9000286287255,-65.2223153441113,23.573959791652975,100.43330950967511
75.60000000000001,802.3909997913548,-64.95825191086409,23.570808720298615,99.4314231121347
75.7,795.9081675994995,-64.69838261977029,23.567689082893242,100.03967037548334
75.8,789.4514541829836,-64.43587628736654,23.564550361873703,99.92628557820322
75.9,783.0209701664373,-64.17379463922255,23.561415198275387,99.61693556486622
76.0,776.6166314828541,-63.91296968375867,23.558289740460644,99.79536229711623
76.10000000000001,770.2384159722262,-63.651331144105264,23.555158684549337,99.60854654353267
76.2,763.8863274727549,-63.39042949324604,23.552033489938154,100.22960103497935
76.3,757.5604638032596,-63.126834425082066,23.548888809889053,100.01847162962201
76.4,751.2609176504291,-62.86407919729435,23.545750753975156,99.71439840482951
76.5,744.9875852744483,-62.60255894286579,23.54262223828684,99.59188971528708
76.60000000000001,738.7403817172037,-62.34150284311964,23.539497566279707,99.5520167704673
76.7,732.5192781077345,-62.08055999236789,23.5363741452768,99.66506719060732
76.80000000000001,726.3242956079919,-61.81908062484075,23.53324717734367,99.3644405673834
76.9,720.1553999801483,-61.55882260839968,23.530129641499812,99.16882285108079
77.0,714.0124913801201,-61.29934010275034,23.527018243115577,99.52830868079437
77.10000000000001,707.8956102229857,-61.038273680572786,23.52389556594838,99.3114833278813
77.2,701.8047924258605,-60.778072940831855,23.520779691625396,99.57911955354825
77.30000000000001,695.7400543978883,-60.51667824471544,23.517655420279073,99.52747799477478
77.4,689.701447671656,-60.25544691327024,23.514532769174455,99.45693795505545
77.5,683.6889518882446,-59.994459399085706,23.511412331246913,99.53423092792028
77.60000000000001,677.7025741020477,-59.73308695194146,23.50828946827061,99.72271581986291
77.7,671.7423764652684,-59.470856372701164,23.505160691625363,99.6303953254937
77.80000000000001,665.8083850698589,-59.20896213946321,23.50203481151381,99.67396109263348
77.9,659.9005951861627,-58.94682612771163,23.498907564536605,99.70916042820141
78.0,654.0190292161496,-58.68448385664986,23.495779213188566,100.26798670400318
78.10000000000001,648.1638192294165,-58.419706353731584,23.49263332879817,99.81253398843396
78.2,642.3349929066601,-58.15681066092169,23.489501734129107,99.7737537105087
78.30000000000001,636.5324507300347,-57.89402343592907,23.486371356182097,99.7048079191646
78.4,630.7561754277235,-57.63147318516331,23.483243141393,99.53718100363734
78.5,625.0061222843615,-57.369580286110256,23.48012018585877,99.82681237018717
78.60000000000001,619.2823229312918,-57.10639732203735,23.47698814320885,99.6982288684762
78.7,613.584817323413,-56.84370540411686,23.473860134835913,99.87143032855833
78.80000000000001,607.913620632696,-56.58021894347502,23.470726692308094,99.47107019361066
78.9,602.2686901314934,-56.31838168707818,23.467605810984907,99.82229762541529
79.0,596.6500210132727,-56.05499121485927,23.46447390998404,99.24576703828379
79.10000000000001,591.0575709185645,-55.79400132332903,23.461360097494115,99.73728830791403
79.2,585.4913273805741,-55.53085998508331,23.458230863640498,99.46963407474892
79.30000000000001,579.9513437579029,-55.26880306510161,23.455110027375202,99.85555440572567
79.4,574.4376509236222,-55.00504414163937,23.45197708295071,99.60790659405183
79.5,568.9502840219862,-54.742284456646146,23.44885190841779,99.64496071526229
79.60000000000001,563.4892038211855,-54.479310115397666,23.445725571320576,99.43115710372832
79.7,558.0543782884683,-54.217191132952564,23.442605942261153,115.69233136008837
79.80000000000001,552.6492361038642,-53.88563982134813,23.43897612270181,116.2489163725717
79.9,547.2773716150969,-53.55163708936677,23.435328840419213,115.91530979459574
80.0,541.9388400759457,-53.21898089877935,23.431692024964175,116.19044833358473
80.10000000000001,536.633636711567,-52.88507352910889,23.42804657710249,116.08667842058864
80.2,531.3618057936503,-52.55153198850374,23.424404384997302,115.93557714584094
80.30000000000001,526.123300626108,-52.21855855104863,23.420766933658907,116.04464764404017
80.4,520.9181199335068,-51.88504246157449,23.417126060259402,116.70695908849353
80.5,515.7464361328135,-51.54862056186374,23.413464406994827,115.39492595314722
80.60000000000001,510.60811820283425,-51.21772533378185,23.409843918459853,115.85722247058726
80.7,505.50299235720956,-50.88477876880931,23.40620892548088,115.9749690792552
80.80000000000001,500.43119016691446,-50.55125219714957,23.40257023822988,116.00554994417462
80.9,495.39275102050027,-50.21751788042307,23.398930591511473,116.21840160262599
81.0,490.3877346492957,-49.88279664173923,23.395284266622575,115.59760517431795
81.10000000000001,485.416061583643,-49.55065190288274,23.391657419074928,115.47930372798751
81.2,480.4775815330865,-49.21893636198592,23.388034283207205,115.48800210493621
81.30000000000001,475.57227872066346,-48.88710713434243,23.38441087442996,116.28515672233411
81.4,470.7003331204439,-48.551791937245575,23.380762455114954,115.70353702347964
81.5,465.861798527302,-48.218887117849555,23.37713228398057,115.85199327554577
81.60000000000001,461.05659001456144,-47.8852702923409,23.373497455066353,116.61032554784003
81.7,456.28490927557186,-47.548331470063886,23.36983883365628,115.51584506705417
81.80000000000001,451.54669213493077,-47.215998564599666,23.36621455131268,115.36357198189461
81.9,446.84167953128286,-46.88424075991548,23.362595046501145,115.9352715683961
82.0,442.16996889931534,-46.54995900032577,23.35895760475017,115.7369589460453
82.10000000000001,437.53164785409206,-46.21644906505835,23.355326385010862,115.75699124488303
82.2,432.926685943557,-45.88277629812227,23.35169453676291,116.01590252147417
82.30000000000001,428.3551506074903,-45.54791751413598,23.348054565234833,115.89311247274223
82.4,423.8170787246525,-45.21350725683994,23.34441844621552,115.96377742651845
82.5,419.3124668705517,-44.8787169196567,23.34078011009998,115.75265792743362
82.60000000000001,414.84129269207233,-44.54475378735366,23.337148397808843,116.46306196208724
82.7,410.4036709063879,-44.20766890132501,23.33349439675898,116.19079598784708
82.80000000000001,405.99970316882667,-43.87167288166261,23.329848937989723,115.82588995054385
82.9,401.6292607101438,-43.53716340106301,23.326214928061162,102.11882420332458
83.0,397.2893346553502,-43.261347671481076,23.323010974081562,102.31960058673887
83.10000000000001,392.97703622728693,-42.98461082423585,23.319800720790372,103.03199591408259
83.2,388.69256726268696,-42.70475825874526,23.316568116264122,102.38850228404957
83.30000000000001,384.4359486142694,-42.42760462492488,23.31335570119846,102.0201386841563
83.4,380.2069693449732,-42.15197074599707,23.310154843453706,102.55883302210668
83.5,376.005672028236,-41.87396546491292,23.306937084301385,102.42437292812373
83.60000000000001,371.83214942887406,-41.596476422233906,23.303723543802743,101.93980252920036
83.7,367.6862747861006,-41.32100642573112,23.300525206585867,101.80895508965088
83.80000000000001,363.5679220647185,-41.04603801734304,23.297330974676488,102.12822189740274
83.9,359.4771377061325,-40.769639104328256,23.294126725846457,102.2304017117022
84.0,355.4140181886789,-40.492741171803566,23.290919271148894,102.51638937506449
84.10000000000001,351.37865288695303,-40.21455473054159,23.28770284365597,102.4597145263167
84.2,347.3710970997576,-39.93655088959933,23.284488194323036,102.75736051921066
84.30000000000001,343.3914086550397,-39.65720781927125,23.281264206417404,101.81665376321821
84.4,339.4394555238572,-39.38184480176956,23.27806973296396,102.09435879963836
84.5,335.51510135044583,-39.10522860644433,23.27486654658062,101.90158825926076
