Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.653671903624158
56.6,2405.120494550043,-91.6101086483852,23.99938337068801,19.533608122329188
56.7,2395.9554533260984,-91.69071548408718,23.998770508348795,19.489107853939682
56.800000000000004,2386.78234225099,-91.77150567322013,23.99815904219498,19.459276312579917
56.900000000000006,2377.601146044942,-91.85241810391341,23.99754851199873,19.527328810425068
57.0,2368.4118728782673,-91.93304488333433,23.996935846671438,19.497661168882125
57.1,2359.2145309558746,-92.01379321930207,23.99632411215939,19.638871094113693
57.2,2350.0091437271954,-92.09395100403228,23.9957079472193,19.420771621469633
57.300000000000004,2340.79569537883,-92.17501562073862,23.995098625098635,19.507254357558043
57.400000000000006,2331.5741586927793,-92.2557177546648,23.99448658960256,19.65207356611936
57.5,2322.344582075137,-92.33581424739953,23.993870010438034,19.43718215887669
57.6,2313.1069511322135,-92.41680426790943,23.993260173440635,19.381867138528733
57.7,2303.861209762796,-92.49802277920726,23.992652071938927,32.94873889226054
57.800000000000004,2294.610174006346,-92.52269136358707,23.99161831304168,33.237496365848614
57.900000000000006,2285.356731867889,-92.54615040189434,23.99057549444693,33.117254654904585
58.0,2276.100919065785,-92.57010464368716,23.989536448407446,33.45839563632608
58.1,2266.84278224256,-92.59263080359682,23.98848669915028,33.22093619073507
58.2,2257.5823436126184,-92.61614079231505,23.98744440012711,33.03596307873456
58.300000000000004,2248.31951572734,-92.64041592138312,23.986407904591623,33.56412453155056
58.400000000000006,2239.0543707259085,-92.66248308332186,23.985354838115352,33.07479652397136
58.5,2229.7869173069257,-92.68658430196217,23.984317124189694,33.47123324912404
58.6,2220.517136711787,-92.7090265823687,23.98326697215546,33.374659483120304
58.7,2211.245092059991,-92.73186544089171,23.982219850100314,33.27676511639487
58.800000000000004,2201.9707434157767,-92.75510643656773,23.981175799457795,33.13836010885849
58.900000000000006,2192.6940421162035,-92.7789185563464,23.980136091239682,33.20635112632259
59.0,2183.4149740811645,-92.80244114169483,23.97909424981946,33.22119242862122
59.1,2174.1335571831437,-92.82589581499649,23.97805194275689,33.09505133241274
59.2,2164.8497688147077,-92.84987055752843,23.977013593341404,33.38443853935499
59.300000000000004,2155.5636436194363,-92.87263233411345,23.97596616447068,33.36107477882866
59.400000000000006,2146.27523767818,-92.8954854785605,23.97491946863242,33.050900012833914
59.5,2136.9844820370076,-92.91962635108308,23.973882504454156,33.18032662564894
59.6,2127.691339600765,-92.94322137208208,23.972841479546496,33.324190745481324
59.7,2118.3958679694542,-92.96621024364865,23.97179594093607,33.16197040647657
59.800000000000004,2109.0980639174923,-92.98986979483834,23.970755491950445,33.09918288537064
59.900000000000006,2099.7978811135754,-93.01378528644226,23.96971701290846,33.04546787291305
60.0,2090.495295854534,-93.03791890047157,23.9686802191623,33.05194220847642
60.1,2081.1902988828924,-93.0620195379808,23.967643222285393,33.10214274014076
60.2,2071.8829026186886,-93.08590474859992,23.966604650378667,33.275456115103125
60.300000000000004,2062.5731542909916,-93.10906079728572,23.96556064080575,33.18935106643411
60.400000000000006,2053.2610726959992,-93.13257009962796,23.964519332758393,33.12044167238887
60.5,2043.9466260938657,-93.15636094418798,23.96348018672699,33.146234215290534
60.6,2034.6298060887327,-93.18003815797431,23.962440231460647,58.51836918496882
60.7,2025.3159130209297,-93.09782007930494,23.960604231454845,58.723223985513
60.800000000000004,2016.0102854471177,-93.01472825579967,23.958761804178078,58.366252268245475
60.900000000000006,2006.7128934971247,-92.93310764052154,23.95693057680459,58.37555778061771
61.0,1997.4236664820014,-92.85142955693942,23.955099057472854,58.65441124417623
61.1,1988.1426664131216,-92.7685686854365,23.95325878917959,58.091140629079774
61.2,1978.8698357889807,-92.68804072161888,23.951436193368778,58.63443284251444
61.300000000000004,1969.605172305151,-92.60522582093328,23.949596551893144,58.780555008790515
61.400000000000006,1960.3488217594004,-92.52178194391266,23.94775232586907,58.341358896916375
61.5,1951.100724842943,-92.4401532814921,23.94592187951923,58.796133262404766
61.6,1941.8608866873822,-92.35660667691958,23.94407716473113,58.45741773722366
61.7,1932.629333404001,-92.2744558736395,23.942243077062596,59.02608429850797
61.800000000000004,1923.4061149002052,-92.18991102378443,23.940391147615074,58.568115854094515
61.900000000000006,1914.191256182425,-92.10726020197662,23.938553586819282,58.8054378147918
62.0,1904.9847130573535,-92.02359914370868,23.93670858010305,58.99785559987902
62.1,1895.786577179983,-91.93911522678064,23.93485753632428,59.12092610376567
62.2,1886.5969163582283,-91.8540980176286,23.933002631237528,58.807713240688805
62.300000000000004,1877.4156927759248,-91.77037047099121,23.931157553130348,58.52156159066175
62.400000000000006,1868.2427831060832,-91.68781979855886,23.92932145296357,58.525178785864185
62.5,1859.078130197564,-91.60523524367657,23.927485239308147,58.454098020923375
62.6,1849.9217218288945,-91.52292900867974,23.92565125579493,58.55760207961302
62.7,1840.7735666515423,-91.44017140578943,23.923814024866328,58.600174893316705
62.800000000000004,1831.6336970723364,-91.35721704071257,23.921975458225756,58.68285696179343
62.900000000000006,1822.5021411534708,-91.27389818963997,23.920134297454823,58.5593880819433
63.0,1813.3788922539582,-91.19107666640156,23.918297010490818,58.69972356728988
63.1,1804.2639557850146,-91.107649562734,23.916455320534123,58.61093162425759
63.2,1795.1573444075154,-91.02457484655166,23.914616416403657,59.01395316812749
63.300000000000004,1786.0591257108254,-90.93979590271938,23.912764867567486,73.43030974840632
63.400000000000006,1776.9724004027676,-90.7947053271283,23.910461008950065,73.2314700258341
63.5,1767.9001440490201,-90.65041684223617,23.908163388881956,72.77457600479121
63.6,1758.8422224575418,-90.50801014184357,23.9058801037558,72.8023969135578
63.7,1749.7985488090546,-90.36545797777653,23.9035959457552,72.73414128338419
63.800000000000004,1740.7691175539217,-90.22316228292512,23.90131392925887,72.67254308685787
63.900000000000006,1731.7539044341897,-90.08109527703394,23.8990338453914,73.00667129372438
64.0,1722.7529693741244,-89.93760104409937,23.896743278330394,72.83705302321111
64.10000000000001,1713.766349709403,-89.79478739187819,23.894458033002543,72.84174994293626
64.2,1704.7940138504423,-89.65192492732635,23.892172640309948,72.65279060241978
64.3,1695.8359261493204,-89.50982425936203,23.889893176172013,72.97176079104005
64.4,1686.8921167284643,-89.36635927851856,23.887603704419778,73.47803449923123
64.5,1677.9627612463185,-89.22074541627109,23.885298348449577,73.23721325696788
64.60000000000001,1669.0479182196698,-89.07611020000799,23.88300054818895,73.13715552908135
64.7,1660.1475192409293,-88.9318644705889,23.88070588721589,73.05000682174182
64.8,1651.261528058643,-88.78795428166279,23.87841396051293,72.90212669902057
64.9,1642.389898396174,-88.64463409310328,23.876126673513877,73.15037625064615
65.0,1633.5326542053463,-88.50024481463973,23.873831597743802,73.32338674181528
65.10000000000001,1624.6898866517647,-88.35510132398392,23.871531093810447,72.50689710942423
65.2,1615.8614638988784,-88.21334890906301,23.86925620704638,72.65866347322688
65.3,1607.0472496281827,-88.07093165902532,23.86697655864851,72.85770873917977
65.4,1598.2473202378758,-87.92765127377032,23.864690665252454,72.89497717312034
65.5,1589.4617281569688,-87.78418546510464,23.862403602568087,72.97886305292893
65.60000000000001,1580.6905016989224,-87.64033880438399,23.860113907984065,73.01498467046822
65.7,1571.9336689444144,-87.49631138855163,23.857823080092828,72.70324991519335
65.8,1563.1911750648087,-87.35356134713848,23.855542032805875,73.1637831230272
65.9,1554.4630541779507,-87.20885147093462,23.85324653639835,72.94295900456103
66.0,1545.7493594635055,-87.06503792758816,23.850957968295358,72.54483751411223
66.10000000000001,1537.0499641050058,-86.92286440433759,23.84868189116006,72.94609660217886
66.2,1528.3648716817634,-86.77897916783844,23.846393224615685,73.20404129907696
66.3,1519.6942233381692,-86.63398277576142,23.844096465117396,73.04075875964442
66.4,1511.0380418705508,-86.48964166933658,23.8418048285702,73.1284899989194
66.5,1502.396314385645,-86.34490310877355,23.839510439476104,73.10862658845231
66.60000000000001,1493.7690580665562,-86.20021835471533,23.837216673591815,72.67012152142144
66.7,1485.1561797134868,-86.05734384628009,23.83493666570039,72.6552611530494
66.8,1476.5575871519231,-85.91450252565922,23.83265712404951,72.8953201713848
66.9,1467.9733305469929,-85.77062468051011,23.830370050603655,72.78184276010448
67.0,1459.40343938347,-85.62719371179514,23.828086537484765,72.76710348045272
67.10000000000001,1450.8478896873228,-85.48379533403823,23.825803486807292,72.95674471222708
67.2,1442.3067210921713,-85.33957166548664,23.823514486180983,73.01670945124454
67.3,1433.7799889210276,-85.19506684487438,23.821223604175156,72.9937826935654
67.4,1425.2677038932309,-85.05062880068479,23.818933441490934,72.64723151032476
67.5,1416.769791391409,-84.90761637096074,23.816654151768198,73.05136300421482
67.60000000000001,1408.2862664397244,-84.76287774271938,23.814362182515335,72.93501192192862
67.7,1399.817192396633,-84.61859821381572,23.812073863750186,72.93145160509012
67.8,1391.3625470304803,-84.47430420347824,23.809785656689137,73.28963249585178
67.9,1382.9224077591746,-84.3284762676181,23.807486211787275,72.89171718145144
68.0,1374.4967691933214,-84.18429014714023,23.805199251384376,72.8419737684727
68.10000000000001,1366.085540261618,-84.04028359037227,23.802913851669306,73.23756760585121
68.2,1357.6887965577612,-83.89458553592567,23.800616040291064,73.13108175179175
68.3,1349.3066017728584,-83.74930522472475,23.79832156988133,72.8799575684105
68.4,1340.9388837361043,-83.60505060585832,23.796034978433514,72.64705699071718
68.5,1332.5855436927047,-83.46174538799755,23.79375569418629,72.9628731535871
68.60000000000001,1324.2466020030186,-83.31708348817428,23.791466501281583,72.86160284322399
68.7,1315.922106694404,-83.17281777926448,23.789180485708933,73.08706835355422
68.8,1307.6120868195178,-83.02757478225367,23.78688739620917,72.52846415022046
68.9,1299.3164752992557,-82.88465076101814,23.784611832784293,73.27816156254714
69.0,1291.035315251262,-82.73854523489568,23.782312747780253,73.0124099545553
69.10000000000001,1282.7687113698785,-82.59352746380786,23.78002200067012,73.23500343599163
69.2,1274.5166575500234,-82.44754397326749,23.7777242697421,72.46637443288085
69.3,1266.27904192901,-82.3047635896075,23.775450654367436,72.95575602433544
69.4,1258.0558087276736,-82.15989551295218,23.773161684760975,72.83910149118311
69.5,1249.8470392748516,-82.01548863411081,23.770876375162928,72.68232529775833
69.60000000000001,1241.6526790041814,-81.87171189008721,23.768595984380905,73.08370231468105
69.7,1233.4727823144979,-81.72621695928015,23.766303000489817,72.21459401933662
69.8,1225.3072537449348,-81.58434960364673,23.76403728466613,73.49197105865099
69.9,1217.156182139394,-81.43707750554545,23.761731491439672,94.99190523266977
70.0,1209.0243636469907,-81.19928398455684,23.75875114285875,105.89412213188314
70.10000000000001,1200.9186215753473,-80.91554705900751,23.75542873979871,107.00960895714448
70.2,1192.841491121014,-80.62705141533569,23.752071338603105,106.48365074696775
70.3,1184.7931026862475,-80.34070676877327,23.74873043922207,106.7158387798793
70.4,1176.7734007586937,-80.05332122221624,23.74538225499636,107.19451975630756
70.5,1168.782541358156,-79.76385613048828,23.742019052268127,107.3056938584759
70.60000000000001,1160.8206550796613,-79.47385875621676,23.738652361478707,106.99052763466328
70.7,1152.8877053550852,-79.18512511176702,23.735295558955087,125.25866720595958
70.8,1144.9874808829122,-78.81934976612672,23.73136559786902,125.49884023993333
70.9,1137.1238889234955,-78.45247479588156,23.727428101410762,125.31413570467113
71.0,1129.2969499230264,-78.08629062535948,23.723496400013655,125.3515387704264
71.10000000000001,1121.5066416005336,-77.71986122280657,23.719563525104196,124.74553979843506
71.2,1113.7528528427622,-77.3558994669855,23.715649663269293,124.73261728436354
71.3,1106.0354618759718,-76.99190540140927,23.711736206875216,125.09306776106958
71.4,1098.3545506715827,-76.62630413041242,23.7078114414326,124.48157153931807
71.5,1090.710074982228,-76.26319523791895,23.703905861539454,125.43581810018861
71.60000000000001,1083.1021158150909,-75.89597345930841,23.69997034238594,124.60237644802683
71.7,1075.5307073687604,-75.53218101097707,23.696060972267325,124.56421789272906
71.8,1067.9956744520857,-75.16846287027894,23.69215279936437,124.96341400568727
71.9,1060.4971019413938,-74.80297279373504,23.688232101777693,125.30052799906204
72.0,1053.0351539680762,-74.43597203933486,23.684300827319134,125.20942128150668
72.10000000000001,1045.6098912249747,-74.06926820583521,23.68037241131231,99.08454536283884
72.2,1038.2157865587938,-73.81281596146222,23.677263657114356,99.30616095573072
72.3,1030.8473766675293,-73.5553726640861,23.67414794977954,99.83185004477247
72.4,1023.5048249019143,-73.29565334835867,23.671015749073774,99.61899101753886
72.5,1016.1882028921576,-73.03677758408509,23.66789022676969,99.72581783694953
72.60000000000001,1008.8974938077472,-72.77739481910493,23.66476135279939,100.09652693583351
72.7,1001.6328041176325,-72.51638962653291,23.661620847918705,99.87520479223969
72.8,994.3941709817154,-72.2562637740157,23.65848728696798,99.5588634796253
72.9,987.181486364963,-71.99741929972218,23.655363651151188,100.22553511532207
73.0,979.9948299001449,-71.73570060839542,23.652219098669356,99.50791413425897
73.10000000000001,972.8341964051087,-71.47696003558738,23.64909706137624,99.9323301915278
73.2,965.6995294845136,-71.21636903797409,23.645961708129608,99.60139033818922
73.3,958.5908544811621,-70.9571217500078,23.64283673804268,99.42515574548538
73.4,951.5080697170978,-70.69856428259403,23.63971729727445,99.64987263035273
73.5,944.4511910083307,-70.439000599754,23.636590806067062,99.91430741381775
73.60000000000001,937.4203273985207,-70.17826225159216,23.633456018280825,99.89936134245707
73.7,930.4155372648934,-69.9175310764179,23.630321699424044,99.62424018008569
73.8,923.4367648336632,-69.65790825258357,23.627196012428726,99.94037432603004
73.9,916.4840243801318,-69.39689146087741,23.624060406799277,99.76631443361596
74.0,909.5573515703749,-69.1365554071847,23.620930262257822,99.5960395409141
74.10000000000001,902.6566791179522,-68.87688434354044,23.617805460050892,99.87485030774118
74.2,895.7820355922172,-68.6159768188247,23.614671910222032,99.68503315429197
74.3,888.9334454308375,-68.35581708947942,23.61154431586151,99.2917974652884
74.4,882.1107907591743,-68.09726709543037,23.608429059177816,99.63103677981587
74.5,875.3140657150733,-67.83722447247011,23.605303158940785,99.51166061297243
74.60000000000001,868.5433224396411,-67.57763174190065,23.602181004102782,99.78260355932747
74.7,861.7985986287251,-67.31683512898917,23.599050348493858,100.04861891384814
74.8,855.0800136500222,-67.05485504523573,23.595911346716044,99.44145542299657
74.9,848.387500829895,-66.79539206875539,23.592791394549288,99.72414381494389
75.0,841.7209970094251,-66.53467499672902,23.58966257310103,99.6878356764399
75.10000000000001,835.080560003126,-66.2740557896649,23.58653489081204,99.63813742550295
75.2,828.4661771834246,-66.01359127161284,23.58340876779393,99.75037236798867
75.3,821.8778674130234,-65.75259478014061,23.58027912343102,99.17810970733926
75.4,815.3155387447044,-65.49396933456572,23.577167433673864,99.64261901720437
75.5,808.779173913672,-65.23331794507259,23.574041170046872,99.97555671945562
75.60000000000001,802.2689476457158,-64.97119800801603,23.57090446057814,99.97100299564885
75.7,795.7849352274775,-64.70904094906773,23.56776789398142,99.44080677866961
75.8,789.3270288444013,-64.44907740182494,23.564647962165726,99.5458852786899
75.9,782.8951439072467,-64.18861200847671,23.561524733536924,99.29595716741912
76.0,776.4892552674917,-63.929151498180694,23.558409346343556,99.63078514572115
76.10000000000001,770.1093865351885,-63.66821379421373,23.555283454001486,99.53472721963519
76.2,763.7555939879383,-63.40762781267244,23.55216057545415,99.50379978718547
76.3,757.4278562742136,-63.147117127030754,23.549038667247697,100.08735126716239
76.4,751.1262963420596,-62.884072068935524,23.54589845025145,99.37108456844459
76.5,744.8508916365257,-62.624012726884274,23.542780705953625,98.99430572580664
76.60000000000001,738.6014156328109,-62.36549810061282,23.53967478300296,99.70314221393618
76.7,732.3779444413815,-62.103916345798,23.53654662047497,99.97255252046907
76.80000000000001,726.1806914777504,-61.84113349136136,23.533410005262272,99.9748263177975
76.9,720.0097201135959,-61.57828435332162,23.53027331870972,99.8292687333444
77.0,713.865005562418,-61.315997256786765,23.527141198991988,99.5959898063512
77.10000000000001,707.746472964228,-61.05464533501209,23.52401639834547,99.3214704850009
77.2,701.6540200161687,-60.79440430329471,23.52090021067779,99.68007781571
77.30000000000001,695.5876702067719,-60.53258249182592,23.517772771789847,99.88554633747333
77.4,689.547549084163,-60.26983052626109,23.514638886375582,99.93172071270037
77.5,683.5337158076808,-60.00682555805137,23.511503552251206,99.85748649604308
77.60000000000001,677.5461700736817,-59.744079688113054,23.508370547207836,100.0454207266942
77.7,671.5849417323974,-59.48047766568266,23.505231645772387,99.3688474608943
77.80000000000001,665.6499325026863,-59.21969758184089,23.502113971663285,99.44124354299693
77.9,659.7410194890159,-58.95855332875778,23.498994026144214,99.05634119014614
78.0,653.8581418048857,-58.698991060915645,23.495886156845515,99.48124455353057
78.10000000000001,648.0013135644558,-58.437564372372115,23.49276495630419,100.12695681090844
78.2,642.1707682458327,-58.173332500144944,23.489623496693365,99.55001718113401
78.30000000000001,636.3665261464122,-57.91150009498071,23.4865001384271,99.70264574396671
78.4,630.588502601455,-57.648961379543586,23.48337199147574,99.74452374499624
78.5,624.8367446729926,-57.38618775465269,23.480242530611992,99.30464202718052
78.60000000000001,619.1111732588731,-57.125231173232095,23.4771268709332,99.44764087842984
78.7,613.4117307671221,-56.86360927783199,23.47400672469924,99.62943964288598
78.80000000000001,607.7384920072026,-56.60115649975495,23.470880874572003,99.48880269830181
78.9,602.0914713890467,-56.33924646663602,23.467759436895673,99.45458583343658
79.0,596.4706373026386,-56.077425868762646,23.46463907276539,99.6961413790081
79.10000000000001,590.8760395709139,-55.814519324773336,23.461511129886944,99.91997421870904
79.2,585.3077830325084,-55.55060195740674,23.458376164306042,99.17982286197903
79.30000000000001,579.7657633044295,-55.28978325576491,23.455264420799065,99.75693900845945
79.4,574.2499512870631,-55.02644763152704,23.45213457040936,99.90358602604422
79.5,568.7605069383424,-54.762429852484566,23.44900011900413,99.37439433343766
79.60000000000001,563.2973543660097,-54.50061220153622,23.445882270863212,100.02438787354205
79.7,557.860525004855,-54.23596550311294,23.442744029328562,115.61942241426499
79.80000000000001,552.4534896858364,-53.90472815567701,23.439116497270167,116.34799201206391
79.9,547.0797373519791,-53.57030563505119,23.435466106512795,115.99863194272018
80.0,541.7393565921652,-53.23729674809849,23.43182667684505,116.23662389777138
80.10000000000001,536.4323313545578,-52.90319513428883,23.428179780235947,115.79269580032874
80.2,531.1586253875099,-52.57091143105538,23.424546811766007,115.69416188351639
80.30000000000001,525.9181305894992,-52.23897177132213,23.42091693477442,116.20499671736886
80.4,520.7109426517616,-51.90477410868701,23.417271030460633,116.01459923260573
80.5,515.5371376856772,-51.57131237641683,23.413631099822936,115.73373730871708
80.60000000000001,510.39662275969187,-51.238973364815834,23.40999998116174,115.74753928167222
80.7,505.28934851698983,-50.90649870373747,23.4063684294669,115.70266175942672
80.80000000000001,500.21531598884206,-50.57413907967883,23.40273828579372,116.08041349254012
80.9,495.1746039724569,-50.240088380904425,23.399096290249172,115.35001222271532
81.0,490.16714479566474,-49.90908244529123,23.395477210871878,116.1872409580327
81.10000000000001,485.19296897385584,-49.57442109206787,23.391831863640842,115.20959230099552
81.2,480.25205416356454,-49.243862427161766,23.38821718990541,115.73918928041246
81.30000000000001,475.3443122565864,-48.91096290493296,23.38458590018989,116.31353420082515
81.4,470.469986961383,-48.57553006021289,23.3809365905382,115.73605428926255
81.5,465.62908532616194,-48.24248982945584,23.377305399182287,115.99779570078188
81.60000000000001,460.82154754659103,-47.908252885178484,23.37366599575143,115.7391575293934
81.7,456.0473819923161,-47.575045376906345,23.37003470703209,116.01289817640384
81.80000000000001,451.3065996089555,-47.24058940215277,23.36639482976463,115.31938694224327
81.9,446.5991182752708,-46.909024533058194,23.362776711248273,115.80030754295855
82.0,441.9249001856229,-46.575324410961436,23.359143503961704,115.88080665755794
82.10000000000001,437.284073195804,-46.24120251460231,23.355507771034436,115.59148351189093
82.2,432.67660031189087,-45.90824235305329,23.351881115552498,116.15865997042025
82.30000000000001,428.1025487415968,-45.572776112167304,23.348236665043196,116.09356019495091
82.4,423.5620337354955,-45.23751107966498,23.344594257023964,115.483587824305
82.5,419.05491845323655,-44.904781766854164,23.34097098674373,115.84894026392456
82.60000000000001,414.58115821455766,-44.57041012294888,23.337336253617035,115.61801835330967
82.7,410.1407895258917,-44.236950813912635,23.33370876561072,115.42088722922276
82.80000000000001,405.73372837338707,-43.90425943948357,23.330087462546842,115.88262420066059
82.9,401.3600391653961,-43.569511817035306,23.32645167259459,102.33256184610795
83.0,397.0169238654619,-43.292784116520096,23.323241012646953,102.3063246404794
83.10000000000001,392.70147873018755,-43.01610852622937,23.32003117588544,102.4066664144134
83.2,388.41372568908963,-42.738942210464856,23.31681819092448,101.92768326365328
83.30000000000001,384.1535895840655,-42.46376989612913,23.313620233946697,101.98334916490796
83.4,379.9209856485015,-42.18829880759637,23.310420530464416,102.31229309166373
83.5,375.7160023880694,-41.91135632606029,23.307210506444157,102.40502664185283
83.60000000000001,371.53873629413886,-41.63395545651125,23.303997572930676,102.25471909361778
83.7,367.38918106398546,-41.357139077358404,23.300789355281005,102.62364010640769
83.80000000000001,363.2673896649819,-41.07867875792917,23.297569562821728,102.5489117840062
83.9,359.17343130236594,-40.80047836157613,23.29435211494591,102.7203127788888
84.0,355.10733281314754,-40.52148125326603,23.291129289404378,101.98740337064632
84.10000000000001,351.06897973483785,-40.24557028523823,23.28792945872235,102.40508347773087
84.2,347.0583104475271,-39.96780534820011,23.284716523425654,102.98388639890607
84.30000000000001,343.0755449876604,-39.68749361888669,23.281485428324075,102.16915302857687
84.4,339.12063877943154,-39.41062047388745,23.278279895289472,102.35397187840913
84.5,335.1934626088723,-39.132892826235505,23.275068563607128,102.31115832431581
