Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.801854017619934
56.6,2405.1205254218476,-91.60949120698656,23.9993787215092,19.678737926064475
56.7,2395.9555761795064,-91.68949328825066,23.99876130575668,19.705411372748884
56.800000000000004,2386.7826323918675,-91.76938211196939,23.998143053131077,19.62048066959787
56.900000000000006,2377.6016821320577,-91.84962273468062,23.997527465186216,19.665506038513904
57.0,2368.412717296255,-91.92967363020992,23.996910464581045,19.70715228251851
57.1,2359.2157561538183,-92.00954886583918,23.996292157334807,19.66977055588012
57.2,2350.0107998044273,-92.08957777062201,23.995675022931408,19.58210628817788
57.300000000000004,2340.797822402974,-92.1699699101916,23.995060638973698,19.665845621999082
57.400000000000006,2331.576823341625,-92.25001096552822,23.994443627714173,19.593725520494402
57.5,2322.3478052513633,-92.33035049100816,23.993828879205793,19.692806424350984
57.6,2313.110773960683,-92.41027497034275,23.993211022057466,19.177588186245234
57.7,2303.865642958424,-92.49234474075973,23.992609329759617,33.372623009076506
57.800000000000004,2294.6152633569986,-92.51524627599254,23.991562271598365,33.2983685189576
57.900000000000006,2285.362578430009,-92.53845125646535,23.990517543154194,32.86333285407001
58.0,2276.107482636314,-92.56346363614614,23.989486463851215,33.44942465217901
58.1,2266.850008058545,-92.58602690255985,23.988436996056556,33.27091519461811
58.2,2257.590240250668,-92.60932824903713,23.98739312895395,33.10363013153284
58.300000000000004,2248.328107739555,-92.63332097728686,23.98635451038067,33.206048101680636
58.400000000000006,2239.06359760424,-92.65688072681075,23.98531267846778,33.45939940012752
58.5,2229.7967846100173,-92.67937813999995,23.98426289771776,33.30312107553877
58.6,2220.527689599481,-92.70252106248188,23.98321802016325,33.22488520794691
58.7,2211.256264288161,-92.72598416032197,23.982175597240598,33.071744575155165
58.800000000000004,2201.9824610392116,-92.75007982421852,23.981137979069114,32.910394056382955
58.900000000000006,2192.7062148801188,-92.77484237278126,23.980105423232033,32.957917651539475
59.0,2183.4275026708838,-92.79940082413096,23.97907137635338,33.321338081086076
59.1,2174.1464106937206,-92.82243770934767,23.978025927244627,32.96395681650837
59.2,2164.862940806163,-92.84695905347849,23.9769916908886,33.09110413027649
59.300000000000004,2155.5770455959046,-92.87094415563371,23.975953465315648,33.173110060843186
59.400000000000006,2146.2887692764525,-92.89458123232535,23.974912666826004,33.21287658316205
59.5,2136.9981378432653,-92.91804642784763,23.973870620671118,33.050710327824504
59.6,2127.7051263691687,-92.94218206020383,23.972833662444174,33.30976864111419
59.7,2118.409755663215,-92.96523104926248,23.971788576323863,33.093157219639394
59.800000000000004,2109.11203517945,-92.98917762944,23.97075028633572,33.26923114053867
59.900000000000006,2099.8119570645476,-93.01238366127463,23.96970647206991,33.57808419033604
60.0,2090.5096230762533,-93.0342950784019,23.96865296761264,33.348743696193125
60.1,2081.2050504109634,-93.05715721507468,23.967606658659186,33.042769971106296
60.2,2071.8981280031835,-93.08128994660639,23.96656994955906,33.1710160429967
60.300000000000004,2062.5888193764076,-93.10488158717651,23.96552921676873,33.274276979368636
60.400000000000006,2053.277173430367,-93.12803632556394,23.96448524419092,33.03289949022819
60.5,2043.9631619499596,-93.1521922889983,23.9634488447748,33.21451288698836
60.6,2034.646773066224,-93.1755843810876,23.962406747281268,58.68964315212931
60.7,2025.3333611330572,-93.09265114517319,23.960565373595216,59.26615861474813
60.800000000000004,2016.028363775909,-93.00729279829254,23.958705911872748,58.37303953135897
60.900000000000006,2006.731716816606,-92.92564328348887,23.956874471550485,58.81606999990593
61.0,1997.4433282090072,-92.84212571642836,23.95502913125196,58.62925202184987
61.1,1988.1632533083036,-92.75936916509207,23.95318965232335,58.70281676797454
61.2,1978.8914703592727,-92.67628667462743,23.951347865318212,58.49983728757267
61.300000000000004,1969.6279542261475,-92.59403286818184,23.94951244674631,58.77274784209097
61.400000000000006,1960.3727213887641,-92.51062073013306,23.947668465670247,58.30583452325388
61.5,1951.1257332188804,-92.42913956755416,23.945839133889237,58.312560487957604
61.6,1941.8868954997818,-92.34761171324328,23.944009591082672,58.78841067364425
61.7,1932.6563108688697,-92.26407775251602,23.94216511858897,59.01700043457044
61.800000000000004,1923.4341283201848,-92.1795700436484,23.940313474145533,58.76457566054664
61.900000000000006,1914.2203447733782,-92.09609774158452,23.938469749469736,58.91844894358252
62.0,1905.0149415430797,-92.01196369647671,23.93662119705604,58.733472225875545
62.1,1895.817914026874,-91.92858347910239,23.934778448243158,58.488058925717446
62.2,1886.6291742072958,-91.84620978970578,23.932943399214576,58.74965310302849
62.300000000000004,1877.4487273478167,-91.76272424864159,23.931100142730493,58.49164229245919
62.400000000000006,1868.2765760780915,-91.6802980217644,23.929264981274628,57.97419427772334
62.5,1859.1125602424959,-91.60001562061007,23.927446054627957,58.61504206169225
62.6,1849.9567074895385,-91.51703630028432,23.92560702153349,58.51196965801212
62.7,1840.8091320688495,-91.4344689857895,23.923771222311334,58.30962673917563
62.800000000000004,1831.6697720267168,-91.35272875027425,23.921941771550443,58.648180535627844
62.900000000000006,1822.5386577059678,-91.2695545214562,23.920101698744187,58.84874726473922
63.0,1813.415903677583,-91.1855228809688,23.918255333204197,58.771725653600015
63.1,1804.30153766104,-91.10179429241222,23.916411384199055,59.206111319630374
63.2,1795.1956362686342,-91.01623035088015,23.914553806446285,58.59969016345529
63.300000000000004,1786.0981654362029,-90.93318315775267,23.912715255013996,72.86056527342292
63.400000000000006,1777.0119822968509,-90.79047477418844,23.91042927199485,73.02005064134593
63.5,1767.9401048051923,-90.64707018167346,23.90813828515997,72.75179117394077
63.6,1758.88251313037,-90.50475847230607,23.905855714902497,72.79811591105361
63.7,1749.8391637689272,-90.36222390698677,23.90357169121734,73.0805661835877
63.800000000000004,1740.8101284039344,-90.21847850466904,23.901278805721624,73.19600572819444
63.900000000000006,1731.7954931965135,-90.07422073915112,23.898982298337472,72.71681012907645
64.0,1722.795184976322,-89.93193882316409,23.896700825602014,72.88011515286476
64.10000000000001,1713.8091405714017,-89.7889444110233,23.89441422921002,72.94137000618115
64.2,1704.8374098856907,-89.64566442986849,23.89212571096148,73.23427846962613
64.3,1695.880069962227,-89.50112912591328,23.88982800277911,72.75218102509828
64.4,1686.9370841367022,-89.35858253463783,23.88754542029015,72.81108318204085
64.5,1678.0083667552183,-89.21576023630946,23.885260989759928,72.92474458352872
64.60000000000001,1669.0939568560063,-89.07243287308553,23.882972993130096,73.2139053183445
64.7,1660.1939416965433,-88.92786540165308,23.880675924150534,72.89447415200058
64.8,1651.3083178737156,-88.78460618223224,23.878388877248337,72.7059169902215
64.9,1642.436981949399,-88.64210745567799,23.876107746282536,72.49151107908622
65.0,1633.5798524498225,-88.50047771506951,23.873833342251533,72.80623312746127
65.10000000000001,1624.7369532884275,-88.35750064916733,23.87154906389063,72.98634034306441
65.2,1615.908391019466,-88.21373984136777,23.869259134708393,73.56935832657824
65.3,1607.0943284332025,-88.0675069158395,23.86695091347469,73.14107821819887
65.4,1598.294800901821,-87.92303880045085,23.864656129428184,73.04255771888384
65.5,1589.5097010126435,-87.77895408404072,23.862364436439066,72.80317998833524
65.60000000000001,1580.7389609037045,-87.63584322680622,23.860080253869683,72.80173854501712
65.7,1571.982533038881,-87.49270920099367,23.857796116525243,72.59735784533258
65.8,1563.2403772014977,-87.35040270437352,23.85551839157696,72.90310687360879
65.9,1554.512517554148,-87.206785358514,23.853231073825164,73.0247230911483
66.0,1545.79904660095,-87.06262880408805,23.85093994039328,72.94499078197516
66.10000000000001,1537.099976057916,-86.91877716499428,23.84865130854375,73.3473337128253
66.2,1528.4153765051697,-86.77320894327093,23.84635005327984,72.74592497087387
66.3,1519.745209149814,-86.63013329703533,23.844067667073098,72.90740586791448
66.4,1511.0893846832412,-86.48635114504344,23.84178021444137,73.07293402382493
66.5,1502.4479746148809,-86.34184530961585,23.839487568402863,72.81756262326223
66.60000000000001,1493.8209630399044,-86.19838131070661,23.837202934581708,72.83363152997124
66.7,1485.2083026994421,-86.05482061624348,23.8349177966024,72.61661034644825
66.8,1476.60995436441,-85.91214123022316,23.832639467611447,72.74569639801956
66.9,1468.025902507831,-85.76889102897798,23.830357088576125,72.93293771589842
67.0,1459.456216421997,-85.62482578926961,23.8280688348887,73.08147649972834
67.10000000000001,1450.900969500623,-85.48010771885681,23.82577592083203,73.14106380878748
67.2,1442.3602083677927,-85.33511000942265,23.823481137237618,72.90000493585812
67.3,1433.8338978885495,-85.19109467860483,23.821193916808383,72.50201002849482
67.4,1425.321906868215,-85.04872088364289,23.818919183375325,72.61744738559167
67.5,1416.8241789146286,-84.9058333272735,23.816640828122466,72.52359968320563
67.60000000000001,1408.3407214716312,-84.76331068349536,23.81436541731909,72.89867817718797
67.7,1399.8715965033582,-84.6191837815582,23.812078238516598,73.03342297936118
67.8,1391.416913990682,-84.47446155248389,23.809786832127774,72.99413211917108
67.9,1382.9766969253346,-84.32987483932185,23.807496658480407,73.03925253878732
68.0,1374.5509494826429,-84.18506909234725,23.805205069190535,73.44370194386988
68.10000000000001,1366.139769046644,-84.03853464983936,23.802900790396144,73.23657004637516
68.2,1357.7432000357235,-83.89284061786284,23.800603010316095,72.63158959638288
68.3,1349.361074811649,-83.7496589934383,23.798324211354714,72.8516754887605
68.4,1340.9933154539115,-83.60552326061845,23.796038507250465,72.73453408977167
68.5,1332.639946524548,-83.46185044077376,23.793756478429927,73.16905063763043
68.60000000000001,1324.3010376578252,-83.31632194829885,23.79146081675537,73.26382895172583
68.7,1315.9767030438995,-83.17036537105307,23.789162181433607,73.1228571295004
68.8,1307.6669359442142,-83.02497168160541,23.786867969069455,72.91057478605663
68.9,1299.3716650712665,-82.88044086400018,23.784580417013668,72.90374560646657
69.0,1291.0908473184545,-82.73590927886907,23.782293079221777,73.18132926162113
69.10000000000001,1282.8245425613236,-82.59018091193441,23.779997032308298,72.99870649777613
69.2,1274.572773725658,-82.44519087329897,23.77770671514088,73.03269166234853
69.3,1266.3355125192684,-82.30002832087207,23.775415331696955,72.8814066627271
69.4,1258.1127372308333,-82.15547253368194,23.773128694784145,72.89299506393756
69.5,1249.9044214329024,-82.01083850827916,23.770841694287988,73.11939307153942
69.60000000000001,1241.7106181366116,-81.86522246933468,23.768547590607838,73.2878237078703
69.7,1233.5314133624645,-81.71886804162627,23.76624820245627,73.255798708474
69.8,1225.3668387848488,-81.57261854208757,23.763949819081493,73.11281408763281
69.9,1217.2168605615698,-81.42694097331334,23.761655921815407,94.55471129843616
70.0,1209.0859637826097,-81.19098632462706,23.758689290090864,106.53463462080359
70.10000000000001,1200.981186343005,-80.90455195203664,23.75534679110283,106.92075462488599
70.2,1192.9051367733477,-80.61642884632943,23.75199217769091,107.39226955489949
70.3,1184.8580019603364,-80.3262567224447,23.748622770609472,107.08684010050929
70.4,1176.8398232567122,-80.03730671630103,23.745262946304997,107.34762410931822
70.5,1168.850597662161,-79.74719448610014,23.741894939963863,106.92627077990397
70.60000000000001,1160.8902977528965,-79.45879309130503,23.73854015348388,106.85006220478705
70.7,1152.9588251126083,-79.17064911869959,23.73518775802993,125.16111707265321
70.8,1145.060027807644,-78.80528243756515,23.731260857556244,125.42709992580242
70.9,1137.197827580977,-78.4387074860381,23.72732561193339,125.20928565905382
71.0,1129.372243328341,-78.07296300281538,23.72339720018169,125.25278179873072
71.10000000000001,1121.583247062032,-77.70694774455457,23.719467423748885,125.20609407566118
71.2,1113.8308468529422,-77.341041864465,23.715539112132358,125.1309173828694
71.3,1106.1150257527565,-76.97536557914687,23.711613159166802,124.60256630728915
71.4,1098.4356652254626,-76.61183052455587,23.7077037830914,124.77664361877181
71.5,1090.7926992540333,-76.24747441669422,23.703788945381483,125.31362889003539
71.60000000000001,1083.186286522493,-75.88076559697704,23.699857259885565,125.29950353619985
71.7,1075.6165460781704,-75.51402867078238,23.695926017569285,124.60701979958674
71.8,1068.0833375777086,-75.15012687611616,23.692016501766613,124.69089424657216
71.9,1060.5865412988342,-74.78578421477764,23.688104354422986,124.93263431355557
72.0,1053.1262346638002,-74.42033393826928,23.684184622541878,124.95720123898751
72.10000000000001,1045.702482608117,-74.05469261722737,23.68026411987929,99.54294822810415
72.2,1038.3099323950369,-73.79630240304513,23.677140983399756,99.36537259568188
72.3,1030.9431864733401,-73.53860682007584,23.674023418313727,99.74298571084091
72.4,1023.6022926330704,-73.27926070191576,23.67089400570544,99.375042526342
72.5,1016.2872584624519,-73.02141349298493,23.667776137227623,99.74911538396444
72.60000000000001,1008.9980908109368,-72.76193024787085,23.66464653230229,99.7123701851058
72.7,1001.7348665065955,-72.50254655389662,23.661518080248886,99.74872230870623
72.8,994.4975910397893,-72.24295348793821,23.658388487656193,99.80982613176327
72.9,987.286290583026,-71.98304633918524,23.65525697794549,99.11786768820303
73.0,980.1008373620476,-71.7260088984342,23.65214717826745,99.76011382367551
73.10000000000001,972.9412264210084,-71.46620061857084,23.64901722826867,99.34910738641015
73.2,965.807512194534,-71.20807468120513,23.64590017349974,99.57968084111569
73.3,958.6996620907261,-70.94891811990162,23.642775884543152,99.71102504042763
73.4,951.6177582050725,-70.68915029117441,23.639647474693344,99.34700715412711
73.5,944.5617568932686,-70.4308667082627,23.636530485818707,99.84416616705892
73.60000000000001,937.5316918877719,-70.17042406988575,23.633397898697513,99.48184011108322
73.7,930.5275972836189,-69.91145874654354,23.63027667947071,99.3897038602228
73.8,923.5493824949367,-69.65282777518254,23.627158350997007,100.00310383129288
73.9,916.5971633989083,-69.39154477643721,23.62402077724415,99.70430936950461
74.0,909.671012168552,-69.131470515171,23.62089257809693,99.05772828868014
74.10000000000001,902.7707342808261,-68.87407804183286,23.617784665278343,100.06529614331545
74.2,895.8964117257608,-68.61236367141967,23.614645140256393,99.50009323464224
74.3,889.0481437417093,-68.35298672484994,23.61152334834215,99.80444070031402
74.4,882.225880692605,-68.09226491311313,23.608392007598088,99.6766464591968
74.5,875.4296655603403,-67.83202840950072,23.605264676368144,98.91903076836468
74.60000000000001,868.6593163853665,-67.57494590604996,23.602161115151482,99.48196263748748
74.7,861.9147974809476,-67.31542289112818,23.59903989208044,99.38529077805786
74.8,855.196213181662,-67.05625381898298,23.595921702066146,100.05566425208036
74.9,848.5036906379015,-66.79418765257482,23.59278247924251,99.90438031577308
75.0,841.8373454677984,-66.53270637175983,23.589648002916626,99.63821241484511
75.10000000000001,835.1970948181021,-66.27229729186567,23.586521877545742,99.6230878385568
75.2,828.5828846692593,-66.01189635504747,23.583396226704867,99.65721005153732
75.3,821.9947246483399,-65.75129472453028,23.58026950528762,99.65066302076352
75.4,815.4326262039968,-65.49066482227155,23.577142989281917,99.24445458424643
75.5,808.8965074000025,-65.23170199109404,23.574029217969926,99.15825857377357
75.60000000000001,802.3862693757326,-64.97304924142996,23.570918151037397,100.02255999555916
75.7,795.9020827593754,-64.71067366833637,23.567779966851987,99.76381364183253
75.8,789.4440816268373,-64.44933961121819,23.564649900772284,99.62097814986265
75.9,783.0121864017871,-64.18855554291069,23.56152431612239,100.06461437807289
76.0,776.6064665404355,-63.92583225130578,23.558384812490665,99.76634156102507
76.10000000000001,770.2269585277015,-63.664318624212555,23.555254667098094,99.76824263167936
76.2,763.8736050952446,-63.40274064291593,23.552124462059883,99.3914599821154
76.3,757.546332279595,-63.1427063563216,23.54900607848827,99.78530179325458
76.4,751.245149316123,-62.880943522915935,23.545875338222892,99.858707529246
76.5,744.9701610424964,-62.61881254309111,23.542742294869896,99.83650658768366
76.60000000000001,738.721383973613,-62.3567194297316,23.539609948066193,99.60620703950462
76.7,732.4987701159824,-62.095548358885324,23.536484826856398,100.14557957824994
76.80000000000001,726.3023907672751,-61.83202914705753,23.53334278296065,99.67721484498888
76.9,720.132266660746,-61.57044360117761,23.530215433897734,99.39905068107845
77.0,713.988244810662,-61.30998406797336,23.527096812169734,99.89332844466223
77.10000000000001,707.8703767675713,-61.04736736575638,23.523962682593698,99.70419585725958
77.2,701.7787330198262,-60.78549819423137,23.5208344870079,99.50608529464262
77.30000000000001,695.7132368903809,-60.52441503456988,23.517712507094192,99.94068633270842
77.4,689.6739442920405,-60.26142748768089,23.514576891675606,100.00359952578071
77.5,683.6609666606856,-59.99811568043989,23.511439302370455,99.71503144542561
77.60000000000001,677.6742616749563,-59.73597462717677,23.50831076682064,99.96612447050488
77.7,671.7138270268008,-59.47270887900507,23.505174353286492,99.4867595548613
77.80000000000001,665.7796198116599,-59.211426054871175,23.5020529797133,99.98049355885813
77.9,659.8716487397998,-58.94798591764727,23.4989161153524,99.910030291411
78.0,653.99000952711,-58.68478888227687,23.49578146175987,99.50314424765943
78.10000000000001,648.1346062596424,-58.42326708755256,23.492659574120815,99.8287559951198
78.2,642.3054272926454,-58.16030280886447,23.489527470490124,99.82735205822698
78.30000000000001,636.5025472879563,-57.89728783913971,23.486395410907623,99.62690770666639
78.4,630.7259289379961,-57.635069749675814,23.483269640219287,99.9226978570928
78.5,624.9755982048581,-57.37153544420927,23.480134589184875,99.86681101054609
78.60000000000001,619.2516118412442,-57.10818236725699,23.477001291587065,99.79386092748719
78.7,613.5539480859401,-56.84508328930973,23.473870282780876,99.65687703063557
78.80000000000001,607.8825678929913,-56.58251114356079,23.470743571812083,99.2503984321685
78.9,602.2373611424123,-56.32161451616874,23.46762961401327,99.73340257729998
79.0,596.6183497780951,-56.05860332456763,23.46450050207353,99.56605110198183
79.10000000000001,591.0256067031381,-55.79624875812648,23.461376640746785,99.95635109235279
79.2,585.4591850966684,-55.53217387831981,23.458240533850066,100.05414882192595
79.30000000000001,579.9191946732456,-55.26762507605928,23.45510135857269,99.6648965731454
79.4,574.4055789989727,-55.004678966682256,23.451974395992647,99.60184826673682
79.5,568.9182473255056,-54.74194506937217,23.448849411538315,99.58329987995035
79.60000000000001,563.4571879165818,-54.47923367681665,23.44572500903524,100.11963997643747
79.7,558.0225168661223,-54.21417779566362,23.442583778988368,115.80183515021203
79.80000000000001,552.6176993967333,-53.88215883018268,23.43895052377348,115.5149161532163
79.9,547.246026440952,-53.551287582738354,23.435326270574333,116.22337901583884
80.0,541.9075955895155,-53.21731658300632,23.43167978952027,116.33771888060244
80.10000000000001,536.6025900984444,-52.88278034609442,23.42802972107997,116.18430193320187
80.2,531.3310093535848,-52.54882168875153,23.424384466060143,115.8950712784389
80.30000000000001,526.0927665900782,-52.216020779015054,23.420748285583766,115.732943202252
80.4,520.8877731430103,-51.88383539180992,23.41711719183747,115.56272394767466
80.5,515.715965717415,-51.552300383156314,23.413491438680065,115.22570637564534
80.60000000000001,510.57724363593525,-51.22212857976248,23.409876259369348,115.72452100047443
80.7,505.4716490855379,-50.889749647647314,23.406245429867642,116.03560976372984
80.80000000000001,500.39936272401366,-50.555964729501945,23.402604840029497,116.04619110038534
80.9,495.36046097165666,-50.22205745795744,23.398963918204416,115.68671721982722
81.0,490.3548769827422,-49.88960953622683,23.395334274787395,115.30945325004123
81.10000000000001,485.3824609852665,-49.558697708490875,23.39171646793828,116.31338150823154
81.2,480.4433545951706,-49.22341716242585,23.388067163077288,115.91254449898038
81.30000000000001,475.53769443785296,-48.889773137896086,23.384430434382747,116.59016555592612
81.4,470.66554743949183,-48.55315382860664,23.380772445487658,115.93114403859757
81.5,465.8269253256564,-48.21927558992689,23.377135133236955,115.99497551521893
81.60000000000001,461.0217085475029,-47.885047096797905,23.373495818288756,116.30456506146666
81.7,456.24998471547576,-47.54941659453682,23.369846790041695,115.94013943285667
81.80000000000001,451.511749841542,-47.2152680119406,23.36620919556262,115.90295123545198
81.9,446.80692572941496,-46.88120136265299,23.362572767854456,116.18340191176043
82.0,442.13557217059764,-46.54585687936676,23.35892754107259,115.883313714494
82.10000000000001,437.4976926999803,-46.211719661371895,23.355291729487003,116.13399365205697
82.2,432.89328448524736,-45.87643170190042,23.35164805287761,116.54465168219402
82.30000000000001,428.3224968845774,-45.53930728442631,23.347991491969555,115.49146851417444
82.4,423.78520007031887,-45.20661620406179,23.34436797443454,116.3506055814049
82.5,419.28136023639104,-44.870167482668435,23.340717501677048,115.53705090072833
82.60000000000001,414.8109948764537,-44.53712690130797,23.337092554005427,115.99189156863054
82.7,410.37403487975115,-44.202060112856195,23.333453335815324,115.85993916276391
82.80000000000001,405.97055715995407,-43.86748138855829,23.329818257600774,116.31614648085294
82.9,401.60063896496445,-43.530869510901724,23.326168865989416,102.20317750282652
83.0,397.261360425331,-43.25469124183241,23.322962265444975,102.33891654055019
83.10000000000001,392.9497318274011,-42.97787064737546,23.3197514061203,102.66833059853593
83.2,388.665858946345,-42.69957683663135,23.31653021150739,102.46907352963498
83.30000000000001,384.4097757551323,-42.422076887029974,23.313315268537938,103.05573637860661
83.4,380.1815714223498,-42.14199954921207,23.310081919160222,102.55127029893036
83.5,375.98126967176995,-41.864025339980806,23.306864397286553,103.15289703864394
83.60000000000001,371.8088974574548,-41.583408701966086,23.303627999516085,101.85961691366565
83.7,367.66431247028254,-41.308281049632306,23.30043217810395,102.53869706521252
83.80000000000001,363.54738898219375,-41.03017858383776,23.29721505071252,102.24009810810455
83.9,359.4582146888751,-40.75329721035477,23.294007291792813,102.1442332760374
84.0,355.3967109758032,-40.47676699501352,23.29080254060956,102.10187125080401
84.10000000000001,351.3628542063757,-40.20035834304227,23.287599118524838,102.53934633069169
84.2,347.35673525496736,-39.922010545523385,23.28438197076286,102.5267085643566
84.30000000000001,343.3784514114354,-39.6436561852127,23.28116521950781,102.32569442675387
84.4,339.4279628712339,-39.366104515847184,23.27795477502383,102.74681539211075
84.5,335.5053229923631,-39.08668287245364,23.27473111796907,102.0442969546163
84.60000000000001,331.6104774022583,-38.810218876610385,23.271529502264286,102.30698321652014
