Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.51797221114047
56.6,2405.1204662787914,-91.61067407824791,23.9993876282338,19.703473363668742
56.7,2395.9554039012382,-91.69057312033729,23.998769436412772,19.659434299925707
56.800000000000004,2386.7823425497872,-91.77065355776485,23.99815262630696,19.562651701878405
56.900000000000006,2377.6012530949324,-91.85113519184449,23.997538852732298,19.48490502467714
57.0,2368.4120993817564,-91.93193872692272,23.99692751844126,19.73156325864145
57.1,2359.214916813089,-92.01171229287006,23.996308445306415,19.569596336637296
57.2,2350.0097232450166,-92.09215872079336,23.995694453845477,19.49446415446878
57.300000000000004,2340.796469482877,-92.17291617685859,23.995082819639002,19.738477620561657
57.400000000000006,2331.5751909261007,-92.25265460481528,23.994463529567685,19.40309051095893
57.5,2322.3458687430575,-92.33378871410397,23.993854762187684,19.76506607374044
57.6,2313.108508683849,-92.4134121152232,23.993234637909932,19.53957178183129
57.7,2303.8631393989544,-92.49397323585542,23.992621588462306,32.77893176501694
57.800000000000004,2294.6124732171857,-92.51934942344643,23.99159315722355,33.10706088205255
57.900000000000006,2285.3593380956386,-92.54335201169513,23.990554431011283,33.12684662806717
58.0,2276.103807137787,-92.56726614826025,23.98951508402591,33.170093244898844
58.1,2266.8458940793203,-92.59099402130985,23.98847438018815,32.97284071367421
58.2,2257.58556741828,-92.61553821150412,23.98743986510195,33.281181908160136
58.300000000000004,2248.3228509078685,-92.63879099007346,23.98639567588363,33.30528972471366
58.400000000000006,2239.05781444706,-92.66193721790519,23.985350730288264,33.10714418247323
58.5,2229.790422359206,-92.68590354286026,23.984312001462467,33.21370539741413
58.6,2220.5206561531777,-92.70941957487297,23.983269929303727,33.23354979689415
58.7,2211.24854278206,-92.73284684335884,23.982227234531646,32.923445621561555
58.800000000000004,2201.974022330559,-92.75756120111546,23.98119426920479,33.24724533984519
58.900000000000006,2192.697098252079,-92.78091936336826,23.980151144738283,33.04522598383866
59.0,2183.417796535498,-92.80511397522402,23.979114358581334,33.01119000538158
59.1,2174.136068558439,-92.8294445748849,23.97807864029517,33.05413881754437
59.2,2164.851916774851,-92.8535901031428,23.97704157450017,33.21975204190482
59.300000000000004,2155.5653852733567,-92.87703892293578,23.97599931262939,33.24029632275776
59.400000000000006,2146.276513475501,-92.90039602904679,23.974956406186653,32.990572783263104
59.5,2136.9852541869964,-92.92478875086762,23.97392133476096,33.10701133649027
59.6,2127.691580208491,-92.94868982198076,23.972882610103174,33.30468547699468
59.7,2118.395557651953,-92.97176029948761,23.971837683465935,32.905480596726264
59.800000000000004,2109.097145082667,-92.99649010090612,23.970805281787488,33.183213877661615
59.900000000000006,2099.7963177620877,-93.02005530855841,23.96976416629298,33.04897790765127
60.0,2090.493106219475,-93.04417454957812,23.96872726242031,33.280638504026285
60.1,2081.187531377996,-93.067321271811,23.967683090251167,33.059338908058116
60.2,2071.8795959991753,-93.09138530968819,23.966645861304556,33.300635438989694
60.300000000000004,2062.5693048565777,-93.11443653268748,23.965601061736304,33.070897670232235
60.400000000000006,2053.2566609624396,-93.13844035429587,23.964563470136262,33.21944387523342
60.5,2043.9416479786676,-93.16181831631262,23.96352121793414,33.194051917255365
60.6,2034.6242922019549,-93.18529621455787,23.962479762398697,58.57244391291353
60.7,2025.3098845921334,-93.10285285733424,23.960642065811083,58.61735412275501
60.800000000000004,2016.0037316275852,-93.02020330381897,23.958802960176246,58.48322102331108
60.900000000000006,2006.7058165635028,-92.93809486184612,23.95696806293571,58.5638271003388
61.0,1997.416130102416,-92.85563123483537,23.955130636698556,58.61331564601523
61.1,1988.1347012715485,-92.77294225169777,23.953291657769974,58.50702882937162
61.2,1978.8615200908887,-92.69067824154408,23.95145601356515,58.698840194526184
61.300000000000004,1969.5966062910197,-92.60759461490981,23.949614351324065,58.286195298714624
61.400000000000006,1960.3399156431922,-92.52621524424333,23.947785635719082,58.684048103550644
61.5,1951.0914469326617,-92.4431558260579,23.945944437576358,58.23575125755197
61.6,1941.8511914953035,-92.36194982812339,23.944117304641246,58.63429622814739
61.7,1932.6191408139146,-92.27906066371182,23.942277667451854,58.6261442318993
61.800000000000004,1923.395378287284,-92.19618673334541,23.94043828602942,58.310909900169236
61.900000000000006,1914.1798382538313,-92.11461083330775,23.938608795009657,58.56777850816829
62.0,1904.9725103954218,-92.03194320460912,23.936771244798013,58.6310129872744
62.1,1895.773463448337,-91.94899259956908,23.93493171061953,58.80593432140526
62.2,1886.5827490459487,-91.86529229144092,23.93308668832552,58.699488457525995
62.300000000000004,1877.400383382083,-91.7820178400533,23.93124500574534,58.53425071273179
62.400000000000006,1868.226311581949,-91.69941503401218,23.929408507460355,58.74947611110558
62.5,1859.0605459742549,-91.61589396772042,23.927565256529352,58.184453065224474
62.6,1849.9030153433666,-91.53471555776063,23.925739733062905,59.170121351104115
62.7,1840.7538094766871,-91.44939857739867,23.92388328448689,58.9479906917535
62.800000000000004,1831.6130898407685,-91.36499096602148,23.92203380520783,58.565840520306
62.900000000000006,1822.4807320403218,-91.28216190850902,23.920196315800094,58.72395625797267
63.0,1813.3566911383682,-91.19865297872585,23.918353865548454,58.35202265143303
63.1,1804.2409243203426,-91.11668026927076,23.916523084625833,58.622117602651414
63.2,1795.133412176136,-91.03355947298081,23.91468382953794,58.399916310377165
63.300000000000004,1786.0341665947096,-90.9513490369613,23.912851545963086,73.1996455178818
63.400000000000006,1776.9462376842962,-90.80722427096605,23.910554924381394,72.92977953048654
63.5,1767.8726662846736,-90.66419885627646,23.90826676978129,72.62042009783663
63.6,1758.8133341848873,-90.52243831451112,23.905988321260285,72.91256359571304
63.7,1749.7682406933188,-90.37942665209033,23.903700706806067,73.1029868984126
63.800000000000004,1740.7374896614042,-90.23558909505516,23.90140711786572,72.5134727711054
63.900000000000006,1731.7210005227187,-90.0941888651563,23.89913202479182,73.35196137862674
64.0,1722.7188282847603,-89.94925096760292,23.89683062433599,72.91060010896764
64.10000000000001,1713.7310589614228,-89.80613063091327,23.894543071485703,73.19586729662137
64.2,1704.7576628290926,-89.66178710834356,23.89224656844481,72.89731964195175
64.3,1695.7986400393847,-89.51866381748277,23.88995943226604,72.70246132226868
64.4,1686.8538902542834,-89.37632704127817,23.887678409721005,73.23585358933596
64.5,1677.9234872529073,-89.23172807071191,23.885380652119625,73.26674671568028
64.60000000000001,1669.00755209071,-89.08697025260729,23.88308192525371,72.83964000536501
64.7,1660.1060047647218,-88.94397140279936,23.880796598759908,73.06659075417352
64.8,1651.2188063035674,-88.79999292463027,23.878504151739985,73.0334352592462
64.9,1642.3460002160366,-88.65612393383186,23.876212744965883,72.68063652631739
65.0,1633.4875086098114,-88.51370334474254,23.873932407168663,72.70423901459745
65.10000000000001,1624.6432654598323,-88.37115480483196,23.87165132884895,72.80535844274789
65.2,1615.8132998001033,-88.22815352531185,23.869367077931074,73.51699528542669
65.3,1606.9977848063722,-88.0821413883614,23.867060499575413,73.1636775414975
65.4,1598.1967984921002,-87.93757998274904,23.864765006480482,72.69196741038186
65.5,1589.4101709566357,-87.79496587444856,23.862484313179454,72.96568278979304
65.60000000000001,1580.6378636440415,-87.65117548779483,23.860195032123073,72.91381345487598
65.7,1571.8799259669754,-87.50757316990143,23.85790737845482,72.98264237900338
65.8,1563.1363644125643,-87.36365302452936,23.855617565295333,72.98450689536688
65.9,1554.4071967317384,-87.21969569700806,23.853327693637087,72.81763900296531
66.0,1545.6923912721102,-87.07640862199922,23.851043057419535,72.95322485436
66.10000000000001,1536.991944407424,-86.93252377906468,23.848754167227934,72.58076820816338
66.2,1528.3058094027062,-86.79017147153323,23.8464769627756,73.28322106505188
66.3,1519.6340583778906,-86.6448440858608,23.844177719030863,73.41594921565732
66.4,1510.9768694076063,-86.49893036204669,23.841874310971765,72.93349702504398
66.5,1502.3341721131496,-86.35501063331107,23.839586039736147,73.17099981270135
66.60000000000001,1493.7059180756778,-86.21006518947829,23.837290316906685,73.07915065765359
66.7,1485.0921407935875,-86.06547553709265,23.83499747582276,72.85981139730525
66.8,1476.4927779364373,-85.92177671919913,23.8327115164563,72.77422231264138
66.9,1467.9077684698157,-85.77840773706133,23.83042824242715,72.92440830659118
67.0,1459.3371288777603,-85.63437920678984,23.828140256347925,73.2798091322909
67.10000000000001,1450.7809681886527,-85.48882962930142,23.825841119651773,72.86062634570445
67.2,1442.239275967466,-85.34500990385244,23.8235551347165,73.04337676206225
67.3,1433.7120055435328,-85.20039365872772,23.821263416030096,72.49677329157642
67.4,1425.1990834815415,-85.05804273738268,23.81898884689842,72.93737368202213
67.5,1416.7004904601124,-84.91381278749213,23.816700454033604,73.05530650810651
67.60000000000001,1408.216346664897,-84.76905819629371,23.814408361054237,73.02477807167176
67.7,1399.7466733949852,-84.62440228458047,23.81211722589735,73.47270575785866
67.8,1391.2915612521685,-84.47783559292269,23.80981203711515,72.738602236799
67.9,1382.8509531024886,-84.33432251989942,23.807529880657462,73.02201870743737
68.0,1374.4247572506922,-84.18958959619835,23.805238832074977,72.70605583777396
68.10000000000001,1366.0129697989141,-84.04615456108044,23.802957696752866,73.17295636420037
68.2,1357.6156253966703,-83.90072854170838,23.800661912537063,72.7808053261492
68.3,1349.2327426914208,-83.75692067308236,23.798378431967418,73.43708467505368
68.4,1340.864380132255,-83.61032553048372,23.796074360788275,73.07826892380396
68.5,1332.510603182619,-83.46520853008187,23.793781547368543,72.51231623228303
68.60000000000001,1324.1712204764563,-83.32244073618008,23.791506490580776,72.69612592468125
68.7,1315.8461546386072,-83.17887113821804,23.789225666807344,72.79557651258777
68.8,1307.5354681292029,-83.03485415298094,23.786941722795216,73.45980094735678
68.9,1299.2393244160148,-82.88801512315919,23.784636938898398,73.30611780539488
69.0,1290.9578337928783,-82.74179237183395,23.782336976773845,73.2016285731844
69.10000000000001,1282.6909449660534,-82.59597921012036,23.78004029297426,72.80358197212249
69.2,1274.4385552430595,-82.45181034800613,23.77775609779273,72.76375882570845
69.3,1266.2005755023265,-82.30777956932101,23.775473152053006,72.97561288173252
69.4,1257.97704486468,-82.16282825677008,23.773183559442337,72.85021100658834
69.5,1249.7679844600934,-82.01837492409655,23.770897901285867,72.67372755640787
69.60000000000001,1241.5733337380043,-81.87463462964777,23.768617780255948,72.99923323762978
69.7,1233.3931269900893,-81.72949539578184,23.766327446562194,72.867460628405
69.8,1225.2274079211943,-81.58488106609262,23.76404124720292,73.49503651483685
69.9,1217.07628381185,-81.43759611875407,23.761735357798496,94.87764578232839
70.0,1208.9443894101225,-81.20028357792694,23.758758594080827,106.38011870535308
70.10000000000001,1200.8386496590601,-80.91450095843618,23.755420942993133,107.38359406974762
70.2,1192.7617025453485,-80.62443062915395,23.75205180810299,107.16101140287279
70.3,1184.713718810973,-80.33523341295364,23.74868965669143,107.15067108799836
70.4,1176.6946558149054,-80.04601586203728,23.745327829704802,107.1552929938022
70.5,1168.7045187414553,-79.7567149566701,23.741965857706973,107.32760994559467
70.60000000000001,1160.74335124689,-79.46662424703261,23.738598479305498,107.37196033743948
70.7,1152.8112053721657,-79.17628254797765,23.73522970942096,125.59504274204036
70.8,1144.9119360973887,-78.80908830356955,23.73128919463193,125.23041221544675
70.9,1137.049313807397,-78.44334293234658,23.727360120039513,124.67511690960518
71.0,1129.223153395472,-78.0798508663411,23.723448467706106,125.42590598649747
71.10000000000001,1121.4335047777777,-77.71310686846331,23.719513259542815,125.20516066063581
71.2,1113.6804884085066,-77.34720594445997,23.715584977211964,125.6155024121236
71.3,1105.964153026538,-76.97948702186793,23.71164382050562,125.2542072881561
71.4,1098.2845177456284,-76.6132040027231,23.70771399934842,124.96168831563214
71.5,1090.6414534456042,-76.24806746743373,23.703793355904864,124.84150564662033
71.60000000000001,1083.0348818049579,-75.88335083830117,23.69987648316415,125.43832929892648
71.7,1075.4649121065884,-75.51602847800825,23.695940885222367,125.5073573410747
71.8,1067.9316936070454,-75.14832684076467,23.692003121542072,124.96094794646075
71.9,1060.4351343454357,-74.78284384199458,23.688082501327422,125.55468180607059
72.0,1052.9752530862045,-74.41476664973014,23.68414325285322,125.38826788969634
72.10000000000001,1045.5521488187378,-74.04730404075585,23.680209225576327,99.84275950472025
72.2,1038.160400821794,-73.78764660099482,23.67707668258883,99.87788602509754
72.3,1030.7946287766977,-73.52778499479797,23.673943037515055,99.52939974985455
72.4,1023.4547720765908,-73.26933976359152,23.670820326115823,99.50143048434732
72.5,1016.1407567644902,-73.01095723742766,23.667698492245687,100.24370248220302
72.60000000000001,1008.8527393025801,-72.74938261891182,23.664553369767013,99.4497366007371
72.7,1001.5907143482734,-72.49110723094101,23.661433157780262,100.26889342747711
72.8,994.3546928187532,-72.22931396791304,23.658287244941633,99.68002343286872
72.9,987.1447289690317,-71.96995374249124,23.655159807759937,99.63091896415969
73.0,979.9606935471606,-71.71074541759673,23.652033911219345,99.58336117407676
73.10000000000001,972.8025716867019,-71.45168252065254,23.648909506793178,99.59376954511
73.2,965.6703610982571,-71.19251997292606,23.64578477580683,99.80959620900822
73.3,958.5641151889002,-70.93238889618702,23.6426532733099,99.73139644106686
73.4,951.4838686435538,-70.67253270484865,23.63952422431221,99.5487417940908
73.5,944.4295718726321,-70.4133934392948,23.636400906060913,99.33153675015997
73.60000000000001,937.401145859606,-70.15511758492622,23.633284402566545,99.7419316389196
73.7,930.398637036415,-69.89504956365285,23.630155023029513,99.39651878060167
73.8,923.4220647164257,-69.63638758285376,23.627036480739292,99.56298715368698
73.9,916.4713966022125,-69.37696541465499,23.623912715543202,99.45840749650839
74.0,909.5466513548614,-69.1179302626624,23.620792231509146,100.14835645746541
74.10000000000001,902.6479584637306,-68.85591815870136,23.617650100489467,99.76659651563826
74.2,895.7753887755675,-68.59546627236551,23.614519947097758,99.72453428288625
74.3,888.928858169146,-68.33513652926729,23.61139111339866,99.42105590837637
74.4,882.1082990644048,-68.0760362929836,23.608271801261854,99.82503756165569
74.5,875.3137383322058,-67.81516900044001,23.605139814296134,99.79200729850463
74.60000000000001,868.5452601376438,-67.55438554395282,23.602008863647114,99.5796871510974
74.7,861.8028181098056,-67.29444570322912,23.59888457449255,99.83799078323159
74.8,855.0864275919309,-67.03335529383867,23.595752181122563,99.80773884855864
74.9,848.3961425123421,-66.77233694070131,23.592620736899878,99.55104797580594
75.0,841.7319076700089,-66.51235059432452,23.589497346292674,99.644859773203
75.10000000000001,835.0936941420371,-66.25191063344654,23.58637101236249,100.1503459497139
75.2,828.4816345758059,-65.98927126208842,23.58322881892296,100.01314965482536
75.3,821.8958126854236,-65.72715713977958,23.580090929984767,99.39580388379933
75.4,815.3360741136503,-65.46760500320218,23.576972410124267,99.78684356302946
75.5,808.80237647916,-65.20633831837769,23.573841621486228,99.54622969650403
75.60000000000001,802.2947572852748,-64.94603623374836,23.570718382051396,99.73572739660268
75.7,795.8132112990203,-64.68487412774579,23.567589197171003,100.07579364024032
75.8,789.3578564861069,-64.42221270045178,23.564449342792567,99.49797015530592
75.9,782.9286480294143,-64.16194710943692,23.56132761748944,99.81335883670694
76.0,776.5255358644915,-63.90028680335904,23.558195996940956,99.85120081143461
76.10000000000001,770.1486005784301,-63.63840952259487,23.555063189109458,99.60228005384118
76.2,763.7978029965402,-63.37753276422927,23.551938191107908,99.79558502740906
76.3,757.4731369376793,-63.115779023188225,23.54880712820849,100.24584287149
76.4,751.1747446795938,-62.852056661276166,23.545661938575606,99.62231022278974
76.5,744.9025950801289,-62.59092596581531,23.54253631213224,99.52337917570836
76.60000000000001,738.6565403461344,-62.33015936797251,23.539413789627098,99.3489019063462
76.7,732.4365280120624,-62.07007799763927,23.536296741305055,99.79155547523102
76.80000000000001,726.2426206547086,-61.808059747910605,23.533165804831885,100.06987323265304
76.9,720.0749770813771,-61.544802262160474,23.53002613620484,99.90848049047544
77.0,713.93362779573,-61.282174022188116,23.526891531236945,99.91085597594022
77.10000000000001,707.8185446677993,-61.0194791048704,23.523756851738757,99.66044436075578
77.2,701.7296806313354,-60.757792237570015,23.520630028845822,99.7191704398625
77.30000000000001,695.66700058296,-60.49579932953848,23.517501363436033,99.78735352359253
77.4,689.6305371432876,-60.23346004814231,23.514370558798102,99.56461068877755
77.5,683.6202630894064,-59.97201165320915,23.51124674266398,99.44388768039136
77.60000000000001,677.6361110124169,-59.71102053054943,23.508126714185725,99.50917827173713
77.7,671.6780747427936,-59.449695491107995,23.50500463723059,98.97576044027835
77.80000000000001,665.7460603095935,-59.19058389982105,23.501899296133878,99.88586999525359
77.9,659.8401534595066,-58.927543655016606,23.498765400564928,99.69009088694852
78.0,653.9605118072037,-58.665279978628824,23.49563764751924,99.53140301032869
78.10000000000001,648.1070655738722,-58.40363530303605,23.492514873268185,99.81776419687954
78.2,642.2798475765734,-58.140715201380274,23.489383114502566,99.5802412773061
78.30000000000001,636.4788738580376,-57.878749770153185,23.486258807962425,99.813504284185
78.4,630.7041491665035,-57.615734614742756,23.48312718285056,99.51585706510954
78.5,624.9556654441734,-57.353930439825696,23.48000489634986,99.70877361618403
78.60000000000001,619.2334060418696,-57.09124817525723,23.47687655713796,100.03839828857987
78.7,613.5374879038055,-56.827105090037314,23.473737876029848,99.46690606442343
78.80000000000001,607.8678651823641,-56.56533994848616,23.47061712535523,100.1769776651396
78.9,602.2245730740768,-56.30049268986336,23.46747409635192,99.62917757195589
79.0,596.6076518249781,-56.03792286611101,23.4643482544471,99.46545799226615
79.10000000000001,591.01695549633,-55.775994309304004,23.461227549205404,99.9055786675556
79.2,585.4525486486664,-55.51213316054211,23.458093035281518,99.555917894563
79.30000000000001,579.9144562257175,-55.249705878763045,23.454969491881762,99.78672069800112
79.4,574.4026585627313,-54.986237915038544,23.451838707098585,99.57116128828335
79.5,568.9171645741698,-54.723632428607836,23.448714685440954,99.53225225055459
79.60000000000001,563.457925665416,-54.46113632373789,23.445591884545188,99.85394029059134
79.7,558.0250078034171,-54.19721142997451,23.442458990763175,115.86186751491778
79.80000000000001,552.6218999076066,-53.864933710930025,23.438823852047033,116.05211556574415
79.9,547.2520642048469,-53.531767522989526,23.43518274434325,115.748524451795
80.0,541.9154841884524,-53.199820046660534,23.431551161738934,115.93107766034339
80.10000000000001,536.6121417061587,-52.867016796729075,23.427913851570832,115.46869295948822
80.2,531.341984697375,-52.53611067444255,23.424291048613462,115.68850636681469
80.30000000000001,526.1049690373766,-52.20418976865859,23.420661349062378,116.15857411083124
80.4,520.9012496590202,-51.870184933728545,23.4170169012469,116.25214002292026
80.5,515.7309546042411,-51.53570327236585,23.413369517823035,115.84319917687206
80.60000000000001,510.59402424316465,-51.20289114621785,23.409734964821588,115.40183239593688
80.7,505.4902846563214,-50.8718878811363,23.406114259598603,116.2733000731401
80.80000000000001,500.4198353909049,-50.537084520998526,23.402466212283166,115.60134103476449
80.9,495.38272675302494,-50.20507547518048,23.398839247523778,116.3374298953903
81.0,490.37898015660335,-49.86984352477782,23.39518918815032,116.00616043466756
81.10000000000001,485.40868982818506,-49.53595018463004,23.391549522277913,115.98350529815575
81.2,480.4717878487767,-49.20207654560025,23.387910567205065,115.88948366618732
81.30000000000001,475.5682569884909,-48.86852781902523,23.3842745620387,115.690557005816
81.4,470.6980423149027,-48.5357528517166,23.3806447981493,115.05844566217068
81.5,465.8609737864569,-48.20560505175847,23.37703486660395,116.12516045218545
81.60000000000001,461.0571520160551,-47.87081745089982,23.373391467134116,116.13686954474299
81.7,456.2868153828062,-47.535902302073396,23.36974770029427,116.44222984469502
81.80000000000001,451.55003947763606,-47.19960281728196,23.366094352847163,115.75014184679227
81.9,446.8467493045357,-46.866187810562906,23.362462719497458,115.93999575571827
82.0,442.1768451192248,-46.53188301534991,23.35882512952622,116.5262022394596
82.10000000000001,437.5405007695784,-46.19499096263257,23.355169147465073,116.05263710691577
82.2,432.93774813616903,-45.86004879214483,23.35152802339806,115.71587225795912
82.30000000000001,428.3684214790797,-45.526471507070006,23.347897465248607,115.61189234452667
82.4,423.83243413385003,-45.19326257403603,23.344270169444368,115.47833092610304
82.5,419.32974291951126,-44.86054891488886,23.340647064098075,116.49496843358506
82.60000000000001,414.8605447161101,-44.52340212489379,23.336992061990205,116.02056006263203
82.7,410.42496344699765,-44.188210330969234,23.333351944332875,116.31180421350913
82.80000000000001,406.0229676515076,-43.85169258340779,23.32970268895913,115.80248147645347
82.9,401.65451836087675,-43.517280343326036,23.326069413465913,102.14301259026686
83.0,397.3165859337356,-43.24135817129426,23.322864700581388,102.29764742314478
83.10000000000001,393.00628188648227,-42.964712712417345,23.31965513606552,102.14095779789277
83.2,388.72361180467703,-42.688678890370596,23.31645048764962,102.55995827580277
83.30000000000001,384.4686379744261,-42.41078759605986,23.313232693192735,102.45287446188718
83.4,380.24143334103377,-42.13329497153031,23.310018258465206,102.2993262579429
83.5,376.04194806132705,-41.85640054982458,23.30680864127629,101.92663640314514
83.60000000000001,371.87007528557444,-41.58104496295765,23.30361071714351,102.65705685821953
83.7,367.72589780215526,-41.30249455649219,23.300389876241542,102.60694651764967
83.80000000000001,363.60956765024054,-41.024098339970905,23.29717060753967,102.36805191031675
83.9,359.52102888692616,-40.74666682886878,23.29395883409965,102.41959044312577
84.0,355.46024736789127,-40.46895344142334,23.290745443650344,102.76715776074849
84.10000000000001,351.4273148427747,-40.18968687895093,23.287521148358575,102.29491987540027
84.2,347.42221062653067,-39.912387354547015,23.284311669418873,102.13186421996232
84.30000000000001,343.44480437314513,-39.63572765115466,23.28110730631183,102.01630419881845
84.4,339.49504228829056,-39.35950400392273,23.277906568873146,102.0992552722416
84.5,335.57292340022815,-39.0828636962064,23.274703228864134,101.84543441409507
