Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.54595610092103
56.6,2405.1204721088675,-91.61055747572986,23.999386750245872,19.56819563474136
56.7,2395.9553932076537,-91.69102020089244,23.998772802731626,19.775980259187733
56.800000000000004,2386.78231142964,-91.77061500429654,23.998152336023885,19.684506171760294
56.900000000000006,2377.6012512189177,-91.85058885831407,23.99753473929402,19.66369768808399
57.0,2368.4121893927245,-91.93064731444525,23.996917795425418,19.508670988191366
57.1,2359.2150895243226,-92.01134970798289,23.99630571548289,19.75194390968988
57.2,2350.00997021078,-92.09103620856953,23.995686002909935,19.538415055175047
57.300000000000004,2340.796837859533,-92.17161046967166,23.995072989754334,19.83564827014345
57.400000000000006,2331.5757101235513,-92.25094389260892,23.994450650976848,19.5489881948821
57.5,2322.3465894167953,-92.33146989539762,23.993837306091486,19.666764773816798
57.6,2313.109440757404,-92.41150294109809,23.99322026599379,19.504923658055834
57.7,2303.8642551718394,-92.49220842461052,23.992608303622863,33.081531896109354
57.800000000000004,2294.6138285379043,-92.51632325991694,23.991570378376498,33.519484510597664
57.900000000000006,2285.361081993536,-92.53860660667786,23.990518712470337,33.40360678783674
58.0,2276.106083269293,-92.56136686438288,23.989470682200345,33.25866497890646
58.1,2266.8487786130886,-92.58472525458916,23.98842719944536,33.06699953583095
58.2,2257.5890984686876,-92.6088766397776,23.987389730148365,33.225082631473626
58.300000000000004,2248.327036436116,-92.63236300839172,23.986347301031596,33.36076172968158
58.400000000000006,2239.0626543510593,-92.65527768118612,23.98530061501518,33.330726349133954
58.5,2229.795974840812,-92.67831151393078,23.984254871351734,33.23796064141654
58.6,2220.52697291081,-92.7017260818114,23.983212038190448,33.24400895328944
58.7,2211.2556310863024,-92.72510940358057,23.982169015264805,33.28287474337192
58.800000000000004,2201.981959334348,-92.74832462830803,23.981124772934184,32.928653062767054
58.900000000000006,2192.705892505688,-92.77301095894046,23.98009164422509,32.932426414322364
59.0,2183.4273581265497,-92.79767563756374,23.979058397127982,33.29361338454715
59.1,2174.1464328906136,-92.82082807305626,23.97801381787503,33.37207495175432
59.2,2164.863209075192,-92.84364722242033,23.976966776908945,33.12234068595106
59.300000000000004,2155.5776515692655,-92.86750189817516,23.97592757129644,33.093095873399214
59.400000000000006,2146.28970279619,-92.89147256708382,23.974889283233022,32.9443703308055
59.5,2136.9993262372755,-92.91605762379824,23.973855661398357,33.18210427620614
59.6,2127.706541052268,-92.93964507454774,23.97281458071733,33.073127333705855
59.7,2118.4113746928015,-92.96368111947284,23.971776919162124,33.111977093022844
59.800000000000004,2109.113813130908,-92.98754912065174,23.970738038704898,33.1865301603015
59.900000000000006,2099.813880619527,-93.01110010464298,23.969696819162802,33.1556224981976
60.0,2090.51158686303,-93.03477402475158,23.968656569341302,33.08159475015118
60.1,2081.206910571633,-93.05875080701351,23.967618642122904,33.13405283783866
60.2,2071.8998478447197,-93.08250273183893,23.966579069044403,33.417252076927014
60.300000000000004,2062.590469308989,-93.10506696610459,23.965530610656693,33.03089818161803
60.400000000000006,2053.2787540463396,-93.12923729350904,23.964494274031154,33.01557570757049
60.5,2043.9646188519678,-93.1534656013829,23.96345841814462,33.21335156324952
60.6,2034.6481023919066,-93.17686259528546,23.962416357087346,58.53988242026226
60.7,2025.3345313817217,-93.09455448733226,23.960579682108868,58.57896897554592
60.800000000000004,2016.0292002755505,-93.01206451036289,23.958741780798956,58.38783141348634
60.900000000000006,2006.732079213908,-92.93035361664626,23.956909876384888,58.991544090034395
61.0,1997.4432561795904,-92.8461038988195,23.955059030628245,58.260714035473214
61.1,1988.1627065186592,-92.7648862265241,23.953231114491874,58.73536896670909
61.2,1978.8903786375713,-92.68166825086328,23.951388306169193,58.4113674645194
61.300000000000004,1969.6263058566378,-92.59978425755314,23.949555663317085,58.75661194678525
61.400000000000006,1960.3704944892766,-92.51643994205867,23.947712188500923,58.24938746713516
61.5,1951.1229125898933,-92.43519495163163,23.94588462773296,58.898055306190244
61.6,1941.8835915692575,-92.35122229732842,23.944036715164817,58.406605204650916
61.7,1932.6525661332305,-92.26928331155531,23.942204221727486,58.61106637435016
61.800000000000004,1923.4297782304106,-92.18647161087912,23.94036531336927,58.64220480567009
61.900000000000006,1914.2152789415607,-92.10351102834915,23.938525428050127,58.367909552794885
62.0,1905.0090193578217,-92.02167753746473,23.93669414867973,58.525709433066794
62.1,1895.8109770195122,-91.93916610244882,23.93485791837538,58.61747238659081
62.2,1886.6212059329291,-91.85625249264221,23.93301880903004,58.619652431047214
62.300000000000004,1877.4397276038164,-91.77331095232584,23.931179631286327,58.35683510410223
62.400000000000006,1868.266489456094,-91.691448892428,23.92934869937414,59.05563436072006
62.5,1859.1015844678225,-91.60664768789734,23.9274958428004,58.6609377656675
62.6,1849.9450780737184,-91.52347705102935,23.925655369739065,58.65723761270078
62.7,1840.7968889129963,-91.44030302016665,23.923815012769154,58.49631737523735
62.800000000000004,1831.6569844648504,-91.35778281625143,23.92197970463367,58.96883264289711
62.900000000000006,1822.5254317419065,-91.27326846492127,23.920129571443315,59.038926411579695
63.0,1813.4023460598405,-91.1884419906412,23.91827723907753,58.65830558041165
63.1,1804.287664409943,-91.10518786201052,23.916436848600384,58.541862786284945
63.2,1795.1812847716237,-91.02240177107167,23.91460011148839,58.70247611311462
63.300000000000004,1786.0832182647603,-90.93892521518954,23.91275833517122,72.83792607297659
63.400000000000006,1776.9964561582076,-90.79631206379953,23.91047306245164,72.80868128945406
63.5,1767.9239507066404,-90.65379211844663,23.90818870728023,73.11035252138609
63.6,1758.8657617979775,-90.5099811645132,23.905894887245207,72.77990847640528
63.7,1749.821886333973,-90.36752326845597,23.90361143481401,73.28520476176604
63.800000000000004,1740.7923638151065,-90.22292219327295,23.901312128831258,72.33703207116716
63.900000000000006,1731.7771045142954,-90.08225903280498,23.89904257154263,72.85409624274868
64.0,1722.7760211502925,-89.9394033874587,23.896756791487796,72.94676074148917
64.10000000000001,1713.7892441986016,-89.79613077326387,23.89446810410621,72.77064692124169
64.2,1704.8167591155764,-89.65356603672116,23.89218494225412,73.13437647253194
64.3,1695.858608085255,-89.50944966963934,23.889890368473303,72.99975233771171
64.4,1686.9148419839908,-89.36586747265754,23.887600018492904,72.42229597873079
64.5,1677.9853146902376,-89.224673595449,23.885327786069322,73.3554756014997
64.60000000000001,1669.0701035846384,-89.07954358396093,23.883026275355576,73.08078368624
64.7,1660.169349448598,-88.935534240203,23.880733383035764,72.84634952995557
64.8,1651.2829486285125,-88.79247729529361,23.878447846032213,73.25634880438568
64.9,1642.4109408196932,-88.64767395900374,23.876149445398305,72.94350815106833
65.0,1633.5533493038154,-88.50415147747843,23.873860860065975,72.87737707741658
65.10000000000001,1624.7100976495212,-88.36087673524128,23.871574349580452,73.28968523381573
65.2,1615.8812612966726,-88.21584539232275,23.86927490302395,73.0765790021668
65.3,1607.066884913888,-88.07167736164335,23.86698214262511,72.46845633547346
65.4,1598.2667993983414,-87.93002812788515,23.86470846193124,73.0850497960484
65.5,1589.4810094461316,-87.78576601157182,23.862415435763243,72.83278554464725
65.60000000000001,1580.7095943156169,-87.64253172685258,23.860130324326526,72.85988319686254
65.7,1571.952509754029,-87.4991546284721,23.85784436270737,72.44631905618601
65.8,1563.2096776872104,-87.35748188574972,23.85557137656541,73.23137217638242
65.9,1554.48117889484,-87.21248903348496,23.853273759567305,72.58424163380457
66.0,1545.7670452094087,-87.07017983275323,23.85099644613706,73.00332328214277
66.10000000000001,1537.067231756585,-86.9260843243169,23.848705984119125,72.67467801447042
66.2,1528.3817604180006,-86.78333759105243,23.846425833268807,72.6612882170954
66.3,1519.7105624020464,-86.64061787257108,23.844146102520217,72.93729585013673
66.4,1511.0536956958088,-86.49671135882892,23.841857712097358,72.65574099837339
66.5,1502.4111620589417,-86.3539565219333,23.839578155391447,72.91403310639433
66.60000000000001,1493.7829595392516,-86.21008897976195,23.837290494831677,73.21759547333767
66.7,1485.169208919428,-86.06491848283487,23.834993310074374,72.64753794090075
66.8,1476.5698572377403,-85.92211029263878,23.83271401073745,72.92385013116576
66.9,1467.984845805451,-85.7781134569027,23.83042604217085,72.9810800453619
67.0,1459.414247534212,-85.63384706300192,23.828136278029213,73.32284981296282
67.10000000000001,1450.8581490941147,-85.48811678707109,23.825835790941873,72.75194546195976
67.2,1442.316505351753,-85.34475318416214,23.82355321584365,72.67133008136176
67.3,1433.7891825122351,-85.20169874006251,23.82127317003394,73.39034699832874
67.4,1425.2763175058167,-85.0555964244518,23.81897056523836,73.14328815048353
67.5,1416.7780123550938,-84.91050165856326,23.81667571185575,73.10020469971963
67.60000000000001,1408.294209115099,-84.76555821474629,23.814382210206233,73.38261489724093
67.7,1399.8249609954132,-84.61939921328734,23.8120798480035,73.34382327416371
67.8,1391.3703221197827,-84.47337333793061,23.80977870287877,72.75394159379016
67.9,1382.930163438425,-84.32979540637555,23.80749606515238,73.13966131960734
68.0,1374.5044450284045,-84.18456785832866,23.805201325560738,72.3996150535124
68.10000000000001,1366.0930954061223,-84.04241975005577,23.802929804745826,73.14928744771746
68.2,1357.696119530824,-83.89709281700611,23.800634763136685,72.77372358234322
68.3,1349.31359892767,-83.75331435681545,23.79835150475508,72.5187786893661
68.4,1340.9454040704247,-83.61057793209959,23.79607624520925,72.99680948242012
68.5,1332.5915847621623,-83.46580331198518,23.79378598756024,73.20250237170211
68.60000000000001,1324.252287619211,-83.32013459714612,23.791489276345434,72.72961808146701
68.7,1315.9274594454548,-83.17642399089227,23.789207401763495,73.3925542645781
68.8,1307.6171431429875,-83.02989708090792,23.786904727715456,72.5995458945574
68.9,1299.321314324065,-82.88667442603895,23.784626934117647,73.13590404389878
69.0,1291.0399219925125,-82.74116726031248,23.78233231240964,72.90320150272278
69.10000000000001,1282.7730329344888,-82.59660898593185,23.780044991688875,73.01797660113321
69.2,1274.5206253124645,-82.45153852389045,23.77775406992652,72.97359333867156
69.3,1266.2827168824006,-82.30662515176896,23.775464540678534,73.05888840869655
69.4,1258.059319206106,-82.16132343602966,23.773172335317884,73.07436976825176
69.5,1249.8504564391744,-82.01592696146614,23.770879644233236,72.88945898508152
69.60000000000001,1241.6560959052456,-81.87127879999865,23.768592754680718,72.91913888353166
69.7,1233.4762079066038,-81.72647625077465,23.766304933928396,72.79287198298456
69.8,1225.3107750736262,-81.58217550280298,23.764021074770245,72.73367103321144
69.9,1217.1597613305305,-81.43809446017298,23.761739073027904,95.19765231709346
70.0,1209.027884433687,-81.19943508248723,23.75875226918082,107.86783696033541
70.10000000000001,1200.9225426561238,-80.9073896885498,23.75536794128441,106.77751353284273
70.2,1192.846179140735,-80.61987005283751,23.752017822027902,107.10271658756974
70.3,1184.7986392235644,-80.33091765672509,23.748657499602395,107.23779608639197
70.4,1176.7800261785428,-80.04133257999321,23.74529293908953,107.20226186243814
70.5,1168.790367357531,-79.75183318057482,23.741929493454546,107.09418264708673
70.60000000000001,1160.8296389112604,-79.46272510364113,23.738569438779404,106.71334868744299
70.7,1152.89774424361,-79.17515768073156,23.73522133267976,124.99626633850608
70.8,1144.9984613142872,-78.81048640103646,23.731299604358906,124.94909378966915
70.9,1137.135639924837,-78.44592688943247,23.727379356065626,125.1701981129062
71.0,1129.3093254343798,-78.0803483650049,23.72345217067645,125.26271829664499
71.10000000000001,1121.5195926651425,-77.71429243868484,23.719522082488368,125.14579150308799
71.2,1113.766445212819,-77.34864204911159,23.715595662850806,125.52383664816068
71.3,1106.049946880259,-76.98130995046525,23.711657382136146,125.05401468757805
71.4,1098.370087072759,-76.61587165256752,23.707733841974484,124.71537851284464
71.5,1090.7267040328256,-76.25177467302244,23.703820926442788,125.63150380303605
71.60000000000001,1083.1199282988175,-75.88372531578635,23.699879267696584,125.09049165206397
71.7,1075.5498477576323,-75.51787093798673,23.69595458307878,125.46173855144536
71.8,1068.0164353698542,-75.15036215616927,23.692018250677233,125.46103114558991
71.9,1060.5197781098577,-74.78276837765006,23.688081940470376,125.36523448969817
72.0,1053.0598644053612,-74.4154910636938,23.68414863586096,124.55068251247589
72.10000000000001,1045.6365108469215,-74.0515656414594,23.68024088762736,99.97724066913108
72.2,1038.244365059451,-73.79134078578815,23.67710412532511,99.83259746473236
72.3,1030.8782140067954,-73.5316709696493,23.673971901169217,99.80640654630112
72.4,1023.5380271932285,-73.27205600643524,23.6708404987472,99.02035974482285
72.5,1016.2236386132744,-73.01570644081805,23.667733758357844,99.98971825655562
72.60000000000001,1008.9350925384992,-72.7552057203326,23.664596604574236,99.52191399567509
72.7,1001.6725004870783,-72.49662605842755,23.661474128038773,99.57345767088296
72.8,994.4357800698469,-72.23777302451144,23.65835003433268,99.55596643532401
72.9,987.2249440378023,-71.97893835550265,23.65522648940997,99.53595441686197
73.0,980.0399900208587,-71.7201327237687,23.65210357235961,99.80475232995238
73.10000000000001,972.8809761734797,-71.46013491166823,23.648972221838243,99.79539284769265
73.2,965.7479629221905,-71.2001208012528,23.645841164968417,99.87581068945678
73.3,958.6409708821981,-70.93971066824699,23.64270758500781,99.88720591255486
73.4,951.5600250649522,-70.67919634171697,23.63957364752477,99.89889767434153
73.5,944.5051359542326,-70.41857653306147,23.636439343215468,99.92872023594364
73.60000000000001,937.4763179356668,-70.157774490585,23.63330410323034,99.44226999848499
73.7,930.4734800005602,-69.89897495221125,23.63018412550647,99.63665048187093
73.8,923.4965659306613,-69.63929714774277,23.627058049140864,99.65946513841865
73.9,916.5456272593668,-69.37946697340185,23.6239312569708,99.20475042951982
74.0,909.620578148432,-69.12150602283047,23.620818731367283,99.91910492205862
74.10000000000001,902.721479125768,-68.86046507221153,23.61768379306036,99.69287951922071
74.2,895.848439108428,-68.60032595620962,23.614555952521993,99.86159616691583
74.3,889.0014515246257,-68.33941636741092,23.61142281853867,99.73596106481992
74.4,882.1805310985977,-68.07898282176576,23.60829362632699,99.94631177958027
74.5,875.3857013809111,-67.81760215869495,23.60515783441134,99.37164174739792
74.60000000000001,868.6168908054899,-67.55860008147972,23.60204007263216,99.6407270383482
74.7,861.874040228205,-67.29840214324061,23.598913868365557,99.36884048274908
74.8,855.1571546304681,-67.03930053886596,23.59579619447539,99.81092716206675
74.9,848.466275662593,-66.77826946083576,23.592664650220122,99.91465993546318
75.0,841.8015245961716,-66.51674248784128,23.5895298513736,99.9532349219991
75.10000000000001,835.1629372182432,-66.25499568123558,23.586393842245993,99.4016785587196
75.2,828.5504104051649,-65.99553129171424,23.583275138068956,99.12943074641514
75.3,821.9637750922602,-65.73716572613553,23.5801649756027,99.95941218287227
75.4,815.4031551152118,-65.47522441671902,23.57702877266499,99.84120053400088
75.5,808.8687070173249,-65.21372816262704,23.57389627858983,99.9289522972558
75.60000000000001,802.3604299723255,-64.95180333997885,23.570761031323837,99.54268378610685
75.7,795.8782662837377,-64.69146110442625,23.567637903141108,99.52512428352026
75.8,789.422135891486,-64.43113741407618,23.564515325883622,99.98963963712862
75.9,782.9921392376712,-64.1687862459275,23.561378174566677,100.0729688751415
76.0,776.5883982108195,-63.90602485659758,23.55823840881458,99.75895035368637
76.10000000000001,770.2108695003078,-63.6445399757487,23.555108495319395,99.45014506889093
76.2,763.8594265361627,-63.38430998476163,23.55198827051705,99.52044846779097
76.3,757.5340242945513,-63.12372550941371,23.54886583996218,99.5428167300916
76.4,751.2346880518869,-62.86298999914626,23.545742707608362,99.55208282470456
76.5,744.961430131769,-62.602159054263005,23.542619284533018,99.94696262907748
76.60000000000001,738.7143419833884,-62.33959448758134,23.539483472197116,99.54150504329675
76.7,732.4934269891512,-62.078696045230515,23.536360380997163,99.96681552649233
76.80000000000001,726.298695004783,-61.81593420760547,23.533223945781298,99.7728402408101
76.9,720.1302008180577,-61.55394012644738,23.530093596494186,99.41831675889146
77.0,713.9878335191072,-61.293396516315696,23.52697437029755,99.49608603455232
77.10000000000001,707.871539911436,-61.03246628376867,23.52385270410826,99.20713756374097
77.2,701.7812807117833,-60.772708407729716,23.520740103608972,100.09408091978997
77.30000000000001,695.7171886521081,-60.50912331463924,23.517599675471462,99.48239265487473
77.4,689.6793278827495,-60.24808271431117,23.51447843890873,99.76190380160871
77.5,683.6676334202451,-59.985797122390814,23.511348432749813,99.54509192845907
77.60000000000001,677.6821242291909,-59.72437732368765,23.508225229012186,99.57847496643251
77.7,671.7227669316757,-59.46275924282784,23.50510097788963,99.49639774176255
77.80000000000001,665.7895567966362,-59.201434087145884,23.501979301920603,99.78644435611281
77.9,659.8825437009795,-58.9388183979523,23.49884852580759,99.5724660829857
78.0,654.0017494693413,-58.67705684466432,23.49572446321233,99.60336027899591
78.10000000000001,648.1471407853377,-58.41510743693735,23.492599431318972,99.35810188380653
78.2,642.3186776581989,-58.15414575110684,23.48948209434981,99.72776893720143
78.30000000000001,636.516392201069,-57.89155396451493,23.4863531591642,99.83901688173037
78.4,630.740392436576,-57.628431874807724,23.483220733600614,99.91443118018778
78.5,624.9907237749563,-57.36493189023941,23.480085941931236,99.52253886024721
78.60000000000001,619.267324492774,-57.10304435767669,23.476963445790794,99.4472750162256
78.7,613.5701007520989,-56.841421071807744,23.473843311035676,99.41507684740499
78.80000000000001,607.8990352965502,-56.57987865873114,23.470724186490497,99.29280123453879
78.9,602.254100845844,-56.3188009955302,23.467608898313777,99.76327099074771
79.0,596.6353772166685,-56.05566213669552,23.464478849259624,99.637868743068
79.10000000000001,591.0429435849186,-55.79300106825072,23.46135273467136,99.77181227987153
79.2,585.4768074373877,-55.52971242442123,23.458222417636282,99.7527771569419
79.30000000000001,579.9369989342758,-55.26644818095677,23.455092697823684,99.59098891656015
79.4,574.4234852008184,-55.00381705946904,23.4519680540789,99.95477748478297
79.5,568.9363149756299,-54.739577944034586,23.44883199655375,99.78443655618105
79.60000000000001,563.4755351872465,-54.47600835318845,23.445701283434982,99.54359942040978
79.7,558.0410638341502,-54.213409281436284,23.44257812652444,116.05193456820702
79.80000000000001,552.636376570643,-53.880323171579555,23.438937024499413,115.90795192859137
79.9,547.2649710460655,-53.547774530658494,23.43530043989568,115.73841820674843
80.0,541.926788048443,-53.21587266590847,23.431669174372413,115.607904048003
80.10000000000001,536.6217712116307,-52.8844513392615,23.428042003700035,115.73397193112567
80.2,531.3499272353178,-52.552415424190585,23.424410877677616,116.00054468433417
80.30000000000001,526.1113475862691,-52.2191647311317,23.42077138799805,116.02049269344943
80.4,520.9061011136762,-51.88575188667486,23.417131272454416,115.46053655585807
80.5,515.7340802025655,-51.55465362113147,23.413508725402284,115.62967360310071
80.60000000000001,510.5952090559969,-51.22275655460386,23.40988087171526,115.81596547928763
80.7,505.48957123643686,-50.889987035856684,23.40624717316464,116.04225480000375
80.80000000000001,500.4172625538931,-50.556173760212126,23.40260637484005,115.9396526720678
80.9,495.3783171323928,-50.22272183371938,23.39896879563298,115.8584500762529
81.0,490.37270340121887,-49.889539967673585,23.39533376413817,115.84138365791401
81.10000000000001,485.40040805589797,-49.55635411645232,23.3916992680982,116.05907574905537
81.2,480.46148167952083,-49.222160536557666,23.38805794202031,115.843939979903
81.30000000000001,475.5559325264706,-48.888809693609055,23.384423365776343,115.69907753508701
81.4,470.68369133002534,-48.55600143255107,23.380793334557353,115.88318184195006
81.5,465.8447741758283,-48.222328803875165,23.377157527109237,115.59351520626983
81.60000000000001,461.0391661776769,-47.889818371815366,23.37353080788337,115.82563205758743
81.7,456.26686271825594,-47.55623797387115,23.36989680604614,115.85470860581133
81.80000000000001,451.5279273734344,-47.22245606938011,23.36626189193908,116.38932071157157
81.9,446.8224884856038,-46.88630871111183,23.362610204503525,115.64133322433085
82.0,442.15050812803827,-46.55328562633446,23.35898198499864,115.49436117229794
82.10000000000001,437.51180246082185,-46.22081493271157,23.35535837670716,116.2936544463849
82.2,432.9065188323206,-45.88484467041672,23.35170969077807,116.17996931919677
82.30000000000001,428.3348117760603,-45.54928350919071,23.348064571692984,115.83863340288612
82.4,423.79659161514735,-45.21510683541199,23.344430161941617,115.83436183219783
82.5,419.2917920691135,-44.88087120854916,23.340795886209772,116.02635591953364
82.60000000000001,414.8204610818912,-44.5457356124334,23.337155586708803,116.00841289833531
82.7,410.38264368701965,-44.21059936149929,23.333515850165885,115.88114977265043
82.80000000000001,405.978316521403,-43.87593105165394,23.329880106473464,115.94030063099399
82.9,401.6074727353046,-43.540931753934366,23.32624250693684,102.1215628398909
83.0,397.26717040642444,-43.265104799827796,23.323038467033165,102.53299385954207
83.10000000000001,392.95454199118365,-42.98745339743202,23.319821518578465,102.0360424098601
83.2,388.6695751876538,-42.71187266059406,23.316620161858072,101.97946042532689
83.30000000000001,384.4121573273417,-42.436474541432695,23.313420580384076,102.44787556019833
83.4,380.1823827501036,-42.1590069042201,23.310206302495907,102.16124747122502
83.5,375.9802964797108,-41.88270845819369,23.3070010174963,101.85270754101299
83.60000000000001,371.80577687137264,-41.607673720969096,23.3038054128641,102.76063147576265
83.7,367.6589585528475,-41.328682480279355,23.30058132233298,102.2519351222291
83.80000000000001,363.5399332398194,-41.051813708680086,23.297373192029752,102.51588216476082
83.9,359.44865447829955,-40.773751395258884,23.294156780450432,102.75091297995317
84.0,355.3852354394374,-40.4946192062275,23.290932994834822,102.54693654912043
84.10000000000001,351.3496888796437,-40.21630185144739,23.28771560893153,102.64590618466327
84.2,347.3419983483486,-39.93749861386699,23.28449511787931,102.0358734237932
84.30000000000001,343.36206018173635,-39.66125467543406,23.281293766460816,102.52284655442637
84.4,339.409854016375,-39.382858489963716,23.278077136375416,102.07662719865102
84.5,335.48539465817163,-39.10631861759147,23.274874506316866,102.57650869526603
