Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.436864486952253
56.6,2405.120449381062,-91.61101203570394,23.99939017296948,19.814615615642712
56.7,2395.955376362951,-91.69044797005218,23.99876849408656,19.487258450397384
56.800000000000004,2386.782291654268,-91.77124585880881,23.998157085957345,19.496998201805177
56.900000000000006,2377.601129289456,-91.85200109228064,23.99754537224573,19.688929033983147
57.0,2368.411931495209,-91.93195444065316,23.99692763674961,19.762294932093564
57.1,2359.2147537585106,-92.01159993866575,23.996307599415772,19.55644481928633
57.2,2350.0095686856343,-92.09210117153701,23.995694020580583,19.59310168124145
57.300000000000004,2340.796341232016,-92.17244755218464,23.995079291645013,19.703617339594185
57.400000000000006,2331.5751022741388,-92.25233125275018,23.994461095306775,19.41376751875757
57.5,2322.34581465164,-92.33342085490352,23.993851992938175,19.631863895034307
57.6,2313.1084636207856,-92.41359941210446,23.993236047847304,19.272608865143354
57.7,2303.863019972069,-92.49527322482679,23.992631374298107,33.088604686300016
57.800000000000004,2294.612288325476,-92.51935871243737,23.99159322714462,33.215622403134645
57.900000000000006,2285.3591749005727,-92.54290878329095,23.99055109484028,33.41825736364083
58.0,2276.103749002765,-92.56560815816835,23.989502604911937,33.44885606654362
58.1,2266.846059849592,-92.58817388864969,23.98845315495652,33.12322050181504
58.2,2257.586046553005,-92.61209104606534,23.98741392174,33.00014539270332
58.300000000000004,2248.323616184953,-92.63651532524952,23.986378549975946,33.27166527607668
58.400000000000006,2239.0588002863087,-92.65980164147444,23.98533465933971,33.035845857003864
58.5,2229.791606897393,-92.68406514479786,23.984298167482027,33.05201185281308
58.6,2220.5219908259824,-92.70825529032305,23.983261168420043,33.28934533865902
58.7,2211.2500055183723,-92.73144985438337,23.98221672307602,33.28070582823416
58.800000000000004,2201.975699255328,-92.75467439944273,23.9811725487946,33.11669080893969
58.900000000000006,2192.6990366422915,-92.77857686404072,23.98013352044565,33.184177952090835
59.0,2183.419998153853,-92.80219190332491,23.979092374703534,33.159156334168564
59.1,2174.138593244382,-92.82590528612936,23.978052014008764,33.18143667792732
59.2,2164.8548219427526,-92.84951974504442,23.977010954273474,33.12966926330988
59.300000000000004,2155.568678700132,-92.87334410899446,23.97597151872859,33.3226407629069
59.400000000000006,2146.2801935644893,-92.89635759373604,23.9749260287485,33.23132084203669
59.5,2136.989388337985,-92.91974593167195,23.973883403909348,33.259402125778394
59.6,2127.6962504359108,-92.9430111033435,23.972839898026557,33.2699756664502
59.7,2118.4007885239994,-92.96622612768718,23.971796060401424,33.482641503286224
59.800000000000004,2109.1030497706233,-92.98854791963375,23.97074555043591,33.0539024997464
59.900000000000006,2099.8029897118913,-93.0126522606748,23.96970849205533,33.12284500009787
60.0,2090.50053389895,-93.03646299958105,23.968669270620087,33.10974218434792
60.1,2081.1956945782968,-93.06032241561692,23.967630460282592,33.29744787609725
60.2,2071.888508774709,-93.08339264683612,23.966585760723373,33.18775154932138
60.300000000000004,2062.5789933648703,-93.10691454718965,23.965544502860485,32.80397034188227
60.400000000000006,2053.2670459941537,-93.13203188736655,23.964515286042296,32.951328724203755
60.5,2043.952617929363,-93.15652841976444,23.963481445889684,33.219576905630014
60.6,2034.6357964797644,-93.17989956727526,23.962439189513763,58.62841242490115
60.7,2025.321940234347,-93.09722221055051,23.96059973692731,58.582485678883955
60.800000000000004,2016.016343079511,-93.01471776007358,23.95876172528166,58.63947366971331
60.900000000000006,2006.7190092011422,-92.93195667463975,23.956921925651265,58.97887050280259
61.0,1997.430023209618,-92.84775998632489,23.955071477525426,58.84778373973134
61.1,1988.1494304754603,-92.76409154089485,23.953225142215803,58.75446988606276
61.2,1978.8771860533259,-92.68079375537648,23.95138173460629,58.45776465581798
61.300000000000004,1969.6132104114836,-92.59871596627124,23.949547636053268,58.15981118688015
61.400000000000006,1960.357381275587,-92.51786366766864,23.94772288571993,58.27917852142689
61.5,1951.1096632185445,-92.43649437604086,23.945894390264677,58.4052990390999
61.6,1941.8701093556724,-92.35457977036657,23.944061937807984,58.93912191721864
61.7,1932.6388593653548,-92.2704168673342,23.942212736784626,58.91681476940567
61.800000000000004,1923.4160219572057,-92.18632812890812,23.94036423564276,58.90132267579489
61.900000000000006,1914.2015911372448,-92.10228510474458,23.93851622056167,58.47005296018791
62.0,1904.9954754861765,-92.02002479676095,23.936681736466003,58.533668146450346
62.1,1895.7976000908131,-91.937479983374,23.9348452564589,58.321452656543045
62.2,1886.6079357808003,-91.85580311190785,23.933015434662646,58.97904792204098
62.300000000000004,1877.4265774789671,-91.77135974887823,23.931164980970323,58.25120141572361
62.400000000000006,1868.2535123876105,-91.68993897980633,23.92933736329015,58.85503771135858
62.5,1859.088716479911,-91.60597601067987,23.92749080038888,58.28716907515866
62.6,1849.9321991476716,-91.52436753087662,23.925662054231893,58.837271532691894
62.7,1840.7839585610748,-91.44044103849036,23.923816048740285,58.629433273875904
62.800000000000004,1831.6440681327829,-91.35736438660102,23.921976564124936,58.6651916627646
62.900000000000006,1822.512493786298,-91.27411939803547,23.920135957598585,58.5556803857508
63.0,1813.3892219900406,-91.19131339329387,23.918298786962673,58.86058277442089
63.1,1804.2742954760326,-91.10721371984025,23.916452050086363,58.9097741119031
63.2,1795.1677901640514,-91.02288934697671,23.914603769843463,58.96518980230189
63.300000000000004,1786.0697298280068,-90.93831419464438,23.912753750946372,73.14730483295077
63.400000000000006,1776.983093519629,-90.79440707953911,23.9104587715413,72.63814042628059
63.5,1767.9107429109208,-90.6526002682153,23.908179767049177,72.92246675675376
63.6,1758.8526338972915,-90.50957513917449,23.90589184188562,72.29445198493352
63.7,1749.8086974964108,-90.3691480957714,23.903623620537132,72.7568325975804
63.800000000000004,1740.7789019585823,-90.22675781583034,23.90134089210618,72.79398301493327
63.900000000000006,1731.7633546744432,-90.08418301610777,23.899056998089662,73.14327519942535
64.0,1722.762139406851,-89.94011743729016,23.896762145113392,72.77954515938
64.10000000000001,1713.7752560574468,-89.7975447000205,23.89447870408118,73.02207050412507
64.2,1704.8026821895776,-89.65392777326905,23.892187653873584,72.93074161081395
64.3,1695.8444523657738,-89.51066382998886,23.889899469088437,72.89610966954527
64.4,1686.900543149535,-89.3675156256646,23.887612370872265,72.60804047880615
64.5,1677.9708899139441,-89.22554425451298,23.885334310758882,72.83624637155874
64.60000000000001,1669.0554830392273,-89.08258837683579,23.883049090739537,73.22659147800286
64.7,1660.1544549366106,-88.93796875930487,23.880751623734714,73.13231001770733
64.8,1651.2678705293818,-88.79371448078712,23.87845711478843,73.09285634108139
64.9,1642.3957047595618,-88.64959601547329,23.876163843691923,72.94684384814309
65.0,1633.5379217274105,-88.50605974603492,23.873875153702883,72.66421130273085
65.10000000000001,1624.694434590125,-88.36367815498592,23.871595331243174,72.87795374320729
65.2,1615.8652318374977,-88.22037202339479,23.8693088026649,72.89595584437548
65.3,1607.0503649315858,-88.07696121733412,23.867021709274955,72.79373417724565
65.4,1598.2498191534237,-87.93394948113999,23.86473782306566,73.01072392468424
65.5,1589.4636214737302,-87.7899992179753,23.862447128854313,72.70804241955454
65.60000000000001,1580.69175686268,-87.64728814784412,23.86016593120367,73.02339597380997
65.7,1571.9342309032008,-87.50322614340871,23.857874839409778,73.54015938410946
65.8,1563.1912209211027,-87.35696852969281,23.855567534285992,73.12879180536046
65.9,1554.462751965131,-87.21240567536753,23.853273135722787,72.8829545021919
66.0,1545.748689234553,-87.06884405386634,23.850986450246882,73.18868936423672
66.10000000000001,1537.04904822773,-86.92397115827104,23.84869017241192,72.61290087277885
66.2,1528.3637752631334,-86.7814832855888,23.846411959804826,73.02029824473863
66.3,1519.692837966881,-86.63725773589435,23.84412096520145,72.91810282518477
66.4,1511.0363032654914,-86.49343140110506,23.841833176955216,73.09190117922213
66.5,1502.3941891154404,-86.34884668483569,23.83953993582669,72.9391674630831
66.60000000000001,1493.7665028758852,-86.20487321077064,23.83725148668242,72.31813250999708
66.7,1485.1530851785394,-86.0634759227355,23.834982522363056,73.48877359110422
66.8,1476.5540542418682,-85.91713783923105,23.832676829456386,73.30899592524855
66.9,1467.9696208860175,-85.771524329667,23.8303767770315,72.63217279574462
67.0,1459.3996083480754,-85.62872157107175,23.828097959772375,72.80271405941254
67.10000000000001,1450.8439133315503,-85.48517387754906,23.8258137918214,72.85979973269502
67.2,1442.3025865295965,-85.34135727104673,23.823527832820915,72.85491619479134
67.3,1433.7756418305248,-85.19753181962791,23.821242027040277,72.96707983309787
67.4,1425.2631046882016,-85.05320612006248,23.818952702151993,72.8504857677047
67.5,1416.764977111333,-84.9093405252617,23.81666703537496,72.91802339013721
67.60000000000001,1408.2812517412067,-84.7651619752046,23.81437924962098,72.47123277042195
67.7,1399.8118518839085,-84.62283032765959,23.812105481817124,72.24504074322445
67.8,1391.3566391461925,-84.48141961282626,23.80983881073467,72.8921855256005
67.9,1382.915704831472,-84.33726178018492,23.807551835637586,72.45558665641515
68.0,1374.4890960713176,-84.19490857911983,23.805278558726858,73.05775488538885
68.10000000000001,1366.0768505704632,-84.04999651239291,23.802986388930233,73.15451145300366
68.2,1357.679118079815,-83.90464836098798,23.80069118341916,72.57749591813283
68.3,1349.2958006602844,-83.7616951667237,23.798414081634153,73.11730897461801
68.4,1340.9268934400675,-83.61644430115479,23.79612004334205,73.26394904272234
68.5,1332.5725436011826,-83.4705475193091,23.793821404252462,72.78482941530822
68.60000000000001,1324.2326842397636,-83.32663481551842,23.79153779742797,73.0740443270939
68.7,1315.907278401827,-83.18147700974733,23.78924511655396,72.54289424657114
68.8,1307.5962781808576,-83.03852254669937,23.78696910038822,72.89330870545328
68.9,1299.2996485266904,-82.89406562566545,23.784682090051632,73.23835433240772
69.0,1291.0175385779373,-82.74812839085824,23.78238425399003,72.62175785292966
69.10000000000001,1282.7498941989822,-82.60475431190744,23.78010576349728,72.78540766991028
69.2,1274.4966231020926,-82.46066272660627,23.777822138530187,73.25414359129886
69.3,1266.257861205723,-82.31457023724867,23.77552380708432,72.74211411668529
69.4,1258.0336023605744,-82.17060177038782,23.77324154044223,72.69223807316732
69.5,1249.8237313401812,-82.02681374791005,23.770960838649216,73.04499646795361
69.60000000000001,1241.6283147931965,-81.88151225369896,23.768669069144924,73.03650701788759
69.7,1233.44742809119,-81.73621684854216,23.76637756599512,73.09174864845323
69.8,1225.2810840337113,-81.59065935471581,23.764084329652214,72.83672335804462
69.9,1217.1292435484447,-81.4461454378092,23.76179909466753,94.56977292419465
70.0,1208.9964293727,-81.21012979328704,23.75883199038804,106.62477048361949
70.10000000000001,1200.889756422254,-80.92331868252819,23.755486663408607,107.02562792921266
70.2,1192.8118521225988,-80.63475669513129,23.75212875962154,106.50942172139862
70.3,1184.7626985311483,-80.34830461761676,23.74878705168227,106.77289406670864
70.4,1176.7422487785288,-80.06067986344172,23.74543707736042,106.6834768305885
70.5,1168.7505458429553,-79.7733682914196,23.742089908483226,106.82308367037982
70.60000000000001,1160.7876066353354,-79.48540527373616,23.73873835947442,106.99665825048072
70.7,1152.853503468752,-79.19664743325093,23.73538136460418,124.94509659622345
70.8,1144.952060606223,-78.83219532470628,23.7314612417219,124.99996919481222
70.9,1137.087078865238,-78.4674249848489,23.727539397224803,125.0967171734745
71.0,1129.2585989012862,-78.10215975676131,23.723614517282737,124.7369453077596
71.10000000000001,1121.4665739878142,-77.7383240539754,23.719700925097946,125.26092833510421
71.2,1113.7110474480123,-77.37219215680838,23.715770893069486,125.02344917707669
71.3,1105.992088400689,-77.00697425484351,23.711848311893494,125.25482980021737
71.4,1098.30970429996,-76.64069316624224,23.707918471205126,124.77457796317677
71.5,1090.6638513903388,-76.27635053958967,23.704003698304664,125.49447754571624
71.60000000000001,1083.0545889585053,-75.90888343798309,23.700066338724906,125.40543932075335
71.7,1075.4820588485852,-75.54170411725356,23.69613177269842,125.7546257289881
71.8,1067.9463247523865,-75.17296307699718,23.692186251030883,125.43316804545302
71.9,1060.4474013316544,-74.80549067825572,23.688250815022208,125.10533025639704
72.0,1052.9851603430498,-74.43931450613701,23.6843256648467,125.29676536532548
72.10000000000001,1045.5595817668018,-74.07224238159104,23.680394508439885,99.84428817339904
72.2,1038.1653400936111,-73.81258178495581,23.67726191749077,99.68930336247544
72.3,1030.7970345380072,-73.55352005624589,23.674134189153477,99.60595356615124
72.4,1023.4546203316745,-73.29475481258324,23.67100907589635,99.83361619152294
72.5,1016.1381335204519,-73.03497210921658,23.667876819778144,99.68635161618177
72.60000000000001,1008.8475966572212,-72.77575587771824,23.664749184051193,99.45380978609982
72.7,1001.5829350638288,-72.51746675324436,23.661628844269213,100.10849729500592
72.8,994.3442435101077,-72.25635495980558,23.658487963821337,99.42918938713676
72.9,987.1315223663577,-71.9980586779975,23.655368396498556,99.65142849074795
73.0,979.9446806006752,-71.73876735466516,23.65224185647641,99.54850007542544
73.10000000000001,972.7837489912494,-71.47985556957708,23.649118545808978,99.82155335999758
73.2,965.6487690750683,-71.21973343641213,23.64598666815926,99.3403624492803
73.3,958.5397024098161,-70.9615906381795,23.642869887760668,99.72345754987504
73.4,951.4565338179483,-70.7017718949342,23.639741087843817,99.36472937275101
73.5,944.3992740112755,-70.4434149986593,23.636623542938757,99.33950248653446
73.60000000000001,937.3678473295657,-70.1851093979266,23.63350678952129,99.80828187179372
73.7,930.3623531650537,-69.9247645648504,23.630375328261383,99.61326142393762
73.8,923.3828550139134,-69.6651891644475,23.627249985721942,100.17758237301496
73.9,916.4294366233057,-69.4031692461073,23.62410693774607,99.66940086401546
74.0,909.5021154800376,-69.14324431032965,23.620979833844963,99.26013465574621
74.10000000000001,902.6007029837118,-68.88499638111053,23.617865570574434,99.42364383701981
74.2,895.7251526696907,-68.62600063134164,23.61474617724198,99.41478264999428
74.3,888.8755028349194,-68.36698679531794,23.611627061927173,99.70607615521466
74.4,882.0518188544017,-68.10668348940509,23.60849880734747,99.62968957377602
74.5,875.254151823211,-67.846647820597,23.60537294937871,100.08460693797322
74.60000000000001,868.4825875206784,-67.58462882849757,23.602232818485145,99.81750214743279
74.7,861.7371713484163,-67.3236852628175,23.599101067941266,99.74999828560408
74.8,855.0178380356735,-67.06297164827677,23.5959714353151,99.65267280009012
74.9,848.3245582626113,-66.80261448496,23.592844856253045,99.52990562556346
75.0,841.6572909843503,-66.54272177275537,23.589722128982082,100.01767545833742
75.10000000000001,835.016119165046,-66.2807052118804,23.586584098047872,99.43421765945439
75.2,828.4010281273239,-66.0211062480144,23.583464372964237,99.76549458255069
75.3,821.8119700158035,-65.7600466233315,23.580334254145416,99.97856846917506
75.4,815.2490658591428,-65.49802710830056,23.57719745018375,99.66895224190968
75.5,808.7123008087947,-65.23726455273783,23.574070360358053,99.46560113923368
75.60000000000001,802.2015716839688,-64.97730863348555,23.570949650625156,99.87949280843438
75.7,795.7169287491555,-64.71554067235186,23.567815955138936,99.80632107024988
75.8,789.2584499028014,-64.45402687556196,23.56468455539871,99.89593162105936
75.9,782.8261442655502,-64.19207647094645,23.56155034414863,99.89317152320362
76.0,776.4200359027928,-63.9300813837021,23.558416219495964,100.01856451394308
76.10000000000001,770.0401564847263,-63.6674975510067,23.555278160667843,100.05069648183702
76.2,763.6865450993183,-63.40472072195804,23.552139093706824,99.81325085212384
76.3,757.3591638146447,-63.14289557854959,23.54900747654633,99.8823568587447
76.4,751.057982536559,-62.880720574687096,23.54587369120121,99.82791790426666
76.5,744.7830100204378,-62.61872034701107,23.54274161386542,99.55253816661025
76.60000000000001,738.5341818573103,-62.35783356412294,23.53961817650383,99.84957791834586
76.7,732.3115082773139,-62.095628625997925,23.536485419590218,99.60624743191134
76.80000000000001,726.1150063175525,-61.83440120274371,23.53336029711312,99.67383451926742
76.9,719.9446442714299,-61.57283033801127,23.53023305410713,99.60802636868326
77.0,713.8004281415563,-61.31148288765933,23.52710787581631,99.19666836303338
77.10000000000001,707.6822621386448,-61.0518278735502,23.523995603785718,99.80325165306459
77.2,701.5901933665306,-60.789538155167264,23.520864300347732,99.57754106475628
77.30000000000001,695.5243084053915,-60.528151694084656,23.51774007852612,100.13897651074309
77.4,689.4846842775132,-60.26432138142754,23.514598241800055,99.51019760449446
77.5,683.4713123142053,-60.003108518887124,23.511476132863596,99.69806380327898
77.60000000000001,677.4841044027152,-59.74104030717415,23.508348129669542,100.0641012911099
77.7,671.5231839933484,-59.477358404715496,23.5052086421358,99.4886707708982
77.80000000000001,665.5885122013497,-59.21606806598578,23.502087208598656,99.80091431041929
77.9,659.6800386890421,-58.9533927494793,23.498955978494244,99.77371325700958
78.0,653.7978297496128,-58.69077661105095,23.495825601816456,99.93505743635525
78.10000000000001,647.9419195903948,-58.427417112211444,23.492690163003164,99.44065076533488
78.2,642.1122429846622,-58.16610563223232,23.48957023608235,99.94680203800127
78.30000000000001,636.3088080873817,-57.90258284501579,23.486434428784957,99.32811503842717
78.4,630.5315965863324,-57.64163782197892,23.483318032645986,100.13191544371396
78.5,624.7806535520891,-57.37721335435564,23.48017641745923,100.66163748540785
78.60000000000001,619.0562686294837,-57.110475485771126,23.47701818236858,99.53076828996856
78.7,613.3583195101066,-56.848497502029886,23.473895428031728,99.63222366246262
78.80000000000001,607.6865926214483,-56.586030849717,23.470769490556535,99.87539971425349
78.9,602.0411670333259,-56.32247144273834,23.467635923490178,99.78632384638351
79.0,596.4220812470137,-56.05923482787483,23.46450515115813,99.29170233553378
79.10000000000001,590.8292165519624,-55.79804970853495,23.461389897459107,99.61720094216756
79.2,585.2625425536248,-55.53542082959449,23.458264431318213,99.43706615792514
79.30000000000001,579.7220958738736,-55.27350336837404,23.45514461686361,99.72860232069486
79.4,574.2079059127252,-55.0102863998367,23.452015655530786,99.52197218289055
79.5,568.7199964273833,-54.74789388887307,23.448893177169712,99.41608894925733
79.60000000000001,563.2583064393758,-54.48589647067614,23.445774020870076,99.67370032138203
79.7,557.8228739561962,-54.2227437410158,23.442646782074508,115.8911740835627
79.80000000000001,552.4172188826434,-53.89034494847636,23.4390107238717,115.5735746086684
79.9,547.0447397660249,-53.55922466834894,23.43538463027737,116.1508073781223
80.0,541.7054996593188,-53.225564618911804,23.431740426141292,115.98071364908401
80.10000000000001,536.399593112672,-52.89255350077854,23.428101558655772,115.83350410432574
80.2,531.1269601016573,-52.5600939348078,23.424467309834935,115.76264540605433
80.30000000000001,525.8875617565518,-52.22786019427143,23.420835284189014,116.02803778585755
80.4,520.6814472809965,-51.894416481185544,23.417194931919887,116.09501522468828
80.5,515.5086953302364,-51.56060967954741,23.413552478249443,116.65055557759499
80.60000000000001,510.3694465652095,-51.224352639154134,23.409892594631696,116.18220264983842
80.7,505.26372735565036,-50.890018670209436,23.40624740547639,116.10158593135426
80.80000000000001,500.19142818494845,-50.555951875873724,23.402604745651576,115.99422116060445
80.9,495.15251661345076,-50.22226670591616,23.398965454371076,115.8946784065628
81.0,490.14695614083314,-49.88892991632548,23.39532928622096,116.3101087715257
81.10000000000001,485.17482199071725,-49.55374015971195,23.391680084041308,116.1774965596976
81.2,480.23618234558216,-49.21903984214714,23.388035042538466,115.95206081033784
81.30000000000001,475.33096840318046,-48.88522615106011,23.384397074028993,115.7151801574206
81.4,470.4590890321906,-48.55234846239901,23.38076653759403,115.70546168831129
81.5,465.6204991938466,-48.21943549631647,23.37713630607374,115.98826927216336
81.60000000000001,460.81526498930106,-47.88523571973994,23.373497201532334,115.9168846344936
81.7,456.0434393532629,-47.55126413800805,23.369860336667067,116.10094387000723
81.80000000000001,451.30505411841045,-47.21642765112313,23.366217696986777,116.23743094709405
81.9,446.60018561413153,-46.880929492134335,23.362570775056692,115.64774566315256
82.0,441.92874459275436,-46.54787812008094,23.358942354363055,115.61496916142607
82.10000000000001,437.29060553701675,-46.21489018262639,23.355314962024416,116.3049391731027
82.2,432.68591684594,-45.8788706694473,23.351665922039693,115.45766312299386
82.30000000000001,428.1146525619744,-45.546402224698234,23.348043465140837,115.95160271536899
82.4,423.57674474690856,-45.21174117781575,23.344405511003984,115.98062661718863
82.5,419.0723131236776,-44.87687837751849,23.34076664624907,115.99666917165779
82.60000000000001,414.601375090617,-44.54186936680972,23.3371272781628,116.4659991625754
82.7,410.16404239893416,-44.20477144115697,23.333473184958965,115.58358767077404
82.80000000000001,405.76023430121955,-43.871377680073635,23.329846777207177,116.227782269087
82.9,401.3899075066087,-43.53514523158881,23.326200158002084,102.03955792873367
83.0,397.05016629024414,-43.259669087918006,23.32299869098312,102.25556062742416
83.10000000000001,392.73802200190187,-42.983206625965586,23.319790446930522,101.99335354124744
83.2,388.45347075090655,-42.707808389719844,23.316590429563295,102.64037073299136
83.30000000000001,384.19660108391156,-42.42957481583862,23.31337011218456,102.27324136352425
83.4,379.9674790697038,-42.1528554035683,23.310161313403047,102.53567860349166
83.5,375.7660883140526,-41.874949590200096,23.30694428071514,101.68907161827745
83.60000000000001,371.59230953796043,-41.600615976063196,23.303753810121346,102.4003231380033
83.7,367.4461197287029,-41.323170110980165,23.300541024179186,101.85644241820614
83.80000000000001,363.32756081507256,-41.04799816775462,23.297345302366093,101.90466910936355
83.9,359.23653244540196,-40.77255921957385,23.294148067451964,102.333364897385
84.0,355.1731429990028,-40.49521961518576,23.29093738230878,102.49838011534769
84.10000000000001,351.1375259693161,-40.217110849952704,23.287721519852123,101.88605708348216
84.2,347.1295913738699,-39.941571048273204,23.284524868885907,102.06321118698031
84.30000000000001,343.1492518067287,-39.66521024624937,23.281322659751552,102.65507482268934
84.4,339.1966784575039,-39.38624657026362,23.27810188103548,102.49047007830399
84.5,335.27196916715974,-39.10792909841441,23.27488626675437,102.610400951866
