Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.276612118870407
56.6,2405.1204159945887,-91.61167977080112,23.999395200849666,19.637227583198957
56.7,2395.9552392446967,-91.69185487693612,23.998779087474347,19.53495316082967
56.800000000000004,2386.782023780606,-91.77245405839722,23.998166182934863,19.54642614226166
56.900000000000006,2377.6007508927446,-91.85300335192049,23.997552918433296,19.502326269176088
57.0,2368.4114139910394,-91.93373433682007,23.99694103755483,19.70318599455084
57.1,2359.214045946281,-92.01362620581295,23.99632285474994,19.61071499180827
57.2,2350.0086695523114,-92.09390132433572,23.995707573200914,19.77293608638909
57.300000000000004,2340.7952995539536,-92.17349828775293,23.995087202003376,19.50165603685413
57.400000000000006,2331.5739134365613,-92.25422371468315,23.99447534215329,19.41932650775074
57.5,2322.344437723876,-92.33529019650263,23.993866065372725,19.569796993948213
57.6,2313.1068868223315,-92.41572748652375,23.99325206761621,19.79772868519852
57.7,2303.8613397960858,-92.49521268235932,23.992630918556742,33.34269359738675
57.800000000000004,2294.610667156852,-92.51823909238284,23.99158479942371,33.49405390142341
57.900000000000006,2285.3577237249815,-92.5406285258104,23.9905339313969,33.175847904474246
58.0,2276.1024753345405,-92.56433828297827,23.989493047008057,33.400979158337684
58.1,2266.844903192649,-92.58710354111889,23.988445099179323,33.11754133539438
58.2,2257.584995749369,-92.61104432777994,23.98740604414531,33.0425164812215
58.300000000000004,2248.322678887604,-92.63529191525991,23.986369342998366,32.99833215538658
58.400000000000006,2239.0579283542147,-92.65971776282582,23.985334028124207,33.260425955124944
58.5,2229.7907901708277,-92.68304489934438,23.98429049011901,33.199043864233154
58.6,2220.521306778786,-92.70662193953943,23.983248877962414,33.02395057177591
58.7,2211.2494294790167,-92.73092306435026,23.982212759316493,33.16782775166376
58.800000000000004,2201.9751523617333,-92.75461828108367,23.98117212655805,33.26958605566658
58.900000000000006,2192.698527239762,-92.77788315186814,23.980128301156864,33.49190740174426
59.0,2183.4196222893415,-92.80021483648514,23.979077500475977,33.113977174357025
59.1,2174.138405670033,-92.82411655242791,23.97803855726667,33.06860875344274
59.2,2164.854789717631,-92.84820150100451,23.977001037480854,33.15620797249429
59.300000000000004,2155.568783836633,-92.87191511898165,23.975960769290236,33.00800837880906
59.400000000000006,2146.280375987074,-92.89624088105857,23.974925150826852,32.872824572527534
59.5,2136.989507665099,-92.9211245753188,23.973893773723447,33.011258682657314
59.6,2127.696180141318,-92.94542490879333,23.972858053282547,33.18145986545659
59.7,2118.4004583814008,-92.96900928771021,23.971816992819754,33.24057606117796
59.800000000000004,2109.102390814864,-92.99234103752075,23.97077407760029,32.89284398031618
59.900000000000006,2099.8019178404033,-93.017117467034,23.969742072392695,33.089905929549914
60.0,2090.499008625979,-93.04106582487381,23.968703884413006,32.826636397123785
60.1,2081.193649953739,-93.06610663904985,23.967673956452693,33.14225423442479
60.2,2071.8858533386474,-93.08982466288123,23.96663412605731,32.80099662282518
60.300000000000004,2062.575614024792,-93.11496063472738,23.965605002538858,33.251676818359606
60.400000000000006,2053.2629554367813,-93.13821011878241,23.96456173903576,33.10940972988432
60.5,2043.9479425187174,-93.16204724431164,23.963522939128946,33.17708626970689
60.6,2034.6305603087146,-93.18559595338486,23.96248201588669,58.42432443005441
60.7,2025.3160918157425,-93.10377079730311,23.96064896651285,58.366951323731726
60.800000000000004,2016.0097947980812,-93.02216645279995,23.958817717206664,58.8072092368639
60.900000000000006,2006.7117510286093,-92.93870578603759,23.956972654912484,58.15840994099466
61.0,1997.4219188548448,-92.8579346073187,23.955147948542905,58.645516444215424
61.1,1988.1402663992915,-92.77511136949265,23.953307959321886,58.64530111922043
61.2,1978.8668971628965,-92.69227022369044,23.951467976856637,58.815381937628345
61.300000000000004,1969.601848488667,-92.60870010749044,23.949622658145902,58.504080010716365
61.400000000000006,1960.345092777811,-92.5264109890313,23.947787106459565,58.910243876881836
61.5,1951.096651721338,-92.44240697586655,23.945938811477898,58.6334627243713
61.6,1941.8565542197105,-92.35953992130868,23.944099200439492,58.37217923025561
61.7,1932.6246898002667,-92.27774535959598,23.942267787108975,59.075921855271716
61.800000000000004,1923.40115274355,-92.1929925908823,23.940414294019885,58.91964662028208
61.900000000000006,1914.1860592788548,-92.10887353549741,23.938565704029365,58.49801672728195
62.0,1904.9792906004996,-92.02649690877539,23.936730342577114,58.5780007037376
62.1,1895.7807772299416,-91.94376737052747,23.9348924716465,58.63237303464169
62.2,1886.5905491117776,-91.86079185459647,23.93305289479685,58.55144993294142
62.300000000000004,1877.4086025796976,-91.77813565702476,23.931215856890397,59.06355031158287
62.400000000000006,1868.2350296061416,-91.69332062863235,23.92936275195557,58.138673847721364
62.5,1859.0697458298355,-91.61235181053199,23.927538664801254,59.09777367235877
62.6,1849.912760289312,-91.52735580980053,23.925684486116566,58.542237426039065
62.7,1840.764159203774,-91.44466277003784,23.923847737250338,58.44107353278952
62.800000000000004,1831.6238072175581,-91.36237383368636,23.92201416237736,58.49986840106371
62.900000000000006,1822.4916973506934,-91.27982037625738,23.92017874282928,58.699501963466744
63.0,1813.3678854990753,-91.1964135068862,23.91833705982535,58.60228137546027
63.1,1804.2523949547235,-91.11339424087306,23.9164984270944,58.87238145620198
63.2,1795.1452637490183,-91.0292267044592,23.914651320037237,58.66643927090317
63.300000000000004,1786.0465071876777,-90.94590137523002,23.912810674367474,72.93993508005734
63.400000000000006,1776.959068762508,-90.80286226252072,23.9105222011394,72.87058701567216
63.5,1767.8859212058917,-90.66008401248148,23.90823590369046,72.93267739873896
63.6,1758.827065917543,-90.5170168879532,23.905947658170426,73.0087725706258
63.7,1749.782534718249,-90.3736022202937,23.90365702518235,73.04188500443422
63.800000000000004,1740.7523533757742,-90.2300197462093,23.90136535329949,73.04579581742065
63.900000000000006,1731.7365325638666,-90.08639160748929,23.899073558715795,72.80978055286478
64.0,1722.7350266506162,-89.94372180364871,23.896789169055257,73.07391358853702
64.10000000000001,1713.747844442914,-89.79991746031125,23.89449649228314,73.4075359890025
64.2,1704.7751139526981,-89.65468740821555,23.89219334818704,72.84986270435718
64.3,1695.8167912348797,-89.51176208613734,23.88990770095847,72.70268410770008
64.4,1686.8727317024945,-89.36942371824966,23.887626671423597,72.76973920656657
64.5,1677.9429214964086,-89.22677555028821,23.88534353805084,72.86348015549332
64.60000000000001,1669.0273971875279,-89.08370576070645,23.88305746357796,72.94005775230971
64.7,1660.126197350491,-88.940286102236,23.880768986501074,72.8318267954293
64.8,1651.2393182805922,-88.79729043148612,23.878483905144886,73.32483149949357
64.9,1642.366843475742,-88.65220073424072,23.876183355882603,73.1875323428029
65.0,1633.508850365925,-88.50765654832232,23.873887114348918,72.97656506931732
65.10000000000001,1624.6652689624104,-88.3639666355394,23.871597491863586,72.9245113158719
65.2,1615.8360471126357,-88.22046547955912,23.86930950255247,72.76709176440298
65.3,1607.0211438652611,-88.07759460765647,23.867026452242584,72.92752484423607
65.4,1598.2205627751744,-87.93402231141242,23.864738368382728,72.63141375955907
65.5,1589.4342783361906,-87.79166162423776,23.862459574938185,72.83975533264402
65.60000000000001,1580.6622750766803,-87.648398693179,23.860174244826016,73.01103836150372
65.7,1571.90463546758,-87.50438859215743,23.857883540749288,72.67240345786222
65.8,1563.1613273639605,-87.36176862795269,23.855603461262646,73.22503424683575
65.9,1554.4323985482454,-87.21680275904421,23.853306043115584,73.63240623670526
66.0,1545.718053194302,-87.07009933657777,23.850995843768597,72.75954637502329
66.10000000000001,1537.0181966840798,-86.92702600112901,23.848713030193522,72.72202809215914
66.2,1528.332641101122,-86.78408079538126,23.846431393745707,73.50736855620647
66.3,1519.6615461744325,-86.63781276921013,23.8441251174264,73.05690462164267
66.4,1511.004985074991,-86.4934043101943,23.841832974306598,73.04492239345349
66.5,1502.3628637813542,-86.34901665378256,23.839541207126373,72.91521392062077
66.60000000000001,1493.735155519857,-86.20514368388207,23.83725350951884,72.78869828351624
66.7,1485.1218094840544,-86.06177215591643,23.83496978130952,72.95978152545857
66.8,1476.5228379554383,-85.91765351626377,23.832680685403915,73.03427995432284
66.9,1467.9382953913948,-85.77319285350616,23.830389252127706,73.2576103265512
67.0,1459.3682472283738,-85.6277654647816,23.82809081191384,72.66321226289345
67.10000000000001,1450.8126185526414,-85.48480318667305,23.825811020798767,73.001474259822
67.2,1442.2713585547701,-85.34039186123715,23.82352061679347,73.15953029294224
67.3,1433.7445743367869,-85.19528756668085,23.82122525381748,72.86745476819372
67.4,1425.2322407182176,-85.0513799113154,23.818939054642065,72.793224453124
67.5,1416.734283750095,-84.90775456677335,23.816655184425247,72.75089254500264
67.60000000000001,1408.2506818942225,-84.76427767106051,23.81437264236204,73.02924673075546
67.7,1399.7814876381194,-84.61960253302593,23.812081367002033,72.84080659309939
67.8,1391.3267228005932,-84.47568932392798,23.809796003906815,72.9872355449263
67.9,1382.8863815038394,-84.33113169693887,23.807506046637833,72.96470089282042
68.0,1374.4604927111598,-84.18663924453449,23.805216796388237,72.43236664942121
68.10000000000001,1366.048942819891,-84.04435373921156,23.80294424799974,72.7990348161651
68.2,1357.6516999582507,-83.90049860188279,23.800660195484152,73.13399683961194
68.3,1349.2689144506842,-83.75520661166918,23.798365633614228,73.10306653506932
68.4,1340.900653124741,-83.61001497263929,23.7960720421753,72.85297611938906
68.5,1332.5468598911154,-83.46584479807908,23.79378629726407,72.87207763340244
68.60000000000001,1324.2074891598063,-83.32156492279934,23.791499953047353,72.81081195853085
68.7,1315.8825350113482,-83.17751314836208,23.789215531026706,72.54820805150231
68.8,1307.5719323124033,-83.03453596686808,23.78693934814159,73.15808889000657
68.9,1299.2757569955909,-82.88896542264358,23.784644030389277,73.09331392214284
69.0,1290.9941265994692,-82.74363756086035,23.782350744936277,72.74446893476535
69.10000000000001,1282.7269571254474,-82.59974702673011,23.780068404412326,73.31600099764916
69.2,1274.4742983509047,-82.45342349313803,23.77776813220495,73.00627463314434
69.3,1266.2362082875193,-82.30837284454446,23.775477577589076,72.68407421606274
69.4,1258.0125570047744,-82.16464792280556,23.773197131935152,72.9702996174226
69.5,1249.8033398836003,-82.01968957361582,23.770907706026893,73.27221325105849
69.60000000000001,1241.6086835845051,-81.87343143940828,23.76860880764972,73.05246707690866
69.7,1233.428608360481,-81.72806810100435,23.766316803756837,72.72623148137336
69.8,1225.2630023139861,-81.58404793189933,23.764035035428677,73.23599287649196
69.9,1217.1119070152897,-81.43785307519056,23.761737273457197,94.93444622569714
70.0,1208.9799988693887,-81.20030149497208,23.758758727639037,106.99630942464188
70.10000000000001,1200.874387015216,-80.91192498177583,23.755401743713126,106.91617351477726
70.2,1192.7975991262051,-80.62382220461966,23.75204727403245,107.21470628751484
70.3,1184.7496875428687,-80.33439880603315,23.74868343795657,107.46415383236608
70.4,1176.7307740196652,-80.04386094927943,23.74531177552291,106.97066254192869
70.5,1168.7408135718374,-79.75533739363853,23.74195559626188,106.67602014037449
70.60000000000001,1160.779646607128,-79.46799134232242,23.73860866133658,107.30469279038688
70.7,1152.8473498434487,-79.17793324519722,23.735242001955438,124.97728333674996
70.8,1144.9477853353997,-78.81334241552109,23.73132086922178,125.17924788583599
70.9,1137.0847268178866,-78.44781338276324,23.727393399898116,125.13787501277305
71.0,1129.2582168503845,-78.08237142010645,23.72346722863857,125.08002673870568
71.10000000000001,1121.4682432502314,-77.71708604442007,23.71954287235495,125.01123589493712
71.2,1113.7147880472105,-77.35200348864181,23.7156206743678,125.08371584542411
71.3,1105.9978607411967,-76.98652808261755,23.71169620233933,126.3628820597274
71.4,1098.3177551040637,-76.61556980699481,23.70773159677314,124.70546241673694
71.5,1090.6744001596276,-76.25151461094974,23.703818992356616,125.21186092394946
71.60000000000001,1083.0675619062022,-75.88523586419343,23.699890499806585,125.22224658706216
71.7,1075.4973580972667,-75.51882571389126,23.69596168140883,125.31685633309102
71.8,1067.963819649505,-75.1519286137915,23.692029894652645,125.12182420738642
71.9,1060.4669341360932,-74.78576706755152,23.688104226983324,125.48794172263237
72.0,1053.0067464411788,-74.41797215348316,23.68416707246347,124.87857921314574
72.10000000000001,1045.583213983679,-74.05266245664,23.680249036548364,99.53799076900219
72.2,1038.1908657532047,-73.79429291242606,23.677126055607935,99.83025475201464
72.3,1030.8244189735926,-73.53463338259546,23.673993904954102,99.66582252113169
72.4,1023.4839062048627,-73.27561272293569,23.67086691332266,99.75186108997613
72.5,1016.1693164586022,-73.01617291474182,23.667737222251446,99.62445789334015
72.60000000000001,1008.8806465623442,-72.75721574414828,23.664611528425425,99.4972083203513
72.7,1001.6178482748583,-72.49874076051351,23.66148982702469,99.7072089587186
72.8,994.380944639443,-72.23932266121669,23.658361536903545,99.38086089706349
72.9,987.1699166231281,-71.98122843676228,23.655243485875722,99.32391232619469
73.0,979.9846887597421,-71.72331961078235,23.652127221595855,99.7258513924806
73.10000000000001,972.8253395216332,-71.46365585398988,23.648998346572757,100.01207301901425
73.2,965.6920199685517,-71.20272585431121,23.645860491413757,99.70315916523525
73.3,958.5847308949984,-70.94304631865378,23.642732328353926,99.54644244991655
73.4,951.5033794190831,-70.68397392830728,23.639609082244007,99.26827586092773
73.5,944.4478791238217,-70.42602275488447,23.63649456354509,99.68872150940396
73.60000000000001,937.4182656605196,-70.16623720837971,23.633366853463297,99.39013276198867
73.7,930.4145703663681,-69.90765942507363,23.6302485115329,99.59521191924132
73.8,923.4367790228423,-69.64815815520105,23.627123735292408,99.36287653641496
73.9,916.4848914222017,-69.38958460822077,23.62400624851965,99.43269416887104
74.0,909.5588787294611,-69.13065998175274,23.62088657123517,99.9418334014361
74.10000000000001,902.6588690616779,-68.86952401146938,23.617750919827575,99.73944775344984
74.2,895.7849329500269,-68.60918889451527,23.614621618221864,100.07418786252053
74.3,888.9371040303046,-68.34738010769415,23.611481814224327,99.92667033386192
74.4,882.1154275659026,-68.08613981328847,23.608346638554394,99.76284098528816
74.5,875.3198432409015,-67.82553734788651,23.60521660299156,99.45589313677205
74.60000000000001,868.5502569416509,-67.56617935319947,23.602096197844947,99.5840373655523
74.7,861.8066363764767,-67.3062226399565,23.598971772203434,99.37318714578328
74.8,855.0889695984296,-67.0471036475901,23.595853961937745,99.83086878014436
74.9,848.397314493933,-66.78598908084719,23.592721792018924,99.19929685638212
75.0,841.7316397941075,-66.52749566979607,23.589609437519975,100.2403199263343
75.10000000000001,835.0920378817868,-66.2645331331717,23.58646442116819,99.74993741926104
75.2,828.4786310929741,-66.00359328931899,23.583334790451694,99.62077803590483
75.3,821.8912937088896,-65.74314506033774,23.58020921208033,99.51060968294092
75.4,815.3299805851543,-65.48310810049833,23.57708709021501,99.56920916700312
75.5,808.7946863801186,-65.22276667290308,23.57396312980472,99.63120780425012
75.60000000000001,802.285442267258,-64.96210624289965,23.57083722420184,99.68708565292042
75.7,795.802278854291,-64.70115266206885,23.56770956544466,99.51781735557309
75.8,789.3451776917298,-64.44086126405112,23.564587217440312,100.10108169093363
75.9,782.9142322363714,-64.17803840587739,23.561446569655264,100.1789485254528
76.0,776.5095884239279,-63.91482838854504,23.55830347881668,99.59964067325265
76.10000000000001,770.1311454869527,-63.65402100305149,23.555178563625073,99.69157208904755
76.2,763.7788056089299,-63.39276718974832,23.55205076410702,99.51534130046433
76.3,757.4525565064282,-63.132205523243066,23.548928493788313,99.717117116047
76.4,751.152409217554,-62.87073087680628,23.545799892801075,100.00145840127986
76.5,744.8784725926282,-62.60799218820893,23.5426623706732,99.54553852011608
76.60000000000001,738.6307158298338,-62.347133717513856,23.539539152923865,99.8526933947378
76.7,732.4091129675165,-62.084914118374066,23.536406298262918,99.9306543399994
76.80000000000001,726.2137514517486,-61.822306769317166,23.533270997595732,99.64831690779585
76.9,720.0445935072513,-61.56084274366609,23.53014455519877,99.6621204412334
77.0,713.9015877120769,-61.29926377776762,23.527017679719208,99.52042007134554
77.10000000000001,707.784712511299,-61.03823087991086,23.52389525005527,99.54701780689831
77.2,701.6939490617639,-60.77702874542076,23.52077198589366,99.93194465467766
77.30000000000001,695.6293904697972,-60.51413365346569,23.517636644743156,99.51852635308501
77.4,689.5910363162399,-60.25294005268744,23.51451427449418,99.51551271739476
77.5,683.5788036916466,-59.991703072265246,23.511391998797308,99.92177330614624
77.60000000000001,677.5927839796242,-59.72868172212231,23.50825697677046,99.78087794861686
77.7,671.6330392668171,-59.46620311206839,23.505126375302165,99.76526059354597
77.80000000000001,665.6995419194399,-59.203734413965364,23.501996263824694,99.69150063599898
77.9,659.7922785749092,-58.94152306655694,23.498868466548462,99.46031698240017
78.0,653.9111899936566,-58.680239189506125,23.495747922604735,99.80347179102708
78.10000000000001,648.0563056424064,-58.41743839923936,23.492616612259972,99.63278992298699
78.2,642.2276678713821,-58.15530761473043,23.48949065701849,99.63700562422936
78.30000000000001,636.4252468984525,-57.89310243404416,23.486364569510375,100.41953446788978
78.4,630.6492158737897,-57.627508498455356,23.483213930344697,99.82271628093088
78.5,624.8996200264746,-57.364398997867845,23.48008201620861,99.56764334893623
78.60000000000001,619.1762836427655,-57.10231927206326,23.476958104925494,99.8070466630123
78.7,613.4792090445596,-56.83916324000518,23.47382668241997,99.61069582767887
78.80000000000001,607.8084110583553,-56.57678706667687,23.470701420375505,100.2424877772028
78.9,602.1639881185636,-56.31166218936467,23.467556336007913,99.58955354452542
79.0,596.545941402071,-56.0492627220499,23.464431737297588,99.59823959579654
79.10000000000001,590.9541393091538,-55.786769713703805,23.461306866064454,100.0179588192941
79.2,585.3886788013015,-55.52243093863164,23.458168826239863,99.07418485675919
79.30000000000001,579.8494538437194,-55.262058884343574,23.45506039710034,99.56643060995302
79.4,574.3363738335147,-54.99953189565185,23.45193652386662,99.39737378935064
79.5,568.8495133032076,-54.73766931586689,23.448817954750705,99.61903107407402
79.60000000000001,563.3888891177751,-54.4748049536986,23.445692431189855,99.68612375330768
79.7,557.954568509912,-54.21159774924191,23.442564802612047,115.87967213662446
79.80000000000001,552.550025668513,-53.879246299620455,23.438929105280106,115.86642834432344
79.9,547.1787189807453,-53.54687467557138,23.43529382346902,115.63986510172302
80.0,541.8406049467908,-53.21539326934476,23.431665650026137,116.2019006416048
80.10000000000001,536.5357628172872,-52.881436458479115,23.428019842850993,115.72832653237829
80.2,531.2642191474552,-52.54942417657414,23.424388893951622,115.8531133134729
80.30000000000001,526.0259071735203,-52.21680250903302,23.420754029896482,115.6889664395082
80.4,520.8208261580024,-51.884805040501426,23.417124315910726,115.50126870184745
80.5,515.648908636816,-51.55353265983657,23.41350049089714,115.8085248296511
80.60000000000001,510.51018779304945,-51.220871420356865,23.409867025795144,115.92219800329484
80.7,505.4047611935853,-50.887647744675675,23.406229994224184,115.91976319654873
80.80000000000001,500.33266028918985,-50.554357515534775,23.40259303904471,116.12821175874984
80.9,495.29393679639145,-50.220099462554195,23.398949543840853,116.20357459782065
81.0,490.28865907822205,-49.885442002216934,23.395303684145727,115.94043993457848
81.10000000000001,485.316794733595,-49.55183204606009,23.391666080238483,115.89693309362725
81.2,480.3782859376529,-49.21833103416246,23.388029841348096,115.64760569239611
81.30000000000001,475.4730777870137,-48.885819191210736,23.384401425046008,115.81609144057144
81.4,470.6011606862623,-48.55250999513732,23.380767722543382,116.07885748809699
81.5,465.7626345527263,-48.21799978461252,23.377125775818104,115.49903405489442
81.60000000000001,460.95743927996114,-47.88589290421561,23.373502020916035,116.01405399434117
81.7,456.18556870874124,-47.551505635595404,23.36986210738506,115.42814987586529
81.80000000000001,451.44701536253837,-47.21954852972486,23.36624057645736,115.61391687227285
81.9,446.74170131020236,-46.88671971318604,23.362613217134044,116.20125821589325
82.0,442.0697996952293,-46.551299648017135,23.358967430114852,115.99760444751558
82.10000000000001,437.43140037191944,-46.21667392121119,23.355328032684522,116.15550648946075
82.2,432.82650129858416,-45.8812946093557,23.351683681114938,116.0523439452149
82.30000000000001,428.25512194649446,-45.546279515238574,23.3480425662458,116.05907407642741
82.4,423.7172494207915,-45.21115807609199,23.34440124022039,115.78875082522899
82.5,419.212835011263,-44.87711724787022,23.34076839552311,116.49447391642215
82.60000000000001,414.7419797388802,-44.53997517179001,23.3371134089306,115.9820527406208
82.7,410.30473278472107,-44.20495099372145,23.3334744994314,116.04407200625704
82.80000000000001,405.9010054152177,-43.86958346082036,23.329833644092396,115.94969779514516
82.9,401.53079845188324,-43.53454288734413,23.326195749721965,102.32663920830875
83.0,397.1911790159568,-43.25783576700121,23.322985275595688,102.84952405299137
83.10000000000001,392.8793454183771,-42.97882601448301,23.31975839608096,102.53983941186621
83.2,388.5953494416219,-42.701083408871504,23.316541232848675,102.3468574844779
83.30000000000001,384.3390893723764,-42.424107899536764,23.31333012437876,102.28590371785192
83.4,380.11051680336396,-42.147333413436286,23.31012092831887,102.43911597903826
83.5,375.9096575703327,-41.869841146949014,23.30690692526049,102.16132987475592
83.60000000000001,371.73649099574243,-41.59348029655226,23.30370163767549,102.22722824108418
83.7,367.5909776612904,-41.316776328448285,23.300494282544822,102.54423657414559
83.80000000000001,363.4732057754869,-41.0386512582755,23.297276981352606,102.18957765115556
83.9,359.38317331282764,-40.76198793273457,23.294070807500297,102.66105278487942
84.0,355.3209114116346,-40.483239933086416,23.290849841227075,102.22029554474787
84.10000000000001,351.28643272913644,-40.206323643093164,23.287642703608114,102.43172630986186
84.2,347.27969409770736,-39.928438867199894,23.284428932398857,102.21693905924079
84.30000000000001,343.30070085288594,-39.65141595055018,23.281221900088834,102.24430556330115
84.4,339.3494188015277,-39.3742149897596,23.278014009161215,102.59649338523646
84.5,335.4259355277134,-39.095440327256384,23.2747950684239,102.41791955253329
