Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.515396527623682
56.6,2405.1204657421813,-91.6106848105364,23.999387709045262,19.632389850604124
56.7,2395.955387481689,-91.69088004937895,23.99877174745266,19.595345545321813
56.800000000000004,2386.7822820842034,-91.77122755169235,23.998156948116385,19.740491353274656
56.900000000000006,2377.6011722826292,-91.85096812595701,23.99753759486468,19.571111002642727
57.0,2368.4120532379825,-91.9314124191756,23.996923555881455,19.63849476111645
57.1,2359.2149039086803,-92.011573816648,23.99630740274873,19.683135513084224
57.2,2350.0097478464468,-92.09154707618579,23.99568984902296,19.914104268640525
57.300000000000004,2340.7966426917765,-92.17055565705849,23.99506504870706,19.56437898507931
57.400000000000006,2331.5755639113963,-92.25101960290776,23.994451220939293,19.484082623418914
57.5,2322.3464221081626,-92.33181611695609,23.993839912450902,19.633856014397722
57.6,2313.1092319683016,-92.41198633011928,23.993223904857757,19.5425586902034
57.7,2303.864005886198,-92.49253496503596,23.992610761696586,33.22578328869469
57.800000000000004,2294.6135766600114,-92.51604855582235,23.99156831059686,33.136194340447624
57.900000000000006,2285.3607777041516,-92.53992956382079,23.99052867032922,33.09871263528551
58.0,2276.1055831347694,-92.56396082843642,23.98949020604122,33.248053411833034
58.1,2266.848016864742,-92.58736356763579,23.98844705622165,33.15323548042671
58.2,2257.5880908583244,-92.61115556188022,23.987406881292266,33.14132127793947
58.300000000000004,2248.3257834686424,-92.6349912335547,23.986367080168172,32.98777334046673
58.400000000000006,2239.061060803006,-92.65946109010888,23.985332096574336,32.8691794624546
58.5,2229.7938667255653,-92.68441947665646,23.9843008338354,33.142254414524515
58.6,2220.5242340335853,-92.70823336441606,23.983261003434365,33.133652603884194
58.7,2211.252218459049,-92.73207712822628,23.982221442913108,33.474890699470365
58.800000000000004,2201.9778899536054,-92.75449196180278,23.981171176127233,33.25898400460052
58.900000000000006,2192.7012752532783,-92.77780103890979,23.980127683362895,33.300550244462045
59.0,2183.4223386140598,-92.80093073702588,23.9790828864676,33.31790070931132
59.1,2174.1410929255076,-92.82398202444811,23.978037545205574,33.14897581249649
59.2,2164.8575071851515,-92.8477317832222,23.976997503922266,33.10363285973701
59.300000000000004,2155.5715373129774,-92.87166466345488,23.97595888526339,33.27268706495502
59.400000000000006,2146.283209707792,-92.89488643315276,23.974914962568768,33.184851955765296
59.5,2136.992541909117,-92.91846853847645,23.973873795679943,33.23465255280318
59.6,2127.6995265872124,-92.94183689463895,23.972831066309155,32.843078329368964
59.7,2118.4040930584206,-92.96683269968504,23.971800622487102,33.20032882140171
59.800000000000004,2109.106234760473,-92.99033225620093,23.970758970015275,33.16321076193594
59.900000000000006,2099.8060190652172,-93.01398064799987,23.969718482113795,33.10690830473864
60.0,2090.5034270862284,-93.03785793416935,23.968679760688605,33.24771772263325
60.1,2081.1984770523923,-93.0611417363586,23.9676366214012,33.17062614008299
60.2,2071.891182857306,-93.08474116374111,23.966595900843984,33.08558693260835
60.300000000000004,2062.58151127827,-93.10868942039201,23.965557848371805,33.30887286653943
60.400000000000006,2053.2694917586587,-93.13169996167461,23.96451279035621,33.248434032735595
60.5,2043.9551588775419,-93.1549566540705,23.963469628594744,33.14869205834253
60.6,2034.6384798173137,-93.17862354984202,23.962429596214157,58.99347003731644
60.7,2025.324827355361,-93.09442251957998,23.960578690031372,58.90741441950366
60.800000000000004,2016.019577988699,-93.01056165278412,23.958730483823263,58.346495487076226
60.900000000000006,2006.7225985916355,-92.92902318703953,23.956899876314118,58.97375421672163
61.0,1997.4339048923355,-92.84484762998319,23.955049588710548,58.37699194497209
61.1,1988.1535051343376,-92.76314442432832,23.95321802438224,58.92747808527364
61.2,1978.8813915431297,-92.67912423485276,23.951369188681362,58.29058498032522
61.300000000000004,1969.617547958137,-92.5977443675899,23.949540335351156,58.70243925197727
61.400000000000006,1960.3619292772867,-92.51462610760446,23.947698560190496,58.74011190006153
61.5,1951.1146312310402,-92.43133167099266,23.945855603059403,58.49752716859935
61.6,1941.8756129170501,-92.3490314879301,23.94402025696694,58.55960573291168
61.7,1932.6448385216113,-92.26645329286028,23.94218296317419,58.943483879426324
61.800000000000004,1923.4224030559794,-92.18225285015869,23.9403336252953,58.35017729859493
61.900000000000006,1914.2082646656033,-92.10051185075726,23.938502902270187,58.94750234870662
62.0,1905.0024260759983,-92.0162567703198,23.93665343831277,58.784354601485425
62.1,1895.8049798649765,-91.93266429613114,23.934809093077373,58.53116731309276
62.2,1886.6158409538868,-91.85011079831008,23.932972691533323,58.61697728727195
62.300000000000004,1877.434976258896,-91.76717996449537,23.931133597721608,58.601265079844225
62.400000000000006,1868.2624023054739,-91.68429596813564,23.929294996876692,58.467977551379775
62.5,1859.0980898407713,-91.60195020387395,23.927460577896486,58.37722988560685
62.6,1849.941993925108,-91.5199649965588,23.92562900610285,58.40721166213051
62.7,1840.7941037300136,-91.43783578881731,23.923796493638058,58.33897311571258
62.800000000000004,1831.65441312832,-91.35597313534616,23.921966122141537,58.47051851683554
62.900000000000006,1822.5229372210263,-91.2735418862967,23.92013162343914,59.143907369166456
63.0,1813.3998461409574,-91.18827651798556,23.918275997320617,58.81380379421313
63.1,1804.285213546782,-91.10437220352635,23.916430728123757,58.62937768637813
63.2,1795.1789337743592,-91.02122010224817,23.914591245252453,58.33449701897753
63.300000000000004,1786.080908498887,-90.93928229556796,23.91276101419241,72.94093570087138
63.400000000000006,1776.9941322225948,-90.79623836448243,23.910472509570095,73.26748559004884
63.5,1767.9217300895652,-90.65179938570338,23.908173759522168,73.36044999869401
63.6,1758.8637927708482,-90.50694206481472,23.905872092737887,72.82018241812796
63.7,1749.820229655307,-90.36431539351726,23.903587376721287,72.66663840169804
63.800000000000004,1740.7908985433337,-90.22230201297347,23.90130747811192,72.82184099117161
63.900000000000006,1731.7758026888514,-90.07961022210107,23.89902271005798,72.90502993500594
64.0,1722.7749948752864,-89.93654118259946,23.896735331970586,73.14806589401937
64.10000000000001,1713.788546280284,-89.79242581741306,23.894440328687406,72.98869607270441
64.2,1704.816477341048,-89.64894808765986,23.89215032559471,72.79301748559844
64.3,1695.858716685769,-89.50626016347778,23.88986646187145,72.89394917156895
64.4,1686.9152474050543,-89.36312058196889,23.88757943144039,72.71401336980134
64.5,1677.986055877791,-89.22070511752999,23.885298046452593,72.92356260662669
64.60000000000001,1669.0711512193282,-89.07738317705513,23.883010086907007,72.54677946261371
64.7,1660.1705013313822,-88.93560975651577,23.88073394884353,72.48254012881463
64.8,1651.2840167822992,-88.79407640741908,23.878459826273975,73.02532422674963
64.9,1642.411800676371,-88.65024082005863,23.876168673981603,73.19867447195755
65.0,1633.554005900863,-88.50564977482313,23.873872082866246,72.89895272282563
65.10000000000001,1624.710608928621,-88.36228479397607,23.871584895449946,73.23650596573387
65.2,1615.881620623789,-88.21747638041127,23.869287117380413,73.16930171662592
65.3,1607.0671005586237,-88.07292000872812,23.866991447828315,72.69547127983503
65.4,1598.266938333824,-87.93031963560753,23.86471064459421,72.91715118773199
65.5,1589.4810840500184,-87.78676115828341,23.862422886205376,73.1961083693057
65.60000000000001,1580.7096455335934,-87.64200424961848,23.860126375600885,73.05962038019999
65.7,1571.9526555807852,-87.49778990333948,23.8578341472748,72.98484423394959
65.8,1563.2100728614646,-87.35385958895554,23.855544265032638,73.09993363031245
65.9,1554.4819087656047,-87.2094174177372,23.853250771887858,73.39075290174392
66.0,1545.7682513241202,-87.06372646134064,23.850948154357155,72.74620191122169
66.10000000000001,1537.069029334273,-86.92070847063667,23.84866575946148,73.1550510280275
66.2,1528.384196325963,-86.7759467748084,23.846370537021368,73.12812087046753
66.3,1519.7138353165994,-86.6312684943879,23.84407615950859,73.08594933158179
66.4,1511.0579347670382,-86.4867375834848,23.841783105117877,72.5756549032379
66.5,1502.416381758995,-86.3443177314736,23.839506061094276,72.71137127748369
66.60000000000001,1493.7891006564264,-86.20129945491706,23.8372247590015,73.10836362825391
66.7,1485.1762061179404,-86.05658639561192,23.834931001367526,72.79520431303256
66.8,1476.5777186636765,-85.91315781159102,23.83264706903307,73.18042920494794
66.9,1467.9936563552462,-85.76808342622297,23.830351050358654,72.84051224695934
67.0,1459.4240316399396,-85.6244059938832,23.828065696498477,72.43391261917041
67.10000000000001,1450.86869080885,-85.48240579535151,23.825793099605548,72.58303183147872
67.2,1442.3275827431162,-85.33975066592284,23.823515824132567,72.80719360432091
67.3,1433.8007886957662,-85.19612539671573,23.82123151563693,72.91623262598233
67.4,1425.2883815291436,-85.0520130357924,23.818943786067756,73.01173258950806
67.5,1416.7904071170358,-84.90747029263585,23.816653060209788,73.25601550903824
67.60000000000001,1408.3069397408083,-84.76187228429313,23.814354670032944,73.58477386378988
67.7,1399.8381026794973,-84.61486394883188,23.812045965140403,73.1914439333924
67.8,1391.383885353896,-84.4694776223812,23.809749600881485,73.22255326104015
67.9,1382.9442146765957,-84.32393097765859,23.807452260574763,73.22512499338887
68.0,1374.5191006877988,-84.17834385101297,23.80515483958055,73.20821345758735
68.10000000000001,1366.1085433436397,-84.03279808623083,23.802857949181774,72.89226269316217
68.2,1357.7124756873338,-83.88855013560338,23.800570971663575,73.51345823176287
68.3,1349.3309648059997,-83.74166250188617,23.798264504282137,73.12592051817442
68.4,1340.9640627582212,-83.59637351600115,23.79597019580489,72.98992351921166
68.5,1332.6116625129596,-83.45162646894897,23.79368015420135,73.32826820177223
68.60000000000001,1324.273809552851,-83.30542776626275,23.791379497113343,73.02749721248811
68.7,1315.950514739051,-83.1604635824881,23.789088276644055,73.16713151198302
68.8,1307.6417471721772,-83.01488280792356,23.786792675181616,72.80512109005235
68.9,1299.3474630672538,-82.87079439137,23.784508431710623,73.1687098813002
69.0,1291.06766571269,-82.72514775072251,23.782212780727217,72.983844519477
69.10000000000001,1282.8023956382353,-82.58024881321482,23.77992292985086,73.15713200824877
69.2,1274.551653373186,-82.43459153824925,23.777627642120486,73.11472377253745
69.3,1266.3154694023365,-82.28908293399479,23.775333684938488,73.03985281930906
69.4,1258.093822028908,-82.14385959899872,23.773042076814956,72.47910343758758
69.5,1249.8865805241173,-82.00096563580506,23.770768062070776,72.91108172122667
69.60000000000001,1241.6937207431972,-81.85622506252344,23.76848049411002,73.03868728479249
69.7,1233.515363340888,-81.7109180454023,23.766188922554857,72.57268831271008
69.8,1225.3514400773622,-81.56754234872608,23.76391197160733,73.02839120080617
69.9,1217.2019517339438,-81.42221958087192,23.761620723089372,95.26865639158541
70.0,1209.0716773669794,-81.18325935159517,23.75863169150623,106.93424181037341
70.10000000000001,1200.967756784205,-80.89514170937387,23.75527665493705,106.92079553602014
70.2,1192.8926483138757,-80.60701710236529,23.75192204024155,107.26857368279582
70.3,1184.8464287004333,-80.31736449958319,23.74855651408887,107.11421811126091
70.4,1176.8291450466882,-80.0282979360816,23.745195830805777,107.01091161589929
70.5,1168.8407494861776,-79.73960265239862,23.741838388739563,107.56936403694655
70.60000000000001,1160.8813442613196,-79.44849110883986,23.738463425360596,107.14360638765451
70.7,1152.9509637266663,-79.15910893009297,23.735101820027275,125.19829829177522
70.8,1145.0533283694401,-78.79358366266408,23.731173753001624,124.91223523425714
70.9,1137.1921896267468,-78.4291767010674,23.727254661136808,125.32081483955274
71.0,1129.3675820364463,-78.06296051503429,23.72332275018342,125.22887130397972
71.10000000000001,1121.5795810617647,-77.69704440526183,23.719393723936737,125.28945491381899
71.2,1113.8281888428571,-77.33078538061145,23.71546279689361,125.17114011891152
71.3,1106.1134019571737,-76.96493776350043,23.711535581949217,125.08064896289162
71.4,1098.4351851207712,-76.5993844112336,23.70761120614346,125.35118205438954
71.5,1090.7935850485446,-76.23260241211294,23.703678342425885,125.73370512277447
71.60000000000001,1083.1887482605564,-75.86411863220435,23.699733477137425,125.66248056293851
71.7,1075.6207492375681,-75.49584712388763,23.6957908465027,125.32636353630502
71.8,1068.0895108457837,-75.12890608181966,23.691858761460264,125.06968517057508
71.9,1060.5949167715355,-74.76296082819576,23.6879347296409,124.99846864215762
72.0,1053.1369065617203,-74.3972288049319,23.68401293222329,124.99477540018725
72.10000000000001,1045.7154731438898,-74.03142498454024,23.680091250680274,100.17747427515563
72.2,1038.3253838381484,-73.77035177062585,23.676948206095947,99.35106062453914
72.3,1030.961230127947,-73.51271322509444,23.673831090044633,99.67922044642303
72.4,1023.6229123496873,-73.2536330684105,23.670703678056448,99.61033931282998
72.5,1016.3104908176957,-72.99478831009809,23.667578427197554,99.25533320656724
72.60000000000001,1009.0238815351852,-72.73738814226128,23.664464314571358,99.87836729134304
72.7,1001.7631466798113,-72.47729964907147,23.661330654397972,99.74242162023913
72.8,994.5283947389182,-72.21772987552778,23.658201259487893,99.86838941370081
72.9,987.31962918839,-71.95757181582174,23.655067912368057,99.1709762803917
73.0,980.1367348138224,-71.70030648359008,23.65195644642049,99.74751337043637
73.10000000000001,972.9796916203884,-71.440548083511,23.64882689175795,99.80365042413878
73.2,965.8486389276173,-71.18049645739123,23.645695575808613,99.86145837820231
73.3,958.7436064169195,-70.92014442878421,23.64256244614838,99.78880996644985
73.4,951.6645965424032,-70.66004374485902,23.639431595814898,99.89895163925966
73.5,944.6116228297656,-70.39942116815668,23.636297289812457,99.48898350836174
73.60000000000001,937.5846274450438,-70.14047726059016,23.633175846463253,99.2677810732614
73.7,930.5834824277788,-69.88241385774532,23.63006134328818,99.5742453608199
73.8,923.6082113711127,-69.62299798909989,23.626937224868502,99.54783510140254
73.9,916.6588790979926,-69.36363818929718,23.623813935064472,99.55720703445523
74.0,909.7354875740523,-69.104183001298,23.620690351218258,99.49269408267392
74.10000000000001,902.8380306983911,-68.84494523329725,23.617568791450662,99.29163816792881
74.2,895.9664578147118,-68.58650319668224,23.61445353976488,99.75235114639858
74.3,889.1208294655592,-68.32605445431686,23.611323833318263,99.96826488450466
74.4,882.3012945170492,-68.06463514089847,23.60818735262913,99.75688730052077
74.5,875.5078595408086,-67.80405504605487,23.60505750386175,99.85497913620362
74.60000000000001,868.7405061552112,-67.54300330717975,23.601924577486205,99.69306805387932
74.7,861.9992264479325,-67.28258150752893,23.598796731032607,99.52205062422004
74.8,855.2839554825725,-67.02282849833007,23.595674250210458,99.38875292173037
74.9,848.5946343600745,-66.76358467273457,23.592555951572226,99.95718674968184
75.0,841.9313608835914,-66.501875469101,23.589419818456957,99.34306798256458
75.10000000000001,835.294130964302,-66.24271364140408,23.586302953172897,99.56032330140928
75.2,828.6828660700738,-65.98257492479652,23.583179271554542,99.25369684718368
75.3,822.0975528279628,-65.72368065392136,23.580065210268735,99.88339399470946
75.4,815.5382653272279,-65.46205997687372,23.576931392383717,99.81197932814099
75.5,809.0051275632464,-65.20068592977506,23.57379981511699,99.78651585317496
75.60000000000001,802.4981246148396,-64.93936366767309,23.57066903676077,99.69090726130447
75.7,796.017236421039,-64.6783908531177,23.567541258101528,100.10012545171456
75.8,789.5625351413833,-64.41562530530469,23.564400640318258,99.63256822159317
75.9,783.1340140299873,-64.1547875733674,23.561274692032605,99.79662332793819
76.0,776.7316143144548,-63.89319735472927,23.558143596556754,99.72346794822529
76.10000000000001,770.3553609078675,-63.631861405722205,23.555014796313653,99.82528768391248
76.2,764.0052655229089,-63.37003690051583,23.551882801500405,100.20109802817902
76.3,757.681435197192,-63.10656014750901,23.548739015726408,99.81012318337723
76.4,751.3838723655817,-62.84468708960744,23.545607496695784,99.6685457272813
76.5,745.1124695913584,-62.58335902391524,23.54248041962439,99.90580225201714
76.60000000000001,738.8672528287287,-62.32096681056234,23.539345898685593,99.637686318317
76.7,732.6482211574792,-62.05965724430426,23.536219789820862,99.40425980196383
76.80000000000001,726.4552736609688,-61.79928335715399,23.533101004657926,99.75592047494958
76.9,720.2884410748368,-61.53735896812383,23.52997118622447,99.50692770981867
77.0,714.1477508326757,-61.27643652210368,23.526849179880184,99.89641333475488
77.10000000000001,708.0332384233113,-61.01380223632002,23.52371495351645,99.67443736418267
77.2,701.9449450859319,-60.75205512176329,23.52058769159634,99.36093261598573
77.30000000000001,695.8827626264585,-60.491584734693205,23.517470265813625,99.69855371683289
77.4,689.8467017931114,-60.229622533210346,23.51434224724865,99.56976499259835
77.5,683.8368126123044,-59.968151705664035,23.511218269399464,99.3120994455036
77.60000000000001,677.8530185265341,-59.70772067846826,23.508102375745935,99.72946116589073
77.7,671.8953591207335,-59.44545802517816,23.504973387467047,99.69794377894564
77.80000000000001,665.9639220992193,-59.18327299618381,23.501845388038728,99.87516037532278
77.9,660.0587441095785,-58.920277351714304,23.49871182848157,99.77530317323487
78.0,654.1798472688457,-58.657650034386066,23.495581401920536,99.23205618074769
78.10000000000001,648.3271003722182,-58.39727856952374,23.492468019605525,99.41397817769563
78.2,642.5004321435584,-58.13607663831116,23.48934892953085,99.54489795925002
78.30000000000001,636.6999147882491,-57.87426107533648,23.48622573187896,99.61627912369664
78.4,630.9255970049855,-57.61208518141609,23.483100294659902,99.62546856131837
78.5,625.1775015906999,-57.349813691538614,23.479974569124412,99.75044583938265
78.60000000000001,619.4556627654326,-57.08695337490252,23.47684492245635,99.65845550834895
78.7,613.7600932102962,-56.824428303812354,23.47371816196319,99.94146350862185
78.80000000000001,608.0908392769711,-56.56064088254589,23.470582522160896,100.2998517179372
78.9,602.4480432852657,-56.29526940075071,23.467435638013217,99.43398424900471
79.0,596.8316028080548,-56.033530754337676,23.46431592025278,99.28481700089202
79.10000000000001,591.2413072236798,-55.772371569692375,23.461200882579504,99.45989189641881
79.2,585.6771676819446,-55.51040986599166,23.45808035197275,99.41652473320084
79.30000000000001,580.1392178861706,-55.2485766561679,23.454961182000496,99.87988366826941
79.4,574.6275530147204,-54.98471128922148,23.45182747425114,99.76658817363733
79.5,569.1422533682123,-54.721272176303025,23.448697321121156,99.34401274074506
79.60000000000001,563.6832103582606,-54.45957863560136,23.44558042619553,99.8916434614952
79.7,558.250456316771,-54.19549270074999,23.44244634948544,115.91337360638002
79.80000000000001,552.8475312939939,-53.86299496810947,23.438809594777847,115.76731039811793
79.9,547.4778287192506,-53.53104376832574,23.435177422768902,115.85971419228636
80.0,542.1413448092119,-53.19862164967792,23.431542351612748,115.64863835721987
80.10000000000001,536.8380619006506,-52.86702378136211,23.427913902911044,115.93608600553071
80.2,531.5680039549705,-52.53412232467118,23.424276435607297,116.08399855656221
80.30000000000001,526.3312715733897,-52.20051246268514,23.42063432758221,116.28251361333729
80.4,521.1279464164587,-51.86597778369378,23.416985991194124,115.75947300241195
80.5,515.9579669041794,-51.53359968139773,23.413354065081617,115.46281348910014
80.60000000000001,510.82116567750035,-51.20241213317135,23.40973144659124,116.00341152638754
80.7,505.7176024980653,-50.86883861315381,23.406091866965184,115.56247820180093
80.80000000000001,500.6473063219966,-50.537072159329895,23.402466121518,115.46447695436493
80.9,495.6101696759796,-50.20564802979155,23.398843450836797,116.16559036165044
81.0,490.6063290961504,-49.8711506764903,23.395198782888105,116.34898050461838
81.10000000000001,485.63598131718766,-49.53579196769783,23.39154836111701,115.99527869280051
81.2,480.699097677556,-49.20186796438804,23.387909036656687,115.86703257553559
81.30000000000001,475.7955828767938,-48.868415214738455,23.384273735887987,115.83655372129937
81.4,470.92541068460014,-48.53501579577986,23.38063939138614,115.4508101052881
81.5,466.0884997840709,-48.20318946282286,23.377017149499096,116.02004787686963
81.60000000000001,461.2848971070202,-47.86885119614893,23.373377047911475,116.53263329531278
81.7,456.51484178461493,-47.53224225177651,23.36972086407747,115.70786252495137
81.80000000000001,451.77827477735747,-47.199085072565055,23.366090557231498,115.33192031055276
81.9,447.07494688023274,-46.8674601283457,23.36247204548367,116.01125974710149
82.0,442.40493070663,-46.53285044757339,23.358832219621544,115.85706608757184
82.10000000000001,437.7683463614904,-46.19882358933582,23.35519723154905,115.93072744880187
82.2,433.16518433377763,-45.8644040786586,23.35155993236875,115.72487209899676
82.30000000000001,428.5954240414086,-45.53078892418802,23.347929091851412,115.63629672174618
82.4,424.0590101477079,-45.19747612095807,23.344301030365607,115.95016382825258
82.5,419.5559986160029,-44.86274161052309,23.3406631213735,115.91582116228783
82.60000000000001,415.0864570489333,-44.52807683187227,23.33702628987442,115.56820444695433
82.7,410.6503113445943,-44.194824429169046,23.333400364767645,116.15651450634459
82.80000000000001,406.24762080781994,-43.858973345627305,23.32975598157177,115.70954492301034
82.9,401.8784234641706,-43.5249606622111,23.326125621940953,102.6315220096515
83.0,397.53982767492784,-43.246944998333525,23.322905582188824,102.39957971278395
83.10000000000001,393.22898676093104,-42.9698632002197,23.319692819571454,102.51043862549983
83.2,388.94588082299936,-42.69224545240512,23.31647657878189,102.36919900360346
83.30000000000001,384.69050940163294,-42.41517289396558,23.31326476935209,102.65622627363209
83.4,380.46290982512716,-42.13680849578466,23.310043954509517,102.0842168549869
83.5,376.2630270236459,-41.860837503402,23.306841086327292,102.01554330873799
83.60000000000001,372.0907295969738,-41.585101010340324,23.303640372761354,102.39688361435086
83.7,367.9460906531999,-41.3076677676103,23.300427694733436,101.85361949795251
83.80000000000001,363.82908147440446,-41.03250581488357,23.2972320614888,102.40760532371239
83.9,359.7397103952862,-40.75490566228221,23.29401904706978,101.99436935473618
84.0,355.67801365511053,-40.47901911465976,23.290818997831646,102.23311397453
84.10000000000001,351.6439598355909,-40.20204719939528,23.28761145803748,102.58943623449815
84.2,347.637682742496,-39.92348451300357,23.2843927387166,102.01991313916102
84.30000000000001,343.6591426547544,-39.64730720193765,23.281191888048266,102.28603099194356
84.4,339.7082804685787,-39.36992642646076,23.27798268799518,102.54556947039934
84.5,335.7852151415258,-39.09136996538558,23.27476534498366,101.97566463217873
