Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.52834775396378
56.6,2405.1204684403992,-91.61063084571609,23.999387302703596,19.55910549780469
56.7,2395.955380308234,-91.69113145026192,23.998773640390247,19.524089646545903
56.800000000000004,2386.782234924348,-91.77177588135865,23.99816107669096,19.596526272489854
56.900000000000006,2377.6010402935617,-91.85211638567029,23.997546240309646,19.321969562244274
57.0,2368.4117545108206,-91.93359893014738,23.99694001808024,19.530484753871598
57.1,2359.2143640222757,-92.01421049437235,23.99632725373597,19.522661444100898
57.2,2350.008910851091,-92.09485258320113,23.995714734846196,19.94852988576109
57.300000000000004,2340.7954823148248,-92.17371778071848,23.99508885443469,19.5644974665847
57.400000000000006,2331.574087342723,-92.25418131367476,23.994475022949594,19.62225062930287
57.5,2322.344658156505,-92.33440206096793,23.993859379472664,19.541859204221936
57.6,2313.1071902476883,-92.41495576848756,23.9932462582577,19.440757170266913
57.7,2303.8616460029734,-92.49592878250256,23.99263630909516,32.99719821337254
57.800000000000004,2294.610829749786,-92.52039529213802,23.991601029798165,33.188884610342775
57.900000000000006,2285.3576070921763,-92.54405685933054,23.990559736385755,33.32735112718147
58.0,2276.1020474374527,-92.56713522595805,23.9895140986191,33.19640901486141
58.1,2266.844152956507,-92.59075339159737,23.988472569130277,33.007767456802455
58.2,2257.5838576390674,-92.61515196710282,23.987436958225764,33.23542558271386
58.300000000000004,2248.3211702161,-92.6385954883628,23.986394204601346,33.38609355220705
58.400000000000006,2239.056170150058,-92.66140481939233,23.985346723804984,33.14092925918801
58.5,2229.7888383462687,-92.6852302580327,23.984306934980385,33.32974181222292
58.6,2220.5191636609584,-92.70826243832467,23.98326122220655,33.18854213390852
58.7,2211.2471566225986,-92.73187732746878,23.98221993953926,33.237024594246115
58.800000000000004,2201.972798504047,-92.75528403914389,23.981177135746233,33.14995609324747
58.900000000000006,2192.6960818616276,-92.7790478100006,23.98013706370685,33.471799688621076
59.0,2183.4170562501427,-92.80146340086355,23.97908689390071,33.16120318856274
59.1,2174.1357246193097,-92.82516821569125,23.97804646898637,33.37048608382456
59.2,2164.852066448822,-92.84799418121693,23.976999477870642,33.068930206237034
59.300000000000004,2155.5660630994166,-92.87207181217819,23.97596194799932,33.1304867762319
59.400000000000006,2146.277665122852,-92.8958867206124,23.97492248680516,33.40921004021947
59.5,2136.9869440847765,-92.91853302542997,23.97387428073445,33.1719231268727
59.6,2127.6939092307853,-92.94216305320872,23.972833519484578,33.158502337748104
59.7,2118.3985088751324,-92.96584305939056,23.971793179308793,33.151223942917376
59.800000000000004,2109.100739300847,-92.98954742620721,23.970753067490925,33.373678463762715
59.900000000000006,2099.800645992505,-93.01231772697281,23.96970597621503,32.98916228316574
60.0,2090.49819574709,-93.03668619080409,23.968670949043446,32.99319184931867
60.1,2081.193309793072,-93.06103189870224,23.967635795445172,33.10285278072333
60.2,2071.8860124430653,-93.0849141038971,23.966597201261088,33.310446309575205
60.300000000000004,2062.576370481992,-93.10792410739289,23.96555209387909,33.19159209404198
60.400000000000006,2053.264403026024,-93.1314240089004,23.96451071552002,33.231215267744076
60.5,2043.9500941481258,-93.15475254351246,23.96346809399324,32.99887262574457
60.6,2034.6334042385295,-93.17904465678991,23.96243276216195,58.505197422307035
60.7,2025.3196077760915,-93.09688147459077,23.96059717541709,58.56325040324426
60.800000000000004,2016.014040682014,-93.01445728291398,23.958759767273666,58.617469861420105
60.900000000000006,2006.7167282601088,-92.93178802487594,23.956920658007554,58.631490372150196
61.0,1997.4276866294917,-92.84904145516983,23.955081108851232,58.39629644144
61.1,1988.1468715024587,-92.76725797780058,23.953248938848912,58.7435200537936
61.2,1978.874308138664,-92.68400615285243,23.9514058747878,58.81220791315759
61.300000000000004,1969.6100852407242,-92.60044865285977,23.94956065566133,58.654233399140395
61.400000000000006,1960.354186056395,-92.51753189706949,23.94772039294791,58.71213969542497
61.5,1951.1065915794563,-92.43435449837655,23.94587831343813,58.93637749593496
61.6,1941.8673626096352,-92.35022173017062,23.94402919852034,58.89212474233649
61.7,1932.6365386256962,-92.26625478500245,23.942181472022238,58.60364676143281
61.800000000000004,1923.414052037598,-92.18347384379037,23.940342796452622,58.70056393181934
61.900000000000006,1914.1998647260498,-92.10026924314427,23.938501080129686,58.12801387751821
62.0,1904.9938792240196,-92.01943771399237,23.93667732742942,58.33293684679623
62.1,1895.7960206073944,-91.93773151278951,23.93484714531941,58.62185850852197
62.2,1886.606393901599,-91.85479946607934,23.933007898360533,58.70820177262207
62.300000000000004,1877.425079381092,-91.7714877972854,23.931165942402146,59.127984187876734
62.400000000000006,1868.2521846822808,-91.68640298650875,23.929310815869673,58.3651249371497
62.5,1859.0876400156399,-91.60448723524611,23.927479623865935,58.31566456031145
62.6,1849.9312775214892,-91.52275954150069,23.92564998366983,58.74144176277286
62.7,1840.7831777124281,-91.43923348744114,23.92380698481461,58.66184653710477
62.800000000000004,1831.6434148185006,-91.35602124688575,23.921966483240787,58.76595643718995
62.900000000000006,1822.5119958533753,-91.27235489973907,23.920122715243448,58.75545889410196
63.0,1813.3889422753734,-91.18871350505704,23.918279276604043,58.28482323375795
63.1,1804.2741553943285,-91.10702101047173,23.916450604047274,58.72576703224378
63.2,1795.1676308833232,-91.02346605661482,23.91460809698302,58.718384776617604
63.300000000000004,1786.0694612701172,-90.93992305479459,23.91276582153529,73.23889940050793
63.400000000000006,1776.9826832210435,-90.79563302104816,23.910467968372306,73.00951075695946
63.5,1767.9102876758134,-90.652273007671,23.90817731222381,72.80527499357964
63.6,1758.8521868795224,-90.5097380685779,23.905893063924132,72.68745524110233
63.7,1749.8083163881288,-90.3676669244808,23.903612512191348,72.59303126578777
63.800000000000004,1740.7786347094411,-90.22596182609472,23.90133492298848,73.23885392749932
63.900000000000006,1731.7632600980564,-90.08152549127816,23.8990370712522,73.09465815071727
64.0,1722.7623004237157,-89.937663103592,23.896743743624345,73.19148652919948
64.10000000000001,1713.7757487168608,-89.79336612765258,23.894447378028996,72.86312228996891
64.2,1704.8035594636465,-89.65041407376677,23.89216131478406,73.37060388710728
64.3,1695.8457730841026,-89.50530858532291,23.88985932942393,72.8527137277583
64.4,1686.902390334884,-89.3623415357034,23.887573592745177,73.16211916358642
64.5,1677.9733705167075,-89.21804992214808,23.885278148543982,73.00345936386792
64.60000000000001,1669.0587481166745,-89.07439319314561,23.882987682256516,73.08738108521499
64.7,1660.1585104257208,-88.93035572838082,23.880694582944873,73.00696507849194
64.8,1651.2726611124913,-88.78662564849883,23.87840400666644,73.114028681184
64.9,1642.4012086935925,-88.64241782647781,23.876110071292768,73.23927794581631
65.0,1633.544204758564,-88.49765595333109,23.873812206253014,72.63952046435308
65.10000000000001,1624.7015528692348,-88.35537699183381,23.871533158462523,73.30117105641503
65.2,1615.8732689231288,-88.21029699931732,23.869233351541048,72.71853599235693
65.3,1607.059372400558,-88.06762859827388,23.866951824657036,73.00968341903504
65.4,1598.2598051720706,-87.92371107776678,23.86466116309131,72.66118844839256
65.5,1589.47455814432,-87.7812246292147,23.86238143547294,72.9353234347008
65.60000000000001,1580.703618660419,-87.6375601631955,23.86009310693415,73.07474519755131
65.7,1571.9470763072843,-87.49328199424436,23.857800404070495,73.34561792533847
65.8,1563.2050200145272,-87.34783891826017,23.85549920263901,73.0409903284009
65.9,1554.477445659651,-87.20364327665635,23.853207558826398,72.96810609591745
66.0,1545.764277061175,-87.05972379909093,23.850918201739358,73.08695255643674
66.10000000000001,1537.0655267947175,-86.91527661939328,23.848625115872704,72.69234006590483
66.2,1528.3811399814801,-86.77245478663988,23.846344410879695,73.11794832796572
66.3,1519.7111260546612,-86.6278188330182,23.844050352528033,72.86158291766631
66.4,1511.0555234360927,-86.48422865511317,23.841764337580543,72.72903288298161
66.5,1502.4142535007386,-86.34116518554964,23.83948248135907,73.33864829340737
66.60000000000001,1493.7874192389104,-86.19551510172171,23.83718149859814,72.81951083475688
66.7,1485.175042570991,-86.05201337625122,23.83489680365231,72.77347792181054
66.8,1476.5770078825983,-85.90867551642593,23.832613552978245,72.87806305169157
66.9,1467.9933303858365,-85.76486952867103,23.830327020970444,73.02639970844
67.0,1459.424066080483,-85.62041166739075,23.828035834935086,72.68233431281357
67.10000000000001,1450.8691768324381,-85.47736842773305,23.825755443870218,72.58203459202242
67.2,1442.3285723182505,-85.33471700273748,23.82347819968539,73.02740082441139
67.3,1433.8023278807416,-85.19016683347148,23.821186982240256,72.81699862207537
67.4,1425.2904957687872,-85.04647051898542,23.818902366114504,73.13273807686669
67.5,1416.7931010377904,-84.90141917089971,23.816607843737962,73.06337001398025
67.60000000000001,1408.3101983568167,-84.75662952692603,23.814315497768003,72.9355026916773
67.7,1399.8417492683734,-84.61234733655765,23.81202716360507,72.98394412342425
67.8,1391.3877400429585,-84.46783225889507,23.80973730960366,73.21403623566215
67.9,1382.9482321212708,-84.32232123003772,23.807440236516594,72.90495040927433
68.0,1374.5232118681397,-84.1780789284846,23.805152860924302,73.26805295646145
68.10000000000001,1366.1126935869224,-84.03228174182985,23.80285409307539,72.82742017110807
68.2,1357.71666394592,-83.88830618265546,23.800569149976,72.77287613991024
68.3,1349.3350218703088,-83.74453044039645,23.7982859181827,72.91623393382578
68.4,1340.96778895705,-83.60012291538176,23.79599818857249,72.24915077943145
68.5,1332.6148580931747,-83.45848954122272,23.793731388538625,72.72336636811745
68.60000000000001,1324.2761916707984,-83.31483402097535,23.791449710102714,73.1320405321402
68.7,1315.9519781584181,-83.16943128529249,23.789155209611476,73.02441438984795
68.8,1307.642283779808,-83.02445135915461,23.78686408586502,73.0232155000287
68.9,1299.3470886202103,-82.87944690425411,23.78457299973345,73.05250138764114
69.0,1291.0664015416442,-82.73428973362168,23.782280994764076,72.66790199555844
69.10000000000001,1282.8001507966985,-82.5907202827157,23.78000105650975,73.44569392937281
69.2,1274.5484220113071,-82.44385043649487,23.777696715217285,72.97801576040986
69.3,1266.3112833570103,-82.29891772320073,23.775407047216863,73.07114992877854
69.4,1258.088659039509,-82.15356368705605,23.773114457153916,72.92447635257037
69.5,1249.8805407570433,-82.00879704134519,23.770826468939767,73.16115321808125
69.60000000000001,1241.6869504017702,-81.86300511025725,23.768531055044885,72.66012264417859
69.7,1233.5078353212127,-81.71929161371008,23.766251360865873,73.13664815192618
69.8,1225.3431933155505,-81.57354354708787,23.763956715811652,73.07374668781961
69.9,1217.1931143668926,-81.42803048118438,23.761664044276003,94.31027129048017
70.0,1209.0620571902743,-81.19310481268987,23.75870508179895,107.10340832830713
70.10000000000001,1200.957187596178,-80.90427644123419,23.755344737670242,107.06077249051022
70.2,1192.8811950531365,-80.61556379704973,23.75198573123087,106.54128473828459
70.3,1184.8339675945927,-80.3289748511473,23.748643023596973,106.77586539239067
70.4,1176.8154515806018,-80.04133485662155,23.745292956050484,107.67408216448462
70.5,1168.825891891595,-79.74984816980785,23.74191470716501,106.53260310068283
70.60000000000001,1160.865243681783,-79.4631054965341,23.73857227191544,107.15534851058656
70.7,1152.9334040783233,-79.17367591629574,23.735210298175787,125.09341400734348
70.8,1145.034289804827,-78.80859502637001,23.73128552186978,125.52571083465091
70.9,1137.1717790706718,-78.44160502404479,23.72734718235296,125.48678325731814
71.0,1129.3459635230304,-78.0746913003151,23.723410064179685,125.25262746942371
71.10000000000001,1121.5567943801248,-77.7086769790375,23.719480292588923,125.34428764136022
71.2,1113.804250367301,-77.34218867249334,23.715547645181925,125.28577433841014
71.3,1106.0883472292505,-76.9758594923616,23.71161683361598,125.53901259502226
71.4,1098.4091347940696,-76.60837455117463,23.707678076759574,124.60659135522269
71.5,1090.7664785801837,-76.24473527864002,23.703768574399245,125.3664213286193
71.60000000000001,1083.1603509222743,-75.87780325006734,23.69983523255304,125.19655607910013
71.7,1075.5908850157898,-75.5115002849199,23.6959072201889,124.70842762621454
71.8,1068.0579507748803,-75.14717004735787,23.69199452273963,124.59973484339287
71.9,1060.5614309627392,-74.78321173001473,23.68808523550074,125.33067662517843
72.0,1053.1014656241616,-74.41608040102864,23.68415301513616,124.75051545638894
72.10000000000001,1045.6780953188281,-74.0513111955551,23.680238997191164,99.74338417739767
72.2,1038.2859255952935,-73.79207399653126,23.677109572081083,99.58675066354981
72.3,1030.9196492955832,-73.53344274574762,23.673985061310486,99.59957105912127
72.4,1023.5792416047093,-73.27470181497559,23.670860148303007,99.77921524501727
72.5,1016.2647487337997,-73.01514631058436,23.667729599001643,100.27276271775906
72.60000000000001,1008.9763184764926,-72.75344944828022,23.664583564764943,99.44383796211014
72.7,1001.7138855660253,-72.49519952590421,23.661463537846583,99.14572815313876
72.8,994.4772174182626,-72.23815424705577,23.65835286405304,99.66780267330321
72.9,987.2663668992055,-71.97884685238829,23.655225810294787,100.27461271272034
73.0,980.0815781770165,-71.71691819384085,23.65207971801493,99.37592432916858
73.10000000000001,972.9227951425871,-71.45873326244015,23.64896182187076,99.80591236097831
73.2,965.7899242897929,-71.19867447861108,23.64583043495369,100.14203686558895
73.3,958.6831331911583,-70.93713811391328,23.642688502209715,99.28742795487906
73.4,951.6023177930564,-70.6791606249328,23.639573382618376,100.08510679132502
73.5,944.5474716427786,-70.4177530061556,23.636433236042027,99.77068465134055
73.60000000000001,937.5187025489055,-70.15761955317735,23.633302954386025,99.5379918437975
73.7,930.5159003618202,-69.89841491135813,23.630179973411877,99.70322121531396
73.8,923.5390563869098,-69.63845527639154,23.62705180840524,100.01654709244099
73.9,916.5882774813385,-69.37711346348078,23.623913812873244,99.61541520950678
74.0,909.6635506617292,-69.11741362970827,23.620788402759292,99.18438904330961
74.10000000000001,902.7647053686766,-68.85948301021254,23.617676515989455,100.0820823077643
74.2,895.8918459678324,-68.59769561538113,23.614536464305562,100.16919862623686
74.3,889.0451865712299,-68.33548290651815,23.61139367936776,99.64577420019401
74.4,882.2246404175053,-68.075430853438,23.60826731674765,99.79434730123997
74.5,875.4301337328056,-67.81469349574577,23.6051362926816,99.56168453172026
74.60000000000001,868.661654300979,-67.55488583703666,23.602012568354965,99.40098052672683
74.7,861.919124378838,-67.29570332958913,23.598893886078514,99.64157873633152
74.8,855.2025664716285,-67.0354454909768,23.59576765509009,99.65984339037988
74.9,848.5120410162801,-66.77505428647892,23.592640851052458,99.35531611077981
75.0,841.847492936172,-66.51589804064672,23.589523601486267,99.73283936488625
75.10000000000001,835.2089432897292,-66.25508554007668,23.586394507217186,99.58687358138633
75.2,828.5964467525034,-65.99483588117802,23.583269992590072,99.65079938495657
75.3,822.0099915328007,-65.73425917516796,23.580143472305974,99.93158478593544
75.4,815.4496563290568,-65.47243550681085,23.577008142446267,99.4683382969225
75.5,808.9154080604255,-65.21252055732795,23.573887346835694,99.5743166390218
75.60000000000001,802.4071765594296,-64.95210013178864,23.57076322617968,99.5105819265646
75.7,795.9249763794154,-64.6918941471628,23.567641105185206,100.15476850905326
75.8,789.4689362742192,-64.42889851184336,23.564498772988923,99.51524813029931
75.9,783.0390628585247,-64.16856047488328,23.56137650559341,99.62355043993904
76.0,776.6352490299727,-63.90770674620295,23.558250840238525,99.77143464769567
76.10000000000001,770.2575547692264,-63.646169088497395,23.555120535051564,99.17653781989084
76.2,763.9058907998102,-63.38710102867339,23.55200889461201,99.69344105215494
76.3,757.5802461642076,-63.125782312850376,23.54888103645568,100.1334024535949
76.4,751.2808296343885,-62.862538827594065,23.54573937461434,99.28709418660272
76.5,745.0075605584105,-62.60283339272152,23.5426242654949,99.32998440351705
76.60000000000001,738.7602739257989,-62.34288994977028,23.53950781070504,99.70902545171099
76.7,732.5390649494486,-62.08128019381386,23.536379463591857,99.67187567721223
76.80000000000001,726.34401187128,-61.8197719906374,23.53325228204407,99.87050133464197
76.9,720.1751546321613,-61.55736337289346,23.530118868663216,100.24956548467055
77.0,714.0326216365974,-61.29328704537205,23.52697356223422,99.74421793384684
77.10000000000001,707.9163917149108,-61.03130198830577,23.52384411096523,99.31184618994834
77.2,701.8262712103216,-60.771098782267906,23.520728225257532,99.45004939187734
77.30000000000001,695.7622032045655,-60.51025198320517,23.51760800345703,99.70565656532631
77.4,689.7242770324583,-60.24826205866902,23.514479762041862,99.69174940072241
77.5,683.7125497157242,-59.986274875865206,23.511351956960695,99.51504358266368
77.60000000000001,677.726986355405,-59.72498296117544,23.508229695982816,99.87042725330858
77.7,671.7676305913884,-59.462122880262456,23.505096284926246,99.72058058052461
77.80000000000001,665.8345317891935,-59.19984375053697,23.50196757527363,99.6117302742156
77.9,659.927640564396,-58.93797135035444,23.498842280773648,99.50758418090176
78.0,654.0469172365854,-58.67648582794313,23.495720253832737,99.47219340432659
78.10000000000001,648.1923377426488,-58.41509467705193,23.492599337269077,99.08155050494712
78.2,642.3638170271281,-58.15531033063662,23.48949067703408,99.52217770789447
78.30000000000001,636.56137133802,-57.893594063387724,23.48636819222471,99.99065528911736
78.4,630.7851998351238,-57.629826515279234,23.483231009041923,99.733753852176
78.5,625.0353532272912,-57.36709620824381,23.48010188608102,99.47203122681853
78.60000000000001,619.311726742551,-57.10542410038139,23.47698097460564,99.49086311033092
78.7,613.6142742957688,-56.84361544302855,23.47385947228437,99.06209629166703
78.80000000000001,607.9429141959887,-56.58357723864935,23.47075142242072,99.79041610378094
78.9,602.2977158795907,-56.32037963541511,23.467620521695057,99.58958124782399
79.0,596.6787973663564,-56.057981210876974,23.464495922115546,99.59527027832556
79.10000000000001,591.0861227337156,-55.795502019964566,23.461371144044048,99.73739076862991
79.2,585.5197291378907,-55.532360445126535,23.458241906975747,99.61011182498538
79.30000000000001,579.9796254039795,-55.26970480328746,23.45511666325423,99.27448468593305
79.4,574.4657185104229,-55.008423698980586,23.452001949754894,99.60101708794485
79.5,568.9780121615502,-54.74569384536591,23.448876991378604,99.64516714170774
79.60000000000001,563.5165910431676,-54.482719078294416,23.445750647804807,99.3278312222925
79.7,558.0814025544279,-54.221041310068244,23.4426342605705,115.89038679028268
79.80000000000001,552.6759175692374,-53.88864561233649,23.438998227068833,116.4547706053857
79.9,547.3037963953052,-53.55376495609477,23.435344486158325,116.03403312870748
80.0,541.9650773855652,-53.22060241761925,23.431703945786733,115.58919146142914
80.10000000000001,536.6595835435525,-52.889261695721935,23.428077362217337,115.96136999763573
80.2,531.3873070304303,-52.55625575374574,23.424439101634313,115.70763247050992
80.30000000000001,526.1482807893397,-52.22425630714169,23.420808802006245,115.87161726659176
80.4,520.9424933335576,-51.89148000740724,23.41717335739395,115.71844506751867
80.5,515.7699546399909,-51.55928109269593,23.413542718523203,116.1340741031824
80.60000000000001,510.63072843710836,-51.225230097820166,23.409899039389675,115.76684902939635
80.7,505.52483275241195,-50.89267080624378,23.406266881856062,115.34035486027922
80.80000000000001,500.45210571798765,-50.561857182508724,23.40264810547623,116.29792851887298
80.9,495.4126684640338,-50.22687498107855,23.39899928544913,116.04186026720947
81.0,490.4066785818115,-49.89290980068376,23.395358499502915,115.75773327740514
81.10000000000001,485.4340283476014,-49.56008207976669,23.39172662797387,116.07466923729167
81.2,480.49473247934003,-49.225822407497134,23.38808481265397,115.57667935153775
81.30000000000001,475.588759968761,-48.89361503241419,23.384458621649067,115.95660638783777
81.4,470.71609327094365,-48.55970606416432,23.380820510523172,115.643041756396
81.5,465.8767542653834,-48.22706125275237,23.377192237413496,116.11923713900205
81.60000000000001,461.0707854406322,-47.89230233838439,23.37354902378621,115.48921448223606
81.7,456.29816159234747,-47.560161859098365,23.369925576970914,116.35672314709346
81.80000000000001,451.5589412457531,-47.22423210800311,23.366274912276243,116.25288904069595
81.9,446.85329554299824,-46.88866900139382,23.362627505352123,115.78173305564911
82.0,442.18110918914215,-46.55504523074676,23.358994880835706,116.16056309512618
82.10000000000001,437.5423701633521,-46.21972235185147,23.355350370616314,115.90382140989024
82.2,432.93711233589187,-45.88542131724216,23.35171391560663,115.7243653436233
82.30000000000001,428.3652500477375,-45.55181160159198,23.348083090988624,115.45172465278296
82.4,423.82669419267944,-45.21929271179464,23.344460820407868,115.40581723018951
82.5,419.3213842296977,-44.886893766268464,23.340839990161648,115.48263552513853
82.60000000000001,414.8493344536086,-44.554088952946806,23.337216749759577,116.53767023668182
82.7,410.4107950647712,-44.216685782172746,23.333560407892726,115.81536451576429
82.80000000000001,406.00584511149646,-43.88230039883399,23.329926728197194,115.6902310195391
82.9,401.634310741284,-43.548374144750255,23.326296974535538,102.24526003192682
83.0,397.29329063917066,-43.272017849422845,23.32308905366169,101.84259888632114
83.10000000000001,392.97982285096396,-42.9973279428661,23.31989376618614,102.1240029573961
83.2,388.69388738638395,-42.72137131895425,23.316689649724353,101.55402949486607
83.30000000000001,384.43542835788446,-42.447799330180025,23.313503416045275,102.4428577766333
83.4,380.204520147443,-42.170354780602004,23.310289295588877,102.31441781948804
83.5,376.0013318690643,-41.8934007114545,23.307079204905786,102.65919320226922
83.60000000000001,371.8259159909981,-41.61490670353404,23.30385829697653,102.40881502155176
83.7,367.67829883263306,-41.33742636407526,23.30064524460353,102.50753448900491
83.80000000000001,363.55845392419695,-41.05946168268153,23.297429094930564,102.47125546202446
83.9,359.46640073399476,-40.781592003768395,23.294214083503498,102.60654282069554
84.0,355.40216658874846,-40.50308075402766,23.29099482746752,102.45891068193262
84.10000000000001,351.3657549170117,-40.22514255996049,23.287780203355013,102.07947633085304
84.2,347.3570586272952,-39.94877318567523,23.28457748390561,101.35335425604379
84.30000000000001,343.3758463522484,-39.67546240630163,23.281397546364733,102.37201249385333
84.4,339.42218691897307,-39.39771614728795,23.278185648662344,102.23146014950667
84.5,335.49627495296596,-39.12051308590293,23.274978160756547,102.09416362360732
