Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.825294399065893
56.6,2405.120530305345,-91.60939353620067,23.999377986072773,19.779693400843236
56.7,2395.955611863505,-91.68897494538807,23.99875740286609,19.706088335290882
56.800000000000004,2386.7827200518636,-91.768860934857,23.998139129000947,19.515963736486274
56.900000000000006,2377.6018001340126,-91.84953707633119,23.997526820250165,19.542320931972416
57.0,2368.4128181975075,-91.93010130699003,23.996913684548602,19.502113243246995
57.1,2359.2157715641515,-92.01083101474893,23.996301810353774,19.743385377284888
57.2,2350.010702337269,-92.09055316890823,23.99568236630275,19.65038619073947
57.300000000000004,2340.7976416225206,-92.1706607753689,23.995065840079228,19.621462742733623
57.400000000000006,2331.576564225273,-92.25088681991286,23.994450221322055,19.719232701229224
57.5,2322.3474847022762,-92.33070328684772,23.993831535055534,19.489348739143093
57.6,2313.110375732919,-92.41147575528727,23.993220061344005,19.497897600390758
57.7,2303.8651914017696,-92.49221052236585,23.992608319413975,33.07707981132063
57.800000000000004,2294.614763630224,-92.51634391463405,23.991570533850716,33.335154278003124
57.900000000000006,2285.361976603595,-92.53939560837657,23.990524651262046,33.30070047230708
58.0,2276.106877529551,-92.56258486492641,23.98947984965339,33.19076775885614
58.1,2266.849436918776,-92.58622634956046,23.98843849715764,33.13259727755613
58.2,2257.5896203348093,-92.61010433217787,23.987398969746998,33.189976511008545
58.300000000000004,2248.3274282125008,-92.63373711284679,23.986357642076463,33.32170365748527
58.400000000000006,2239.062900572037,-92.65681468723471,23.985312181497836,33.12221110398937
58.5,2229.796023889297,-92.68071797033507,23.984272979950934,33.36369324676233
58.6,2220.5268075206527,-92.70360839063598,23.983226201958864,33.090047979924435
58.7,2211.2552453626054,-92.72763377484637,23.982188009522382,33.194616815882874
58.800000000000004,2201.9813027667706,-92.75121713999204,23.981146536263378,33.05990193896203
58.900000000000006,2192.7049740465113,-92.77535627136044,23.980109289651807,33.10180128445708
59.0,2183.4262404477954,-92.79931470652495,23.979070728458172,33.08437475380269
59.1,2174.1451076707012,-92.82333983988751,23.978032714017818,32.91252196368759
59.2,2164.8615368424244,-92.8480757404037,23.977000091418144,33.09160550591782
59.300000000000004,2155.5755300656124,-92.87205879975492,23.97596185011465,33.173510794606656
59.400000000000006,2146.2871423629012,-92.89569425336485,23.974921039052077,33.3468916147868
59.5,2136.9964275750067,-92.91860049284492,23.97387478820724,33.00308139501168
59.6,2127.7033507594183,-92.94293482790411,23.97283932432681,32.96560097332479
59.7,2118.4078329901445,-92.96741956872137,23.971805036385753,33.175722950537455
59.800000000000004,2109.1099108716166,-92.99102180024684,23.970764155917312,33.2217125953637
59.900000000000006,2099.80963842356,-93.01442615643714,23.96972183253463,32.91330733124933
60.0,2090.506961507114,-93.03911118651,23.968689185294238,33.243899891369445
60.1,2081.2018853488726,-93.06241097234829,23.967646165790388,33.135891395832175
60.2,2071.8944569810487,-93.08615538460461,23.966606535027562,32.9923579101251
60.300000000000004,2062.584624526528,-93.1104927148434,23.965571407593934,33.05114719900393
60.400000000000006,2053.272370902,-93.13457878111562,23.964534435660262,33.06703940236568
60.5,2043.957712285103,-93.15859256118922,23.963496965112462,33.26839902472987
60.6,2034.6406946039372,-93.1817600542431,23.962453176954092,58.71754178479996
60.7,2025.326670901346,-93.09871085753404,23.96061092795503,58.28483122867086
60.800000000000004,2016.020862759648,-93.01744888201505,23.958782255147423,58.3452169944796
60.900000000000006,2006.7231943465242,-92.93591627916524,23.95695168775068,58.53705228541692
61.0,1997.433720163665,-92.85356425581593,23.955115101567017,58.48862722344073
61.1,1988.1524720118753,-92.77139566245907,23.95328003470823,58.62408605067603
61.2,1978.8794699318023,-92.68864280654627,23.951440717860745,58.61297325224168
61.300000000000004,1969.6147417571262,-92.6059175552294,23.949601749674684,58.52150655966386
61.400000000000006,1960.3582679505168,-92.5235554544964,23.94776565123449,58.33983727419864
61.5,1951.1099933585103,-92.44193328205368,23.9459352526252,58.440827876733835
61.6,1941.8699030031569,-92.35987071020458,23.94410168545962,58.64804543350956
61.7,1932.638063112799,-92.27692395953122,23.94226161689216,58.531805893099516
61.800000000000004,1923.4144945625692,-92.1944439195896,23.940425195312816,58.644216384224215
61.900000000000006,1914.199198432355,-92.11147554672026,23.938585246880873,58.72643257232937
62.0,1904.9922172540641,-92.02814487183379,23.936742718935456,58.481616598150026
62.1,1895.7935189467564,-91.94581815276378,23.934907872033378,58.527625827047785
62.2,1886.6030638596853,-91.86328046170688,23.933071581602615,58.528314391789266
62.300000000000004,1877.4208636237122,-91.78072113025142,23.931235269568297,58.374749902631365
62.400000000000006,1868.2468881730138,-91.69878477212609,23.92940377558354,58.739555128620815
62.5,1859.0811835208603,-91.61530511985606,23.92756083592102,58.854645609900786
62.6,1849.9238518303173,-91.53132552706958,23.925714285321845,58.20043740864446
62.7,1840.7747823247407,-91.45006149000116,23.9238882603504,58.378730746792236
62.800000000000004,1831.633877415773,-91.36803357543032,23.9220566414676,58.828792827422745
62.900000000000006,1822.5012703057419,-91.28410546258254,23.920210901993364,58.76006919897641
63.0,1813.3770425899083,-91.20044569837727,23.918367318706732,58.54138693558157
63.1,1804.2611360806168,-91.1176813547046,23.916530596524442,58.88455231924095
63.2,1795.1535786915495,-91.03346325656993,23.914683107609328,58.57598814661803
63.300000000000004,1786.0543795465123,-90.95051650675484,23.912845299822216,73.12261064725494
63.400000000000006,1776.9665177846623,-90.80671384021326,23.910551095191387,73.22761342098197
63.5,1767.8930597153897,-90.66244264021135,23.908253596123345,72.83119132762238
63.6,1758.8339473275607,-90.51980026337297,23.905968534704808,73.09757315155244
63.7,1749.7891563514654,-90.37601436903647,23.90367511561949,72.61943185910198
63.800000000000004,1740.75864541119,-90.23419960981153,23.901396698104243,72.66496702268454
63.900000000000006,1731.7423269211615,-90.0921653571179,23.899116851933996,73.2847199051637
64.0,1722.740342975074,-89.94750864724672,23.896817561163505,72.84145002949931
64.10000000000001,1713.7527334227186,-89.80467754085295,23.894532177880624,73.28374658025638
64.2,1704.7795009965512,-89.65996606335365,23.892232917647974,72.69646095956159
64.3,1695.8206182830747,-89.51768336463137,23.8899520833629,73.1550061185384
64.4,1686.8760612684507,-89.37345202409708,23.887656862331813,73.04439884567739
64.5,1677.9459057060644,-89.22965433375377,23.885365111577777,72.72212689504778
64.60000000000001,1669.0300639132424,-89.0871766749365,23.88308347203004,72.85045388166465
64.7,1660.1284982080977,-88.94413256215668,23.880797806253423,72.40140039571136
64.8,1651.2411443483006,-88.80293982686494,23.87852622942382,73.01424930892509
64.9,1642.3680395387423,-88.65915147472573,23.876235424604374,73.32814671708984
65.0,1633.5093807698538,-88.51401897038933,23.87393477132792,73.20951340022832
65.10000000000001,1624.6652118839133,-88.369353830765,23.87163784014375,72.76835421878909
65.2,1615.8354185790467,-88.22650740706938,23.86935475022466,72.85783662490252
65.3,1607.0199301198911,-88.08325690365315,23.867068852816217,73.01067784827165
65.4,1598.2188001942038,-87.93933671630049,23.86477816005051,73.07520854784227
65.5,1589.43207727642,-87.79511673598752,23.862485442649348,72.73339462657182
65.60000000000001,1580.6597062015917,-87.65229990202303,23.8602034495792,73.08132082896934
65.7,1571.9016911817912,-87.507995587898,23.857910540406664,73.17392753259097
65.8,1563.1581274745347,-87.36327363775524,23.855614725720685,72.48728978650323
65.9,1554.4288935137067,-87.22140075029355,23.85334045413174,72.82605883155483
66.0,1545.7139193056128,-87.07807853690583,23.851055553744054,73.09564737631138
66.10000000000001,1537.0133352999844,-86.9335966638826,23.84876219507948,73.08329419231148
66.2,1528.32719836522,-86.7891371203426,23.846469223993136,73.10345620103914
66.3,1519.655513085956,-86.64456355021774,23.84417562032853,72.8949788161843
66.4,1510.9982429187883,-86.50083490547114,23.841888557592615,72.87420706363727
66.5,1502.3553427260633,-86.35716406320807,23.839602146565525,72.6601896606744
66.60000000000001,1493.7267661935884,-86.21436172819818,23.837322450283885,72.96022077074487
66.7,1485.1125342892124,-86.07027146009032,23.83503334059706,72.57275554064928
66.8,1476.5126315957066,-85.92777756175877,23.832756387540275,73.1160004857864
66.9,1467.927093724123,-85.78297494784789,23.8304623903017,72.88862280803774
67.0,1459.3559898802303,-85.63909703757072,23.828175526984037,72.76338569972974
67.10000000000001,1450.7992490143045,-85.49571540437096,23.825892592951053,72.73438359773739
67.2,1442.256841688119,-85.35242624571441,23.823610568852168,72.6784747257797
67.3,1433.7287530053097,-85.20934254340473,23.82133029888093,73.30708462985639
67.4,1425.2151061040545,-85.06359052912359,23.819030306422487,73.00633922126002
67.5,1416.7159727547103,-84.91907154479148,23.816739749780176,73.00712802380161
67.60000000000001,1408.2312929433933,-84.77451976752845,23.81444916838937,73.09047775858066
67.7,1399.76108728505,-84.62958847314063,23.81215597192033,72.85941580665198
67.8,1391.3053277133424,-84.48559806497371,23.809870024965434,73.02413916163997
67.9,1382.8640032449753,-84.34088638322046,23.807578909854197,72.54493461083385
68.0,1374.4370507730098,-84.19815820036037,23.80530282967251,72.99062383015595
68.10000000000001,1366.0244661934591,-84.05352847413272,23.80301276609688,73.3946333334794
68.2,1357.6264309322435,-83.90717177812385,23.80071002681855,73.13502974199199
68.3,1349.2429782918873,-83.76187609110083,23.798415432541557,72.73066782874184
68.4,1340.873971740614,-83.6182500499787,23.796133525024047,72.80066748626382
68.5,1332.5193439680029,-83.47430050751174,23.79384942128382,72.81847023882759
68.60000000000001,1324.179116359432,-83.33024676583823,23.79156475898644,72.83876880789961
68.7,1315.8532998607327,-83.18607830640971,23.78927945982625,72.78434692188073
68.8,1307.541890239538,-83.04210922212962,23.786995868139876,73.14997318074418
68.9,1299.2449558546352,-82.89657353030817,23.784700805016023,73.11950315061031
69.0,1290.9625701168982,-82.75113628198338,23.782406697882166,73.1890925138423
69.10000000000001,1282.6947442181943,-82.60537673928002,23.78011040739848,72.55244548619346
69.2,1274.4413618898777,-82.46226495908867,23.777834091564856,73.32361643114885
69.3,1266.2024543721977,-82.31588042155553,23.77553358042505,73.05380812294518
69.4,1257.9781300558525,-82.1706009679712,23.773241534457163,72.37039562112078
69.5,1249.7681914213201,-82.02816687631538,23.770970930395038,72.80911797188288
69.60000000000001,1241.572589936966,-81.88385790452567,23.768686561522824,73.04399709596095
69.7,1233.3914702342893,-81.73853121011608,23.76639482337359,73.054766335404
69.8,1225.224886948607,-81.5931295622232,23.764102747342015,72.75236567527736
69.9,1217.0727816806018,-81.44897089645885,23.761820159059695,95.17636706522894
70.0,1208.939812592515,-81.2104024748803,23.75883402303236,106.91554657783998
70.10000000000001,1200.8331735710008,-80.92236736476835,23.75547957302168,106.80611953800265
70.2,1192.7553182038625,-80.63472940604608,23.752128556258523,106.74610833816737
70.3,1184.7062171704877,-80.34728069839963,23.74877942233258,106.99927194446802
70.4,1176.6859174824494,-80.05870244614978,23.745422345458305,107.22326492080795
70.5,1168.694525974758,-79.76911704394979,23.74205824085733,107.16490973629337
70.60000000000001,1160.7320839161348,-79.47971347337476,23.738695967136476,106.94227447432878
70.7,1152.798538514089,-79.19118395362673,23.73534067854436,125.35693196964824
70.8,1144.8977288099466,-78.82499554084565,23.731407634424553,125.2083657994016
70.9,1137.0335110190294,-78.45934571885874,23.72747925153323,125.38499596124343
71.0,1129.205899803088,-78.09286399538732,23.723545326912316,125.23167325625693
71.10000000000001,1121.4149088233237,-77.7269410261819,23.719616212755042,124.98983752670955
71.2,1113.6604635294507,-77.36195032898642,23.71569468613664,125.20165346772126
71.3,1105.9425663247266,-76.99597918911834,23.711766513843138,124.90266745511963
71.4,1098.2612075545128,-76.63118170351326,23.707847722165134,125.4114921575005
71.5,1090.616440210133,-76.26415054911399,23.703912966232323,125.46085947051841
71.60000000000001,1083.0083907866474,-75.89682326924573,23.699976661411732,125.4151482867943
71.7,1075.4370688422546,-75.5296009730671,23.696041790768728,125.42413872290089
71.8,1067.9024754188724,-75.16225284206936,23.692106638052916,125.40594486593659
71.9,1060.404617364759,-74.79489358707828,23.68817205616507,124.98336115294438
72.0,1052.9434104255092,-74.42923063855088,23.68425073274136,125.44083999816536
72.10000000000001,1045.518870738788,-74.06154842486272,23.680315056026984,99.55157630375896
72.2,1038.1256367216731,-73.80312267454396,23.677191648843614,99.15548438137691
72.3,1030.7581644011652,-73.54631456371403,23.674080668950715,99.13150313146541
72.4,1023.4163705782335,-73.28955272504633,23.670970441463865,99.7438189179162
72.5,1016.1003850407075,-73.03014873952027,23.6678410027139,99.14662062348144
72.60000000000001,1008.8102165142832,-72.77321261145653,23.66473030091931,99.53905997271303
72.7,1001.5458272779464,-72.51456286253618,23.66160728643287,99.74222555684737
72.8,994.3073487278348,-72.25499884668884,23.65847789767423,99.56714290133895
72.9,987.0947923620993,-71.99611920516266,23.65535400209254,100.027617566153
73.0,979.9082240781117,-71.73523712337744,23.652215659227046,99.53497288381222
73.10000000000001,972.7476426552702,-71.47638207167797,23.649092772972054,99.59218078222966
73.2,965.6129616125984,-71.21722950688131,23.645968091832767,99.87479788948434
73.3,958.5042583744919,-70.95682592518973,23.64283454364852,99.63729662879823
73.4,951.4215480624857,-70.6973710267353,23.639708447010207,99.38838940564207
73.5,944.3647333763929,-70.43891345083064,23.636590159777207,99.83336016678214
73.60000000000001,937.3338613572477,-70.17851760235612,23.633457911691718,100.19916527788571
73.7,930.3291091203282,-69.91651773532324,23.630314186557303,100.0124208001746
73.8,923.3505201733209,-69.65525183663043,23.62717632048675,100.0353174357148
73.9,916.3980654727208,-69.39383280039925,23.624037736039668,99.91930767019544
74.0,909.4717309329794,-69.13284863870317,23.620902791371567,100.1058098532752
74.10000000000001,902.5715370980781,-68.8710186661458,23.61776199524154,99.83789088206387
74.2,895.6974723538083,-68.61026687380205,23.61462960500593,99.4891177715627
74.3,888.8494117393051,-68.35093613353752,23.61150815744425,99.70232890150716
74.4,882.0273321377082,-68.09064657337686,23.608380020433746,100.23088268432275
74.5,875.2313962417816,-67.82806191849745,23.6052353001732,99.28918710108427
74.60000000000001,868.4615221544303,-67.56941057571352,23.602120125389064,99.66312329024404
74.7,861.7175952010822,-67.30911916614423,23.59899321844535,99.53680141211184
74.8,854.999673419855,-67.04930715445532,23.595870274820715,99.47536192437359
74.9,848.3077226109589,-66.78969972854428,23.59274925884549,99.20429825111422
75.0,841.6416778819225,-66.53118560540592,23.589636747428962,99.545902768382
75.10000000000001,835.001559751491,-66.27116769019578,23.586513518251422,99.54090931346644
75.2,828.3874451481022,-66.01111506301682,23.583390445742353,100.12950710449155
75.3,821.7994634038463,-65.74851039455359,23.58024890611667,99.73031052954195
75.4,815.2376603010613,-65.48754230613217,23.5771198911892,99.97445606179639
75.5,808.7020085944027,-65.2254824236668,23.573983216253342,99.94399430013354
75.60000000000001,802.1925592357937,-64.96349534836985,23.57084749704806,99.78782449149749
75.7,795.7092782743256,-64.70211450771275,23.567716677633623,99.19758137655978
75.8,789.2520129752936,-64.4431822077488,23.564604376957448,99.77044254601952
75.9,782.8207652479866,-64.18176296341088,23.561474102897442,99.48348022949266
76.0,776.4156013559588,-63.92150555354389,23.55835283221231,99.60015989193593
76.10000000000001,770.036490768403,-63.66069684960535,23.55522790073034,99.18090088364914
76.2,763.683374853128,-63.40161218400797,23.55211612340069,100.17651843939711
76.3,757.3563815697136,-63.13824402279956,23.548973108805484,99.57868026472897
76.4,751.0556009947716,-62.87735812466288,23.545848851241743,99.25101383550714
76.5,744.7808422286504,-62.617807905361204,23.542734874134794,100.18780359280717
76.60000000000001,738.5322402452218,-62.354222292051055,23.539591505470565,99.8605291547815
76.7,732.3099301428028,-62.09197034443772,23.536458404964495,99.63476913403035
76.80000000000001,726.11380009507,-61.83062123834312,23.533332387625734,99.15507111370601
76.9,719.9437058419066,-61.57125454061371,23.53022142069901,99.70128707239368
77.0,713.7996671212115,-61.309510483918956,23.52709331637565,99.38411788269399
77.10000000000001,707.6817382121862,-61.04905836438244,23.523975163160674,99.53881509892314
77.2,701.589890198687,-60.787892541840066,23.52085215635709,99.6677395657277
77.30000000000001,695.5241889856663,-60.52612232804441,23.517725104578826,99.6548554232815
77.4,689.4846648719501,-60.264350555682235,23.514598457037486,99.5743450914549
77.5,683.4713036321591,-60.00286486221489,23.51147433548878,99.73978411773405
77.60000000000001,677.4841289610749,-59.74061914785407,23.50834502332972,99.75976270634285
77.7,671.5231859347936,-59.47823195988002,23.505215084347164,99.80755962755052
77.80000000000001,665.5884946211326,-59.21558488390885,23.502083645747497,100.03642982239046
77.9,659.6801195399487,-58.95190726451509,23.498945026399547,99.44421616039602
78.0,653.7979890437817,-58.690693292931236,23.495824987615308,100.12605065387321
78.10000000000001,647.9421278646271,-58.42652079286483,23.492683556434947,99.48795988044165
78.2,642.1125509665771,-58.16500778900109,23.489562145201827,99.28543816826377
78.30000000000001,636.309085070214,-57.90430079479548,23.486447088039572,99.38826180522196
78.4,630.5317145684902,-57.64309987436541,23.483328804810004,99.98394684619846
78.5,624.7805938113893,-57.37930578721467,23.48019183210303,99.87214477722404
78.60000000000001,619.0558314975272,-57.11593102825132,23.477058367159554,99.42051185820688
78.7,613.3573133037955,-56.85442346748811,23.473939072092193,99.64004342316755
78.80000000000001,607.6849954449048,-56.59192428746281,23.470812889273855,99.50279537365105
78.9,602.0389010905056,-56.32995340109445,23.46769101258064,100.23594065858258
79.0,596.4191628618408,-56.06480163120825,23.464546133627348,100.14762128436628
79.10000000000001,590.8259238512885,-55.79996905309715,23.461404025673552,99.48827666517587
79.2,585.2590304274472,-55.537890019508865,23.458282604501385,99.31574878717049
79.30000000000001,579.7183109518821,-55.27649011766828,23.455166596350622,99.70631546804803
79.4,574.2038175445107,-55.01336857924639,23.452038334262536,99.66322490836714
79.5,568.7156299386169,-54.75037409376394,23.44891142413058,100.13170443104093
79.60000000000001,563.2538445175466,-54.48532479122563,23.445769815564294,99.98922314967336
79.7,557.8185364999127,-54.22082604960585,23.442632677314545,115.41296779926478
79.80000000000001,552.4129712048442,-53.89046717545823,23.439011622720912,115.68953083551213
79.9,547.0405046028678,-53.55885212299759,23.435381891027365,116.02257063815614
80.0,541.7012743911149,-53.225739293550525,23.431741710288705,115.64853244033353
80.10000000000001,536.3952794855794,-52.89414607721354,23.42811326491012,115.69702903733685
80.2,531.122458075211,-52.56226937557301,23.42448329796226,115.80710789376836
80.30000000000001,525.8828516607447,-52.229846130923704,23.420849877316293,115.32405277036625
80.4,520.6763882703239,-51.89940899715654,23.41723161241068,116.27581505002495
80.5,515.5031756371545,-51.564830771727756,23.413583486188436,116.0371651632087
80.60000000000001,510.3633737260099,-51.2311946055408,23.40994284755,116.29138248441906
80.7,505.2569935880761,-50.896395247147176,23.40629423290318,115.96585764917458
80.80000000000001,500.1840277130792,-50.56290941495861,23.402655831521145,116.15795240001331
80.9,495.1444553185367,-50.228525591484086,23.399011403211695,115.78352798087099
81.0,490.1382451551721,-49.8956648703476,23.395378722379924,115.93332943448385
81.10000000000001,485.16535692445376,-49.56208690141253,23.39174134156294,115.62899843356944
81.2,480.2257652861246,-49.22973308593105,23.388113509059202,116.32408812448645
81.30000000000001,475.3195614778483,-48.894330142227005,23.384463868280655,115.60237768500393
81.4,470.44674751546125,-48.56193632420671,23.38083687099661,115.53568868972188
81.5,465.6071625067258,-48.22975107997724,23.377211966064035,115.91819079599811
81.60000000000001,460.8008816733297,-47.89585272872737,23.373575060218258,115.66033242670271
81.7,456.02793936727477,-47.56298058631952,23.36994624461789,116.22722912748121
81.80000000000001,451.2884094178105,-47.22760546704528,23.366299642767483,116.23313565911928
81.9,446.5824221254847,-46.89212743819733,23.362652855601045,115.78847509463667
82.0,441.9098913441172,-46.558475342702465,23.359020019554748,115.79522905302781
82.10000000000001,437.27073107246883,-46.224717238319805,23.355386971604602,116.22676472079412
82.2,432.6650428614526,-45.88903403005377,23.35174038432485,115.85086358511097
82.30000000000001,428.0928463621367,-45.55488308394305,23.348105590854406,115.84438785221043
82.4,423.55406743260596,-45.220682631781706,23.34447100055855,115.75575721018743
82.5,419.0486934259702,-44.88678464173447,23.340839191028145,116.32549351431166
82.60000000000001,414.57683513628274,-44.550368161869805,23.337189506155823,115.94798760260943
82.7,410.1385415028545,-44.21549159669542,23.33355166544228,115.89455334046451
82.80000000000001,405.73372794806437,-43.88076659698154,23.329915501216085,116.32445800289388
82.9,401.3624829098013,-43.54412116619753,23.32626584883269,102.24320347687329
83.0,397.02188769392586,-43.267773103593974,23.32305799248277,102.35986441569972
83.10000000000001,392.7089553109833,-42.99086448182584,23.319846475923462,101.87451866264946
83.2,388.4236127401815,-42.71597695333698,23.316650186972474,102.18296644288748
83.30000000000001,384.1658280660633,-42.439706484867074,23.313444220545264,102.45873112346231
83.4,379.93573260059065,-42.16219272335766,23.31022960206636,102.11193917775701
83.5,375.7333171488739,-41.886106275249965,23.307025864102812,102.23544796795747
83.60000000000001,371.55853985143443,-41.6094296107523,23.303818251080152,102.04258317764662
83.7,367.411391855251,-41.333520285302704,23.300616689144718,102.73190583848117
83.80000000000001,363.2919857331718,-41.0545919899287,23.29739349987368,102.56162255640646
83.9,359.2004389418837,-40.77633370035482,23.294175653200384,101.99675027483931
84.0,355.13659976180406,-40.500439874333814,23.290975529261445,102.48886662048588
84.10000000000001,351.1004586276587,-40.2223726818902,23.287759965288444,102.05750334779701
84.2,347.09203462665454,-39.94609729380839,23.284557935236197,101.96047804102793
84.30000000000001,343.11122034145166,-39.6701783821968,23.281358949330023,102.66209739210554
84.4,339.1581516525988,-39.39118522551715,23.278137950282495,101.9628971991966
84.5,335.23283513281496,-39.11513513609834,23.274938888475805,102.44834145965761
