Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.520308302520633
56.6,2405.120466765485,-91.61066434428545,23.999387554939485,19.369803476702145
56.7,2395.955335843824,-91.69195374830952,23.998779831932318,19.742123187745737
56.800000000000004,2386.782153655825,-91.77168965779816,23.99816042748219,19.333405638396126
56.900000000000006,2377.6009128255746,-91.85312660781798,23.9975538464486,19.72385242263242
57.0,2368.4116097548977,-91.93293445246212,23.996935015239412,19.50324814525138
57.1,2359.2142800398547,-92.01365950297955,23.996323105437302,19.729952223403934
57.2,2350.0089251614477,-92.0934377116512,23.995704082848306,19.709741793929645
57.300000000000004,2340.795588356896,-92.17329802657196,23.99508569435676,19.456990316790023
57.400000000000006,2331.574212958455,-92.25420959841932,23.994475235883087,19.817398761140204
57.5,2322.344821609647,-92.33361702102893,23.99385346967963,19.376850443835547
57.6,2313.1073978196127,-92.41485843861582,23.993245525575535,19.510804710065855
57.7,2303.861877905602,-92.49553949580746,23.992633378687987,33.49379871460329
57.800000000000004,2294.6112040751264,-92.51793609459067,23.991582518667606,33.23520513729341
57.900000000000006,2285.3582369963833,-92.54140447674675,23.99053977195961,33.35566479919067
58.0,2276.1029484868777,-92.56436470246359,23.989493245858185,33.46032175880997
58.1,2266.845386071797,-92.5868825818134,23.98844343616938,32.78633785413179
58.2,2257.5854316889763,-92.6122040977454,23.98741477256633,33.15186868313181
58.300000000000004,2248.3230216420275,-92.63599584238801,23.98637464051989,32.94930536984867
58.400000000000006,2239.058190494397,-92.66062612346708,23.985340863849544,33.07486262017588
58.5,2229.7909227891955,-92.6847269861824,23.984303147850135,32.9298357363269
58.6,2220.521215061467,-92.70942658262747,23.983269982034937,33.243424707225856
58.7,2211.2491030483266,-92.73281267546604,23.982226977439876,33.16719831865596
58.800000000000004,2201.9746368345986,-92.75651059889174,23.981186364429746,33.41557290542633
58.900000000000006,2192.6978529154007,-92.77916676974473,23.980137958725642,32.82726071860363
59.0,2183.4186810136234,-92.80427028582481,23.979108011177388,33.18100765624567
59.1,2174.13707281785,-92.82789262835017,23.978066964902553,33.269154591537145
59.2,2164.853121069496,-92.85114133202283,23.977023153038452,33.4874141590051
59.300000000000004,2155.5668902684383,-92.87347366908341,23.975972493331994,33.49907971231988
59.400000000000006,2146.278428972528,-92.89575122826734,23.97492146762156,33.06449143342941
59.5,2136.9876495904,-92.91983541967517,23.973884077015683,33.10393107820447
59.6,2127.6944703133067,-92.94374912511186,23.97284544900027,33.02708368080448
59.7,2118.398883936331,-92.96797742186088,23.971809232053793,33.2615444722703
59.800000000000004,2109.100923932307,-92.99122165184586,23.970765658955386,33.163259152830165
59.900000000000006,2099.8006193056503,-93.01486988036868,23.969725169535653,32.93159037818407
60.0,2090.497901829744,-93.03947865069131,23.968691948668983,32.9611912409488
60.1,2081.1927299480135,-93.06395799499053,23.967657799082236,33.227014242512276
60.2,2071.885165884664,-93.08732226696945,23.96661530936163,33.38057071754659
60.300000000000004,2062.5752977320603,-93.110039770672,23.9655680018429,33.278567975730695
60.400000000000006,2053.2631368517027,-93.13317682814784,23.964523894636095,33.15865766857873
60.5,2043.9486375490842,-93.15680822305873,23.96348354958684,32.93493926278773
60.6,2034.6317287269612,-93.18136723161672,23.962450223649707,58.367714941167314
60.7,2025.3176713096143,-93.09977801258063,23.960618950385204,58.644824246450234
60.800000000000004,2016.0118315739846,-93.01701356726376,23.958778982881725,58.80795902278446
60.900000000000006,2006.7143032693907,-92.93354937392411,23.956933897063188,58.65810277133863
61.0,1997.425091051607,-92.85069184661384,23.95509351294913,58.281466405564835
61.1,1988.1440869101266,-92.76938788751804,23.953264945712053,58.43037962575832
61.2,1978.8712451789477,-92.68744362427111,23.95143170635788,58.77472854956192
61.300000000000004,1969.6066706961883,-92.6040428818559,23.94958766313759,58.7556334953521
61.400000000000006,1960.3504332457223,-92.52070297996357,23.94774421902011,58.79208451710396
61.5,1951.102538340668,-92.43719196923337,23.945899631260435,58.56557775732111
61.6,1941.862948184357,-92.3546080288517,23.94406215009683,58.43058443436071
61.7,1932.6315891698205,-92.27256914767582,23.942228904316835,58.53059911281298
61.800000000000004,1923.408455865446,-92.19009381445586,23.940392520599936,58.80844490374646
61.900000000000006,1914.1936290636852,-92.10643906518035,23.938547419537,58.72074027744729
62.0,1904.987150363932,-92.02313178322278,23.936705070185987,58.51837380064337
62.1,1895.788961063092,-91.94065110808171,23.93486907003537,58.80994063620023
62.2,1886.5990816789677,-91.8569334172067,23.93302392204418,58.55856305093536
62.300000000000004,1877.4175224915582,-91.77424720023404,23.931186660965327,58.374824212483844
62.400000000000006,1868.2441944741624,-91.69231003607207,23.929355164649117,58.4998491245875
62.5,1859.0790872318007,-91.60983168572909,23.927519745705833,58.88341238155002
62.6,1849.9223089173322,-91.52573143660162,23.925672292555994,58.75575540187349
62.7,1840.77391489874,-91.44214578143456,23.923828844613727,58.95196969691792
62.800000000000004,1831.6339214020954,-91.35772097606218,23.921979240494316,58.60718529142226
62.900000000000006,1822.5022992705963,-91.27471851507322,23.92014045390416,58.65330289067212
63.0,1813.3789879673025,-91.19150440653257,23.918300220385223,58.79101492727406
63.1,1804.2640278076776,-91.1076956264237,23.91645566618368,58.60957061076272
63.2,1795.157411539083,-91.02462660491996,23.914616804754694,58.331694842115084
63.300000000000004,1786.0590450144066,-90.94270077728599,23.912786661612287,73.18558137141876
63.400000000000006,1776.971978030588,-90.79863400060329,23.910490481289866,72.91386132475276
63.5,1767.8992623701874,-90.65567434429633,23.908202826119705,72.98215749301008
63.6,1758.8408584183542,-90.51239981921171,23.9059130281734,73.03548959588025
63.7,1749.7967945363662,-90.36887293933056,23.903621556944973,73.0832610186539
63.800000000000004,1740.7670947999711,-90.22511690003005,23.901328586899442,73.04337474166992
63.900000000000006,1731.751763789683,-90.08149842158502,23.89903686827643,73.0117597978944
64.0,1722.750789477882,-89.93798293358155,23.896746141564805,73.22767581958485
64.10000000000001,1713.7642133589889,-89.79353453357872,23.894448640539018,73.21082642282688
64.2,1704.7920800273787,-89.64912718923418,23.892151668159077,73.21921149857546
64.3,1695.834390658003,-89.50465528681787,23.889854432699362,72.84465818485424
64.4,1686.8910715556772,-89.36172189742675,23.887568948761363,73.20299779414376
64.5,1677.962122261319,-89.21725907856748,23.885272222002794,73.25395066567062
64.60000000000001,1669.0476313891452,-89.07255344595832,23.882973896609922,72.64531379297752
64.7,1660.1474851272087,-88.9303669542893,23.880694667055113,72.68324859804342
64.8,1651.2615669091488,-88.78799256244872,23.87841424730476,72.87392528645077
64.9,1642.3899275128301,-88.64479049307867,23.876127845118365,72.29250416844732
65.0,1633.532488019219,-88.50399458479744,23.873859684882163,72.9453308998791
65.10000000000001,1624.6892662877003,-88.36043516332121,23.87157104236152,72.52497933502305
65.2,1615.8603139131017,-88.21860750157782,23.869295588271896,72.968784170035
65.3,1607.045638724451,-88.074891384169,23.867006209910443,72.52437855319849
65.4,1598.2452435074679,-87.93300812665602,23.864730774670207,72.05785563896309
65.5,1589.4589403156108,-87.79305094266539,23.86246997647617,72.83920348227707
65.60000000000001,1580.6867980019658,-87.64979045752604,23.860184663678176,72.89073709369362
65.7,1571.928993998511,-87.50628473103016,23.8578977340253,72.41954364496291
65.8,1563.1854432756775,-87.36472490707416,23.85562558795554,73.08957177214046
65.9,1554.456190423848,-87.2203272204327,23.85333241991161,73.12901788392891
66.0,1545.7413870825014,-87.07573469117487,23.851038014255245,73.07691160869436
66.10000000000001,1537.0410335448007,-86.931331153573,23.848745243420954,72.57422788435389
66.2,1528.35501643703,-86.78900615895536,23.84646824416973,73.25675575850028
66.3,1519.6833763996297,-86.64378965369448,23.844169830767733,73.32977716315216
66.4,1511.026274806655,-86.49823725964467,23.84186912633642,73.06116853805634
66.5,1502.383673602124,-86.35378192005004,23.839576849437247,72.85400366630118
66.60000000000001,1493.7554759523641,-86.21016619109011,23.837291072286977,73.7116061991793
66.7,1485.1418212391225,-86.06292307306185,23.83497838805988,73.03013330177188
66.8,1476.5427493723055,-85.91850935368443,23.832687084883915,72.80879934123203
66.9,1467.95807391247,-85.77499496220936,23.83040272600866,72.96261426720557
67.0,1459.3877836310194,-85.6308057643997,23.82811354122645,73.23454765484195
67.10000000000001,1450.831970805286,-85.48544581030485,23.825815824598457,73.06079400981733
67.2,1442.2906589913898,-85.34078555011817,23.82352355945002,73.23402281095431
67.3,1433.7638510378624,-85.19536857863159,23.82122585928888,72.75433041558043
67.4,1425.251485571747,-85.05193586546714,23.818943209363297,72.97923230794939
67.5,1416.7535120542452,-84.90752957521103,23.816653503193987,73.03532020261105
67.60000000000001,1408.2699924143574,-84.76285830469446,23.814362037280233,72.75502731676671
67.7,1399.8008825236557,-84.61933462822576,23.81207936548954,73.46146070974403
67.8,1391.3462748096463,-84.47281467463863,23.80977452951807,72.6728023499275
67.9,1382.9061549571456,-84.32957750341076,23.807494437516283,73.13344449885103
68.0,1374.4804570327442,-84.18437604974872,23.80519989297592,73.1884296690543
68.10000000000001,1366.0692922839908,-84.03891398207445,23.802903623288834,73.55927601934766
68.2,1357.6727531294905,-83.89186411349647,23.800595718385136,72.80907863727565
68.3,1349.2907628495911,-83.74793659046563,23.798311350747035,72.78535890508496
68.4,1340.9231618064873,-83.60407937983574,23.796027727309927,72.90272469457847
68.5,1332.569972614447,-83.45969955246328,23.793740421548904,73.11634434520245
68.60000000000001,1324.2312677705563,-83.31439238708316,23.79144641352182,72.54672031735625
68.7,1315.9069754051761,-83.1714500579659,23.789170277314014,72.99285548036895
68.8,1307.5970725061095,-83.02660299987352,23.786880143720886,72.74753130532889
68.9,1299.301604219571,-82.88275783950556,23.784597707115783,72.95935915161543
69.0,1291.0205664499003,-82.73799263304309,23.782308624462054,72.86352882344187
69.10000000000001,1282.7539865285398,-82.59360088527681,23.780022548462227,72.69780053252532
69.2,1274.5018124063693,-82.44987667061005,23.77774167214837,73.26893816355982
69.3,1266.2641322789443,-82.3037209123111,23.77544287652629,72.92287171134664
69.4,1258.0409964343087,-82.15899106067144,23.77315493865738,72.99636210627895
69.5,1249.8323505084359,-82.01392252618432,23.770864695044693,73.09102472396273
69.60000000000001,1241.6382328280465,-81.86842613725219,23.768571481414742,72.75353063622532
69.7,1233.4585952695236,-81.72432013346956,23.766288856582047,73.07734444539568
69.8,1225.2934379103717,-81.57882210516351,23.763996072167604,73.09608194757575
69.9,1217.1428357801346,-81.43321555168629,23.761702699868458,95.12924043531876
70.0,1209.0114324081917,-81.194843504998,23.758718042428,106.81442330098469
70.10000000000001,1200.9063281102115,-80.90723188389357,23.75536676513624,107.19624455093367
70.2,1192.8300685186873,-80.61794929715788,23.752003508292983,107.2184841806087
70.3,1184.7827450630418,-80.32850915888457,23.7486395536866,107.01132246267879
70.4,1176.764325198979,-80.03987750364205,23.74528209873017,106.7390994894904
70.5,1168.7747143594763,-79.75232871865074,23.741933184705193,107.4122544805432
70.60000000000001,1160.8140033474644,-79.46188081708556,23.738563150601436,106.99425227698337
70.7,1152.8822522860846,-79.173129786154,23.735206231218044,125.17818261724744
70.8,1144.983210489234,-78.8076916038958,23.73127879531693,125.15870432936407
70.9,1137.1207127707996,-78.4422482175391,23.727351970542493,124.83996786629939
71.0,1129.2946965817923,-78.07806108457082,23.723435146049273,125.64150495091599
71.10000000000001,1121.5052724022323,-77.71040783722594,23.719493173519417,124.89693800099522
71.2,1113.7524609788336,-77.34580612988765,23.71557456160168,124.72971631987201
71.3,1106.036078817357,-76.98182263281083,23.71166119622468,125.21660808156662
71.4,1098.3562020266995,-76.61569859552058,23.7077325547337,125.40718173827267
71.5,1090.7129822124439,-76.24868305548917,23.703797934039272,125.1690609021162
71.60000000000001,1083.1064181089398,-75.88258443117333,23.699870784329814,125.51255239051082
71.7,1075.536540718347,-75.51494871225015,23.69593285765607,125.15844149287312
71.8,1068.0033565726335,-75.1487196113953,23.69200604112807,125.30124754629769
71.9,1060.5068298560336,-74.78180009181132,23.688074744093885,125.36501114549321
72.0,1053.0470129410128,-74.41452356006023,23.684141446491843,125.36423191830771
72.10000000000001,1045.6239279096949,-74.04716241306795,23.68020817333787,99.64407754092252
72.2,1038.232152121701,-73.78834408665098,23.677081863950043,99.4335931235014
72.3,1030.8662164917546,-73.53035928876432,23.673962158461077,99.57989405632374
72.4,1023.5261130107334,-73.27170107854431,23.67083786281491,100.06773457405237
72.5,1016.2119811827398,-73.01092613485599,23.66769826128777,99.81495844729987
72.60000000000001,1008.923876247508,-72.7511632680023,23.664566590551882,99.88511826198021
72.7,1001.6617652148607,-72.4910480676214,23.661432718568385,99.87373293109762
72.8,994.4256660915993,-72.23092507993864,23.658299203796954,100.06900034165095
72.9,987.2156233345701,-71.96992070402649,23.65515956255666,100.22230144331758
73.0,980.0317162285475,-71.70821202862419,23.65201511153052,99.69438914912652
73.10000000000001,972.8738711969336,-71.44867931202593,23.648887223627874,99.67853887732716
73.2,965.7419788732516,-71.1891578704843,23.645759833023757,99.58986828297913
73.3,958.6360227298685,-70.9299557201178,23.642635224438585,99.33661543393784
73.4,951.5559360216649,-70.67176921157878,23.63951856160171,100.16213137527916
73.5,944.5018453547495,-70.41003473778395,23.63637599839724,99.75815660560343
73.60000000000001,937.4738454884304,-70.14995327276593,23.633246109805714,99.5149625972045
73.7,930.4718051073999,-69.89084507492174,23.630123851368737,99.43307960144642
73.8,923.4956610007729,-69.63202779750371,23.6270041619914,99.3898022396279
73.9,916.5453922409073,-69.37333814530939,23.623885830431067,98.81655402053707
74.0,909.6208738841116,-69.1170198401448,23.620785484398155,99.72272186630296
74.10000000000001,902.722181935847,-68.8568098036373,23.6176567075632,99.35821896096775
74.2,895.8494366136721,-68.59808738391939,23.61453936692077,99.7923598321772
74.3,889.0026582409707,-68.33747073063425,23.61140840521109,100.12226617143489
74.4,882.1820142035139,-68.07540061467836,23.60826709276797,99.38814681118812
74.5,875.3874245060093,-67.81638406652704,23.605148813146315,99.90394145998573
74.60000000000001,868.6188485085695,-67.55512651444627,23.602014350589428,99.6894937880695
74.7,861.8763556429639,-67.29472146754279,23.598886616277575,99.17197336376033
74.8,855.1597964223382,-67.03645370902542,23.59577511904675,99.4293166082262
74.9,848.4691212850282,-66.77703975078133,23.592655547732438,99.66855067441398
75.0,841.8044410351432,-66.51655591331496,23.58952847050583,99.53909886653557
75.10000000000001,835.165784528505,-66.25656490760623,23.586405454799102,99.56358878541057
75.2,828.5531351082279,-65.9964141790419,23.583281670726958,99.5353069130924
75.3,821.9664975600227,-65.73632746899698,23.580158773991876,99.47483384812972
75.4,815.4058586538861,-65.47644134652191,23.577037774584916,99.7201688437067
75.5,808.8712631853807,-65.21545866792523,23.57390907785044,99.57663756230653
75.60000000000001,802.3627383461634,-64.95502878519929,23.570784884376007,99.93722552593107
75.7,795.880335792049,-64.69301289566829,23.567649377539418,99.28750880504072
75.8,789.4239997945784,-64.43369777170615,23.564534255411424,99.76558280313024
75.9,782.9936995426285,-64.17229789316865,23.561404133824702,99.59661066021276
76.0,776.5895062300198,-63.91155901413039,23.55827931369904,100.01778219771722
76.10000000000001,770.2114790062304,-63.64897603507054,23.555141279415906,99.63145792331304
76.2,763.8596308970676,-63.38797679179391,23.552015365965598,100.09894157624805
76.3,757.5339847731376,-63.12493623989323,23.54887478532614,100.22195845964866
76.4,751.2346716605299,-62.861316539585296,23.545730345061035,99.58290699390427
76.5,744.961587643644,-62.600354443385015,23.542605954884664,100.14183858200927
76.60000000000001,738.7147213599815,-62.336961767292834,23.539464028361788,99.48421045499701
76.7,732.4940574842624,-62.07630640590367,23.536342734766006,99.57721200492777
76.80000000000001,726.2994817060428,-61.815199797345,23.53321852326857,99.36245904545386
76.9,720.130973765614,-61.554949687949524,23.530101049594492,99.97790595329877
77.0,713.988624423581,-61.292027711069004,23.526964266419107,99.68858880367605
77.10000000000001,707.8725086202329,-61.03027896631447,23.523836560500925,99.63026203500871
77.2,701.7825581100088,-60.76872185708088,23.52071068457133,99.99318164821133
77.30000000000001,695.7188432810792,-60.505565269439764,23.517573422124627,99.45584462521124
77.4,689.6813326950582,-60.24463709773235,23.514453018500053,99.82428713496117
77.5,683.6699960832152,-59.98208571394708,23.511321055078792,99.4365803892946
77.60000000000001,677.6848349791712,-59.72112701233529,23.508201255865064,99.66739758406999
77.7,671.7258216491737,-59.45913018704195,23.505074214816393,99.37739630086514
77.80000000000001,665.7929491275837,-59.19831089632568,23.501956272489455,100.18883281961405
77.9,659.8863339868724,-58.933982413649204,23.498812871533477,99.58194479896133
78.0,654.0060254028423,-58.672179874990775,23.495688511545747,99.90536410659826
78.10000000000001,648.1519687218741,-58.40894428878648,23.49255400435366,99.855216017137
78.2,642.324227762317,-58.14586545373982,23.48942107054603,99.45584793080003
78.30000000000001,636.5227125033547,-57.88443034982326,23.48630066681774,99.97939217218824
78.4,630.7474550350032,-57.62070954002916,23.483163837012587,99.40071511868919
78.5,624.9984492690461,-57.35939640883047,23.480045163063252,100.09283534770579
78.60000000000001,619.2757250254137,-57.09507896005632,23.476904774005273,99.8554403108198
78.7,613.5793848142664,-56.83171580163152,23.473771833160484,99.60931149638404
78.80000000000001,607.909331326587,-56.569344534770515,23.470646614549086,99.5820826288598
78.9,602.265511989864,-56.30703278514604,23.467522250236975,99.58367061238863
79.0,596.647926991084,-56.04465777310176,23.464397836102254,100.13593919553729
79.10000000000001,591.0567000116824,-55.77987229029152,23.461256094671235,99.91426224079837
79.2,585.4919071907968,-55.51597464236947,23.45812130830229,99.75460672584254
79.30000000000001,579.9534729475406,-55.252700765467054,23.4549915310874,99.84917841905096
79.4,574.4413890914568,-54.98896687845044,23.451858786707984,99.49611965478947
79.5,568.9556061878757,-54.72668177981005,23.44873711946387,99.55897816647436
79.60000000000001,563.4960680229975,-54.46407208998207,23.445613480048806,99.55561908037657
79.7,558.062792939264,-54.201420155042484,23.442489946024274,116.34919917869387
79.80000000000001,552.6593680910395,-53.86706392647338,23.438839517392335,115.30948396013878
79.9,547.2891609148003,-53.53706694063187,23.4352217095797,116.05758329287062
80.0,541.9521168613611,-53.203801301726365,23.43158043032727,116.04011284751518
80.10000000000001,536.6483994917824,-52.87053326329901,23.427939699205936,115.83266200011522
80.2,531.377968495586,-52.538073875932305,23.42430547680592,115.8124495797898
80.30000000000001,526.140782959074,-52.20562407010248,23.420671888565813,115.78340697168403
80.4,520.9368400379532,-51.87322157055931,23.417039211530675,116.33914790844469
80.5,515.7662598756702,-51.53836876633361,23.413389098254964,116.59119222476589
80.60000000000001,510.6292226972683,-51.202361832898994,23.409731077148383,115.34134545293637
80.7,505.5255231253309,-50.87161690965517,23.40611226968894,115.87621783667878
80.80000000000001,500.4550161258997,-50.53851026077748,23.402476680734843,115.89024786022733
80.9,495.4178266350733,-50.205266730470505,23.398840651592074,115.34094731299612
81.0,490.4138479554004,-49.87429415506019,23.39522185662418,115.64046675951819
81.10000000000001,485.4430343656032,-49.54196486291337,23.391593664304423,116.22505451703341
81.2,480.5055825085678,-49.20705936629122,23.38794713068191,116.26084491523414
81.30000000000001,475.6016327273059,-48.87192333545989,23.384299474144107,115.74086542616845
81.4,470.73108923371194,-48.53893372428785,23.380668131839908,116.10700581294606
81.5,465.8939268532064,-48.20430098849122,23.37702530196759,115.95105473499257
81.60000000000001,461.0901982567897,-47.87025807312717,23.37338736502349,116.15938404204891
81.7,456.31992238244686,-47.53524649671277,23.36974289179661,116.02757514584307
81.80000000000001,451.5831233375641,-47.20072150920632,23.3661025540427,115.4728306626992
81.9,446.87966193994725,-46.86849367040367,23.362479621265873,116.1655858583049
82.0,442.20957543614395,-46.53322347519908,23.358834953458473,116.421821841226
82.10000000000001,437.57307468488176,-46.196778558416874,23.355182246307656,115.3746203841849
82.2,432.96999810953514,-45.8647401855798,23.351562394855108,115.80508715931464
82.30000000000001,428.40022138116507,-45.53078151947545,23.347929037609205,115.77657367760796
82.4,423.86383827166384,-45.196867810534606,23.344296574967053,115.64517463241077
82.5,419.3608222448281,-44.863439891348435,23.340668234938896,115.36767621544465
82.60000000000001,414.8910934093459,-44.5311240410197,23.337048601358003,115.94548934618393
82.7,410.4547238026979,-44.19625518234005,23.333410839026662,116.38464065895771
82.80000000000001,406.0519390685409,-43.85942648916001,23.32975929842665,116.11212343333224
82.9,401.682782696019,-43.52368800644966,23.3261163079902,102.53701363677604
83.0,397.3442939212136,-43.24607738397761,23.32289923341594,102.07787872321616
83.10000000000001,393.0334708015379,-42.970374991397236,23.3196965640911,102.6083312829013
83.2,388.7503346721547,-42.692337470949504,23.316477251942544,102.20033411216518
83.30000000000001,384.4949178334838,-42.41598925474391,23.313270740608814,102.62459413280375
83.4,380.2672298304866,-42.137760671088174,23.310050918217186,101.98834061609237
83.5,376.0672312376208,-41.86220117462906,23.306851058129304,102.21275490811342
83.60000000000001,371.8948397459847,-41.58561859962132,23.303644157096034,102.63615847014604
83.7,367.7502003829452,-41.307158516396605,23.300423971876054,102.22095009105517
83.80000000000001,363.6333209648577,-41.03041977971764,23.29721681372086,102.44864782988942
83.9,359.5441673129091,-40.752643145940034,23.29400251160291,102.09251659970955
84.0,355.48271790890374,-40.476334888274614,23.290799383018154,102.26957845422172
84.10000000000001,351.4489403593132,-40.19920601999229,23.28759069915955,101.70646168432627
84.2,347.44275780591437,-39.92443507243776,23.284399682956547,102.13205082058937
84.30000000000001,343.46414673790616,-39.64777622575713,23.281195313994953,102.85866949539547
84.4,339.51336064050486,-39.367935513798955,23.277968147544133,102.30531621274022
84.5,335.59044280843835,-39.09041102581042,23.2747583424218,102.16899031270631
