Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.720189885307104
56.6,2405.1205084081935,-91.60983148299495,23.999381283702057,19.523792291269014
56.7,2395.955492856089,-91.6904792130136,23.99876872933222,19.462164173855022
56.800000000000004,2386.782399794739,-91.77138167007861,23.998158108530003,19.577738906896887
56.900000000000006,2377.6012406711843,-91.85180045299317,23.997543861597848,19.596261940727196
57.0,2368.412043633173,-91.93213995852487,23.996929033509883,19.64867717126209
57.1,2359.2148236706453,-92.01225894145004,23.996312560906443,19.56628585039533
57.2,2350.009574747213,-92.09271917952603,23.995698673311228,19.301718049038424
57.300000000000004,2340.79622477517,-92.17427992298416,23.995093086468266,19.691459601381556
57.400000000000006,2331.5748000444287,-92.25421433966591,23.994475271576192,19.69285806556652
57.5,2322.345382269091,-92.33414081485239,23.993857412807635,19.38757713004571
57.6,2313.1079083343466,-92.41533753861019,23.993249132156294,19.733847448618477
57.7,2303.862386990832,-92.49508897794273,23.992629987355528,33.135376492058725
57.800000000000004,2294.6116835167263,-92.51897950675168,23.991590372747687,33.294774170362004
57.900000000000006,2285.358624509425,-92.54219963215193,23.990545757075353,33.041035926623316
58.0,2276.103190907234,-92.56647141975806,23.98950910238046,33.26140629335072
58.1,2266.8453763557636,-92.58981860437373,23.988465533617383,33.29759575202978
58.2,2257.585234930739,-92.61300888857056,23.987420829418593,33.26800878703936
58.300000000000004,2248.3227686122073,-92.63631647621048,23.986377053503837,33.37120363308894
58.400000000000006,2239.057993348438,-92.65918778698777,23.98533003987517,32.98873136106506
58.5,2229.7908515244912,-92.68364770273351,23.984295026223663,33.06245726254039
58.6,2220.521279375804,-92.70779427728658,23.983257699439417,33.21663614101366
58.7,2211.249325011738,-92.73129200093601,23.982215535329292,33.051656485036546
58.800000000000004,2201.974986779001,-92.75547166056074,23.98117854741689,33.203791693800476
58.900000000000006,2192.6982625989103,-92.77901093875614,23.98013678629826,33.12932717799801
59.0,2183.4191692650174,-92.80285474101079,23.979097361486218,33.21581310494562
59.1,2174.1377098844646,-92.82633186665322,23.978055223198655,33.31257066364075
59.2,2164.8539232692333,-92.84939942863144,23.97701004916555,33.371663671285894
59.300000000000004,2155.56784252382,-92.8722144666159,23.975963021103293,33.22757972893571
59.400000000000006,2146.2794505300662,-92.89562440409873,23.974920513640683,33.21849889278748
59.5,2136.9887159500086,-92.91906619314832,23.97387829108716,33.278348689898266
59.6,2127.6956499748826,-92.94225230175688,23.972834190760395,33.265316963242114
59.7,2118.400262973091,-92.96548672716519,23.971790499300976,33.20624426248693
59.800000000000004,2109.102540509189,-92.98896154744317,23.970748661233582,33.1568759637011
59.900000000000006,2099.802460566386,-93.0126363080911,23.9697083720849,32.85453364962137
60.0,2090.4999503782874,-93.0375664714255,23.96867756885488,33.131705825825776
60.1,2081.195005289929,-93.06133429654984,23.967638069413326,33.09245177107217
60.2,2071.887675529617,-93.08525991278547,23.966599801558463,33.16660799402871
60.300000000000004,2062.577968977953,-93.10887011902187,23.965559207069628,32.98964217318565
60.400000000000006,2053.2658647841868,-93.13321276540397,23.964524164841606,33.43747777760588
60.5,2043.9514200629678,-93.15568064090282,23.963475071877316,33.12867627390679
60.6,2034.6346644260536,-93.17943109793946,23.962435667487235,58.78070371677002
60.7,2025.3208868080858,-93.09611811460944,23.960591436797483,58.27129199802488
60.800000000000004,2016.0153351251188,-93.01491245175522,23.958763188780036,58.93777447506129
60.900000000000006,2006.7180440329935,-92.93090622613026,23.956914030032358,58.55859246932498
61.0,1997.4290753704818,-92.84846389959519,23.955076768030512,58.30495635755878
61.1,1988.1482989353738,-92.76706170458728,23.95324746380174,58.474633929995335
61.2,1978.8756990695033,-92.68493249631126,23.951412835979227,59.06599728107915
61.300000000000004,1969.6114365164174,-92.60031538505086,23.949559654271308,58.52863098059127
61.400000000000006,1960.355524435758,-92.51792310490556,23.947723332304093,58.47396507685672
61.5,1951.1078411059564,-92.43574037325057,23.94588872546669,58.702830591586086
61.6,1941.8684247752374,-92.35258309831492,23.944046938027842,58.21085145570171
61.7,1932.6372223744904,-92.27146182579423,23.942220586318133,58.62504903134686
61.800000000000004,1923.4142195321133,-92.18859188629621,23.940381239257356,58.228571100340844
61.900000000000006,1914.1994218148757,-92.10735936479443,23.93855433159798,58.29336981622531
62.0,1904.9927618130062,-92.02583757157473,23.936725390894207,58.65554599302655
62.1,1895.794330577503,-91.94278399833425,23.934885086998463,58.900425138147355
62.2,1886.6042567993259,-91.85868839829037,23.933037100077406,58.5814026908546
62.300000000000004,1877.4225268788873,-91.77590687729275,23.93119912241025,58.306904106024376
62.400000000000006,1868.249018696008,-91.69425367592257,23.92936975707133,58.4515630809539
62.5,1859.0837069924069,-91.61197727583225,23.927535853091257,58.70576508341853
62.6,1849.926676986799,-91.5286196883714,23.92569397358342,58.81001284961531
62.7,1840.778005471226,-91.4448074634631,23.92384882332655,58.43586903711815
62.800000000000004,1831.6376379273363,-91.36254029429412,23.92201541174339,58.5300364804972
62.900000000000006,1822.5055177196002,-91.27986072985094,23.920179045678946,58.39543566577202
63.0,1813.3816382706805,-91.19772513187137,23.91834690268326,58.73013578419492
63.1,1804.2660432874268,-91.11417138021325,23.916504258550447,58.696872748906706
63.2,1795.158797670935,-91.03073779971845,23.914662658037503,58.444253586513504
63.300000000000004,1786.0598435380123,-90.94834173540751,23.91282898339109,72.98484510260018
63.400000000000006,1776.972170456108,-90.80511503105076,23.91053910112167,73.14067312773838
63.5,1767.8988540939404,-90.66120731890845,23.908244329784786,72.77585544197157
63.6,1758.839853670855,-90.51879629716935,23.905961004516588,73.23998528734514
63.7,1749.795192884008,-90.37441453120042,23.90366311728416,72.91855428603748
63.800000000000004,1740.7649045074493,-90.23134813345999,23.901375314873448,72.97046284624795
63.900000000000006,1731.7489350903118,-90.08803533491317,23.899085883843924,72.95751937668524
64.0,1722.7472957073205,-89.94474745133068,23.896796858912698,72.61479852098324
64.10000000000001,1713.7599148617526,-89.80286463120399,23.89451858676734,73.20090756174801
64.2,1704.7868463998475,-89.65849969886808,23.89222192558932,72.7220801259406
64.3,1695.8281156915637,-89.51610962184776,23.889940287508953,72.91898591155314
64.4,1686.8836666582151,-89.37286617295737,23.88765247155609,72.68094826497985
64.5,1677.9534936039101,-89.23059007180814,23.885372123978144,72.94370769591276
64.60000000000001,1669.0376046199772,-89.08718472951922,23.88308353238514,73.06364455561429
64.7,1660.1360827443377,-88.94324788894657,23.880791177801502,72.64229251462797
64.8,1651.2488677956508,-88.80104624582849,23.87851204303859,73.53936909379298
64.9,1642.3760623168932,-88.6550583691538,23.87620476270998,73.05926580225957
65.0,1633.5177565673746,-88.51105172465995,23.873912545508695,72.85755281988742
65.10000000000001,1624.6738107031856,-88.36786068862817,23.87162665700457,72.87144212443367
65.2,1615.844188313192,-88.22458223795994,23.869340332726793,72.99883794634722
65.3,1607.0289219181282,-88.08074077204236,23.867050011435207,73.2594127090197
65.4,1598.228095729439,-87.93577807453941,23.864751514672015,72.79782875800686
65.5,1589.4416705742567,-87.79272016286345,23.862467499996217,72.66733890843265
65.60000000000001,1580.6695253263952,-87.65017994462619,23.860187579408617,73.06608702368597
65.7,1571.9117191200103,-87.50593927901943,23.857895148193123,73.05589827335358
65.8,1563.1683363160591,-87.36171189637591,23.85560303664726,73.25177510568562
65.9,1554.4394187788682,-87.21663391653779,23.85330477951207,72.97682532895097
66.0,1545.7249528818554,-87.0726791288181,23.851015148861155,72.68758703716354
66.10000000000001,1537.0248232939275,-86.9299077726331,23.8487345929933,73.03201716818813
66.2,1528.3390445148634,-86.785662904465,23.84644323071147,72.76431604936231
66.3,1519.667635560178,-86.64251132001215,23.844160267488988,73.08991608486276
66.4,1511.0106115058522,-86.49796485265662,23.841867088642328,72.9148748072448
66.5,1502.3680068613576,-86.3541231459542,23.839579401674392,72.31991762690814
66.60000000000001,1493.7396630635712,-86.21274799706913,23.837310381347407,72.50166667723856
66.7,1485.1254963498086,-86.07058144033464,23.835035658686913,72.53954702271383
66.8,1476.5255556900297,-85.92822691141359,23.83275974753953,73.50602596957276
66.9,1467.9400547120804,-85.78178767285615,23.83045351334356,72.67005185297583
67.0,1459.3690237388662,-85.63882692828236,23.828173507637967,72.79321569660797
67.10000000000001,1450.8123161449596,-85.49532006927502,23.82588963769588,72.56110016365292
67.2,1442.2699119873323,-85.35275823284222,23.823613050323793,73.1285412595221
67.3,1433.7418845683444,-85.20778521937986,23.821318659621404,72.84586748670266
67.4,1425.2282965931552,-85.0639693939534,23.819033137741847,72.76362771550654
67.5,1416.7290744031775,-84.92046952524652,23.816750196115677,72.8466410148112
67.60000000000001,1408.244221092888,-84.77659178811082,23.814464649966858,72.71383349799515
67.7,1399.7737291385613,-84.63324242287794,23.812183270622498,73.12665277117972
67.8,1391.317660271433,-84.48812998767937,23.809888939170985,73.10712545862536
67.9,1382.8761000265865,-84.34306997892207,23.80759522038429,73.01060213291929
68.0,1374.4490269889673,-84.19838585519919,23.80530452999413,72.7016934049729
68.10000000000001,1366.0363589528097,-84.05496999028315,23.80302353154232,73.23608285919536
68.2,1357.638146226168,-83.9092795919611,23.800725766747654,73.05269603275052
68.3,1349.2544654966855,-83.76433007090998,23.798433755671336,73.17549526477943
68.4,1340.8853069989507,-83.61883493947548,23.79613789179813,72.3156028352345
68.5,1332.5305188072045,-83.47692406573242,23.793869006846712,72.71788536715715
68.60000000000001,1324.1900076921427,-83.33329335097048,23.791587500375915,73.12395485925703
68.7,1315.8639464583637,-83.18792638441906,23.78929325357075,72.36006489118299
68.8,1307.5522628398098,-83.04574114821646,23.787022973632837,72.77593888063544
68.9,1299.2548866182285,-82.901778388254,23.78473964574677,72.90121614762386
69.0,1290.9719344786106,-82.75725949114047,23.782452387316056,72.65693489808437
69.10000000000001,1282.7033843419447,-82.61373836114383,23.780172793151824,73.53818155519424
69.2,1274.4493730848092,-82.4664817804491,23.777865550081955,73.43980521338756
69.3,1266.2100682983007,-82.31960896100784,23.775561393546564,72.8679610990911
69.4,1257.9853320239033,-82.17511161466435,23.773275178485136,72.95280542998285
69.5,1249.7750648035387,-82.03022786795971,23.770986301452876,73.0368269835418
69.60000000000001,1241.5793051096066,-81.88496107371147,23.768694788264227,72.8923527940465
69.7,1233.3980431826378,-81.74027254725759,23.766407807919133,72.61115449734332
69.8,1225.2311924213714,-81.59673779660565,23.764129650104156,72.65992054216333
69.9,1217.0787068607915,-81.45296852602768,23.761849962266044,95.19135853563742
70.0,1208.945341139416,-81.21433750845996,23.758863355884866,107.33602095629209
70.10000000000001,1200.8383970830073,-80.92453294563684,23.75549571358992,107.54594395272159
70.2,1192.7604808736785,-80.63378052202452,23.752121485010562,107.62047170683367
70.3,1184.7116588128283,-80.34264995815353,23.74874491814053,106.86200644640076
70.4,1176.6917933292987,-80.05464912341793,23.745392147938826,106.94708656083965
70.5,1168.7007490230142,-79.76622639338368,23.742036708368634,106.79409377469811
70.60000000000001,1160.7385179498544,-79.47838448826813,23.738686068910955,106.7140063192426
70.7,1152.8050573718285,-79.19081650358986,23.73533794217827,125.171423734748
70.8,1144.9042453329298,-78.82540972915247,23.731410718335496,125.43394574493091
70.9,1137.0400336527189,-78.45880926391956,23.727475257926685,124.99352628464256
71.0,1129.2123935847083,-78.093977582767,23.723553615574374,125.49508745774484
71.10000000000001,1121.4213467605623,-77.72694426506835,23.719616236858773,125.32492073035361
71.2,1113.6669717847665,-77.3605406505833,23.715684197084034,125.5014299667765
71.3,1105.9492787687082,-76.99330502430274,23.71174661937371,124.9349786651662
71.4,1098.268194251161,-76.62837080746324,23.707826813939125,125.21455048813166
71.5,1090.6236664799637,-76.26217002742345,23.703898237004655,125.53548305437297
71.60000000000001,1083.0158308676198,-75.89452755064855,23.699959590886753,125.1546181617276
71.7,1075.4446835438132,-75.52840434070774,23.69603289431486,125.19660692089457
71.8,1067.9101617777667,-75.16201638082235,23.692104880355572,125.60753281022087
71.9,1060.4123699197305,-74.79380607962374,23.688163973693605,125.00508233499765
72.0,1052.9512763255523,-74.42805123950679,23.684241968772945,125.49151469324889
72.10000000000001,1045.5268652876982,-74.06015483469507,23.680304702151982,99.87240689374237
72.2,1038.1338383868324,-73.80037388004827,23.677171228984662,99.79219650178345
72.3,1030.7667754326164,-73.54087591417553,23.674040272399434,99.7456929757389
72.4,1023.4256552397677,-73.28151865890469,23.67091077485135,99.73052473017124
72.5,1016.110470353593,-73.02216978106524,23.667781753203386,100.13342350997016
72.60000000000001,1008.821308263473,-72.76106266016937,23.664640090701408,99.68875208110688
72.7,1001.5581657330297,-72.5017786680313,23.661512379660437,99.93717891683511
72.8,994.3210068868533,-72.24138892604871,23.658376874286194,99.39232662200087
72.9,987.1097746538358,-71.98324650386415,23.65525846352396,99.70982313368083
73.0,979.924426547396,-71.72370633297395,23.652130091383693,99.49408429455221
73.10000000000001,972.7649896352199,-71.46502265631352,23.649008487998525,99.64670687327656
73.2,965.6314561383494,-71.20563799599299,23.645882096116015,99.46266109168417
73.3,958.5238249727702,-70.9469760623139,23.642761478626415,99.5185238056777
73.4,951.4420745917414,-70.68802229213868,23.639639108457363,99.4170833852202
73.5,944.3862009103459,-70.42944208608759,23.636519920957532,99.7634345233717
73.60000000000001,937.3562612972647,-70.16934085882832,23.633389866772582,99.98030875009309
73.7,930.3523804892375,-69.90826594197794,23.630253008210016,99.8141031863243
73.8,923.3745748099944,-69.64783831176038,23.627121364307737,99.52313597504866
73.9,916.4227531130903,-69.38858634706736,23.623998849432958,99.7680048307558
74.0,909.4969112275427,-69.1282420364435,23.620868651855695,100.22754138988644
74.10000000000001,902.5972038535764,-68.8658960268182,23.61772403642747,99.80147381430913
74.2,895.7236436968408,-68.60529776923167,23.614592788768757,100.02579606625127
74.3,888.8761936684456,-68.34369341549271,23.611454503052393,99.84097401436246
74.4,882.0548677489443,-68.0828156235135,23.608322016084234,99.65870634226984
74.5,875.2595938083631,-67.8226538687299,23.60519524772122,99.91996085953288
74.60000000000001,868.490394182566,-67.561329276423,23.602060282559457,99.85120576110309
74.7,861.7473152607095,-67.30023980032348,23.598927474572662,99.35509303652353
74.8,855.030242972141,-67.04119670099014,23.595810232005373,98.99597127273086
74.9,848.3390016694472,-66.78362014729642,23.592704256798566,99.66600584633376
75.0,841.6736627969241,-66.52314797007452,23.589577259415336,99.78995424539107
75.10000000000001,835.0344002164777,-66.26209428005157,23.586446373180372,100.00543300809078
75.2,828.421291495483,-66.00007073808248,23.583308726350147,99.84503688267475
75.3,821.8343539401681,-65.73867099409874,23.580176111910454,99.84098069797956
75.4,815.273558311576,-65.4772322018951,23.5770436247326,99.30123844626283
75.5,808.7387949015816,-65.2180267207873,23.573928071840356,99.7735945992984
75.60000000000001,802.2300550180903,-64.95676158088109,23.570797698885425,100.14793108409154
75.7,795.7475238731645,-64.69385187653701,23.567655581211735,99.47528662753311
75.8,789.2911438136119,-64.43373999733575,23.56453456759893,100.08618887054354
75.9,782.8609073720968,-64.17097939849454,23.5613943870726,99.52624719371596
76.0,776.4568309844393,-63.91053902297082,23.55827177458407,99.7359220206841
76.10000000000001,770.0788459393415,-63.649152505453344,23.55514258359739,99.82251307194231
76.2,763.7270207404309,-63.38734208044521,23.55201067583694,99.73555614903972
76.3,757.401360939713,-63.12584455546749,23.548881496329397,100.05358956726663
76.4,751.1019212374943,-62.862940048039434,23.545742338598505,99.29010326497735
76.5,744.8286126758595,-62.60322188485116,23.542627135069942,99.43621117479005
76.60000000000001,738.5813097539732,-62.3428272232104,23.539507347440235,99.92729507679253
76.7,732.3601534172113,-62.080290087476754,23.53637215216914,99.70121275145175
76.80000000000001,726.1652055890914,-61.81865709047238,23.53324405017758,99.80800655441685
76.9,719.9964465682557,-61.55651391917772,23.530112597555686,99.7072535203725
77.0,713.8538832756387,-61.29474254258162,23.52698430603643,99.70393297265994
77.10000000000001,707.7374992323536,-61.032928930669385,23.52385611869857,99.7039549850618
77.2,701.6472993729244,-60.77105886295924,23.52072793067008,99.53992231704328
77.30000000000001,695.5832544661021,-60.509829906930385,23.51760488912779,99.31431327503248
77.4,689.545287294866,-60.2495041911726,23.514488926015883,99.90709596261685
77.5,683.5334815508704,-59.986601247940285,23.51135436448722,99.55985577579104
77.60000000000001,677.547895081925,-59.72511875318443,23.50823069753737,99.6971727893928
77.7,671.5884888847851,-59.462995783446495,23.505102722298666,99.78308303115386
77.80000000000001,665.6553160831489,-59.20045082438007,23.501972051646426,99.38620688526231
77.9,659.7483161630076,-58.939538225885585,23.498853832889488,99.53817223966473
78.0,653.8674426462259,-58.67792272607519,23.495730846255462,99.59705615017515
78.10000000000001,648.0127460266556,-58.416000268052805,23.492606012152656,99.87062200011792
78.2,642.1843027013109,-58.15285678735112,23.48947259498595,99.68865271539855
78.30000000000001,636.3821378220725,-57.890431377827156,23.486344887062558,99.99796752204317
78.4,630.6062841656944,-57.626632269072246,23.48320747446019,99.96968933008453
78.5,624.8568072431688,-57.36289670360706,23.480070949079415,99.70982650028978
78.60000000000001,619.1336513789789,-57.10021114905072,23.476942576833522,99.68125991418107
78.7,613.4367608153311,-56.83759069565609,23.473815100857518,100.0977853718972
78.80000000000001,607.7662238549419,-56.57313900238243,23.470674556493698,99.54327969989603
78.9,602.1220167792086,-56.310993105097474,23.467551409614313,99.53766229861534
79.0,596.5040259186595,-56.048814697254265,23.464428438979567,99.84897099349912
79.10000000000001,590.9123220639343,-55.785252927152406,23.461295701108078,99.93163001947211
79.2,585.3469948451105,-55.521281961005094,23.45816036982918,99.97835396070215
79.30000000000001,579.8080775295333,-55.257054850807705,23.455023572597668,99.83193290029249
79.4,574.2955545592127,-54.993395081145394,23.451891369292326,99.78193813877519
79.5,568.8093897484961,-54.72989166568745,23.448760734560814,99.4500536395402
79.60000000000001,563.3495073455136,-54.46774698682873,23.445640512627044,100.1385411904556
79.7,557.9159890722276,-54.20260893851114,23.44249868955905,116.1097483131898
79.80000000000001,552.5123942591435,-53.86927449318054,23.438855773641432,116.24495059913946
79.9,547.1421655844645,-53.535286136515026,23.435208615784042,115.69629980678162
80.0,541.805222535954,-53.203562086993976,23.43157867171562,115.57712088974773
80.10000000000001,536.5014302829146,-52.872270249401026,23.42795246685756,116.19377759190222
80.2,531.2309026520057,-52.53826950424796,23.424306914541177,116.40478854066846
80.30000000000001,525.993824001072,-52.20329059910783,23.42065474180614,115.8240374459548
80.4,520.7901231201151,-51.87071422928047,23.417020789999473,115.74175169170454
80.5,515.6196661422989,-51.53841255049976,23.4133894198889,115.89090334215777
80.60000000000001,510.4824750208015,-51.205397065978765,23.40975337018054,116.38942864805006
80.7,505.37869578136605,-50.87017479475917,23.406101679358503,115.99799645822297
80.80000000000001,500.3083590216107,-50.53654755518659,23.40246226962893,116.0032311036095
80.9,495.2713899582727,-50.2028208612572,23.398822695663597,115.66654060939705
81.0,490.26772546633873,-49.87045619762306,23.395193685282962,115.86762598338662
81.10000000000001,485.2973442553406,-49.537155194083354,23.39155836589623,116.06686184429205
81.2,480.36033958511734,-49.202925333965354,23.387916795531442,116.1117046825708
81.30000000000001,475.4567713519806,-48.86842643838787,23.3842738182332,116.05470667234911
81.4,470.58664468739966,-48.53409397148882,23.38063262923406,116.12895894402745
81.5,465.7499710150942,-48.19936657236975,23.37698911058744,115.77218270877755
81.60000000000001,460.94669763658146,-47.86608817080008,23.3733567857109,115.87359673153124
81.7,456.17677764336304,-47.53229884000429,23.369721278993357,115.71207689209945
81.80000000000001,451.44020587860916,-47.19912363333228,23.36609083992261,116.15301227906883
81.9,446.7370498449281,-46.86398411662093,23.362446566608288,116.41315157506094
82.0,442.06746732088766,-46.52765337851209,23.358794131485023,115.99550033787408
82.10000000000001,437.43143235832014,-46.193032976145744,23.355154800070636,116.16059407828422
82.2,432.82889865324955,-45.85762818780208,23.351510288879155,115.85416428035441
82.30000000000001,428.2598436894224,-45.523458215432925,23.347875391850177,115.82243039130411
82.4,423.7242027886365,-45.18934693002226,23.34424149046447,115.80221047155825
82.5,419.22197254660654,-44.85524504080153,23.340608223473968,115.90816217754528
82.60000000000001,414.75317905404927,-44.52061191299045,23.336971632273723,115.53508836206092
82.7,410.31777280366407,-44.18750027626445,23.333346746176286,115.76149696431132
82.80000000000001,405.9157300840159,-43.853341243958845,23.329714756562453,116.15880731052212
82.9,401.5471922898118,-43.51740167482548,23.326070301430388,102.20324334387911
83.0,397.20926064047893,-43.241221271799326,23.3228636988202,101.65686042306021
83.10000000000001,392.8988328984131,-42.967323633821884,23.319674238845046,102.58071471378453
83.2,388.6159960040041,-42.689404134471324,23.31645579315982,102.31558699068381
83.30000000000001,384.3608972363424,-42.412561148344196,23.31324566579426,103.15493878019848
83.4,380.13366582136445,-42.132056912061024,23.310009203964633,102.12941134785515
83.5,375.9342679060155,-41.855891355565035,23.306804917815874,102.30466782450364
83.60000000000001,371.7625271595526,-41.57891349708449,23.303595133036573,101.94356399462578
83.7,367.61840973695803,-41.30342494645365,23.300396677804606,102.45503861555821
83.80000000000001,363.50195393891136,-41.02568090266403,23.297182175177266,102.53366673394613
83.9,359.413292455648,-40.747538632464575,23.29396520561129,102.01741342214441
84.0,355.35233741587473,-40.471552131852526,23.290764433370985,101.99093064877566
84.10000000000001,351.31897835001,-40.19561915674473,23.28756449202144,102.5364764932387
84.2,347.3133327337395,-39.91728302960207,23.284347434299928,102.32533130087545
84.30000000000001,343.33547842742394,-39.639792996572474,23.281137001208936,102.18440815438487
84.4,339.38534588642966,-39.362847748200345,23.277930989548366,102.43638079165889
84.5,335.4629650207047,-39.08475943864468,23.274717072305844,102.43109009966615
