Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.62171929564268
56.6,2405.1204878931358,-91.61024178766974,23.99938437319354,19.721734181234968
56.7,2395.9554725496973,-91.69006472797109,23.998765608443676,19.583483000434562
56.800000000000004,2386.7824462138647,-91.77046164047572,23.99815118129194,19.52854663960509
56.900000000000006,2377.6013688450944,-91.8510853886523,23.997538477755548,19.56140808119159
57.0,2368.4122360523443,-91.93157011889211,23.996924743199187,19.47730813226919
57.1,2359.215037367444,-92.01240323461204,23.996313647258855,19.527155567242257
57.2,2350.0097658609775,-92.09302654844052,23.995700987367027,19.53616875326141
57.300000000000004,2340.7964340051294,-92.17361022189804,23.995088044688618,19.64893533329034
57.400000000000006,2331.5750673841712,-92.2537218466156,23.994471563985407,19.58202265485644
57.5,2322.345675762346,-92.33411024159676,23.99385718265167,19.759966274539586
57.6,2313.1082824872246,-92.41375490617885,23.993237218378912,19.662323214781246
57.7,2303.862904503657,-92.49380441399016,23.99262031763408,33.15375400609837
57.800000000000004,2294.612333318667,-92.51761828728816,23.99158012643608,33.13324496744647
57.900000000000006,2285.3593767715734,-92.54151165721134,23.99054057870432,33.199791437558154
58.0,2276.1040450564237,-92.56512164430737,23.989498943092784,33.563616636799566
58.1,2266.8464284753177,-92.58720895418624,23.988445892551592,33.42847715920364
58.2,2257.5865753018807,-92.6098534990574,23.987397081979577,33.17845309677462
58.300000000000004,2248.324405861387,-92.63353431037453,23.986356115853443,33.15378581590892
58.400000000000006,2239.059863497815,-92.65731196201111,23.985315923657417,33.35776305600296
58.5,2229.79298619131,-92.68023315662346,23.98426933172368,33.13452694337336
58.6,2220.523770529416,-92.70407908318964,23.98322974377023,33.00166359368641
58.7,2211.252142874274,-92.72847302949593,23.98219432437298,33.144479138483504
58.800000000000004,2201.9781058977446,-92.7522655022549,23.98115442417176,33.439853885080225
58.900000000000006,2192.70175156015,-92.77482023283142,23.98010525665766,33.244223246763525
59.0,2183.4231012631653,-92.79818470183173,23.97906222700861,33.05873666180172
59.1,2174.142076142899,-92.8223167095628,23.978025016957332,33.174613652855776
59.2,2164.85866228391,-92.84595946922597,23.97698417129284,33.2379090897776
59.300000000000004,2155.5728976488517,-92.86933222702628,23.975941339748974,33.13929998697732
59.400000000000006,2146.2847754747218,-92.8931102565287,23.974901602042408,33.366941281609165
59.5,2136.9943232736573,-92.91593275185554,23.97385472214401,33.055984705162174
59.6,2127.7015242717903,-92.94004629129243,23.972817598434727,33.36565970259092
59.7,2118.4063788048966,-92.96286203358508,23.97177075874557,33.286757744551274
59.800000000000004,2109.1089356099383,-92.98600085727482,23.970726394586702,33.353710485748394
59.900000000000006,2099.809192801039,-93.00885430826412,23.969679929801398,33.09415650208179
60.0,2090.507110807069,-93.03278457430048,23.968641608461002,33.15745302616482
60.1,2081.202649289966,-93.05644476701166,23.96760130120712,33.23069290740026
60.2,2071.895837333201,-93.07979336302532,23.96655869606927,33.163190171266386
60.300000000000004,2062.5866767353205,-93.10341759331985,23.965518208813815,33.33481121800355
60.400000000000006,2053.2751898216666,-93.12631966801798,23.96447233698857,33.33740943656303
60.5,2043.9614135461884,-93.14920482955542,23.963426383644833,33.01759215647934
60.6,2034.6452823259394,-93.17341858267206,23.96239046449269,58.85743796642798
60.7,2025.3321219948516,-93.08978488404068,23.960543826283985,58.74307862369287
60.800000000000004,2016.0273021148673,-93.00660957236738,23.95870077607264,58.976971385669515
60.900000000000006,2006.7308495232442,-92.92243909124899,23.95685038753115,58.88380720027386
61.0,1997.4427954852713,-92.83863850887931,23.955002921993966,58.403477217062715
61.1,1988.1630221915336,-92.75682425740052,23.953170526696507,58.73117116594771
61.2,1978.891499662075,-92.67362318783505,23.951327850078833,58.41467156590295
61.300000000000004,1969.6282321080128,-92.591724782787,23.949495103561325,58.7185750772154
61.400000000000006,1960.3732187776818,-92.50853868027728,23.94765282214296,58.485268880973436
61.5,1951.1264762865187,-92.42630802388177,23.945817860651374,59.0036956668494
61.6,1941.888066052293,-92.34189348550242,23.94396663364188,58.580667113194465
61.7,1932.658009882765,-92.25922677480308,23.9421286790533,58.93911651548239
61.800000000000004,1923.4362961847362,-92.17504401661256,23.94027947819942,58.68165287741535
61.900000000000006,1914.222947938499,-92.09191776611219,23.93843835520635,58.91531126048801
62.0,1905.0179620664887,-92.00779650651027,23.936589901236722,58.521614604415184
62.1,1895.8213070291265,-91.92530111486609,23.93475379940665,58.46789315081789
62.2,1886.6328912456845,-91.84301143336621,23.93291938307449,58.88132182745237
62.300000000000004,1877.4527917434398,-91.75897544614168,23.931071995515293,58.60341758055081
62.400000000000006,1868.281038723124,-91.67608182411271,23.929233327136174,58.64305423494048
62.5,1859.1175842883583,-91.59300373041583,23.92739341516639,58.73434187027938
62.6,1849.9624576821923,-91.50952524184993,23.925550639068618,58.67640195648328
62.7,1840.8156677612503,-91.4262700316621,23.92370968082195,58.56243349790386
62.800000000000004,1831.6771804846085,-91.34347236757584,23.92187229830874,58.9607695854591
62.900000000000006,1822.5470571764972,-91.25899061778583,23.92002241809491,58.300349687471126
63.0,1813.4252449418875,-91.17725096783676,23.918193258399324,59.357266309090875
63.1,1804.3118285597354,-91.09107345447786,23.916330938194474,58.70686016070118
63.2,1795.2068949128477,-91.00759633225533,23.914489024328844,58.541088600054366
63.300000000000004,1786.1102752625286,-90.92479354039384,23.91265231150676,72.45039636866221
63.400000000000006,1777.0248453555732,-90.78379979810182,23.910379197440086,73.17084181831413
63.5,1767.9536669280976,-90.6397638539153,23.90808347956766,73.12706220787919
63.6,1758.8968844079798,-90.49588165586337,23.90578913527017,72.96799159382095
63.7,1749.8544583030953,-90.35263556958002,23.903499781775608,73.43005672662562
63.800000000000004,1740.8264549269907,-90.20742701741386,23.901195931096684,72.60579899979686
63.900000000000006,1731.8128014454815,-90.06563778691716,23.898917941309175,72.83043598309168
64.0,1722.8133753351733,-89.9228795625589,23.896632903589396,73.12852556049951
64.10000000000001,1713.8282888790075,-89.77884466329458,23.894338513379562,73.10096136765858
64.2,1704.857601613798,-89.63489574618644,23.892044987989767,73.43249870700379
64.3,1695.9013800956266,-89.48952967707763,23.889741060694288,72.5285818453711
64.4,1686.9595074692677,-89.34791802988839,23.887465493576755,72.56235143116112
64.5,1678.031804522706,-89.20613607572487,23.885188866946446,72.62314067092944
64.60000000000001,1669.118293945448,-89.06407063480405,23.882910333068104,72.63150766311276
64.7,1660.2189931145442,-88.9219411466003,23.88063153667736,72.71696463413919
64.8,1651.3339245772202,-88.7794247508994,23.87835005909434,72.7177316718724
64.9,1642.4631092948773,-88.63687604594662,23.876068557445695,73.50442735031814
65.0,1633.6067150943265,-88.49100300859948,23.873762373406027,72.79970029076057
65.10000000000001,1624.7647620806174,-88.34805240276107,23.871478300011333,73.20750122074692
65.2,1615.937191007831,-88.20336413457106,23.86918143195882,72.62864388469036
65.3,1607.12396897351,-88.06107170999591,23.866902725418445,72.8548316769589
65.4,1598.3250250225576,-87.91780243606384,23.864616922289535,73.09386530227398
65.5,1589.5404595453697,-87.77350220173614,23.86232361953711,72.79764199950871
65.60000000000001,1580.770263490278,-87.63041403288814,23.86003961072082,72.97628513935192
65.7,1572.0144151503525,-87.4865478735574,23.857749997018225,73.04021831847908
65.8,1563.272968293759,-87.34238435673231,23.855458377427244,72.6771027733919
65.9,1554.54586314712,-87.19971372215575,23.85317815050069,73.5471910848344
66.0,1545.8332089160408,-87.05336592765852,23.850870624758954,73.15474822128634
66.10000000000001,1537.135108680612,-86.90863386111985,23.848575411819333,73.14512623906289
66.2,1528.451481110435,-86.76391262296549,23.84628050076713,72.56603087924714
66.3,1519.7822057096687,-86.62159054956548,23.844003758695006,73.05755190896465
66.4,1511.1272670459116,-86.4771778160123,23.84171159526672,73.17087337610658
66.5,1502.4867948953777,-86.3322602689131,23.83941587640418,73.0870641121071
66.60000000000001,1493.8607983983695,-86.18766475582689,23.83712278703749,73.20930244020157
66.7,1485.2492885693648,-86.04252689144002,23.83482586247214,72.89530736915087
66.8,1476.6522281335522,-85.89867693326667,23.832538789427954,73.0579559789419
66.9,1468.0695882865236,-85.75411509296327,23.830246613322064,73.11754687091832
67.0,1459.5014186019298,-85.6092736756035,23.827952567566022,72.6011112853264
67.10000000000001,1450.9476261616328,-85.46657027539804,23.825674724854448,73.33799008659912
67.2,1442.4082601674882,-85.32074465255191,23.823373762744602,72.97333016742505
67.3,1433.8834016832275,-85.17642012592299,23.821084241753553,72.94967953743418
67.4,1425.3729721592051,-85.0321654500255,23.818795462795432,72.85790672144367
67.5,1416.8769503081935,-84.88826667709803,23.81650956318773,73.1948136529939
67.60000000000001,1408.3953905367407,-84.7429238125451,23.814213093204657,72.6341646316466
67.7,1399.9282488130127,-84.5999057970445,23.81193421345215,72.76178182364805
67.8,1391.4754371490278,-84.45632259963756,23.8096513297404,72.76472882949571
67.9,1383.0369858886895,-84.31269772277967,23.80736835356704,73.14464373881295
68.0,1374.6129783759038,-84.16744759649768,23.80507345765317,72.94314753953928
68.10000000000001,1366.203455031943,-84.02301437250001,23.80278488363494,72.3007719028218
68.2,1357.8082415378547,-83.88125068422322,23.800516464000523,72.85712371870868
68.3,1349.427322745751,-83.73712025732918,23.798230588959346,72.68135236998054
68.4,1341.0607815347255,-83.5936990853416,23.7959502287027,73.08116711473323
68.5,1332.7086679187153,-83.44856830226125,23.79365732435291,72.77699878947038
68.60000000000001,1324.3710049388474,-83.30468640252886,23.791373963212454,72.6079879984361
68.7,1316.0476960952044,-83.1614855995296,23.78909590474563,73.07666876616076
68.8,1307.7388073069828,-83.01628523006669,23.786803141530463,72.92246582344924
68.9,1299.4444076206232,-82.87170358214595,23.784515216396187,72.87524008637217
69.0,1291.1644576451745,-82.7272910172716,23.782228772958256,73.32989750507177
69.10000000000001,1282.8990459929598,-82.58093705505546,23.779928064751243,72.79661950746384
69.2,1274.64815909369,-82.43679602948086,23.777644088015396,73.28739854647942
69.3,1266.4117909757413,-82.29056136137218,23.775344713203168,72.86670354958963
69.4,1258.1899593364933,-82.14606651139206,23.77305853759706,72.8163298764879
69.5,1249.9825680606195,-82.00175409973241,23.77077394245304,73.04040286531027
69.60000000000001,1241.7896566329703,-81.85646951571138,23.768482317071946,73.32628401966703
69.7,1233.6113352876603,-81.7099524132605,23.766181722237185,73.10344298097905
69.8,1225.447620260879,-81.56434317438529,23.763888118987357,73.36900266463621
69.9,1217.2985235207052,-81.41758664413175,23.7615861838652,94.90697418152612
70.0,1209.1686363636904,-81.18014815303476,23.75860849997594,107.25156790795349
70.10000000000001,1201.0650937103267,-80.89069425672398,23.755243507375425,107.08567154781137
70.2,1192.9904647230153,-80.60187486192278,23.751883719734014,107.20796396840129
70.3,1184.944746609919,-80.31247674511815,23.748520095196803,106.71946372411044
70.4,1176.9278686470145,-80.02507195198218,23.745171797239326,107.17400805750768
70.5,1168.9398300540377,-79.73568925339806,23.741809238060796,106.6900416251618
70.60000000000001,1160.9806309950443,-79.44828136533293,23.738461863214724,106.39632912872969
70.7,1153.0501140234232,-79.16204756106508,23.735123703528824,125.83265297782566
70.8,1145.1523184256216,-78.7938496953806,23.73117573377479,124.84919448199733
70.9,1137.2911397937326,-78.42970846688848,23.727258619798683,125.05568322042816
71.0,1129.4664231455959,-78.06460996761345,23.7233350272872,125.30704534047116
71.10000000000001,1121.6782736900059,-77.69836455265903,23.71940354834859,124.73284859982728
71.2,1113.926632101051,-77.33445276355393,23.715490084697045,124.98541242420139
71.3,1106.2114392849192,-76.96938903276455,23.711568696915187,125.03511617752397
71.4,1098.5327676823053,-76.60402847682971,23.707645749689814,125.47711889234166
71.5,1090.8907297283185,-76.23671595236836,23.703708934733704,124.99977677891364
71.60000000000001,1083.285326721967,-75.87132963055636,23.699787096273614,125.49401417624982
71.7,1075.7165709934661,-75.50377027525657,23.695849751231965,125.6643456752673
71.8,1068.1846115454377,-75.13540397638197,23.691907062079782,124.74825208627155
71.9,1060.689299784383,-74.77081674465119,23.68799311514749,124.95517227712162
72.0,1053.2304947779905,-74.40526883017807,23.6840726761431,125.16906101772932
72.10000000000001,1045.8082940889728,-74.03873034245629,23.680145526430014,99.59229568156131
72.2,1038.4173506291413,-73.78012960358632,23.67702084168579,99.51273189914367
72.3,1031.0522532152402,-73.52180943618583,23.673898653236435,99.84632470690472
72.4,1023.7130610518273,-73.26202452932333,23.670765998391563,100.27785027084184
72.5,1016.399941329816,-73.00036052507969,23.667619804534088,99.48801964352624
72.60000000000001,1009.1128239505894,-72.74197781845388,23.664498391425916,99.37494947209032
72.7,1001.8515237222157,-72.48401752658258,23.661380525867653,99.65744912332079
72.8,994.6160819916139,-72.2248078080607,23.658253796949587,99.89204875391394
72.9,987.4066136016286,-71.96455066805535,23.655119707523543,99.63951702636217
73.0,980.2231203404425,-71.70530527670168,23.65199354122078,99.85670189762897
73.10000000000001,973.0656003189702,-71.44508583081898,23.648860560794,100.23666088693629
73.2,965.9341853794867,-71.18320356335421,23.64571565924371,99.30858061496048
73.3,958.8287652213013,-70.92519037559465,23.64259987599266,100.38090037647484
73.4,951.7493759466362,-70.66258569015888,23.639450448962467,99.62915114899644
73.5,944.6960909518497,-70.40310491623448,23.636324607886657,99.43031546604882
73.60000000000001,937.6687147563337,-70.14440973934487,23.633205005233417,99.86098028434353
73.7,930.6673019775587,-69.88383649859912,23.630071890573266,99.23371202224317
73.8,923.6918165859826,-69.62586210986832,23.62695845630662,100.1353372634513
73.9,916.7423222216188,-69.36401578350343,23.62381673376108,99.94694316677521
74.0,909.8189754310165,-69.10291066746763,23.620680922035802,100.01180736120027
74.10000000000001,902.9217556921868,-68.84147473340657,23.617543075211753,99.33305050927018
74.2,896.0505386494424,-68.58285687014211,23.61442652422355,99.7513284660677
74.3,889.2052747405526,-68.32241197576985,23.611296849863287,100.13821871425215
74.4,882.3861400572223,-68.06027228392362,23.608155036912905,99.58935376583167
74.5,875.5931059103362,-67.80040134725279,23.60503044447059,99.77794754779845
74.60000000000001,868.8261016006505,-67.53967550216132,23.601899934942928,99.45051595013356
74.7,862.085103307371,-67.28028107789744,23.598779698504273,99.8482861199569
74.8,855.3701315275663,-67.01914515575858,23.59564698212053,100.07317246568354
74.9,848.6813238073809,-66.75699984078834,23.59250720998083,99.70400389881075
75.0,842.0186551956423,-66.49636305361952,23.589379020417685,99.64610859301861
75.10000000000001,835.3820407924155,-66.2359156789209,23.586252647306075,99.57629830717762
75.2,828.7714591262614,-65.97570832276836,23.58312846447569,100.0639681101261
75.3,822.1870043953313,-65.7133768804147,23.57998898112047,99.74441081035755
75.4,815.6287178672342,-65.4523443236637,23.576859523800017,99.80179702246366
75.5,809.0965495735263,-65.19101217936849,23.573728266000725,99.85703462365623
75.60000000000001,802.5905290227961,-64.9293894512429,23.570595275134746,99.76940242564729
75.7,796.1106549693741,-64.66808224717629,23.567465033708274,99.94185635126493
75.8,789.6569510381445,-64.40598697247442,23.564329381580635,99.4805066590028
75.9,783.2293615559141,-64.14579335134744,23.561208204190574,99.43142223261793
76.0,776.827783814995,-63.88575215297756,23.558088566812796,100.25678296998905
76.10000000000001,770.4523881795662,-63.62215108375083,23.554943033936908,99.5590594565214
76.2,764.1032073741858,-63.36145568090274,23.55181939197139,100.03608858649005
76.3,757.7802001934474,-63.09867849865526,23.548680783329633,99.67546074060397
76.4,751.4833969842452,-62.83737631558933,23.54555348930133,99.84476143799239
76.5,745.2127627594589,-62.57529877598315,23.54242088350365,100.3778468019596
76.60000000000001,738.968452338244,-62.310900140935864,23.539271552278638,99.22075919475508
76.7,732.7503388330789,-62.051360670440275,23.536158524403895,100.29954268428516
76.80000000000001,726.558411258885,-61.787181315834324,23.533011649952073,99.35403026081981
76.9,720.3927035612057,-61.526963315889,23.529894440729123,99.55675836812438
77.0,714.2530635429748,-61.26582768630321,23.52677087095971,99.64674578458528
77.10000000000001,708.1395590228451,-61.00425333444045,23.523644477856365,99.84024413125711
77.2,702.0522558848339,-60.74180000495396,23.520512013788117,99.52845511083058
77.30000000000001,695.9911346201582,-60.480615923991984,23.517389332026713,99.12945085332294
77.4,689.9560497339535,-60.22107250800279,23.514279168929605,99.75652057560573
77.5,683.9470553270895,-59.95880621674875,23.511149331668133,99.89732709053199
77.60000000000001,677.9643203206456,-59.69588447049648,23.508015076635527,100.15197669885166
77.7,672.0079344886842,-59.431822676366515,23.50487283203163,100.19132725976623
77.80000000000001,666.0779660555693,-59.1675364835669,23.501729352813182,99.8440323523295
77.9,660.1743551990243,-58.904671208208974,23.498596769890394,99.79518322162616
78.0,654.2970233070276,-58.64195719932066,23.495465719597536,99.53169612012803
78.10000000000001,648.4459095690125,-58.380308175822336,23.49234293615023,100.02151781546749
78.2,642.6210678097572,-58.1165175289982,23.489204784662974,99.57376348872957
78.30000000000001,636.8225126403917,-57.854576460209806,23.48608068136192,99.38306089414193
78.4,631.0501137949212,-57.59339108457136,23.48296256130971,99.55490166583259
78.5,625.3038728882864,-57.33141764858669,23.47983904979389,99.62020892077744
78.60000000000001,619.5838460536871,-57.06910962901898,23.476713489278378,99.66725041765267
78.7,613.8900628652556,-56.806544713830434,23.473586452847016,100.01270417192707
78.80000000000001,608.2226125863809,-56.54245136989269,23.470448577885744,99.38735244224682
78.9,602.5814412573609,-56.2809658325905,23.467330323187223,99.89702062759635
79.0,596.966529896343,-56.01725191089682,23.464196077769817,99.72093553769284
79.10000000000001,591.3779552453896,-55.7542316621597,23.4610673569805,98.82178468983079
79.2,585.8154938102441,-55.49498776185095,23.457966846836573,99.709508502056
79.30000000000001,580.2791487816407,-55.23190336135313,23.454838484567798,99.50013196573097
79.4,574.7690703900578,-54.969655058576315,23.451716691438378,99.70192256900359
79.5,569.2852626789097,-54.7064897119242,23.44858856717646,100.32165993063168
79.60000000000001,563.8279064983242,-54.44062432688562,23.445440998801264,100.02043970264829
79.7,558.397075484078,-54.175986439986644,23.442302881139543,115.93403241579747
79.80000000000001,552.9961056454646,-53.84339754088523,23.43866547826669,115.52688624902139
79.9,547.6283116720762,-53.512469221236515,23.43504084950861,115.7760996875067
80.0,542.293667519341,-53.18040106899108,23.431408401737787,115.64938173933791
80.10000000000001,536.9922069685849,-52.84879720563581,23.427779929712646,115.98524204885487
80.2,531.723982314047,-52.51568306654313,23.424140920149654,115.5768549214588
80.30000000000001,526.4889857381025,-52.18423571992936,23.420514723636284,115.86240422170965
80.4,521.2871986846028,-51.85149255068847,23.416879568081093,116.22076419911915
80.5,516.1187663136186,-51.51714198631409,23.413233169066288,116.23323864163682
80.60000000000001,510.98377552852673,-51.182660826062026,23.4095863786688,116.05786526207281
80.7,505.88219926521344,-50.84885158560785,23.405945090569652,115.7727891462635
80.80000000000001,500.81394687818755,-50.51618335941057,23.40231274666628,116.04496999833015
80.9,495.7790233114078,-50.18227511645413,23.398671863152984,115.77583538255239
81.0,490.7774369106227,-49.849440095117856,23.395039423674667,116.4352102972378
81.10000000000001,485.8092787901879,-49.51370935915467,23.391386296464205,115.77054449797097
81.2,480.8745555404242,-49.180742825182264,23.38775402298614,115.6288641872052
81.30000000000001,475.97310249518006,-48.84830529613301,23.38412619469435,116.42859265143238
81.4,471.1050680542069,-48.51237055828325,23.380473275110962,116.38235584939022
81.5,466.27062108799817,-48.17655580709371,23.37682180619631,115.6966630263013
81.60000000000001,461.4696128088925,-47.843596964480994,23.373191850731963,116.34087006378495
81.7,456.7020420808741,-47.5078046382566,23.369541683424035,116.22641947026644
81.80000000000001,451.96802998349494,-47.17242437313836,23.365895106976435,116.05967265357532
81.9,447.26752410851077,-46.83768022342466,23.362253762170806,115.46446013608482
82.0,442.6003691189826,-46.505406792055204,23.35863109201727,115.38433274545089
82.10000000000001,437.9664281521802,-46.17339978267825,23.355010935841683,115.9881044531175
82.2,433.3658209880638,-45.8387306004243,23.351371836471433,116.15927696904693
82.30000000000001,428.798721267644,-45.50325086660871,23.347727366603944,116.20918459466473
82.4,424.26518409242914,-45.16747968115842,23.344081330896493,115.93513189247759
82.5,419.7651692184769,-44.8328048983701,23.340443893527816,115.95130838322451
82.60000000000001,415.2986291587555,-44.497983388919096,23.336805948625564,115.72061487215183
82.7,410.8655256904234,-44.16407311788755,23.33317524167771,115.87925521286567
82.80000000000001,406.46585110566366,-43.82940567817152,23.329539557426656,115.78233518283467
82.9,402.0996263609056,-43.49507633541121,23.325906914018642,102.11371623313643
83.0,397.76390820673356,-43.21927672543971,23.3227031203004,102.3357465784505
83.10000000000001,393.45582062459187,-42.942464848402885,23.319492360432537,102.5110090697099
83.2,389.1754548331203,-42.66484087473396,23.316276101745423,102.40924073921428
83.30000000000001,384.9228326457238,-42.38759278417561,23.31306303601563,102.37568813831112
83.4,380.6979310976116,-42.11042809287934,23.309851022990763,102.68607792041244
83.5,376.50081562969024,-41.831871116311945,23.306629271559824,102.14351610961307
83.60000000000001,372.33144249732163,-41.55558148602221,23.303424542877497,102.13913831626641
83.7,368.1897004023811,-41.27925036584784,23.300219951547405,102.25935966051094
83.80000000000001,364.0756202345118,-41.00234291816113,23.297011588301043,102.30208392982286
83.9,359.9892430040182,-40.72519160713632,23.293801884590827,102.39744797297402
84.0,355.93060440199105,-40.44757032723649,23.29058918885629,102.41428679539828
84.10000000000001,351.8997345753576,-40.16981609314751,23.28737596480768,102.22303580160317
84.2,347.8966021390893,-39.89282255488943,23.284168741213808,102.32699886178591
84.30000000000001,343.9211944070129,-39.61532198601745,23.280958255803487,102.07670769303765
84.4,339.9734860028707,-39.33883604278771,23.277755623219445,102.09920675928214
84.5,336.05343404272276,-39.062193098930614,23.274552284732515,102.02852689518984
