Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.372294580012458
56.6,2405.1204359287703,-91.61128108380787,23.999392198835054,19.51954554907859
56.7,2395.9552745299598,-91.69194654648558,23.99877977770575,19.61952686699167
56.800000000000004,2386.7820675195153,-91.77219331290833,23.99816421968622,19.61844849301457
56.900000000000006,2377.600835712596,-91.85244247600022,23.99754869550042,19.757036522362966
57.0,2368.4116079701625,-91.9321120182271,23.996928823147943,19.596452544099584
57.1,2359.2143799199907,-92.01244863648046,23.99631398907984,19.5958934122748
57.2,2350.0091181961075,-92.0927854924596,23.995699172554367,19.645179353578186
57.300000000000004,2340.795833161166,-92.17291485587808,23.995082809694132,19.462777708927128
57.400000000000006,2331.574497286256,-92.25380229828775,23.994472169642396,19.385280674058645
57.5,2322.345056621109,-92.33501066332752,23.993863961041818,19.781382818446435
57.6,2313.107577765649,-92.41456609044795,23.993243324830054,19.6799904960818
57.7,2303.8621223443947,-92.49454198282012,23.992625869778447,32.9900461924258
57.800000000000004,2294.611443283662,-92.51903824314526,23.991590814874417,33.27867486974088
57.900000000000006,2285.3583750472994,-92.54232547795557,23.990546704313836,33.324933595039695
58.0,2276.102988030621,-92.56541384657586,23.98950114239668,33.27651754909755
58.1,2266.8452823884163,-92.58869799132184,23.988457099521526,33.041468903032644
58.2,2257.5851996401566,-92.61295598175886,23.9874204312421,33.20733163702045
58.300000000000004,2248.3227259643522,-92.6365165321378,23.98637855905859,33.09298091620078
58.400000000000006,2239.0578726968906,-92.66054782171442,23.985340274601924,32.972501808271964
58.5,2229.7905914832163,-92.68507546353764,23.9843057701488,33.396492402602355
58.6,2220.5209461935706,-92.70782931547959,23.983257963090967,33.43180555327393
58.7,2211.2490331851664,-92.73042983647187,23.982209048091374,33.34359798799197
58.800000000000004,2201.974842038768,-92.75339208062368,23.9811629005833,33.35740655144183
58.900000000000006,2192.698357850352,-92.77629067591162,23.98011631983481,33.28395114457878
59.0,2183.41956878961,-92.79948953149892,23.97907204373235,33.00912925245581
59.1,2174.13840283936,-92.82382848255087,23.97803639010182,33.18868674802808
59.2,2164.854840734456,-92.84741261368384,23.976995102897295,33.30719388514152
59.300000000000004,2155.5689452303927,-92.87049645847719,23.975950097559345,32.93937699415191
59.400000000000006,2146.280664936989,-92.89510842257468,23.974916632389437,33.072495173185956
59.5,2136.9899515060592,-92.91915920091604,23.97387899066812,33.164733516597394
59.6,2127.6968525336497,-92.94281924653068,23.97283845499057,33.148170826907204
59.7,2118.4013844023416,-92.96654237979614,23.971798438963496,33.19572043832514
59.800000000000004,2109.1035541757765,-92.99006114871729,23.9707569310786,33.39418653818382
59.900000000000006,2099.8034137719137,-93.01274591363081,23.96970919636672,33.13743658097688
60.0,2090.500951637316,-93.0364957788725,23.968669517124074,33.20170147255665
60.1,2081.196128222445,-93.05997151512645,23.96762782158564,33.19974092819308
60.2,2071.8889571259724,-93.08344941094806,23.966586187558825,32.88981351472924
60.300000000000004,2062.5793738808457,-93.10821450676583,23.965554277431373,32.86170943257661
60.400000000000006,2053.267308557992,-93.13309096708669,23.964523249062857,33.40617236311233
60.5,2043.9528694850644,-93.1556894752971,23.96347513829855,33.07866231933025
60.6,2034.636102528935,-93.17964865086851,23.962437303084474,58.94049123373972
60.7,2025.322336497799,-93.09566880791184,23.960588059099134,58.45191831612874
60.800000000000004,2016.0168674415163,-93.0137092055577,23.95875414397364,58.30667505690036
60.900000000000006,2006.7195649665223,-92.93233719711488,23.956924785821084,58.7829498343133
61.0,1997.430500028983,-92.84895840517538,23.955080484659923,58.74835970206794
61.1,1988.1497666950743,-92.76570512772392,23.95323726875599,58.6768598577456
61.2,1978.8773447068957,-92.68273149774244,23.95139629614278,59.101837346611106
61.300000000000004,1969.6133097444,-92.59796456794608,23.949541989961272,59.093177488439686
61.400000000000006,1960.3577506221682,-92.51321469291045,23.94768795548077,58.508196983651416
61.5,1951.1105452991933,-92.43088864505015,23.94585227462538,58.51363219968093
61.6,1941.871574652469,-92.34852116683675,23.944016423241372,58.8610243251855
61.7,1932.6409142366883,-92.26468398850449,23.94216967251151,58.987681556992456
61.800000000000004,1923.4186649388914,-92.18029879305676,23.94031894794093,58.95774263009261
61.900000000000006,1914.2048488598537,-92.09601961605175,23.938469162697107,58.79062750709551
62.0,1904.9994267431234,-92.01241956437462,23.93662462065078,58.18894071188362
62.1,1895.8022398881387,-91.93131444490203,23.934798956385478,58.690675693606394
62.2,1886.6132692904946,-91.84809436355414,23.93295755030368,58.16557723834171
62.300000000000004,1877.4325119368023,-91.76704962140732,23.93113261906184,58.99554685319738
62.400000000000006,1868.2600334008423,-91.6825179196391,23.92928164771945,58.98427498573021
62.5,1859.096006633187,-91.59801425603682,23.927431030029236,58.97559093848715
62.6,1849.940429370413,-91.51352782245837,23.925580684798955,58.43077032751886
62.7,1840.793187840955,-91.43129964766757,23.923747433186605,58.845550233838495
62.800000000000004,1831.654256757084,-91.34731886578453,23.921901167952704,58.633546094040256
62.900000000000006,1822.523680386639,-91.26420540142549,23.920061554298595,58.71130895799236
63.0,1813.401432560757,-91.18074796569813,23.918219500853002,58.58353831522382
63.1,1804.2875047123825,-91.09780586449119,23.916381456181135,58.51836138693347
63.2,1795.1818583886682,-91.01511747899282,23.914545456419994,58.48987120481513
63.300000000000004,1786.0844758858243,-90.93252944964986,23.912710350531583,72.84551106080261
63.400000000000006,1776.998354972464,-90.78988396446245,23.910424839834803,72.29236169679288
63.5,1767.9263843851297,-90.64952300164354,23.908156684068615,73.04972828884414
63.6,1758.8686097292505,-90.50596523373683,23.90586476610456,72.84208321008646
63.7,1749.8251488824087,-90.3632468476835,23.903579362955785,73.2046214866411
63.800000000000004,1740.7960371692068,-90.2189825115485,23.90128258525425,73.03309689541838
63.900000000000006,1731.7813174769788,-90.07540645022247,23.898991189096233,73.34501317703439
64.0,1722.7810221172006,-89.93049581981073,23.896690006638583,73.07641247148025
64.10000000000001,1713.7951630942166,-89.7866797494088,23.894397251464603,72.68029562984097
64.2,1704.8236042511533,-89.64449227334563,23.89211692436293,72.40469475988056
64.3,1695.8662079275698,-89.50342939552138,23.88984524417343,72.75676226545727
64.4,1686.9229930229815,-89.3608638456989,23.88756251794913,73.14127595638776
64.5,1677.9941166178521,-89.21665935399703,23.88526772769864,72.83746495641331
64.60000000000001,1669.0795985308002,-89.07369752386353,23.882982469446482,72.76701637374185
64.7,1660.179363336169,-88.93100151405717,23.880699421501962,73.26184440225792
64.8,1651.2935028098227,-88.78620409097034,23.87840084844497,72.86935599824989
64.9,1642.4220413123712,-88.64302098782093,23.87611458961891,72.94443861720501
65.0,1633.5649153107784,-88.49949416282226,23.873825975093425,73.30787074553561
65.10000000000001,1624.7222195762035,-88.35441559775056,23.87152595797079,72.61607000362203
65.2,1615.8938882674227,-88.21220573864258,23.869247645932962,72.47262341549117
65.3,1607.079749346092,-88.07056786692702,23.866973834497944,72.85217393746262
65.4,1598.2798551771525,-87.9273106392587,23.864688114754983,72.91542512046675
65.5,1589.4943014457458,-87.78375910687184,23.8624004105211,72.89168585837061
65.60000000000001,1580.7230993577564,-87.64027777315363,23.860113451100958,73.59359667401785
65.7,1571.9663939653478,-87.49382509986611,23.85780446939483,72.74328846717017
65.8,1563.2241571181128,-87.35090698305291,23.855522165907768,73.02880890995766
65.9,1554.496273388691,-87.20676270441851,23.85323090428428,72.90559781921544
66.0,1545.7827797289447,-87.06310560512811,23.850943508379654,72.71827305698133
66.10000000000001,1537.0836139724418,-86.92020466369247,23.848661989745178,72.89557765699222
66.2,1528.3987769437813,-86.77653102360783,23.846374908220774,73.28294455424339
66.3,1519.728389971541,-86.6312034822755,23.844075673151497,73.30828851706907
66.4,1511.0725425500675,-86.4857400039032,23.841775642921377,72.42394291341567
66.5,1502.4310574863025,-86.34395644572479,23.839503358825606,73.21356619819366
66.60000000000001,1493.803917849091,-86.1988313660873,23.837206300485857,73.15617444452613
66.7,1485.1912801606186,-86.0539174777267,23.83491104279882,72.5973455661025
66.8,1476.5930181022027,-85.91131883899044,23.832633318235796,72.75891784968486
66.9,1468.0090512626748,-85.76801307741425,23.830350524380552,73.27924176885077
67.0,1459.4395256411688,-85.62249440763789,23.828051405485294,72.71329845882592
67.10000000000001,1450.8844346069616,-85.47932140658868,23.825770042927658,72.95780429132392
67.2,1442.3437136484215,-85.33509286054984,23.823481009057303,72.70342046409783
67.3,1433.8173636229574,-85.19190277827254,23.82119995641942,73.04014661766115
67.4,1425.3054047493072,-85.04726977810826,23.818908339078035,73.14510149531557
67.5,1416.8079326840098,-84.90216659612433,23.816613428802164,72.87002333639215
67.60000000000001,1408.3249146635992,-84.75818891645508,23.81432714903853,73.15679009710637
67.7,1399.8563560926736,-84.61297756686872,23.812031872035536,73.04342461404403
67.8,1391.4022963315858,-84.46821273403638,23.809740151847787,73.23239247596923
67.9,1382.962754215572,-84.32262463894106,23.807442502838022,72.88884649447
68.0,1374.5377002377584,-84.17845001539571,23.80515563250225,73.04620751367696
68.10000000000001,1366.1270982469712,-84.03358487627644,23.802863825001683,72.80269197027367
68.2,1357.7309330915614,-83.88971333968252,23.80057965774375,73.00054472635911
68.3,1349.3491981249315,-83.74498107310816,23.798289282902346,73.1504476228659
68.4,1340.981969357488,-83.59958933477756,23.795994204892985,72.58420694626005
68.5,1332.6291622604967,-83.45654773932412,23.793716892551053,73.21332018813003
68.60000000000001,1324.2907929928815,-83.31083266159504,23.791419841929812,73.18552926672928
68.7,1315.9669908776402,-83.16520469464848,23.789123663242165,72.66406253993135
68.8,1307.6576434348156,-83.02173928259027,23.78684384544985,73.1823332575891
68.9,1299.3627529446753,-82.8760655701601,23.784547767036237,72.51347753763234
69.0,1291.0822906946844,-82.73317456873988,23.78227267381279,72.71637371093136
69.10000000000001,1282.8161616629482,-82.58940117688854,23.77999121476985,72.86226929719433
69.2,1274.5644421153067,-82.4449848662619,23.777705178287363,72.99329954988531
69.3,1266.327193226668,-82.29998797821153,23.775415030761657,72.74185454324704
69.4,1258.104392622825,-82.15601920330614,23.773132772263622,73.04888437384332
69.5,1249.8960549442743,-82.01072942999645,23.7708408807772,73.19934708319985
69.60000000000001,1241.7022793750868,-81.86477699472535,23.768544268558827,72.76332664631249
69.7,1233.5230088091807,-81.72062942232547,23.766261336378633,72.86485739827809
69.8,1225.3581758325686,-81.57602519421465,23.763975218695087,73.09909466232281
69.9,1217.2078540408465,-81.43040569191366,23.76168175187273,95.23357462212519
70.0,1209.0767536286623,-81.19159415118145,23.758693820971814,106.95869047478607
70.10000000000001,1200.9720046527627,-80.90337476749863,23.755338017331564,106.85342626330899
70.2,1192.8960586373314,-80.61553495968472,23.751985516331075,106.80806084192837
70.3,1184.8488902266984,-80.32782267752786,23.748634438659963,106.87929044747148
70.4,1176.8305112151936,-80.03974696002184,23.745281126176806,106.5970827509525
70.5,1168.840883523961,-79.75279632497111,23.741936667893448,107.34373930512065
70.60000000000001,1160.8801113174868,-79.46263711367047,23.73856878343713,106.95256661278479
70.7,1152.9482758401175,-79.17406181764096,23.735213171931605,125.36362321037232
70.8,1145.0491799011656,-78.80784237130388,23.7312799178757,125.4237051666105
70.9,1137.1867229445684,-78.44128215171986,23.727344778762614,125.42223326186541
71.0,1129.3609260828857,-78.07464046850708,23.72340968583019,125.1558760300484
71.10000000000001,1121.5717416297764,-77.70903403743603,23.71948294979298,125.16110099955391
71.2,1113.8191232886602,-77.34331822260772,23.715556049823583,125.1561610558264
71.3,1106.10307985658,-76.97753585304109,23.711629304843754,125.49675315489682
71.4,1098.4236908592986,-76.61022944238897,23.707691873867297,125.03540390118607
71.5,1090.7809395883864,-76.24478142834678,23.703768917614664,125.13968719472257
71.60000000000001,1083.1747594832368,-75.87880609803629,23.699842689498336,124.6530025927845
71.7,1075.6050785965065,-75.51479716833809,23.695931730996392,125.2190334361259
71.8,1068.071922393158,-75.14831229387204,23.69200301341049,124.99810128800499
71.9,1060.5753724281267,-74.7826724486668,23.688081227518527,125.39930385734296
72.0,1053.115475509368,-74.41525126995467,23.684146853990754,125.51691683639072
72.10000000000001,1045.6923499381583,-74.04724546530258,23.680208790383553,99.5478979142749
72.2,1038.3005455345867,-73.7888333638378,23.677085498608783,99.5714970393492
72.3,1030.934590098068,-73.53026611742668,23.67396146641704,99.72646060110488
72.4,1023.5945268927427,-73.27098870870131,23.670832572280165,99.69935013597791
72.5,1016.2803884855884,-73.01177015660134,23.66770452872773,99.96918423936944
72.60000000000001,1008.9922317269593,-72.75135568544118,23.664568019194057,99.41938776189156
72.7,1001.7300030401321,-72.49320882046845,23.661448759394954,100.13384125866415
72.8,994.4937427967186,-72.23198668154771,23.65830708378621,100.07042839452313
72.9,987.2835941743184,-71.97097640957759,23.655167397741092,99.32676875768995
73.0,980.0993921850031,-71.71305415596203,23.65205104384136,99.96313774845764
73.10000000000001,972.9411197266097,-71.45238567014061,23.64891472401491,99.98413807040514
73.2,965.8089213599866,-71.19157231415195,23.645777745308322,99.36950157237003
73.3,958.7026771547063,-70.93330255542128,23.64266005067663,100.06917553324216
73.4,951.6224106779442,-70.67201761078397,23.639520403939738,99.62797804355905
73.5,944.568182180585,-70.41254304733604,23.636394599669835,99.83405342922822
73.60000000000001,937.5399475231961,-70.152140770441,23.6332623298334,99.90625166020072
73.7,930.5377711688017,-69.89137697147001,23.63012779479453,99.97598004499613
73.8,923.561688753779,-69.63026196747016,23.62699107204406,99.15273743662922
73.9,916.6115464159443,-69.37257557881296,23.623880178335902,99.51052606767931
74.0,909.6872512130526,-69.11331919957075,23.62075805909399,99.62846810051516
74.10000000000001,902.7889094001262,-68.85350775503895,23.617632239448668,98.86600421077627
74.2,895.9163900905261,-68.59686927248978,23.61453034192772,99.32494398398003
74.3,889.0696345604678,-68.33823207648679,23.61141404527983,99.49891942670402
74.4,882.2487823705417,-68.07880243495208,23.608292290193535,98.9409163059671
74.5,875.4537577412743,-67.82168096476299,23.605188042323302,99.81281559668
74.60000000000001,868.684632715048,-67.56081020905529,23.602056438818845,99.69320799059767
74.7,861.9415722292263,-67.30039017659227,23.59892858797477,99.3499799589741
74.8,855.224483818614,-67.04136876655392,23.59581150582908,99.36711502933011
74.9,848.5333039612563,-66.78221910585304,23.592693886074606,100.0608962208432
75.0,841.8681888986969,-66.52007273812738,23.589554499099187,99.42919084516734
75.10000000000001,835.2291573883319,-66.26054817790221,23.58643493173066,99.89261887544228
75.2,828.6161793706715,-65.9990027947402,23.58330082441719,99.70048791361306
75.3,822.0293179676053,-65.73821591958476,23.580172745167246,99.45467267649667
75.4,815.4684859285078,-65.47841555893491,23.577052378312285,99.82038770448278
75.5,808.9337142810178,-65.21700801640098,23.573920537234734,99.5879807904827
75.60000000000001,802.4250369027831,-64.95653021495629,23.570795987869197,100.17634438273318
75.7,795.9425349237529,-64.69349991919006,23.567652978734976,99.14675265915156
75.8,789.4861203559338,-64.43478218145691,23.564542272797798,99.95056716928906
75.9,783.0557509098603,-64.1725973311002,23.5614063473703,99.66668581247157
76.0,776.651542523537,-63.911561037335204,23.558279328653295,99.89337511045599
76.10000000000001,770.2734886909587,-63.64950621108449,23.55514519761313,99.66122936304967
76.2,763.921593880755,-63.38838063100794,23.552018350090933,99.49982070628309
76.3,757.5957801679542,-63.12788429085107,23.548896566727205,99.91756101872136
76.4,751.2961075938863,-62.865557775306584,23.545761676859883,99.8591055656706
76.5,745.0226580819239,-62.60342305725262,23.542628621018586,99.53645537014047
76.60000000000001,738.7753563332789,-62.34260256716062,23.539505688250937,99.68875845784956
76.7,732.5541717918286,-62.081078882237854,23.5363779770099,99.65533631460579
76.80000000000001,726.3591353322695,-61.81964093313377,23.533251314380706,99.69210594686867
76.9,720.190253293577,-61.55799045549237,23.53012349811299,98.93863060590743
77.0,714.0473789956619,-61.29948625646895,23.527019321956054,99.8549335212724
77.10000000000001,707.9305526431751,-61.037031372368425,23.523886397011665,99.83818473580459
77.2,701.8399710453497,-60.77459116389413,23.52075399755646,99.79870221144094
77.30000000000001,695.7756279008266,-60.51226231126317,23.51762283685613,100.11186554407512
77.4,689.7375870528952,-60.248545170353104,23.514481850730238,99.30397331505918
77.5,683.7257489610737,-59.98820733892123,23.511366212032133,99.84652961791771
77.60000000000001,677.7400628427159,-59.725505596374,23.508233550758227,100.03355703788118
77.7,671.7806895110905,-59.46195156638165,23.505095021543212,99.86097130837058
77.80000000000001,665.847637707969,-59.19907505642401,23.50196190716468,99.33109968100257
77.9,659.9407636487559,-58.938396785641636,23.498845417383254,99.8939326698013
78.0,654.0600799877312,-58.67526698397179,23.495711268849796,99.35083392573893
78.10000000000001,648.2055965581227,-58.41439225731409,23.492594159911103,99.55330972430738
78.2,642.3772465040472,-58.152599432663514,23.489470698342075,99.9272879086738
78.30000000000001,636.575158162711,-57.88915792931552,23.486335503295876,100.09535820721487
78.4,630.7994525950162,-57.62494392543237,23.483195035083778,100.10837673865865
78.5,625.0501740498378,-57.360617473974806,23.48005415841833,99.76435195273663
78.60000000000001,619.3272577358429,-57.09769936445069,23.47692407544925,99.78274984150579
78.7,613.6306399841341,-56.83464622225257,23.473793415250757,99.75849454498099
78.80000000000001,607.9603252142168,-56.57163973069268,23.47066351605646,99.52527835390343
78.9,602.3162642404274,-56.309570341303505,23.467540933965054,99.65545111461984
79.0,596.6984407640673,-56.046889754979034,23.46441426773404,100.2047127548673
79.10000000000001,591.1070052277067,-55.78181143451776,23.461270368548846,99.77624388586227
79.2,585.5419890627398,-55.51850240596728,23.458139912473175,100.03961387831478
79.30000000000001,580.0033627797002,-55.25401374343162,23.455001193226224,100.0871058995797
79.4,574.4911983415619,-54.989265496358094,23.451860983928327,99.54710913321247
79.5,569.0053964462618,-54.72676298663382,23.448737716901377,99.72783913548889
79.60000000000001,563.5458861697701,-54.46343308341784,23.44560877951331,99.85186393572329
79.7,558.1127381736148,-54.19951735383124,23.442475950876442,115.82788640200297
79.80000000000001,552.7093924190237,-53.867384970198074,23.438841878309688,115.68462359959717
79.9,547.3392331693912,-53.53578728227755,23.435212300579508,116.27008255810354
80.0,542.002362434033,-53.2016145514353,23.431564354212842,115.63895037350142
80.10000000000001,536.6987781446137,-52.87005849892285,23.427936209469337,116.07641735693647
80.2,531.4284466562946,-52.53655842888932,23.424294339302598,115.92235657442919
80.30000000000001,526.1914361387135,-52.20363911423995,23.420657302756506,115.64692810978421
80.4,520.9876625891343,-51.871819125688624,23.417028907713412,116.09572279662714
80.5,515.8171707007855,-51.53800578647751,23.413386431843065,115.85798856413527
80.60000000000001,510.6800132290702,-51.20513084163173,23.409751414828087,115.77891603469455
80.7,505.57613020354654,-50.87251687614891,23.406118878695036,116.03250821490873
80.80000000000001,500.5055665905855,-50.53874253028547,23.402478386167253,115.28260110225104
80.9,495.46822403228964,-50.20809594450483,23.398861421797932,115.81008122008464
81.0,490.46406266685693,-49.875118552651074,23.39522790786455,115.83798643368128
81.10000000000001,485.49320884894354,-49.541944983960555,23.39159351841169,116.2582676247651
81.2,480.55576608006476,-49.20689747473086,23.387945942735765,116.11365709788569
81.30000000000001,475.6518010193537,-48.872390848706836,23.384302904180952,116.01965226528594
81.4,470.78127038680867,-48.5382089282655,23.38066281500555,115.6679328676951
81.5,465.9440865852173,-48.20545430359285,23.37703376094314,115.60715565801094
81.60000000000001,461.1401690857947,-47.872882894368,23.37340661375132,115.7489330544888
81.7,456.36954289676214,-47.53962806041829,23.36977501832719,116.04480567476656
81.80000000000001,451.6323093482607,-47.20503001407892,23.36613413996951,115.91800669991294
81.9,446.92851233757045,-46.870897328352925,23.362497239899703,116.02997832705523
82.0,442.2581564237221,-46.53620804834467,23.358856826746553,116.35704676974376
82.10000000000001,437.6213433251565,-46.20004094581791,23.355206151898297,115.89799626152374
82.2,433.0180525443304,-45.86576179172946,23.35156987965127,116.00811050150757
82.30000000000001,428.44821712293685,-45.530933728661125,23.34793015259598,115.67045981119504
82.4,423.91179606450703,-45.19747460348716,23.34430101925131,115.79516951677864
82.5,419.40875148365143,-44.863404145480295,23.3406679731691,116.57244728539017
82.60000000000001,414.93928433396053,-44.5259258027833,23.337010540180565,115.6970497053943
82.7,410.50338135745176,-44.192120873018936,23.33338057258425,115.89971738275713
82.80000000000001,406.10090616383997,-43.85737009575266,23.329744246337448,115.91003433707893
82.9,401.73191213074216,-43.52249765641741,23.326107596398643,102.51478170906478
83.0,397.39353763325084,-43.24498219210304,23.32289121934586,102.38321458147998
83.10000000000001,393.0828895046912,-42.96797030091726,23.319678970180618,101.96584862062396
83.2,388.79985609284734,-42.69268793703924,23.31647981577378,102.55289435631121
83.30000000000001,384.544479815333,-42.41482749607891,23.313262242945694,102.38853229336588
83.4,380.3168573633392,-42.13761145624921,23.310049826938496,102.74482340630036
83.5,376.1170359732619,-41.858806184616135,23.30682623238182,102.49253220881312
83.60000000000001,371.94504402996284,-41.58102256773021,23.30361055340185,102.02870031804134
83.7,367.80073395426774,-41.305168921107786,23.300409427037852,102.40699199799006
83.80000000000001,363.6840934355248,-41.0276313514293,23.297196431861785,102.2560672717029
83.9,359.595177310571,-40.750681072302726,23.293988171913345,102.1836123998931
84.0,355.5339436827144,-40.47398142098816,23.290782185219385,102.41662998569244
84.10000000000001,351.5004330675788,-40.19622076914399,23.28756888765373,102.31150501753685
84.2,347.49467897855686,-39.918850916679986,23.28435888835911,102.19935365666919
84.30000000000001,343.5166408182492,-39.64190221420259,23.28115240778694,102.3162558553117
84.4,339.56632565997273,-39.3643908502092,23.27794225943591,102.84734722511995
84.5,335.64387875532475,-39.084537033674366,23.274715448218643,102.0103393235489
