Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.618207695512243
56.6,2405.12048716154,-91.61025641971224,23.999384483369163,19.87827304027773
56.7,2395.9555029685403,-91.68942708153246,23.998760807249585,19.66311398798075
56.800000000000004,2386.782556989097,-91.7694921562847,23.998143881694432,19.549435827382432
56.900000000000006,2377.601580922308,-91.85002883247054,23.997530522764706,19.587050395427042
57.0,2368.412559129317,-91.93040667898299,23.996915983686797,19.38864494672825
57.1,2359.2154583157053,-92.0116092518801,23.99630766953296,19.84259182320313
57.2,2350.0103319356517,-92.0909179916348,23.995685112903136,19.789458069535637
57.300000000000004,2340.7972637171783,-92.17044602216423,23.995064223332278,19.5880870833551
57.400000000000006,2331.576200840715,-92.25081115861707,23.99444965172853,19.6403269535134
57.5,2322.347112441163,-92.33095648206364,23.9938334411112,19.5249334728542
57.6,2313.109985567479,-92.41158064534282,23.993220850937057,19.541209762201888
57.7,2303.8647997732605,-92.49213489215708,23.992607750098184,33.30346697535778
57.800000000000004,2294.6144267447885,-92.5153246697191,23.991562861691147,33.45703099751329
57.900000000000006,2285.3617670455246,-92.53786829858986,23.9905131552492,32.9206396288663
58.0,2276.1067414928457,-92.5626417702879,23.9894802779597,33.290141420777786
58.1,2266.849315903936,-92.58586900088856,23.98843580763879,33.216363291091966
58.2,2257.589552515781,-92.60939775955568,23.987393652089267,33.088173657485115
58.300000000000004,2248.3274098315815,-92.63345492942572,23.986355518459206,33.02818453760096
58.400000000000006,2239.0628492237033,-92.6577562366431,23.985319266973608,33.39267228701747
58.5,2229.7959347661854,-92.68053190012952,23.984271579770997,33.25842824014734
58.6,2220.526715059739,-92.70386122325729,23.983228104443636,33.195510576581185
58.7,2211.255149605257,-92.72744686456085,23.982186603143102,33.127072759997
58.800000000000004,2201.981211618319,-92.75131187641652,23.981147249062893,33.25531908345157
58.900000000000006,2192.7049141693014,-92.77463609831703,23.980103871284587,33.09283808136272
59.0,2183.426250720512,-92.79863188157452,23.97906559130933,33.31732770864182
59.1,2174.145234803033,-92.82168545846766,23.978020268025062,33.15752317310337
59.2,2164.86188050664,-92.84539946942948,23.976979958570336,33.21231971194466
59.300000000000004,2155.576166536386,-92.8688789322875,23.975937929887152,33.26251827186483
59.400000000000006,2146.288115389696,-92.89214299502807,23.97489432623601,33.110804779603995
59.5,2136.9977064976947,-92.91603384758702,23.97385548255984,33.0111848085589
59.6,2127.7048880422763,-92.94033426927992,23.972819764436725,33.20989805060641
59.7,2118.409681288875,-92.96379979517958,23.971777811732593,33.05958722696259
59.800000000000004,2109.1120969314334,-92.98788635907076,23.970740574995038,32.94466123708041
59.900000000000006,2099.8120802431563,-93.01244641869845,23.96970694403326,33.059847499260854
60.0,2090.509631873413,-93.03651998138703,23.96866969912972,32.81587591557806
60.1,2081.2047255505277,-93.0616054960955,23.96764010877697,33.15039056619585
60.2,2071.8973807569023,-93.08528937601018,23.9666000231061,33.09794147309972
60.300000000000004,2062.587656932976,-93.1091861051823,23.965561583013134,33.25010284417301
60.400000000000006,2053.2755754820973,-93.1324419057869,23.964518368893103,33.17283529203499
60.5,2043.9611526314407,-93.1560141053285,23.963477579024264,33.157657176406424
60.6,2034.6443696944257,-93.17964363378185,23.962437265365217,58.466766139038654
60.7,2025.3305053125168,-93.09764089111408,23.960602884392788,58.47417893180467
60.800000000000004,2016.0248436858574,-93.01558852752632,23.958768270845734,58.86504340389416
60.900000000000006,2006.7274698043825,-92.93188594515814,23.956921394018227,58.63022270999303
61.0,1997.4384181167766,-92.84914467480127,23.955081884634506,58.429439368881916
61.1,1988.157599585462,-92.76722284026798,23.953248674780667,58.51012264759409
61.2,1978.884991013698,-92.68494547471776,23.951412933508024,58.41615453820538
61.300000000000004,1969.6205914972218,-92.60304174405188,23.94958014046261,58.70467649608462
61.400000000000006,1960.3644435254528,-92.51991454928424,23.947738295108945,59.005877111876075
61.5,1951.1166721061243,-92.43551066242829,23.945886999657127,58.575907917321004
61.6,1941.8772522440354,-92.35288345011072,23.94404919438719,58.75422215167663
61.7,1932.646133279512,-92.26949269155476,23.942205794550286,58.55463303353983
61.800000000000004,1923.423312651959,-92.18691673158087,23.940368656774805,58.73934128072557
61.900000000000006,1914.2087891375404,-92.10355040861272,23.938525723821712,58.44359442583669
62.0,1905.0025414246045,-92.0214007330696,23.936692069856306,58.33754404438263
62.1,1895.8044874609873,-91.9396754330694,23.93486174319656,58.485621725321096
62.2,1886.614637894332,-91.85731277756153,23.933026770634566,58.59982729040961
62.300000000000004,1877.4330493906455,-91.77445416100659,23.93118821489995,58.382823471636826
62.400000000000006,1868.25970234777,-91.69248358404205,23.929356467608876,58.64824512779557
62.5,1859.094608758636,-91.60938505732555,23.927516392776056,59.21196916963655
62.6,1849.9379437689606,-91.5239115336997,23.925658631234626,58.716422084759344
62.7,1840.7897235273454,-91.4404901490173,23.923816417365888,58.894129276286364
62.800000000000004,1831.6498835112598,-91.35630700352284,23.921968627976007,58.77978343887334
62.900000000000006,1822.5184388595396,-91.27258287351258,23.920124426159756,58.41624576849105
63.0,1813.3952915742645,-91.19035971307939,23.918291630252014,59.00559967767048
63.1,1804.2804907485854,-91.10565361785342,23.91644034350463,58.57946976709868
63.2,1795.174072395457,-91.02271030738608,23.9146024264825,58.67635211832797
63.300000000000004,1786.0759695715599,-90.93934302235422,23.91276146979949,72.90744477961152
63.400000000000006,1776.9891802191219,-90.79643916507781,23.910474015946917,72.92732695846503
63.5,1767.916686868798,-90.65342297648573,23.90818593829568,72.67197720985348
63.6,1758.85844319134,-90.51144574084988,23.90590587218247,73.42564931556521
63.7,1749.8145563301978,-90.36628654848464,23.903602159785027,73.07251390172334
63.800000000000004,1740.7851129971373,-90.22257522561212,23.90130952692775,73.20861059292615
63.900000000000006,1731.770070734965,-90.07826511155885,23.89901262406895,72.72484099126517
64.0,1722.7693597385,-89.93594997516662,23.896730899367085,72.92319660765615
64.10000000000001,1713.7829232138524,-89.7927756478265,23.89444295130463,73.02923493089166
64.2,1704.8108277733459,-89.64912827723673,23.89215167631484,73.52109788673671
64.3,1695.8532014761174,-89.50339271528763,23.88984496924103,72.84006172076077
64.4,1686.910007674911,-89.36047844718104,23.887559629516005,73.37131808745673
64.5,1677.9812179656058,-89.21531080513748,23.885257621748007,72.48716221323392
64.60000000000001,1669.0667614048996,-89.07381559247281,23.882983354161645,73.23734634023438
64.7,1660.1666128746363,-88.92915009512961,23.88068554972556,73.11148984847226
64.8,1651.2809060167074,-88.78498216172682,23.878391694007163,72.89300272484293
64.9,1642.409571669837,-88.64169990227454,23.876104693270644,73.20004328926653
65.0,1633.552631313855,-88.49710230187615,23.87380805920897,73.3969325336612
65.10000000000001,1624.7101934307107,-88.35165041809175,23.871505247793774,72.8052430718532
65.2,1615.882178278813,-88.20864775538081,23.86922100049563,72.96633517935578
65.3,1607.068498599514,-88.06494094362884,23.86693169897068,72.94280125201011
65.4,1598.2691861370217,-87.92130342146294,23.86464313581714,73.37971662406423
65.5,1589.4843304384472,-87.77580560563439,23.86234086454704,72.41393752786533
65.60000000000001,1580.713823627237,-87.6343258025465,23.860068894367878,72.80367087482054
65.7,1571.9575479170585,-87.49118353208814,23.857784696397047,72.98616697889886
65.8,1563.2156261438015,-87.3472470387382,23.855494772654072,73.02227722366445
65.9,1554.4881070572903,-87.20312979138876,23.8532037159607,73.08568245822121
66.0,1545.7750144572058,-87.05871730074578,23.850910669943076,72.4172336430209
66.10000000000001,1537.0762244395362,-86.91707823156504,23.84863859634908,73.09282372910144
66.2,1528.3917414254668,-86.772577137429,23.84634532627577,73.36559030856009
66.3,1519.7217671908309,-86.62690260520604,23.84404349821548,73.14256438645293
66.4,1511.066315123893,-86.48213381256997,23.8417486675408,73.0136897966514
66.5,1502.4253143837902,-86.33787608488598,23.83945788027592,72.98036248916509
66.60000000000001,1493.798733897535,-86.19372873915597,23.83716813864744,73.03494006661143
66.7,1485.1865810649983,-86.04932300223591,23.83487668466036,72.89104783811618
66.8,1476.588840091891,-85.90549156896178,23.832589745257952,72.76776326740683
66.9,1468.005457863134,-85.76214813081586,23.830306673879818,73.07337724186308
67.0,1459.4364755679599,-85.61749285533145,23.828014013935448,73.2873280285191
67.10000000000001,1450.8820051733148,-85.47191009044201,23.825714641335704,72.52381369258421
67.2,1442.3419343000844,-85.32950252865002,23.823439223817836,73.10782221416876
67.3,1433.816228214771,-85.18461425280395,23.8211454831706,72.90893556668377
67.4,1425.3049706860854,-85.04053142191086,23.818857982544934,72.84127360539026
67.5,1416.8081087059297,-84.89670329035773,23.816572604797315,72.68347609635549
67.60000000000001,1408.3255978764907,-84.7535084278102,23.814292177909255,73.11558956226015
67.7,1399.8574987260513,-84.60846965133393,23.81199819356331,72.74213185778667
67.8,1391.4038265092556,-84.46496980422516,23.809715926364596,73.0672725939784
67.9,1382.9645740247472,-84.32007496091798,23.807423457952112,72.76492028012616
68.0,1374.539748998516,-84.17642067841734,23.80514047577203,73.48171313209997
68.10000000000001,1366.1294414301049,-84.02972570683568,23.802835004385592,72.86726049396098
68.2,1357.7336757742255,-83.88558250982217,23.800548811305486,73.43201114770466
68.3,1349.3524445584076,-83.73903682838538,23.798244899307065,72.93707746922671
68.4,1340.9857654122543,-83.59454118245831,23.795956515735856,72.49544023979819
68.5,1332.6334445018265,-83.45187217225495,23.793681988428368,72.86958298774874
68.60000000000001,1324.2954705759776,-83.30760143970926,23.79139572248057,73.09465124895118
68.7,1315.9719724983652,-83.16235517622975,23.789102395069257,72.82471099470612
68.8,1307.662943788333,-83.01821412355133,23.786817536969636,72.55553383896824
68.9,1299.3682740691422,-82.87517539463434,23.78454112423967,73.0763482965334
69.0,1291.0880191755537,-82.72991754045304,23.782248371079163,72.8699568941382
69.10000000000001,1282.8222481537953,-82.5854979849335,23.779962093400137,73.14360348999251
69.2,1274.5709781015357,-82.43989811257995,23.77766723012383,72.99045183818353
69.3,1266.3342373139042,-82.29491271211867,23.775377171944406,72.77994298547797
69.4,1258.1119522716044,-82.15078323338433,23.773093718430495,72.8244339888517
69.5,1249.904091005447,-82.0064371823383,23.770808869021867,73.02466651830723
69.60000000000001,1241.7107079367343,-81.86121925651672,23.76851773736494,72.98373343634634
69.7,1233.5318395299882,-81.71614394758386,23.766227889973788,72.85710671914033
69.8,1225.3674534917127,-81.57157190325808,23.763942015465968,72.86150856613759
69.9,1217.2175270585853,-81.4269518430781,23.76165600285124,94.88595529147045
70.0,1209.0866988997627,-81.18960299398859,23.758678978424683,107.31873783308893
70.10000000000001,1200.9822248325481,-80.89986767949496,23.755311878383644,106.73667440261146
70.2,1192.9066049745127,-80.61251892286022,23.751963040445197,107.20819633099109
70.3,1184.8598224288667,-80.32312133519943,23.748599408617665,106.71513543206166
70.4,1176.8418790205494,-80.03573627108298,23.74525124645933,107.05740379056918
70.5,1168.8527493646536,-79.74684621591967,23.74189234571212,107.22042278359488
70.60000000000001,1160.8925462385973,-79.45720563887141,23.738528330282527,107.30563061857782
70.7,1152.9613283193048,-79.16714206065663,23.735161641477244,125.39367513589978
70.8,1145.062930744769,-78.80079483291289,23.731227444549276,125.58703071031324
70.9,1137.2012130157805,-78.43354509979582,23.72728718113585,124.77964014759998
71.0,1129.3760544962606,-78.0696108264761,23.72337224941055,125.74569557318544
71.10000000000001,1121.587497374646,-77.7015169119877,23.71942700792454,125.52989410866847
71.2,1113.8357085576297,-77.33424478003745,23.71548853715849,125.05970490113903
71.3,1106.1205522065786,-76.96886769738921,23.71156481846772,124.7074889213993
71.4,1098.441863648242,-76.60488900277642,23.707652150470093,124.93128528405765
71.5,1090.799624504196,-76.23987935480805,23.703732460914466,124.75140787724564
71.60000000000001,1083.1938527354027,-75.87554153472627,23.699818414969975,125.14941651757985
71.7,1075.624603072967,-75.50943713025252,23.695891881598442,124.96131090905014
71.8,1068.0919285305931,-75.14403917247941,23.691971249995927,125.26930157450093
71.9,1060.595863154035,-74.77725373730834,23.68804095525906,125.55534477636698
72.0,1053.1365410917117,-74.40917281605208,23.68410168598432,125.28014420198804
72.10000000000001,1045.7139734253324,-74.04216587791073,23.680171051062576,100.11816645947947
72.2,1038.3227974351835,-73.7813445765462,23.67702986724695,99.49795757149701
72.3,1030.9575753957301,-73.52308697702195,23.673908142338636,99.58380094538374
72.4,1023.6182000190937,-73.26441130182336,23.67078372411475,99.5774107150919
72.5,1016.3046936364537,-73.00570709583664,23.667659506382826,100.51015448954223
72.60000000000001,1009.0172575188997,-72.7430058234063,23.66450602403538,98.95865388541989
72.7,1001.7557665177458,-72.48680505435253,23.66140121965278,99.11934464357552
72.8,994.5199322966126,-72.22987019085625,23.658291373635617,99.4791530607616
72.9,987.3098703647564,-71.97135919962878,23.655170238714383,99.18743681871156
73.0,980.1256006406982,-71.714026086626,23.652058256321315,99.35979453982534
73.10000000000001,972.967103425948,-71.45590897905194,23.64894086624547,100.14109726089617
73.2,965.8345858932483,-71.19443229741756,23.64579896298137,99.70827489487112
73.3,958.7281273120851,-70.93473002674283,23.642670639416732,99.70600323873653
73.4,951.6476412675098,-70.67498156362309,23.639542387124767,99.53029289564681
73.5,944.5930956920613,-70.41592067450961,23.636419647703296,99.19563964764613
73.60000000000001,937.5643881889299,-70.15822017708894,23.633307407948408,99.8084685546802
73.7,930.5615831641596,-69.8978709906602,23.630175940831368,100.21585454661255
73.8,923.5849020645803,-69.63574159447171,23.627031692075093,99.96668436242462
73.9,916.6343839922379,-69.37461049015042,23.623895260974468,99.75450950642416
74.0,909.7099369284417,-69.11432146077252,23.620765486809816,99.65489544162926
74.10000000000001,902.8115004773473,-68.85439825226655,23.61763883801291,99.31178245386828
74.2,895.9389864944659,-68.5958721580572,23.614522954304917,99.69441517615671
74.3,889.0924089189805,-68.33567003048842,23.611395065585675,99.70804908781616
74.4,882.2718572402491,-68.07535421795681,23.608266749105677,99.9469336503517
74.5,875.4773905387619,-67.81397043837642,23.60513093767898,99.30642340908294
74.60000000000001,868.7089293437014,-67.55524420672859,23.602015222109753,99.42891378677497
74.7,861.9663695003029,-67.2959433798329,23.59889566343387,99.20365610892478
74.8,855.2496947937424,-67.03754150953594,23.5957831721644,99.73368997149569
74.9,848.5589753722903,-66.77683757617372,23.592654051207735,100.00978431680078
75.0,841.8943876653813,-66.51490716437648,23.589516267856226,99.15644758732373
75.10000000000001,835.2558149311907,-66.25653827904479,23.586405257742967,99.11713097591343
75.2,828.6430735225698,-65.99828065787345,23.583295481179103,100.00830027111691
75.3,822.0563496044354,-65.73618830000323,23.580157744389176,99.3851229950089
75.4,815.4957055919109,-65.47668266005137,23.577039559639037,100.2295140335561
75.5,808.9611940172392,-65.21353938190258,23.573894882319586,99.51107288734656
75.60000000000001,802.4528472119116,-64.95338740570236,23.570772745921335,99.4323232567631
75.7,795.9705016937286,-64.69351365128999,23.567653080274138,99.38958172285632
75.8,789.5141372745951,-64.43376543024876,23.564534755632465,99.26753883542327
75.9,783.083724570409,-64.17447937271677,23.56142026005755,99.86727539425169
76.0,776.6793705385835,-63.91259186806519,23.558286947889812,99.40273522053678
76.10000000000001,770.3011094736758,-63.652620119096994,23.555168210560257,99.8236061199149
76.2,763.9489377223854,-63.390805514214804,23.552036268505685,99.38211473788209
76.3,757.6228565144938,-63.13080933154449,23.5489181781389,99.35902438512531
76.4,751.3227728156688,-62.87085533474681,23.54580081222648,99.7442540269343
76.5,745.0487691213872,-62.6092091658529,23.542671359825075,99.64528637972896
76.60000000000001,738.800911839112,-62.34792711074247,23.539545012510214,99.70725246702634
76.7,732.5791987365599,-62.08632555724403,23.536416721024008,99.99339189187967
76.80000000000001,726.3837093964493,-61.82345180546783,23.533279451980956,99.766316364462
76.9,720.2144620137157,-61.56148645002516,23.530149307378924,99.51946162909948
77.0,714.0713615268966,-61.30051393114681,23.52702690778588,99.5027499541923
77.10000000000001,707.9543575468714,-61.0395563148069,23.523905032517693,99.09715165819107
77.2,701.8633659176669,-60.780266988381605,23.5207958828002,99.84402702161721
77.30000000000001,695.7984647888183,-60.5177461647674,23.51766330004466,99.83161412727232
77.4,689.7598159304374,-60.25522157885755,23.514531106740748,99.78015829542994
77.5,683.7474114158409,-59.99285929628479,23.5114005278514,99.22436863681355
77.60000000000001,677.7611277485463,-59.73280473496122,23.508287386731265,99.89542843775182
77.7,671.8009950730167,-59.46983933205689,23.50515319126844,99.78569433533438
77.80000000000001,665.8671384264646,-59.20728417363428,23.50202243868715,100.0433000186869
77.9,659.959594933488,-58.94357620929417,23.498883603788414,99.746508258144
78.0,654.0783619243812,-58.68107454986932,23.495754080661037,99.7702374424999
78.10000000000001,648.2233869584835,-58.41841533811358,23.492623813036108,99.50662166216144
78.2,642.3946246319515,-58.156821809827136,23.489501816293995,100.07621428416034
78.30000000000001,636.5921457281656,-57.892746772936675,23.486361948717956,99.54651098014666
78.4,630.815964397909,-57.63087043696186,23.483238700457918,99.93045837281875
78.5,625.0660552765748,-57.367302519351206,23.480103405939158,99.54140702136203
78.60000000000001,619.3424229339776,-57.105334933315696,23.47698031781462,99.3441192152057
78.7,613.6449481490071,-56.844151401548444,23.47386341954838,99.20500576474865
78.80000000000001,607.9735648926418,-56.58350438494048,23.47075088593378,99.74771699660525
78.9,602.3283647650537,-56.320488721012424,23.46762132488252,99.45474103204467
79.0,596.709406610994,-56.05866496727882,23.46450095588292,99.57030275756273
79.10000000000001,591.1166582774122,-55.79629228710998,23.461376961161484,99.95232402892974
79.2,585.5502314594441,-55.5322345800681,23.45824098061293,99.53726012020496
79.30000000000001,580.0101247835429,-55.269889521934765,23.455118022596437,99.75264502199961
79.4,574.4963013568581,-55.00656955242202,23.451988306929543,99.68162805287633
79.5,569.0087976229048,-54.743495678249204,23.448860819403276,99.77041971384267
79.60000000000001,563.5476230458673,-54.479986394739356,23.445730546059625,99.79988851170327
79.7,558.1128085227915,-54.21629459089285,23.442599348139407,116.11676701246509
79.80000000000001,552.7078465352744,-53.88293232802077,23.43895621201176,115.80662585440612
79.9,547.3361584576886,-53.55081645675315,23.435322806489662,115.95270397335524
80.0,541.9977169671586,-53.21800055070778,23.4316848178011,116.02159652209026
80.10000000000001,536.6925756108196,-52.88481375373085,23.428044667625098,116.52304079970668
80.2,531.4208638103429,-52.54940931835769,23.424388784753376,115.60223052440045
80.30000000000001,526.1824997651913,-52.21785884693471,23.420761792086463,115.63882753534834
80.4,520.9773024026473,-51.88607565419213,23.417133651196977,115.97240806877666
80.5,515.805358417807,-51.552791215214256,23.41349504429708,115.98584612984554
80.60000000000001,510.66674959550573,-51.219372396452016,23.409856015781187,115.65239265679692
80.7,505.5614152776725,-50.887301195580754,23.406227449289222,116.05550484484762
80.80000000000001,500.4893780307939,-50.55343088422836,23.402586235247608,115.8399965823215
80.9,495.4506856243224,-50.22040443116311,23.398951782726808,116.04736093851935
81.0,490.44534402296813,-49.88641473196639,23.39531082419833,115.6094113013232
81.10000000000001,485.4733116436883,-49.55422008261855,23.391683606236235,115.91384847214603
81.2,480.5345676415844,-49.22064711711273,23.388046836629844,115.998838581888
81.30000000000001,475.6292029605804,-48.88663363777743,23.38440740047884,116.0902313567898
81.4,470.7572630308879,-48.55215206659096,23.38076509690112,115.88361882657644
81.5,465.9187309366789,-48.218476969947034,23.377129275742714,115.70255756035468
81.60000000000001,461.1135314766588,-47.88549941894809,23.373499135338754,115.47084816175587
81.7,456.34158404377075,-47.553436474607444,23.36987626476242,116.5510096148274
81.80000000000001,451.6030778602076,-47.216674188479,23.36621950437573,115.71423333126297
81.9,446.8980727326614,-46.88341553638185,23.362588997647215,116.21660809268133
82.0,442.22650484663484,-46.54792924244568,23.358942729029266,116.1853708699653
82.10000000000001,437.58848278586925,-46.21249903408002,23.3552974404718,115.63139641122673
82.2,432.9838890184927,-45.87936349376498,23.35166953273208,116.14957380649075
82.30000000000001,428.4127236137946,-45.543931661326305,23.34802536729902,116.2352149126461
82.4,423.8751236164323,-45.20805532391494,23.34437851489649,115.97054852112436
82.5,419.3710584485269,-44.87323512712118,23.34073996633946,116.10941884024025
82.60000000000001,414.90050892440104,-44.53774241335825,23.33709706075898,116.06105676207986
82.7,410.46350219195756,-44.20237930021554,23.333455672527272,116.06774504294955
82.80000000000001,406.06003708516545,-43.86690989480128,23.329814074452337,115.78405567581815
82.9,401.69006199549756,-43.5325790168968,23.32618137706426,102.4669031287879
83.0,397.3506690286626,-43.255270227993606,23.32296650219062,102.32725601570002
83.10000000000001,393.0389800281067,-42.978499716030534,23.319756008712158,102.48687632500817
83.2,388.7550053265628,-42.70098421353998,23.316540507184207,102.5251260032722
83.30000000000001,384.498793408956,-42.423244026958166,23.31332380558164,102.41084569546493
83.4,380.2703340318687,-42.145933422895276,23.310110689496724,102.09420404784653
83.5,376.06954081742225,-41.869920833689925,23.306907507968685,102.58242295735697
83.60000000000001,371.89645661845157,-41.591753014409875,23.30368900868772,102.69547423620847
83.7,367.75121649940854,-41.3130392099868,23.300466962449594,101.96218185049919
83.80000000000001,363.63369343784433,-41.03741200659956,23.2972679230868,102.65391755652979
83.9,359.5438845734873,-40.758755126700734,23.29404718067968,102.50650897911787
84.0,355.4819127998125,-40.48067021929634,23.290831063181844,102.84582656022063
84.10000000000001,351.4478254057216,-40.20106746504515,23.28760429967508,101.90630670364303
84.2,347.4414996070114,-39.92543849437978,23.284407013381816,102.57795412040025
84.30000000000001,343.4628839501916,-39.646864491995,23.281188654309556,101.7608622311603
84.4,339.5119532395034,-39.37173973005442,23.27799593130225,102.48773866074535
84.5,335.5886941466385,-39.093431989487556,23.27478040271872,101.95031556805944
