Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.60718107707933
56.6,2405.1204848642883,-91.61030236513372,23.99938482932671,19.23628987501314
56.7,2395.9553623244856,-91.69214809496394,23.998781295277247,19.675286701328144
56.800000000000004,2386.782146776356,-91.77216251614692,23.99816398780609,19.474875539504737
56.900000000000006,2377.6008881353227,-91.85300996014526,23.99755296818778,19.423173346658356
57.0,2368.411534080633,-91.93407079108049,23.996943570713555,19.409042570698652
57.1,2359.2140711012853,-92.0151884537832,23.996334616589085,19.393832944357595
57.2,2350.0084932890854,-92.0963674486428,23.99572613966305,19.74108722537936
57.300000000000004,2340.7948700386332,-92.17609720647144,23.995106767716,19.57101632566421
57.400000000000006,2331.573238479308,-92.25653363215167,23.99449273170324,19.62595878644296
57.5,2322.343574830948,-92.33673898520391,23.993876971883758,19.636680604888845
57.6,2313.105892986559,-92.41689755232517,23.993260875669755,19.35716664476628
57.7,2303.8601371411132,-92.49821901622629,23.992653549140204,33.21784772577418
57.800000000000004,2294.609137843663,-92.5217659303954,23.991611347016892,32.93444037103827
57.900000000000006,2285.3557250899735,-92.54648815795893,23.99057803673237,33.24790740343381
58.0,2276.0999057423323,-92.56989779049394,23.989534891493776,33.24637908349055
58.1,2266.8417454142104,-92.59330776757982,23.988491794205856,33.462026996430616
58.2,2257.581289339208,-92.61581271494187,23.987441931015624,33.299006551448585
58.300000000000004,2248.3185490933747,-92.63899119399632,23.986397182553333,33.24844514828779
58.400000000000006,2239.0534807620575,-92.66237442758796,23.98535402044312,33.020311131903114
58.5,2229.786026850501,-92.68670281243928,23.984318015983764,33.03421745744655
58.6,2220.516143296927,-92.7109672670123,23.98328157521673,33.21327791991937
58.7,2211.243870926857,-92.73447913149654,23.982239516469996,33.200235251199565
58.800000000000004,2201.9692449519016,-92.75803936542628,23.98119786693391,32.96033208091883
58.900000000000006,2192.6922132337627,-92.78259400950334,23.98016374430311,33.20536198258681
59.0,2183.4127774391754,-92.80612087956308,23.97912193391704,33.05889422442301
59.1,2174.1309587168266,-92.83025257347558,23.978084718922272,32.90449412956957
59.2,2164.846694926264,-92.85502225302585,23.977052348194,33.17083934977358
59.300000000000004,2155.560010006476,-92.8786751418743,23.97601162094738,33.01821806320178
59.400000000000006,2146.270928269235,-92.90295861120256,23.97497568215756,33.339797546737636
59.5,2136.979485550189,-92.92589475846863,23.97392965388743,33.24406121057156
59.6,2127.6857295524605,-92.94922419056502,23.97288662932223,33.02592024503575
59.7,2118.3895954144427,-92.97345757732315,23.971850448878275,33.1771377263404
59.800000000000004,2109.0910697770455,-92.99705416895863,23.970809524021575,33.18052577073399
59.900000000000006,2099.7901854877155,-93.0206306156829,23.969768492865786,33.17453442369356
60.0,2090.486942604501,-93.04422604691939,23.968727649687093,33.10749921165082
60.1,2081.1813264943817,-93.06809515774121,23.967688909722337,33.06288496984095
60.2,2071.8733144650737,-93.09214443329421,23.966651569518877,32.89667952964534
60.300000000000004,2062.5628631314444,-93.11688125406587,23.96561944397183,33.032381544536356
60.400000000000006,2053.24996672394,-93.14104590256119,23.96458306080613,33.13336263913824
60.5,2043.9346752190604,-93.16478319539773,23.96354350938245,33.2653464343106
60.6,2034.6170378240486,-93.18796369714276,23.96249981699838,59.15304002373124
60.7,2025.3024846087803,-93.10309742143573,23.96064390434498,58.28107989971786
60.800000000000004,2015.996237011102,-93.02185143813031,23.95881534923443,58.842728403983564
60.900000000000006,2006.6982321572375,-92.9382424847535,23.956969172534773,58.453680466969004
61.0,1997.408507943687,-92.85623867294666,23.95513520212221,58.39359921784576
61.1,1988.1269725043487,-92.77446700642872,23.953303116744642,58.72477137529272
61.2,1978.853684296165,-92.6912940140252,23.95146064091889,58.96332352317835
61.300000000000004,1969.5887641318761,-92.60710610245741,23.949610680575862,58.5568661502532
61.400000000000006,1960.3321788484457,-92.5245964399191,23.94777347273687,58.692703143096495
61.5,1951.0838738317293,-92.44150075317296,23.945932003044323,58.583918274329115
61.6,1941.8438566102564,-92.35884054620261,23.94409394645133,58.67390175298967
61.7,1932.6121251398445,-92.27578572184592,23.942253066647954,58.64724733089991
61.800000000000004,1923.3886945272898,-92.1928233914284,23.940413023120776,58.49349623674104
61.900000000000006,1914.173528976324,-92.11048450601953,23.938577803497846,58.60543115843328
62.0,1904.966621631313,-92.02765925989229,23.936739071943197,58.63804263276235
62.1,1895.7680045636168,-91.9446789557508,23.934899317211247,59.10447115914126
62.2,1886.57778390979,-91.85973093188979,23.933044928394494,58.42403575426215
62.300000000000004,1877.39591685381,-91.7776070713362,23.93121188807779,58.25997049315404
62.400000000000006,1868.2222288385865,-91.69615013376075,23.929383995269884,58.71352444865781
62.5,1859.0567822210744,-91.61277906818036,23.927541872313796,58.85513434584763
62.6,1849.8997032475802,-91.52879723771284,23.925695306380646,58.30946130475981
62.7,1840.7509093655995,-91.4470772958332,23.92386586081022,58.678672758554505
62.800000000000004,1831.610365577458,-91.36379532098151,23.922024831317675,58.603774929954625
62.900000000000006,1822.478135275276,-91.28080758419159,23.920186151726803,58.88803769979748
63.0,1813.3542641104273,-91.19661254330357,23.918338553458696,58.54546449340226
63.1,1804.2387417837967,-91.11383085611543,23.916501703343993,58.41735287869585
63.2,1795.1314717814203,-91.03156607144155,23.91466887270093,58.5373851049152
63.300000000000004,1786.0324542907763,-90.94878060815088,23.912832276075132,73.01860167648033
63.400000000000006,1776.944744378202,-90.8054127672009,23.910541334701186,73.02987118625263
63.5,1767.871375069406,-90.6619685301424,23.90825003974903,73.03062339933433
63.6,1758.8123518053046,-90.51849187227124,23.90595872119637,72.72665241084472
63.7,1749.767614090507,-90.37625758367739,23.903676939661647,72.84317653398352
63.800000000000004,1740.737125631896,-90.23350673208913,23.901391502210092,73.10833978779537
63.900000000000006,1731.7209691892697,-90.08961722763105,23.899097745324106,73.16363599062332
64.0,1722.7192147344465,-89.94546696767726,23.896802253532822,72.91349018645963
64.10000000000001,1713.7318244339524,-89.80233417357435,23.894514610007036,73.22715092925905
64.2,1704.7588145122163,-89.65785934959577,23.892217125449562,73.0937353906081
64.3,1695.8002256243574,-89.51391351297109,23.88992382677309,72.94518693489113
64.4,1686.8560016964605,-89.37056016929375,23.887635188769313,72.90559926505608
64.5,1677.9261062789712,-89.22734330917486,23.88534779281932,73.1573097652527
64.60000000000001,1669.0105867037555,-89.08304328918737,23.883052499511862,72.87276808362408
64.7,1660.1094390288195,-88.93990534073735,23.88076613363243,72.66978070218256
64.8,1651.2225641065695,-88.79758826162373,23.87848613643413,72.81946939647756
64.9,1642.3499536909528,-88.6546151871743,23.876201442788414,73.07098674471891
65.0,1633.4916947164409,-88.5105594049329,23.87390885784533,72.92925556814374
65.10000000000001,1624.6478131045094,-88.36706795361053,23.87162071968442,72.93134417215666
65.2,1615.818282539323,-88.223538468818,23.869332515994053,73.05692627917705
65.3,1607.0031326949445,-88.07945351968941,23.86704037219475,72.84993405270967
65.4,1598.2023494489054,-87.93620652881668,23.864754722727646,72.86147916100096
65.5,1589.4158947827461,-87.79288191961189,23.862468711035497,72.67513628325915
65.60000000000001,1580.6437349923567,-87.6503090373961,23.860188545807105,73.24494104040207
65.7,1571.8859533580685,-87.50531872027972,23.857890503089095,73.14714453515313
65.8,1563.142651737067,-87.36070878386548,23.85559552871333,73.00497829382368
65.9,1554.4137827854047,-87.21666535164101,23.853305014769795,73.37301714755421
66.0,1545.6993967976332,-87.07104945559651,23.851002953694188,73.17553379368454
66.10000000000001,1536.999532481978,-86.92623193496466,23.848707088612144,72.93534178707144
66.2,1528.3141010345685,-86.7823921220022,23.846418759497553,72.82409473016949
66.3,1519.6430317086874,-86.63898951837048,23.844133920733086,72.8423552658608
66.4,1510.986307935828,-86.49548105818978,23.841848509048624,72.81999986962359
66.5,1502.343931784701,-86.35203708578702,23.83956379875944,73.16162806699029
66.60000000000001,1493.715973150587,-86.20713067109652,23.837268369966285,72.68909483134676
66.7,1485.102407512831,-86.0641772211139,23.834987766791745,72.96697437980085
66.8,1476.5031969751276,-85.92002863185206,23.83269844521203,72.60902341201007
66.9,1467.9183276653685,-85.77735270926806,23.830420354259353,72.59933175378711
67.0,1459.3477253705864,-85.63468833267561,23.82814256738016,72.91823752144467
67.10000000000001,1450.7914578918217,-85.49065634524878,23.82585477490786,72.81782214027925
67.2,1442.24957400698,-85.34701646675329,23.82357013294442,73.31097760510386
67.3,1433.7221590837573,-85.20127704553047,23.821270018344798,72.69245467611672
67.4,1425.2091897543141,-85.05810467343646,23.81898930975592,72.91906272040237
67.5,1416.710586694962,-84.91395161235937,23.8167014913932,73.08006386452536
67.60000000000001,1408.2264342144033,-84.76909307495589,23.814408621657627,72.87404564479823
67.7,1399.756725807113,-84.6250701737723,23.812122215695016,73.08408279457112
67.8,1391.3014652649745,-84.48013574270455,23.80982921986646,72.85027878292193
67.9,1382.860650542566,-84.33615380969748,23.807543559583525,72.8768757060235
68.0,1374.4342410684585,-84.19203077216845,23.805257064828414,72.62735760296587
68.10000000000001,1366.0221929567394,-84.04892659449251,23.802978398644825,72.99740780975482
68.2,1357.6245344600834,-83.9042384202357,23.800688122223438,72.61907529807414
68.3,1349.2412667720578,-83.76111047180059,23.798409715895207,73.35372544020848
68.4,1340.8724676979925,-83.61486604106851,23.79610826009236,72.65792264553339
68.5,1332.5181483472804,-83.47151609760728,23.793828634937785,72.90051397832272
68.60000000000001,1324.1782164347233,-83.32711724441698,23.791541398537465,72.59930304057565
68.7,1315.8526625741595,-83.1839550972902,23.789263612559143,72.88465657329542
68.8,1307.541486368385,-83.03956410933266,23.78697687368116,72.4426022420526
68.9,1299.2446578088213,-82.89700223150787,23.78470400415336,73.07959197510925
69.0,1290.9622208082644,-82.75173284257785,23.782411149223208,72.89811693421014
69.10000000000001,1282.6942740721574,-82.6071969660522,23.78012398802958,73.34900431674292
69.2,1274.4408772073614,-82.46073535442943,23.777822680350866,72.78057848102921
69.3,1266.2020084602013,-82.31663468920398,23.775539206898433,73.15737963924224
69.4,1257.9776304959641,-82.17091964415621,23.773243911398694,73.1875097629997
69.5,1249.7678318591327,-82.02504813605108,23.770947670573445,72.71552692520902
69.60000000000001,1241.572522576516,-81.88113262264062,23.768666238098206,73.08843380390297
69.7,1233.3916847635173,-81.73561869241371,23.76637310575776,72.93754127682283
69.8,1225.2253680801084,-81.59071005029821,23.764084707634698,72.71346524805678
69.9,1217.0734965896825,-81.44671486202833,23.761803339844093,94.79852732076424
70.0,1208.9406736068709,-81.20973647028472,23.75882905844946,107.00495859403584
70.10000000000001,1200.8341200088776,-80.92132488121902,23.755471803157903,106.92104085206249
70.2,1192.756393088112,-80.63320293937116,23.75211718076567,106.72846936868879
70.3,1184.7074409986822,-80.34582828965411,23.748768600258224,106.83506396531504
70.4,1176.6872519866358,-80.05794136761224,23.745416675370496,106.78787780789689
70.5,1168.6958449054107,-79.77018967959044,23.742066230937308,107.04271167634614
70.60000000000001,1160.733269838695,-79.48130102387871,23.73870779115171,106.66079869432534
70.7,1152.799506378551,-79.19395762089269,23.735361333795684,124.9780662202615
70.8,1144.898339465492,-78.82936613999232,23.731440176499238,125.4091721200949
70.9,1137.0337268912322,-78.46287073986342,23.727505493357054,125.20217263461642
71.0,1129.2057246140992,-78.09716024080792,23.723577304774814,124.9794750499295
71.10000000000001,1121.4142508148534,-77.73230122907243,23.71965610327667,124.99942130934541
71.2,1113.6592714768192,-77.3672710071441,23.71573427596935,124.98498480111705
71.3,1105.940796474807,-77.0022145071823,23.711812901604066,124.7376889670258
71.4,1098.258779329177,-76.63811393214499,23.70789928608714,125.0177520387103
71.5,1090.6132356553685,-76.27274500088254,23.70397688365752,125.05220217552086
71.60000000000001,1083.0042405056545,-75.90714343742127,23.700053400362997,125.52370190038795
71.7,1075.4319093628537,-75.5394647477817,23.696115123876016,124.49376572526533
71.8,1067.8961331450294,-75.17604517287643,23.692209161393166,125.22913748965722
71.9,1060.3968584257682,-74.80943460064273,23.688280126794968,125.25020098440373
72.0,1052.9342535941921,-74.4426474094058,23.6843504313346,124.4147209639732
72.10000000000001,1045.5081554711458,-74.07930061969203,23.680446948862457,99.34750834931728
72.2,1038.1131030258184,-73.821739081924,23.677329944262937,100.02667123565087
72.3,1030.743952929118,-73.56125351840124,23.674191631088338,99.33270976943984
72.4,1023.4007076112366,-73.30364363217366,23.671075090790765,99.97160855225734
72.5,1016.083361009699,-73.04327907024273,23.667938505194847,99.49148499635514
72.60000000000001,1008.7919522250586,-72.78488738117386,23.664816983362048,100.00018530130335
72.7,1001.526492871759,-72.5242903462107,23.66167950117738,99.59221473182012
72.8,994.2870098070478,-72.26536168299755,23.658554818972934,100.12206173635698
72.9,987.0735343761833,-72.00413756794936,23.655413512943916,99.59239650890763
73.0,979.886072202752,-71.74509663071585,23.652288825036255,99.73153346281822
73.10000000000001,972.7245463198694,-71.48541172859599,23.64915977173954,99.91582508605538
73.2,965.5890306840593,-71.22489165240178,23.646024936336694,99.55774623449588
73.3,958.4794941334967,-70.96583008798041,23.642901335573207,99.39465350202772
73.4,951.3958320270004,-70.70740279898703,23.639782851805663,99.75787419106393
73.5,944.3380922533366,-70.44738336119168,23.636652972074824,100.10781650134035
73.60000000000001,937.3064312495268,-70.18582733396596,23.63351211298669,99.5344421684352
73.7,930.3008073469241,-69.92664144174437,23.630389243382766,99.45664007273936
73.8,923.3210883529453,-69.66772917353661,23.627268814801212,100.02057928491911
73.9,916.3673827166122,-69.40637418098886,23.62413069276013,99.73552881975255
74.0,909.4397550557273,-69.14616971544145,23.621001514110038,99.74509434247864
74.10000000000001,902.5381526629947,-68.88586881368951,23.61787203534393,100.07154151817309
74.2,895.6626522746577,-68.6241295638924,23.61473231437482,99.74375093805892
74.3,888.8132592183235,-68.36372223256652,23.611602877757708,99.63156579703508
74.4,881.98988593598,-68.10373410258899,23.608476960922886,99.66099534596331
74.5,875.1925204937809,-67.84356542170961,23.605350120742923,100.2146063867732
74.60000000000001,868.4212919900983,-67.5809952259246,23.602205911147365,99.90061650647729
74.7,861.6762568110894,-67.31969898471847,23.59907155291011,99.93790843378588
74.8,854.9573619691532,-67.05818847498249,23.595936024647447,99.2724634443218
74.9,848.2644799713054,-66.79944222498634,23.59282137456409,99.95191397141323
75.0,841.5976193836991,-66.53776014051557,23.589685406880992,99.68621969807822
75.10000000000001,834.9568735000188,-66.27714819382375,23.586557775292942,99.62914527170919
75.2,828.342179513035,-66.01672221480315,23.58343193440153,99.4105782560703
75.3,821.7534845803218,-65.75716714684772,23.58031295099859,100.00155230316189
75.4,815.1908732644176,-65.49504976531365,23.577175425924562,99.60566794453271
75.5,808.6543925462582,-65.23455526379774,23.574050321628743,99.5250520143986
75.60000000000001,802.1439469787631,-64.97434676466209,23.570927746638684,99.5865105930484
75.7,795.6595380959585,-64.7138215559969,23.567803243400242,99.58283312927787
75.8,789.2011837546409,-64.45325593313792,23.564678855541356,99.38600560154572
75.9,782.7688470100813,-64.19346965524298,23.561560643099646,99.68678036393682
76.0,776.3625555174686,-63.932350835328634,23.558432993920835,99.81075887038538
76.10000000000001,769.9824050309094,-63.670649508380336,23.55530145494568,99.81222008408609
76.2,763.6284278037316,-63.408885644927125,23.55216987012529,99.42090992350934
76.3,757.3005466998138,-63.14872711419043,23.549050562568723,99.7592883133612
76.4,750.9987560967858,-62.88707556110046,23.545920638470133,99.9297334013417
76.5,744.7231696622945,-62.624643708851025,23.54278536669718,99.54508055936684
76.60000000000001,738.4737475397052,-62.363789392953706,23.539662163316258,99.46309052819768
76.7,732.2503962371135,-62.10322732181952,23.536541532353187,99.67897728555236
76.80000000000001,726.053149809099,-61.84169185834254,23.533414127994117,99.6940888123089
76.9,719.8820629526577,-61.58003588501523,23.530286249514464,99.55116225441216
77.0,713.7371141359843,-61.31893108739298,23.527162855321794,99.5183782724787
77.10000000000001,707.6182716397614,-61.057909479682905,23.52404048971881,99.32115828931722
77.2,701.5254921892507,-60.79767020772889,23.520924311846198,99.50967490322857
77.30000000000001,695.4587795408022,-60.53657340053346,23.517802219309367,99.72293598153752
77.4,689.4182247259021,-60.27451349409772,23.514673435756595,100.12746800617131
77.5,683.4039647474882,-60.010676591833345,23.511531960107142,99.29154194385157
77.60000000000001,677.4159135191138,-59.75033864849477,23.50841671144037,100.05082960326463
77.7,671.4540603905173,-59.48671445056047,23.505277640302694,100.15789408367996
77.80000000000001,665.5185953004208,-59.22257785567172,23.502135210042248,99.35458922981552
77.9,659.6093758032038,-58.9618027421896,23.499017983281774,99.85919414392146
78.0,653.7263439982812,-58.69882391209188,23.495884924661357,99.46264538702532
78.10000000000001,647.8695285155309,-58.43747637110818,23.492764307664487,100.14425885497826
78.2,642.0389956803708,-58.17317082886551,23.48962230520612,99.51750585552621
78.30000000000001,636.2347628281804,-57.91147682779208,23.48649996697501,99.15304094819443
78.4,630.4566245953293,-57.651278508233226,23.48338906374425,99.8322232632725
78.5,624.7046536128878,-57.38813168896018,23.480256851328843,99.75907949716242
78.60000000000001,618.9789845711433,-57.12523970561876,23.47712693378181,99.59682389255003
78.7,613.2795730009055,-56.86298228700304,23.474002106966033,99.87675274956936
78.80000000000001,607.606449627014,-56.599475723188945,23.47086849744851,99.45093975281603
78.9,601.9595890310324,-56.33772680685746,23.467748247713146,99.77642871926308
79.0,596.3389754981129,-56.07453439786659,23.46461778583837,99.57710727023604
79.10000000000001,590.7446415659031,-55.81213482788693,23.46149357762696,99.48730085965158
79.2,585.1765312756686,-55.55006157283822,23.458372187070463,99.22327313402113
79.30000000000001,579.634574851594,-55.28905755204894,23.45525908032147,99.49290394519569
79.4,574.1187791196087,-55.02684767763363,23.452137513969486,99.47898484717818
79.5,568.6292042305051,-54.76464069454002,23.449016384325912,99.79267615650426
79.60000000000001,563.165919756822,-54.50103930726456,23.44588541269163,99.47625191202228
79.7,557.7289307779827,-54.23873085512305,23.442764368793252,115.49868314734269
79.80000000000001,552.3215931477838,-53.90800905385284,23.439140624900826,115.81820761682152
79.9,546.9473996740898,-53.57584765073612,23.43550685600367,115.67926139749838
80.0,541.6063965244473,-53.244202599490826,23.431877446511315,115.41143872439791
80.10000000000001,536.298504548002,-52.91362424180246,23.428256439892042,115.93202362744535
80.2,531.0237853274065,-52.5807473638122,23.424619100044445,115.72556829236423
80.30000000000001,525.7823135643142,-52.24867513334762,23.420988237684206,115.81633109131931
80.4,520.5740722324545,-51.91613871516607,23.417354527662596,115.36879361466876
80.5,515.3989928127504,-51.585436984946625,23.413734859023567,115.64566501842413
80.60000000000001,510.25704650660475,-51.25347637904819,23.410106503609665,115.90649398973788
80.7,505.14835580350876,-50.92032486235757,23.40646996474842,116.29546165652658
80.80000000000001,500.0730671970315,-50.5854343564629,23.40282122211854,115.88727349175248
80.9,495.031184296535,-50.25221082922349,23.39918528629588,115.83333820821352
81.0,490.0226160702058,-49.919140881070476,23.395551042679994,116.23247841878262
81.10000000000001,485.0474439954154,-49.58428770595275,23.391904276134316,116.62539614365443
81.2,480.1058451057548,-49.247677086992866,23.38824518188786,116.43613104712267
81.30000000000001,475.1978707126742,-48.91179781246053,23.38459202578909,116.0227428026852
81.4,470.323399737887,-48.57760880898886,23.38095183964881,115.44007230987961
81.5,465.48222690956203,-48.245835008240704,23.37732993465756,115.76125108895539
81.60000000000001,460.6743039880897,-47.91261059691603,23.373697952758008,115.62546644505213
81.7,455.89967830596606,-47.57989024736065,23.370070231069572,115.78013219912373
81.80000000000001,451.1583615926438,-47.24643118263934,23.36643765677965,115.96168418615282
81.9,446.45043349003646,-46.912117988766866,23.36279938633903,115.67636566008203
82.0,441.775879502535,-46.57894893983994,23.35917006769975,116.01192343015421
82.10000000000001,437.13471809990733,-46.24426621278432,23.355530221014725,115.47757210240499
82.2,432.5269144334743,-45.911794330532445,23.351907139476346,115.56252902781966
82.30000000000001,427.9523799837242,-45.57888185633098,23.348281392434505,115.16093339684714
82.4,423.411054614233,-45.24761281027575,23.344668245360694,115.92477326355521
82.5,418.9030235841423,-44.91299489497537,23.341031132991553,116.02147246187357
82.60000000000001,414.42847893152845,-44.57788523518633,23.337390986707913,116.11860767980112
82.7,409.98746993516704,-44.24228174424015,23.33374779282976,116.06296380675387
82.80000000000001,405.58001324792895,-43.90683906108707,23.33010634476498,116.1468326315849
82.9,401.2061226874887,-43.57095918552924,23.32646226533564,102.61500054768193
83.0,396.8629231867133,-43.29302070921863,23.323242743940476,102.34919395895606
83.10000000000001,392.5474635816413,-43.01616132105058,23.320031562164225,102.38090847189471
83.2,388.25969973748283,-42.739105481928824,23.316819385352627,102.33888836494037
83.30000000000001,383.99963549005804,-42.46216939187521,23.313608526911956,102.53347758850443
83.4,379.7673096111293,-42.18433807086942,23.310391563280373,101.86771075493053
83.5,375.56262708150234,-41.909302534033756,23.307195487925878,102.38702891758618
83.60000000000001,371.3855625195966,-41.63197861157758,23.30398311908674,101.86597841155348
83.7,367.2361215734151,-41.356830319260894,23.30078709808411,102.56954217864605
83.80000000000001,363.1143494426803,-41.078602161343255,23.297569002934534,102.15339855576809
83.9,359.0203138495116,-40.80209964723219,23.294363964192794,102.6705153268543
84.0,354.9540425307914,-40.52331656751472,23.291142701034552,102.59096654678774
84.10000000000001,350.91563548960164,-40.24481410955613,23.287923933700487,102.21993043926757
84.2,346.9050020684073,-39.967844238086776,23.284716807536622,102.50919500819151
84.30000000000001,342.9221307779075,-39.68957143576159,23.28150060576526,102.26993452087352
84.4,338.9670384197878,-39.41226563496132,23.278291910735152,102.03590939630644
84.5,335.039629398097,-39.135904750549706,23.27509055818803,102.31603213253518
