Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.730768468875237
56.6,2405.120510612103,-91.60978740442678,23.999380951801495,19.591253928089298
56.7,2395.9555135230216,-91.69015402872915,23.99876628083874,19.641457559502232
56.800000000000004,2386.782490335859,-91.77030936424515,23.998150034748914,19.740194479765858
56.900000000000006,2377.60147229236,-91.85005115191252,23.997530690811544,19.515005309580545
57.0,2368.412433256203,-91.93072922541731,23.99691841213118,19.50854985314814
57.1,2359.215325171359,-92.01143212585131,23.996306335989235,19.587723636169176
57.2,2350.010163397513,-92.09180300263115,23.995691775788558,19.42682209682042
57.300000000000004,2340.7969311127786,-92.17284234931131,23.995082263835656,19.306182481453963
57.400000000000006,2331.575569857374,-92.25438242025618,23.994476536922182,19.629065880224083
57.5,2322.346121980435,-92.33457476856478,23.993860679618365,19.465223692529484
57.6,2313.1086208305496,-92.41544788497882,23.99324996282447,19.80795358366728
57.7,2303.8631038956432,-92.49489045674282,23.992628492961227,32.935589063214955
57.800000000000004,2294.6123786377198,-92.51961371630546,23.991595146636758,33.23326725381885
57.900000000000006,2285.3592433892804,-92.54309024907346,23.990552460729397,32.95735649826243
58.0,2276.1037032828913,-92.56771089180897,23.989518431456798,33.32301960847204
58.1,2266.8457776236082,-92.5908012848478,23.988472929590518,33.205170714154335
58.2,2257.5855186633685,-92.61437691797626,23.98743112520545,33.12808536550562
58.300000000000004,2248.3228863720883,-92.63826791021918,23.986391739354982,33.219578264688906
58.400000000000006,2239.0578843532016,-92.66177146450552,23.98534948293642,33.05936488253006
58.5,2229.790498880658,-92.68593699291993,23.984312253174867,33.28108756070393
58.6,2220.520743377091,-92.70917207151312,23.98326806691668,33.1241638564956
58.7,2211.2486319515515,-92.7330554417584,23.98222880410263,33.00911627906491
58.800000000000004,2201.974108501554,-92.75741256750652,23.981193150879136,33.022641013283554
58.900000000000006,2192.69715245614,-92.78170734918363,23.980157073320303,32.887542103400115
59.0,2183.4177390603368,-92.80655958330415,23.979125234457847,33.11528733293005
59.1,2174.1358882257964,-92.8304561101748,23.978086250142628,33.32028789994308
59.2,2164.851690786498,-92.85349166599026,23.977040833983057,33.395348853914776
59.300000000000004,2155.5652057476955,-92.87620809560717,23.97599306280379,33.17718295490127
59.400000000000006,2146.2764038722144,-92.899828412695,23.974952136528056,33.14159953189311
59.5,2136.985232844257,-92.92359114719095,23.973912326673812,33.0333363174826
59.6,2127.6916632626057,-92.94779949300496,23.972875913552336,33.03536789321816
59.7,2118.3956735679667,-92.97199340673649,23.971839436690654,32.99908703530788
59.800000000000004,2109.0972572122655,-92.99633271634728,23.970804098132316,33.1847223866761
59.900000000000006,2099.7964459451487,-93.01989162378054,23.96976293530869,33.152990695150066
60.0,2090.4932724686605,-93.04357690559985,23.96872276805939,33.45444986380003
60.1,2081.187793651889,-93.06599841108184,23.967673142599907,33.31850113843422
60.2,2071.880044628524,-93.08898104564334,23.966627782499557,33.0670370245812
60.300000000000004,2062.5699451820587,-93.1130068882007,23.96559031202636,33.34453215418799
60.400000000000006,2053.2575013461537,-93.13586881757338,23.964544135209042,33.05223632213842
60.5,2043.9427106341914,-93.15994442692782,23.963507129104386,33.41997168805323
60.6,2034.6255893901541,-93.18247943672824,23.962458585389516,58.849105250763856
60.7,2025.3115211999543,-93.09888121313844,23.9606122086178,59.096793637536415
60.800000000000004,2016.0058654676352,-93.01423025201389,23.958758060681475,58.44821356329247
60.900000000000006,2006.708540425459,-92.93226747924788,23.956924261791723,59.02610767740164
61.0,1997.4195332115542,-92.84787362424863,23.955072331610694,58.79791361094811
61.1,1988.1389187035356,-92.76441338553488,23.953227560964578,58.51612239462035
61.2,1978.866592340463,-92.68211075497547,23.95139163145129,58.762541348760166
61.300000000000004,1969.6025486208798,-92.59876048892241,23.949547970601543,58.596057655721225
61.400000000000006,1960.3468061133306,-92.51608653162988,23.947709533138326,58.615694500835176
61.5,1951.099336040841,-92.43331178514367,23.945870479573735,58.90244722326185
61.6,1941.860204261219,-92.34932064306828,23.944022429210236,59.02449294317185
61.7,1932.6294980320695,-92.26480076207208,23.942170549691113,58.51406142659211
61.800000000000004,1923.4071381421993,-92.18239391172598,23.94033468484021,58.76495649173842
61.900000000000006,1914.1930722772524,-92.09892023628055,23.93849094821592,58.48069664437218
62.0,1904.9872953491697,-92.01661520437226,23.936656130177177,58.848909497124
62.1,1895.7898267785815,-91.93275304647692,23.934809759547182,57.99719198657519
62.2,1886.600567438584,-91.85243068292175,23.93299011135283,58.82733447012601
62.300000000000004,1877.4195146955906,-91.76862101738332,23.93114441763421,58.657037098552706
62.400000000000006,1868.2468082845426,-91.68550406179797,23.929304066955385,58.763947975640804
62.5,1859.0824368516844,-91.60192144163574,23.927460361973054,58.73961240385432
62.6,1849.9264195414678,-91.51842161109236,23.925617420513536,58.50724812321187
62.7,1840.7787045976213,-91.43587413863753,23.923781769428416,58.3776318290263
62.800000000000004,1831.6392182484199,-91.35384973155722,23.9219501850239,58.931080765607504
62.900000000000006,1822.5080509581135,-91.26949290092728,23.920101236289774,59.11740710768977
63.0,1813.385359252672,-91.18433801365836,23.918246441610695,58.408455700773764
63.1,1804.2710357836147,-91.10212824892167,23.916413890114487,58.247200712802766
63.2,1795.164900512729,-91.02057406694621,23.914586397955425,59.128091888146834
63.300000000000004,1786.0671057745499,-90.93531749976542,23.91273126804388,72.66789999860615
63.400000000000006,1776.9806689031466,-90.79341509885387,23.910451329852208,72.80092067051939
63.5,1767.9084515389593,-90.65092733682127,23.908167218168387,72.88817316336925
63.6,1758.8505026540759,-90.5080455002182,23.90588036895822,73.01098715787134
63.7,1749.806869099758,-90.36462070818595,23.903589666487992,73.03945936110138
63.800000000000004,1740.7775854441372,-90.22104752153368,23.901298070709117,73.1182424410058
63.900000000000006,1731.762677054059,-90.07711538585723,23.89900400312973,73.38382062165317
64.0,1722.7622189120611,-89.93204252335782,23.896701603097675,73.20284880913437
64.10000000000001,1713.7762316677633,-89.7876974552024,23.894404881013475,72.73009453930568
64.2,1704.8045814705488,-89.64530164394512,23.892122991482786,73.05180195952232
64.3,1695.8472396373886,-89.5015301302241,23.889831008457804,73.09219868776351
64.4,1686.904284877742,-89.35756016732728,23.88753775799502,72.62814189521653
64.5,1677.975631443237,-89.21550368842342,23.885259067204448,73.21520140975385
64.60000000000001,1669.0613080064613,-89.0709601333338,23.882961957560322,73.06697481621771
64.7,1660.1614093655583,-88.92700778990884,23.880669498490548,73.54150123695268
64.8,1651.276006787585,-88.78103880999531,23.878362151266447,73.17666905899867
64.9,1642.405126196771,-88.63656809486234,23.876066250565724,73.17989595153946
65.0,1633.5486948267935,-88.49205439189214,23.87377024862201,72.96420356017619
65.10000000000001,1624.7066711246466,-88.34841476622638,23.871481013976105,72.83795044855114
65.2,1615.8789864045766,-88.20527476631062,23.869195740491747,73.05412129084758
65.3,1607.065662430534,-88.0611998157945,23.866903684698293,73.1658370452516
65.4,1598.2667708266663,-87.91662734687655,23.86460812384944,72.71627813930829
65.5,1589.4822437487087,-87.7739093568689,23.862326667805036,72.81518401183467
65.60000000000001,1580.7120106520606,-87.63074770653841,23.86004210861225,73.03107763984207
65.7,1571.9561404259669,-87.48665191592687,23.8577507758079,73.09955409621001
65.8,1563.2146956007587,-87.34223967869191,23.85545729457091,73.20055179522245
65.9,1554.4877146422682,-87.19737456704618,23.853160644554983,73.04983126183839
66.0,1545.775190076823,-87.05311183710087,23.850868723360175,73.12442148685741
66.10000000000001,1537.0771088936904,-86.90850690983069,23.848574461914684,73.3963350219238
66.2,1528.393546690101,-86.7627322086518,23.846271669246278,72.61208420668451
66.3,1519.7243989933115,-86.6202168781908,23.84399348226189,72.92443445517975
66.4,1511.0695697872545,-86.4763623512587,23.84170549536226,73.2022732186991
66.5,1502.4291857726114,-86.33131301161802,23.839408791337075,72.56373399526356
66.60000000000001,1493.8031742373198,-86.1889128489328,23.837132121329144,72.6874477056233
66.7,1485.1914301234165,-86.04596456638609,23.834851569832782,72.68177589720626
66.8,1476.593981106795,-85.90301090312947,23.83257119628807,72.56635977107608
66.9,1468.0108046999762,-85.76051238483187,23.830294443897046,72.80033913084756
67.0,1459.4419286955745,-85.61700282253956,23.828010350458893,72.32143863490035
67.10000000000001,1450.887304614214,-85.47547398709034,23.825741282410643,72.71088200237423
67.2,1442.3469165944077,-85.33228153849674,23.82345999566876,72.86758584986926
67.3,1433.8208821713747,-85.18840202967336,23.821173792380687,73.11612366393467
67.4,1425.3092893378243,-85.04344971446636,23.81887979127743,72.81502132553138
67.5,1416.812130003246,-84.89973208978499,23.81659523718889,73.10352861485711
67.60000000000001,1408.3294044698468,-84.75477365113423,23.814301631252317,73.12333560940091
67.7,1399.8611804174288,-84.60970246654158,23.81200740387597,72.99537143538433
67.8,1391.4074380913726,-84.46513914019374,23.80971719134535,73.17822414921514
67.9,1382.9681919735863,-84.31977827553958,23.807421241854037,72.95326816070181
68.0,1374.543436176396,-84.17533275765449,23.805132350303708,72.47093709591996
68.10000000000001,1366.1330250895905,-84.03288413162785,23.802858591776566,72.75988259176337
68.2,1357.736921018946,-83.88919239477472,23.80057576765277,73.21811071005389
68.3,1349.355283858284,-83.74354586928257,23.798278566730037,73.30449142566346
68.4,1340.9882309847114,-83.59750664034686,23.795978655632762,72.79121703812896
68.5,1332.6356756667735,-83.45359482488612,23.793694848398115,72.65169588046611
68.60000000000001,1324.2974836777237,-83.31024008039408,23.79141541860682,73.42925843017989
68.7,1315.973792048845,-83.16358751557617,23.789111592974262,72.72270014711552
68.8,1307.6646186569285,-83.01987543561897,23.786829935440878,72.9031228735819
68.9,1299.369855866591,-82.87537545877214,23.784542617187086,72.42715616797739
69.0,1291.089444483356,-82.73284735657496,23.782270232276215,73.23639557921909
69.10000000000001,1282.82345751116,-82.58688712806507,23.77997245767003,73.42414131369614
69.2,1274.5721075278404,-82.44010755262417,23.777668792585793,72.8927241279052
69.3,1266.3353252435636,-82.295533218171,23.77538180059019,73.25273903073406
69.4,1258.1130775838144,-82.14941501244411,23.773083513212075,73.10841206084461
69.5,1249.9054128769676,-82.00387417871109,23.77078975405854,72.4531619712291
69.60000000000001,1241.7121659017569,-81.86106046705054,23.768516553221737,72.83031839977346
69.7,1233.5332810999105,-81.71663065976546,23.766231519191106,72.82958081410217
69.8,1225.368840596735,-81.57217449278842,23.763946508302052,72.52481570387282
69.9,1217.2187830561147,-81.42897144874146,23.761671059346316,94.68625447122359
70.0,1209.0877108989387,-81.19246339047065,23.75870030048581,106.35610561482616
70.10000000000001,1200.982748167547,-80.90678075716087,23.755363402803155,107.2754833047573
70.2,1192.9065503715415,-80.6171644977659,23.75199765986272,107.32975040621513
70.3,1184.8593288261045,-80.32725573196876,23.7486302143048,106.63200918135212
70.4,1176.8409544460465,-80.04022132560554,23.74528466021294,107.29674566552985
70.5,1168.8514266555014,-79.75032380682451,23.741918250170958,107.47181853661932
70.60000000000001,1160.8909286941603,-79.45962470361013,23.738546347259014,106.82091382933423
70.7,1152.95936674673,-79.17160365502161,23.73519486632846,125.48726216668761
70.8,1145.060542692779,-78.8048628050854,23.731257733129514,125.46636317667333
70.9,1137.1983927062304,-78.4381223070013,23.72732125563144,124.88413341097935
71.0,1129.3727984502561,-78.07374832416217,23.723403045454692,124.88002500789628
71.10000000000001,1121.5836450735485,-77.70930471783514,23.71948496417812,125.21734031580105
71.2,1113.8310115185484,-77.34335180679834,23.715556299713466,124.79799703578671
71.3,1106.114889206982,-76.97907994182656,23.711640792045134,125.3156244158861
71.4,1098.4353075897207,-76.61253779548122,23.707709043940064,124.77173157406332
71.5,1090.792269849285,-76.24820252703945,23.70379436034439,125.05118114576236
71.60000000000001,1083.1857289346956,-75.8826012087846,23.69987090908443,125.12487923630817
71.7,1075.6157680691244,-75.51660152468513,23.6959451455643,125.29450450019219
71.8,1068.082447341833,-75.14979839879467,23.69201406009159,125.17740019747212
71.9,1060.5857865977118,-74.78340188375374,23.68808664873871,125.23121699964507
72.0,1053.125781246263,-74.41669052794653,23.68415754889638,125.18437799807269
72.10000000000001,1045.7024415267138,-74.05008925184696,23.680229918616657,99.6382969539037
72.2,1038.3103718148611,-73.79129572613691,23.67710379059338,99.40693127236106
72.3,1030.944135370722,-73.53342393809714,23.673984921613695,100.31056710201992
72.4,1023.6038797379977,-73.2716793269967,23.67083770127337,99.27554013137083
72.5,1016.289582735032,-73.01425153325286,23.667722954659684,99.44118138929745
72.60000000000001,1009.0010662675451,-72.7560685842667,23.66460301109067,99.69811843651777
72.7,1001.7384251568523,-72.4967443471503,23.66147500618251,99.83873157362434
72.8,994.5017489709879,-72.23677005903124,23.6583425895704,99.39745196092224
72.9,987.2909797384098,-71.9786053611158,23.655224018001867,100.12942346144779
73.0,980.1061844756115,-71.71729052449221,23.652082481000466,99.41070328591947
73.10000000000001,972.9473715585066,-71.45895857883832,23.648963493674742,99.47801649694665
73.2,965.8144088408393,-71.20028652078295,23.64584239441293,99.20614940837379
73.3,958.707258612995,-70.94270883046272,23.64272982491678,99.48740906160279
73.4,951.6259284025593,-70.68388611789837,23.63960843096547,99.75268659494847
73.5,944.5705393553754,-70.4238855135133,23.636478713994237,99.307384824647
73.60000000000001,937.5410589562662,-70.16571323692307,23.633362968260823,99.6374773858386
73.7,930.5374683968713,-69.90608865529731,23.6302368659513,99.46596116299652
73.8,923.5598067897049,-69.64713422187953,23.62711614492274,99.62708242658604
73.9,916.6080775056598,-69.38744216036947,23.623990368752608,100.18379754162068
74.0,909.6824380563717,-69.12533742003235,23.62084712577729,99.99050501759278
74.10000000000001,902.7829709836863,-68.86399466208194,23.617709947309237,99.85906100350763
74.2,895.9096131686346,-68.6031522894995,23.61457689286607,99.77417100904955
74.3,889.0623244202695,-68.34261334176168,23.611446501826418,99.95776809115533
74.4,882.2411312500075,-68.08124069056063,23.608310350471697,99.12991423518838
74.5,875.4459028104991,-67.82331887885954,23.605200172836092,99.5566027014789
74.60000000000001,868.6765597067684,-67.56353389300207,23.602076607950682,99.64440250532161
74.7,861.933216494354,-67.30332103365089,23.59895028836717,99.77156518977132
74.8,855.2159243094387,-67.04251331673362,23.59581997908448,100.11021599440485
74.9,848.5247874679596,-66.78021409885952,23.59267904471282,99.7744192843475
75.0,841.859812200962,-66.51928188766749,23.58954864588359,99.89509798577112
75.10000000000001,835.2209585424735,-66.25778190354691,23.586414460788617,99.7519502479932
75.2,828.6082273481476,-65.99683262878972,23.583284766920094,100.0678188274234
75.3,822.0216608624762,-65.73448766861843,23.580145162749528,99.91370410496593
75.4,815.4612990160623,-65.47273987012314,23.577010393891964,100.06530491435525
75.5,808.9271469195947,-65.21029263866981,23.573870868594827,99.67704262578675
75.60000000000001,802.4191600152581,-64.94943609798435,23.57074352493525,100.01933665483794
75.7,795.9373341866308,-64.68707105765168,23.56760544188139,99.33252054330123
75.8,789.4816019625695,-64.42756413308476,23.564488907520744,99.69526434082756
75.9,783.0519001934714,-64.16646188792862,23.561360992159162,99.4875035800768
76.0,776.6482673642283,-63.906185372485474,23.55823959524236,99.85894169902814
76.10000000000001,770.2707438251022,-63.64427601334147,23.55510654454234,99.60126036460457
76.2,763.9193593387528,-63.38340436289904,23.5519815785333,99.46865803314829
76.3,757.5940366694389,-63.12303969503785,23.54886077289108,99.51544497069823
76.4,751.2947632005514,-62.86242034311899,23.545738499319746,99.73378795534796
76.5,745.021600838797,-62.60081750885632,23.542609375288862,99.65936778619022
76.60000000000001,738.7745857688312,-62.339474518853756,23.5394825861732,99.53914241254108
76.7,732.553682270374,-62.07858609880065,23.536359569100227,98.96427736904965
76.80000000000001,726.3587482860833,-61.82008434078029,23.533254588282162,99.76449860903234
76.9,720.1898372859714,-61.55812626260031,23.530124500711775,99.32800228413835
77.0,714.0470321527168,-61.29796708322554,23.527008108110444,99.66841482576372
77.10000000000001,707.930318084882,-61.03630488772886,23.523881035146054,99.73623698168498
77.2,701.8397874694438,-60.77429802001411,23.520751834277547,99.71657854404343
77.30000000000001,695.7754561820067,-60.51231832891285,23.517623250187878,99.68834931826066
77.4,689.7373196816247,-60.25040228173261,23.514495551783497,100.00655299560135
77.5,683.7254452724933,-59.987076441295756,23.511357869813928,99.85296343449718
77.60000000000001,677.7398736197903,-59.724347179683456,23.508225006680547,99.46518233042184
77.7,671.7804952383594,-59.46321108648602,23.505104310087678,100.13418182888395
77.80000000000001,665.8473755972791,-59.19917224377829,23.50196262379362,99.73003825133397
77.9,659.9405766996636,-58.93679629113755,23.498833617408813,99.5191278241577
78.0,654.0599733420149,-58.67526148173632,23.495711228288823,99.83408625118969
78.10000000000001,648.2055933101968,-58.41232971254663,23.492578957422605,99.44048178915128
78.2,642.3774255086563,-58.1510169479975,23.48945903580338,99.81076511938016
78.30000000000001,636.5754706209342,-57.88807136375139,23.486327496632164,99.70518707625075
78.4,630.7997906462089,-57.6255187055176,23.483199269947104,99.25709840101632
78.5,625.0502733504507,-57.36481786645142,23.48008510193835,99.6592277830257
78.60000000000001,619.3269145814044,-57.10234809291507,23.476958317215256,99.79898581729712
78.7,613.6298353840117,-56.83922640441848,23.47382714761686,99.62203051640648
78.80000000000001,607.9590334954847,-56.57680194657437,23.470701529949213,99.15095833020804
78.9,602.3143765167284,-56.31632829539672,23.4675906920601,99.74634585240604
79.0,596.6958965676707,-56.05326123766461,23.464461174028163,99.61660170262049
79.10000000000001,591.1036985096606,-55.7906904964977,23.46133572668827,99.41664126310314
79.2,585.5377177351612,-55.52891560275273,23.458216553059916,99.46752538366673
79.30000000000001,579.9979281141614,-55.26686741439222,23.455095782954302,99.70792698196199
79.4,574.4843973848556,-55.00373772084715,23.45196747030535,99.32139912795839
79.5,568.9971000446978,-54.74219970206517,23.44885128487648,99.4012229333595
79.60000000000001,563.5359763430838,-54.4802649323931,23.445732594994578,99.28298344926569
79.7,558.1010237202329,-54.218778146652085,23.44261761484855,115.56564045927726
79.80000000000001,552.6956957976909,-53.8877675943028,23.438991770186284,115.5172939160444
79.9,547.3234624294064,-53.55688706820373,23.435367442385388,116.09680422474493
80.0,541.9844445779762,-53.22345712546419,23.43172493258549,116.17403125392732
80.10000000000001,536.6787900525685,-52.889620526674086,23.428079999805796,116.23511016007411
80.2,531.4065360810027,-52.55544603109707,23.424433150689858,115.60342083094314
80.30000000000001,526.1675685719366,-52.22389141227113,23.420806120677355,115.77062008235141
80.4,520.9617960448198,-51.891546351277064,23.41717384482785,116.35825390324987
80.5,515.7893873415402,-51.55661480145936,23.413523132106064,115.88892344703223
80.60000000000001,510.65037543074004,-51.22361060165707,23.409887144516446,116.08993224222331
80.7,505.54471072109106,-50.88967072995112,23.406244850323375,115.77823369824108
80.80000000000001,500.47237726604186,-50.556985574657574,23.40261233559847,115.9100546251407
80.9,495.4333443324688,-50.223660267288295,23.39897568502313,115.5513975592763
81.0,490.42757113147655,-49.89179099835602,23.395350287228485,116.03917126779507
81.10000000000001,485.45509294069194,-49.557759951236214,23.391709585648993,116.15832291848584
81.2,480.51604718627203,-49.223142240610045,23.388065145714613,115.63296939251791
81.30000000000001,475.6103547483297,-48.89069373410143,23.384437188622975,116.58794974880391
81.4,470.73811520931935,-48.554084045887535,23.38077926924831,115.48196187362937
81.5,465.8993039985782,-48.222127410222,23.377156049981895,115.51352657768103
81.60000000000001,461.0936990312964,-47.8899591657676,23.37353184038035,116.54228349696825
81.7,456.321534811381,-47.55331223038008,23.369875353773544,116.08846339491684
81.80000000000001,451.58294208084476,-47.218529475219,23.36623310566521,115.86399142008197
81.9,446.8777834593666,-46.884630095074044,23.362597900312043,115.83091589578372
82.0,442.2060115546158,-46.5507951440113,23.35896373269564,115.97710238183282
82.10000000000001,437.567658296702,-46.216257121851214,23.355324978512776,116.07897040553271
82.2,432.96278451970437,-45.881205499002704,23.35168302824474,116.44158981896979
82.30000000000001,428.3914974323108,-45.544523244865864,23.348029700878293,115.36128569582601
82.4,423.85365109988726,-45.21239063579991,23.34441026779844,116.01546814095633
82.5,419.34916198906944,-44.87737866351907,23.34077030989895,116.18026996865254
82.60000000000001,414.8782132580924,-44.5415829982174,23.337125181381058,116.12752515814576
82.7,410.44083667959217,-44.2059356217005,23.333481707719134,115.54404580252069
82.80000000000001,406.03690368069414,-43.87271153198731,23.32985654058412,115.5493102226138
82.9,401.6662980668228,-43.53938791601189,23.32623120827917,101.92720893534016
83.0,397.3261084685815,-43.26439406308283,23.323033266183327,102.3606549414803
83.10000000000001,393.01351418244514,-42.98748158603579,23.31982172482146,102.2777505390266
83.2,388.72859638921966,-42.710864218407266,23.316612784565628,102.36032244042327
83.30000000000001,384.47136105934675,-42.43383229995916,23.313401253635902,102.30257616574431
83.4,380.24181955940554,-42.156987628368626,23.3101915344819,102.04562967854429
83.5,376.0399104283723,-41.88118496956636,23.306989876963218,102.82575225971271
83.60000000000001,371.8657519437729,-41.601974543055476,23.30376374328289,102.94484034931256
83.7,367.7195431095328,-41.3221919359612,23.30053387324189,101.95195106444267
83.80000000000001,363.601102516936,-41.04660990334473,23.29733515486759,102.7267921316458
83.9,359.510389440872,-40.767641449730675,23.294112126037895,102.14427807331828
84.0,355.44745121479735,-40.4911130157753,23.290907373449137,102.43200271527559
84.10000000000001,351.41223062245547,-40.21328871555488,23.287693593567724,102.69147270793539
84.2,347.4048512098796,-39.93428936633307,23.284471672876602,102.52787134360577
84.30000000000001,343.42533964915555,-39.65593170809291,23.281254885139628,102.41111880070441
84.4,339.4736418198773,-39.378014757702694,23.2780417604861,102.3043143382458
84.5,335.54971577870555,-39.10049596427339,23.274831986797345,102.39848399113784
