Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.593338133193317
56.6,2405.1204819802924,-91.61036004554452,23.999385263645806,19.402474212643202
56.7,2395.955388295583,-91.69151330685932,23.998776515602017,19.424217109112437
56.800000000000004,2386.782183917357,-91.77257391508623,23.99816708537999,19.330459513508362
56.900000000000006,2377.6008540464272,-91.85402316422545,23.99756059678037,19.732426599779053
57.0,2368.4114631054526,-91.93379530169862,23.996941496558403,19.634665978880257
57.1,2359.2140746870605,-92.01397271605853,23.996325463552814,19.358834887245937
57.2,2350.008611157673,-92.09529753135287,23.99571808468255,19.425268817097287
57.300000000000004,2340.795029091965,-92.17634344011753,23.995108621463434,19.423880389224863
57.400000000000006,2331.5733422488706,-92.25739307910688,23.994499201805915,19.653191413574913
57.5,2322.343598329574,-92.33748495600777,23.99388258756919,19.49671200268817
57.6,2313.1058127190895,-92.41822690841065,23.993270882837006,19.710416707361908
57.7,2303.859997552009,-92.4980760802929,23.99265247317021,33.14066849100245
57.800000000000004,2294.608996464066,-92.52194468083623,23.991612692527152,33.470980833965264
57.900000000000006,2285.3556776565247,-92.54443045218262,23.990562548412385,33.21903755723365
58.0,2276.100058066843,-92.56796033881827,23.989520308958394,33.23670752912394
58.1,2266.842089472255,-92.59141054915746,23.98847751511321,33.280564684281
58.2,2257.5817852993387,-92.61467190264632,23.987433345260147,33.38319514134272
58.300000000000004,2248.319176686208,-92.63749934714296,23.986385955400742,32.85980593771059
58.400000000000006,2239.054176528028,-92.66250283504058,23.98535498675393,32.984633037714374
58.5,2229.7867023377603,-92.6869799813543,23.98432010168635,33.10172756091197
58.6,2220.516805140902,-92.71096295973452,23.983281542805774,32.95909245067385
58.7,2211.2444802078194,-92.73553471431897,23.982247459068077,32.99385937736488
58.800000000000004,2201.9697056442465,-92.75995556736474,23.981212284526272,33.09755275704259
58.900000000000006,2192.6925109126437,-92.78393806860103,23.98017385662918,33.3180221491707
59.0,2183.4129642001817,-92.80699517114742,23.979128511557004,32.97425279289091
59.1,2174.1310403972952,-92.83147989772662,23.978093952167153,33.03177542031409
59.2,2164.846680413589,-92.85571878400029,23.977057588018457,33.243316864705825
59.300000000000004,2155.5599409535607,-92.87906941134382,23.97601458680693,33.34433837191861
59.400000000000006,2146.270887800189,-92.90199264465811,23.974968416069483,32.984147165520575
59.5,2136.97946750657,-92.92641223793028,23.973933546246027,33.174430503919716
59.6,2127.685645237179,-92.95003214856055,23.97289270632779,33.013315453532584
59.7,2118.389427672572,-92.9743181518663,23.971856921356192,33.211674636139165
59.800000000000004,2109.090823179697,-92.9977707018778,23.970814912912108,33.38663815475836
59.900000000000006,2099.7899102291285,-93.02048729504854,23.969767415028972,33.06938161520429
60.0,2090.486659743189,-93.04452142839628,23.9687298709948,33.20492681456984
60.1,2081.181034418768,-93.06798405642277,23.967688074262025,33.29997718138313
60.2,2071.873082962066,-93.09104406817139,23.96664329534645,32.93942363376041
60.300000000000004,2062.5627505849898,-93.1156024855543,23.965609828713237,32.99009660469593
60.400000000000006,2053.2499732348438,-93.13994352644745,23.964574772227532,32.97749813330785
60.5,2043.9347594492556,-93.1643311950684,23.96354011101589,33.207408329369684
60.6,2034.6171551661068,-93.18775346371551,23.962498236426175,58.80258670745853
60.7,2025.3025498458594,-93.10434979209637,23.960653319162763,59.048450635110456
60.800000000000004,2015.996337145967,-93.01990102973889,23.958800687976716,58.74077863670237
60.900000000000006,2006.6985060633062,-92.93671747998529,23.956957709926918,58.79808334350523
61.0,1997.4090062392595,-92.85327585084097,23.955112933955483,58.21679878148903
61.1,1988.1277301891407,-92.77224206292763,23.95328639564983,58.99318084299548
61.2,1978.854720514436,-92.68794825914497,23.951435498540448,58.747298170960306
61.300000000000004,1969.5900898397033,-92.60466208938895,23.949592315941803,58.42495208110935
61.400000000000006,1960.333721425607,-92.52270308036938,23.94775924687556,58.389495380980534
61.5,1951.0855424428064,-92.44087346677641,23.945927290254904,58.6940858216612
61.6,1941.8456109569588,-92.3577531083086,23.944085777181144,58.42992351663061
61.7,1932.6139372844161,-92.2757172284159,23.942252552137287,58.28493062210846
61.800000000000004,1923.3904378528948,-92.19426830284189,23.940423876211234,58.42919758757654
61.900000000000006,1914.1751143756765,-92.11219812652311,23.938590673943228,58.63252183924713
62.0,1904.9680413206934,-92.02925983593407,23.93675109242487,58.82528633788998
62.1,1895.7693033034295,-91.94549735099072,23.934905462965915,58.71176541169962
62.2,1886.578918766483,-91.86219024128383,23.933063395199195,58.59801992803368
62.300000000000004,1877.3968421200825,-91.77933955176708,23.93122489617015,58.484803455246826
62.400000000000006,1868.223027827409,-91.69694317837005,23.929389949281184,59.37374416551293
62.5,1859.0576398611433,-91.61081292744159,23.927527112087482,58.25925608070938
62.6,1849.9006329856252,-91.52932148267115,23.925699241694097,58.87492662260777
62.7,1840.7519048543138,-91.44523797694687,23.92385205478294,58.73697224772509
62.800000000000004,1831.6115571901498,-91.3617121540603,23.9220091961577,59.00299976931945
62.900000000000006,1822.4796186599558,-91.277055268439,23.920157990981824,58.5595358722212
63.0,1813.356054071332,-91.19423336981616,23.918320699380935,58.47304657380393
63.1,1804.2407545318238,-91.11175429489653,23.91648612136135,58.5916802669824
63.2,1795.1337286404164,-91.02876039462167,23.91464782123767,58.65518298224886
63.300000000000004,1786.0350163583037,-90.9454821017165,23.912807528731303,72.95625853434137
63.400000000000006,1776.947623275829,-90.80237467995299,23.91051854335871,72.85251235475431
63.5,1767.8745206999135,-90.65967198344248,23.908232812997984,72.96641590647864
63.6,1758.8157136727257,-90.51646368927071,23.90594350894024,72.40511620132234
63.7,1749.7711115313725,-90.37557434048837,23.903671815528114,73.10827839245259
63.800000000000004,1740.7407468560089,-90.23171427491772,23.901378060568394,73.21200223199568
63.900000000000006,1731.7247913545427,-90.0873908477012,23.899081051297717,72.77517757122186
64.0,1722.7231782726383,-89.94486594113657,23.896797747297555,72.78508490443988
64.10000000000001,1713.7358212093325,-89.80227047347933,23.894514132457154,73.01892713940144
64.2,1704.7627740836595,-89.65866715632222,23.892223180871884,72.9858932000153
64.3,1695.8040818413363,-89.51517280996524,23.889933265718657,72.86574215806282
64.4,1686.8597153493965,-89.37215216377516,23.887647120275982,72.62991679487548
64.5,1677.929603017178,-89.23008964605961,23.885368373798354,72.86765662192761
64.60000000000001,1669.013748157188,-89.08700268656796,23.883082168289825,72.94547992459442
64.7,1660.1122197469904,-88.94356063887987,23.880793521093565,72.70014413953986
64.8,1651.224985635173,-88.80111675079553,23.87851257124959,72.69264093697507
64.9,1642.3519957950382,-88.65867520529949,23.876231856816823,73.07474444172851
65.0,1633.4933315861824,-88.51460407319249,23.87393915397688,73.21942054625774
65.10000000000001,1624.6491062621672,-88.36989748813012,23.871641911958346,73.36407858827616
65.2,1615.8193833735334,-88.22455534515282,23.869340131327924,72.99557057872356
65.3,1607.0041189834078,-88.08072756652258,23.867049912549227,72.67290577719841
65.4,1598.2031712378857,-87.93822249529848,23.864769817302435,73.4020624483519
65.5,1589.4166282323727,-87.79263266760836,23.862466844937376,72.79905652142551
65.60000000000001,1580.644519335543,-87.64954040164557,23.860182791740794,72.73109842976575
65.7,1571.886706883797,-87.50670377409074,23.857900870713276,72.64215765110957
65.8,1563.1431609117765,-87.36421081808429,23.855621740181675,72.6812854362242
65.9,1554.4138738913994,-87.22152473507134,23.85334138202506,72.98212360268877
66.0,1545.6989199997236,-87.07754820285147,23.85105158514206,73.20251978600889
66.10000000000001,1536.9984114356173,-86.93261815311959,23.848754873380884,72.65003137790117
66.2,1528.3122815153072,-86.78997540007762,23.846475495812964,73.11878160077057
66.3,1519.640515617591,-86.645337637467,23.844181411317564,72.96347338822498
66.4,1510.983182401858,-86.5013217803443,23.841892199580634,73.28682946735267
66.5,1502.3403200579248,-86.35592015701275,23.839592842623127,72.7062177761775
66.60000000000001,1493.7118775763456,-86.21292461031877,23.837311702220237,72.98520587767766
66.7,1485.0977946317498,-86.06872937900206,23.835021808631588,72.5640545106089
66.8,1476.4980443283412,-85.92627184206148,23.832745128567563,72.76345494956546
66.9,1467.912583068812,-85.78294847380691,23.830462192361885,72.92096833214337
67.0,1459.3414886594765,-85.63893481612241,23.828174314211047,72.70077612318056
67.10000000000001,1450.7847508779137,-85.49581594694503,23.825893344538734,73.06742208406835
67.2,1442.2424033914938,-85.35112886309368,23.823600871436035,72.5464617795069
67.3,1433.7144167450517,-85.2085992163428,23.821324743339794,72.98499269840613
67.4,1425.2007765699516,-85.06419937651057,23.819034856439593,72.56942036043989
67.5,1416.701490610755,-84.92151495308896,23.8167580080233,73.0592286509985
67.60000000000001,1408.2165773853676,-84.77674463362729,23.814465791987626,73.32824924889012
67.7,1399.746199154563,-84.6308150241717,23.81216513549426,72.79630181188888
67.8,1391.290303668548,-84.48708980857442,23.809881168726037,72.67554571698825
67.9,1382.8487568104333,-84.34384248142979,23.807600990651757,72.89216029225564
68.0,1374.4215816424569,-84.19965597578275,23.80531401634636,73.07245453423059
68.10000000000001,1366.0088644667492,-84.05468261082822,23.803021385351727,72.72763401307313
68.2,1357.610573669164,-83.91112845878392,23.800739573019467,72.71484772580203
68.3,1349.2266370652205,-83.76759873878106,23.798458161853947,73.03864136345632
68.4,1340.8571229304011,-83.6226790317846,23.796166591739556,72.70862940167616
68.5,1332.5020328982682,-83.4791167285236,23.793885375672488,72.61700336198072
68.60000000000001,1324.161281305915,-83.33591024755768,23.791607034350765,73.19008845080845
68.7,1315.834972269266,-83.19026553630243,23.789310712619795,72.84612410277657
68.8,1307.5231568900458,-83.04603714444346,23.787025182688968,73.04682206823367
68.9,1299.2258080103456,-82.9009355178955,23.784733355906898,72.98897447648572
69.0,1290.9429586114577,-82.75604753506134,23.78244334407935,72.34017874606057
69.10000000000001,1282.674463077427,-82.6138583069872,23.78017368806454,73.1745498510411
69.2,1274.4203633632849,-82.46813102407533,23.777877853853465,73.22077058291822
69.3,1266.180847582961,-82.32217962340937,23.77558056947785,72.53530728092773
69.4,1257.9557842684549,-82.17908179919804,23.773304791351364,73.06401485984782
69.5,1249.7451434015863,-82.03373059849089,23.771012425149518,72.97306716850392
69.60000000000001,1241.549020005602,-81.88873239285608,23.76872291241,72.41659770624473
69.7,1233.3672808421056,-81.74604602267478,23.76645085876837,73.23641982493317
69.8,1225.1999842577573,-81.59988069840878,23.76415308340148,72.7317555411733
69.9,1217.0471995070393,-81.455809417325,23.76187114175725,95.74946539387574
70.0,1208.9136671260303,-81.21482971113602,23.75886702490527,106.72387892725641
70.10000000000001,1200.8065450098156,-80.92760206049374,23.75551858842184,106.79124567393653
70.2,1192.7281630052735,-80.64002746137665,23.75216803832265,106.57766109474719
70.3,1184.678496666338,-80.35328878762482,23.748824189389165,106.7125180609641
70.4,1176.657535748999,-80.06591899981235,23.74547610935023,107.05140974525388
70.5,1168.6653863444715,-79.7770584612163,23.742117396664774,107.61195395302994
70.60000000000001,1160.7022442426112,-79.48577283181395,23.738741097037256,106.90248919094151
70.7,1152.7680844812837,-79.19741178875225,23.735387056699008,124.98500506306274
70.8,1144.866573584773,-78.83279163958741,23.73146568169801,125.57340163039669
70.9,1137.0016530376174,-78.46560465993633,23.727525845893744,124.86431489603694
71.0,1129.1733061426803,-78.10131875533554,23.72360825751822,125.56603385534092
71.10000000000001,1121.381540094705,-77.733987552598,23.719668652876155,124.93344026041694
71.2,1113.6263782003332,-77.36923582571873,23.715748895708657,125.27501641864215
71.3,1105.9077678544386,-77.00295649877323,23.711818421669904,124.85434248413381
71.4,1098.2257011044142,-76.63836400136503,23.707901146176447,125.15922838269725
71.5,1090.5801622622907,-76.27239826502593,23.703974304959964,125.23765167252768
71.60000000000001,1082.9712409111592,-75.90601415841617,23.700045003231292,124.50211991366723
71.7,1075.3988071586443,-75.54264645890451,23.696138778637753,124.81164102781435
71.8,1067.8627798240907,-75.1778857225502,23.692222842892395,124.98884754386998
71.9,1060.363270318275,-74.81228983810006,23.68830134733447,124.78642653672767
72.0,1052.9002820374292,-74.44746126545861,23.68438620268781,124.8919379554089
72.10000000000001,1045.473803245258,-74.08210003524646,23.680467747645324,99.96275312443787
72.2,1038.0786007569222,-73.82194041218315,23.677331439886363,99.84896101270692
72.3,1030.7093929950456,-73.56220552480569,23.67419870232802,99.26520336235606
72.4,1023.3660382116266,-73.3048809490395,23.67108428002802,99.92170454860914
72.5,1016.0485573281412,-73.04472740165092,23.667949260158426,99.22076177481378
72.60000000000001,1008.7569465038385,-72.78747989324519,23.664836232202735,99.91399982805734
72.7,1001.4912096709287,-72.52724744245188,23.66170145406693,99.5740869350565
72.8,994.2514270461093,-72.26839579230939,23.65857734061782,99.49742568056988
72.9,987.0375161620335,-72.00981263939282,23.65545563239746,99.7504810315621
73.0,979.8495198608852,-71.75010408419315,23.652325984625254,99.75420905128885
73.10000000000001,972.687497993474,-71.49032396149197,23.649196219887312,99.7266487947332
73.2,965.5514511019356,-71.23060456941609,23.646067319845905,99.5950663648813
73.3,958.4413511140334,-70.97138591084065,23.642942548172144,99.79954699518429
73.4,951.3572190228663,-70.71124659411281,23.639811360966924,99.30807586329975
73.5,944.2989997000936,-70.45313063206588,23.636695593552336,99.28829609173548
73.60000000000001,937.2665905580601,-70.19504298057481,23.633580446723407,99.639597401798
73.7,930.2600672788616,-69.93541330749406,23.630454277898885,100.26128481639694
73.8,923.2796413113134,-69.67309662870625,23.62730860377863,99.78532832896457
73.9,916.3253491057148,-69.41273815519742,23.624177862680703,99.6777704587135
74.0,909.3970727797615,-69.15277905343517,23.62105049618554,99.8968584412619
74.10000000000001,902.4948415370393,-68.8918364471237,23.61791625585669,99.29658630428389
74.2,895.6185802703263,-68.63337964287929,23.614800848924304,99.74594554454933
74.3,888.7682626095055,-68.37296424295597,23.61167134345193,99.18304072344799
74.4,881.9438700770493,-68.11487717816385,23.60855949898531,99.94225920271919
74.5,875.1454498269566,-67.85351845138862,23.6054238342183,99.9159681366578
74.60000000000001,868.3731626921264,-67.59221487535473,23.602288994327274,99.57432282530186
74.7,861.6269363442467,-67.3323027738776,23.599164873477164,99.61775091118639
74.8,854.9067132012729,-67.0721507666503,23.596039390081124,99.44834874076426
74.9,848.2124721554713,-66.81266085964059,23.59291922163815,99.70070536448152
75.0,841.5442363736929,-66.55204543650888,23.58979113556574,99.7389188314528
75.10000000000001,834.9020730365947,-66.29121195639507,23.58666185055483,99.5330275526122
75.2,828.2859522029161,-66.03119540420819,23.583539025334144,99.32052731534762
75.3,821.6957907619595,-65.7720241392239,23.58042286725819,99.8697182528951
75.4,815.1316656913577,-65.5104678917633,23.57728947844634,99.36924488836392
75.5,808.5935929160582,-65.25097832450047,23.574171791868043,99.40883298391987
75.60000000000001,802.0814802818866,-64.99126505934495,23.571052863222604,99.85755827191885
75.7,795.5954369584388,-64.72959202338849,23.567919855927283,99.25821379742885
75.8,789.1354365908634,-64.47040605177209,23.56480565292323,99.83127801978577
75.9,782.7014792075856,-64.20873222752547,23.56167347016461,99.87635233739121
76.0,776.2937015888849,-63.946810749255384,23.558539873209927,99.70543563504793
76.10000000000001,769.9120826593243,-63.685558474369,23.555411638726394,99.48699760169731
76.2,763.5565453968297,-63.42517744645953,23.552290257684543,99.76501931357936
76.3,757.2271080635392,-63.16355983558373,23.549160153777176,99.49718570208384
76.4,750.9237784347694,-62.90302340388344,23.546038453086084,99.64723080562422
76.5,744.646537115084,-62.64179362322995,23.54291204476532,99.4704142355126
76.60000000000001,738.3953840283936,-62.3812587747195,23.53979118402266,99.90572060969488
76.7,732.1703796975677,-62.118818421545996,23.536656665645374,99.10104106203765
76.80000000000001,725.9714512714991,-61.85974082825231,23.533547393898754,99.60701268388331
76.9,719.7985408960458,-61.59845731184086,23.530422247412055,99.87802666496799
77.0,713.6518192762783,-61.335965660978935,23.52728859792574,99.74790351223473
77.10000000000001,707.5313219924875,-61.07397061433998,23.524159031022595,99.75682729239405
77.2,701.4370289306546,-60.81188121763767,23.521029184137955,99.43924796425347
77.30000000000001,695.3688801145082,-60.551085757910194,23.517909301229693,99.9015298732983
77.4,689.3269119404613,-60.28826828602909,23.51477491433577,99.71542817367578
77.5,683.3111887702134,-60.026185714550216,23.5116463663387,99.3517142248038
77.60000000000001,677.3215993242136,-59.765593867068695,23.50852922978083,100.00552889148362
77.7,671.3582109360897,-59.50216443120136,23.505391579942284,99.56397328960432
77.80000000000001,665.4210743962757,-59.24055698176113,23.502267783806413,100.12961940210548
77.9,659.5102217659687,-58.97648613161103,23.499126240657418,100.04434685480594
78.0,653.6257609233746,-58.712721241132364,23.495987372914446,100.36093537013593
78.10000000000001,647.7677467905958,-58.44755187266415,23.492838572281613,99.97893455197061
78.2,641.9361711486563,-58.183951494310115,23.489701756834187,99.89458641260718
78.30000000000001,636.1309404304712,-57.92065341102475,23.4865675877897,99.77984365659259
78.4,630.3520179288898,-57.65778718143787,23.483437018772072,99.81829899608331
78.5,624.5993930707544,-57.39470053230679,23.480305243227253,99.53841598129094
78.60000000000001,618.873020107654,-57.132749331150045,23.47718224894589,99.68773073043941
78.7,613.1728768872797,-56.87010564705532,23.474054569949555,99.55565783787077
78.80000000000001,607.4989727301784,-56.607968088155296,23.470931034709018,99.30867532772459
78.9,601.8512325320464,-56.346826511793516,23.467815248486374,99.67240995314613
79.0,596.2296868039609,-56.08407861600635,23.464688050175806,99.48894339908136
79.10000000000001,590.6343795982265,-55.82205609696944,23.461566608085022,99.59304072302854
79.2,585.0652996517781,-55.559533408090665,23.458441899965294,99.56134409632915
79.30000000000001,579.5224680451306,-55.29708930444028,23.45531818631974,99.8518517665944
79.4,574.005945608621,-55.03334994774832,23.452185358064675,99.72661536488008
79.5,568.5157732486888,-54.77008779412923,23.44905645907212,99.53139342528635
79.60000000000001,563.0518883108792,-54.507601539770874,23.445933685121794,99.4863333763198
79.7,557.6142452152378,-54.24525095678889,23.442812324919856,115.6104702404034
79.80000000000001,552.2062793694414,-53.914053239601145,23.4391850737338,116.01683696713575
79.9,546.8315238059147,-53.581045217848526,23.435545072887713,116.34780499251933
80.0,541.4901435086115,-53.24654783791316,23.431894687998035,116.38906446462912
80.10000000000001,536.1822256218354,-52.91179699414144,23.428243008602166,116.71232050754317
80.2,530.9078556865958,-52.57558873135831,23.424581187124335,115.90837498027696
80.30000000000001,525.666938851037,-52.242735174728686,23.42094458924746,115.58030632672839
80.4,520.4592411683738,-51.91120574188298,23.417318284447067,115.71908034824583
80.5,515.2847298840859,-51.579007172660496,23.41368762564454,115.74268546917133
80.60000000000001,510.1434473298824,-51.246631131020784,23.41005622623692,115.67818696930819
80.7,505.03539243712095,-50.914453954099784,23.406426850454498,115.9470552636158
80.80000000000001,499.9606165341406,-50.58105127198314,23.402789038992868,115.58778818160036
80.9,494.91910798456337,-50.24910696148578,23.399162499451045,115.62998744325488
81.0,489.91080671204514,-49.91690571752678,23.39553463591736,115.91597847865911
81.10000000000001,484.9357905229108,-49.58340522656838,23.391897799482518,116.31533930583285
81.2,479.99421360678,-49.248120164810565,23.388248433196086,115.58897721030965
81.30000000000001,475.08601377693503,-48.91586365788082,23.38462185634877,116.15240701541089
81.4,470.2111639130842,-48.58112071607844,23.38097760202445,116.33894097655357
81.5,465.36983210899336,-48.24550241716505,23.37732749524118,116.39238770959325
81.60000000000001,460.5620774522784,-47.909577752612265,23.373675711579285,115.8803752432059
81.7,455.7878096128077,-47.57576618208473,23.37003999218754,116.02214469697451
81.80000000000001,451.046957121806,-47.2412707477475,23.36639982481268,116.28827092888508
81.9,446.3396149939711,-46.90555885550619,23.36275130779018,115.83243825647301
82.0,441.66575037622533,-46.5717206433101,23.359117092410067,116.31377796984683
82.10000000000001,437.0253764780125,-46.23574435373667,23.355467775110185,115.69000924297907
82.2,432.41847054740015,-45.902361426009925,23.351838028406718,116.14454152598437
82.30000000000001,427.845004092408,-45.5669547362707,23.348194020860273,115.81848619213795
82.4,423.30501235627673,-45.23286711731847,23.344560243222883,115.91429802074859
82.5,418.7984537665149,-44.898291783566805,23.34092345951201,116.47221622336198
82.60000000000001,414.32547610630473,-44.5612483977929,23.33726917124936,116.03697221839921
82.7,409.88611343137234,-44.22599217111821,23.333628538664524,115.70149227715198
82.80000000000001,405.48020836331494,-43.89209633094242,23.32999843168357,115.96230931529362
82.9,401.1077526405615,-43.557005202974814,23.326360141629674,102.10078884888785
83.0,396.76583840306876,-43.28126952721685,23.323156753505057,102.6221255180193
83.10000000000001,392.45161251333184,-43.00323814248709,23.31993700856563,101.64256635896211
83.2,388.1649827545002,-42.7293470987514,23.316747997063363,102.09988876541148
83.30000000000001,383.90584315725977,-42.45343481830798,23.31354463717865,102.48828175666596
83.4,379.67438110202283,-42.1757961794619,23.310329091555612,102.63444821928282
83.5,375.47071729822056,-41.89746975796689,23.30710895999435,102.07479972695468
83.60000000000001,371.29476910779147,-41.621484019501025,23.303906387272292,102.54586072385618
83.7,367.1465235792068,-41.34341642549082,23.300689035122765,101.8982717667702
83.80000000000001,363.0259488720824,-41.068067715042964,23.297492000923747,102.41086965839447
83.9,358.9330220583436,-40.79045845411361,23.294278884087,102.32952867809729
84.0,354.867841741624,-40.513137787925004,23.29106831930429,102.46326214444625
84.10000000000001,350.8304252313219,-40.23518229657389,23.287853558665674,102.08524999326724
84.2,346.8207261386439,-39.958789507218455,23.28465065806898,102.09524959744023
84.30000000000001,342.8386714875575,-39.68229346000717,23.28144744373707,102.29540653141794
84.4,338.8843124481263,-39.40487723187157,23.27823794952865,102.0591496238385
84.5,334.9576473098472,-39.12841548078095,23.27503586782488,102.04530577156227
