Time[s],Pos[m],V[m/s],mass[kg],T[N]
46.5,3248.5775000000012,-75.33000000000018,24.0,0.0
46.6,3241.0364000000013,-75.49200000000019,24.0,0.0
46.7,3233.4791000000014,-75.6540000000002,24.0,0.0
46.800000000000004,3225.9056000000014,-75.8160000000002,24.0,0.0
46.900000000000006,3218.3159000000014,-75.97800000000021,24.0,0.0
47.0,3210.7100000000014,-76.14000000000021,24.0,0.0
47.1,3203.0879000000014,-76.30200000000022,24.0,0.0
47.2,3195.4496000000013,-76.46400000000023,24.0,0.0
47.300000000000004,3187.795100000001,-76.62600000000023,24.0,0.0
47.400000000000006,3180.124400000001,-76.78800000000024,24.0,0.0
47.5,3172.437500000001,-76.95000000000024,24.0,0.0
47.6,3164.7344000000007,-77.11200000000025,24.0,0.0
47.7,3157.0151000000005,-77.27400000000026,24.0,0.0
47.800000000000004,3149.2796000000003,-77.43600000000026,24.0,0.0
47.900000000000006,3141.5279000000005,-77.59800000000027,24.0,0.0
48.0,3133.7600000000007,-77.76000000000028,24.0,0.0
48.1,3125.975900000001,-77.92200000000028,24.0,0.0
48.2,3118.175600000001,-78.08400000000029,24.0,0.0
48.300000000000004,3110.359100000001,-78.2460000000003,24.0,0.0
48.400000000000006,3102.526400000001,-78.4080000000003,24.0,0.0
48.5,3094.677500000001,-78.5700000000003,24.0,0.0
48.6,3086.812400000001,-78.73200000000031,24.0,0.0
48.7,3078.931100000001,-78.89400000000032,24.0,0.0
48.800000000000004,3071.033600000001,-79.05600000000032,24.0,0.0
48.900000000000006,3063.119900000001,-79.21800000000033,24.0,0.0
49.0,3055.190000000001,-79.38000000000034,24.0,0.0
49.1,3047.243900000001,-79.54200000000034,24.0,0.0
49.2,3039.2816000000007,-79.70400000000035,24.0,0.0
49.300000000000004,3031.3031000000005,-79.86600000000035,24.0,0.0
49.400000000000006,3023.3084000000003,-80.02800000000036,24.0,0.0
49.5,3015.2975,-80.19000000000037,24.0,0.0
49.6,3007.2704,-80.35200000000037,24.0,0.0
49.7,2999.2271,-80.51400000000038,24.0,0.0
49.800000000000004,2991.1676,-80.67600000000039,24.0,0.0
49.900000000000006,2983.0919000000004,-80.83800000000039,24.0,0.0
50.0,2975.0000000000005,-81.0000000000004,24.0,0.0
50.1,2966.8919000000005,-81.1620000000004,24.0,0.0
50.2,2958.7676000000006,-81.32400000000041,24.0,0.0
50.300000000000004,2950.6271000000006,-81.48600000000042,24.0,0.0
50.400000000000006,2942.4704000000006,-81.64800000000042,24.0,0.0
50.5,2934.2975000000006,-81.81000000000043,24.0,0.0
50.6,2926.1084000000005,-81.97200000000043,24.0,0.0
50.7,2917.9031000000004,-82.13400000000044,24.0,0.0
50.800000000000004,2909.6816000000003,-82.29600000000045,24.0,0.0
50.900000000000006,2901.4439,-82.45800000000045,24.0,0.0
51.0,2893.19,-82.62000000000046,24.0,0.0
51.1,2884.9199,-82.78200000000047,24.0,0.0
51.2,2876.6335999999997,-82.94400000000047,24.0,0.0
51.300000000000004,2868.3310999999994,-83.10600000000048,24.0,0.0
51.400000000000006,2860.012399999999,-83.26800000000048,24.0,0.0
51.5,2851.6774999999993,-83.43000000000049,24.0,0.0
51.6,2843.3263999999995,-83.5920000000005,24.0,0.0
51.7,2834.9590999999996,-83.7540000000005,24.0,0.0
51.800000000000004,2826.5755999999997,-83.91600000000051,24.0,0.0
51.900000000000006,2818.1758999999997,-84.07800000000051,24.0,0.0
52.0,2809.7599999999998,-84.24000000000052,24.0,0.0
52.1,2801.3278999999998,-84.40200000000053,24.0,0.0
52.2,2792.8795999999998,-84.56400000000053,24.0,0.0
52.300000000000004,2784.4150999999997,-84.72600000000054,24.0,0.0
52.400000000000006,2775.9343999999996,-84.88800000000055,24.0,0.0
52.5,2767.4374999999995,-85.05000000000055,24.0,0.0
52.6,2758.9243999999994,-85.21200000000056,24.0,0.0
52.7,2750.3950999999993,-85.37400000000056,24.0,0.0
52.800000000000004,2741.849599999999,-85.53600000000057,24.0,0.0
52.900000000000006,2733.287899999999,-85.69800000000058,24.0,0.0
53.0,2724.7099999999987,-85.86000000000058,24.0,0.0
53.1,2716.1158999999984,-86.02200000000059,24.0,0.0
53.2,2707.505599999998,-86.1840000000006,24.0,0.0
53.300000000000004,2698.8790999999983,-86.3460000000006,24.0,0.0
53.400000000000006,2690.2363999999984,-86.5080000000006,24.0,0.0
53.5,2681.5774999999985,-86.67000000000061,24.0,0.0
53.6,2672.9023999999986,-86.83200000000062,24.0,0.0
53.7,2664.2110999999986,-86.99400000000063,24.0,0.0
53.800000000000004,2655.5035999999986,-87.15600000000063,24.0,0.0
53.900000000000006,2646.7798999999986,-87.31800000000064,24.0,0.0
54.0,2638.0399999999986,-87.48000000000064,24.0,0.0
54.1,2629.2838999999985,-87.64200000000065,24.0,0.0
54.2,2620.5115999999985,-87.80400000000066,24.0,0.0
54.300000000000004,2611.7230999999983,-87.96600000000066,24.0,0.0
54.400000000000006,2602.918399999998,-88.12800000000067,24.0,0.0
54.5,2594.097499999998,-88.29000000000067,24.0,0.0
54.6,2585.260399999998,-88.45200000000068,24.0,0.0
54.7,2576.4070999999976,-88.61400000000069,24.0,0.0
54.800000000000004,2567.5375999999974,-88.77600000000069,24.0,0.0
54.900000000000006,2558.651899999997,-88.9380000000007,24.0,0.0
55.0,2549.749999999997,-89.1000000000007,24.0,0.0
55.1,2540.831899999997,-89.26200000000071,24.0,0.0
55.2,2531.897599999997,-89.42400000000072,24.0,0.0
55.300000000000004,2522.947099999997,-89.58600000000072,24.0,0.0
55.400000000000006,2513.980399999997,-89.74800000000073,24.0,0.0
55.5,2504.997499999997,-89.91000000000074,24.0,0.0
55.6,2495.998399999997,-90.07200000000074,24.0,0.0
55.7,2486.983099999997,-90.23400000000075,24.0,0.0
55.800000000000004,2477.951599999997,-90.39600000000075,24.0,0.0
55.900000000000006,2468.903899999997,-90.55800000000076,24.0,0.0
56.0,2459.839999999997,-90.72000000000077,24.0,0.0
56.1,2450.759899999997,-90.88200000000077,24.0,0.0
56.2,2441.6635999999967,-91.04400000000078,24.0,0.0
56.300000000000004,2432.5510999999965,-91.20600000000078,24.0,0.0
56.400000000000006,2423.4223999999963,-91.36800000000079,24.0,0.0
56.5,2414.277499999996,-91.5300000000008,24.0,19.563833425244535
56.6,2405.1204758333733,-91.61048298497425,23.999386189349046,19.53399966828977
56.7,2395.9553972568674,-91.69108819871086,23.998773314725167,19.298864170023368
56.800000000000004,2386.782209273025,-91.77267113997408,23.998167817421983,19.563780793707117
56.900000000000006,2377.600918292618,-91.85314812062764,23.99755400842233,19.64131308991559
57.0,2368.4115958728908,-91.93329992361805,23.996937766865205,19.45252508853979
57.1,2359.2142190414347,-92.01423636187745,23.996327448487012,19.512392357607627
57.2,2350.0087611437098,-92.09492124686754,23.9957152517874,19.368074280944096
57.300000000000004,2340.7952047890703,-92.17620550524069,23.995107583033338,19.261657665578475
57.400000000000006,2331.573497935777,-92.25793122365762,23.99450325307544,19.51784035095394
57.5,2322.3436719962547,-92.33858722079029,23.993890885446323,19.38485340981347
57.6,2313.105752847685,-92.4197954092856,23.99328269025106,19.56989682742016
57.7,2303.859751544823,-92.5002303000574,23.992668689362294,33.420223407094575
57.800000000000004,2294.6085932903297,-92.52293377517681,23.991620137749802,33.113171524638744
57.900000000000006,2285.355100999382,-92.54691104761143,23.990581219817567,33.090001168186255
58.0,2276.0992064508564,-92.5709789280452,23.98954302884979,33.19843458006352
58.1,2266.840928013547,-92.59458881666943,23.98850143580934,33.43016436967846
58.2,2257.5803371894094,-92.61722665049196,23.987452572301496,33.21951256119296
58.300000000000004,2248.3174389765504,-92.64073660376623,23.986410317944365,33.09789569429181
58.400000000000006,2239.0521647173136,-92.66474758529124,23.985371879287698,33.20221545602202
58.5,2229.784511405803,-92.68831764287145,23.984330167623156,33.20377073511834
58.6,2220.514501713396,-92.71187520304689,23.9832884071621,33.42045916293591
58.7,2211.24218174184,-92.73452321263258,23.982239848152823,33.09868204552328
58.800000000000004,2201.967530185477,-92.75850691855592,23.981201384824573,33.030783204084
58.900000000000006,2192.6904664002623,-92.78276779365895,23.980165051806427,33.36052470655684
59.0,2183.4110455801265,-92.80564759698628,23.97911837322656,33.45094137122303
59.1,2174.129355937045,-92.82814424698626,23.978068857845198,33.10474990532738
59.2,2164.845344742984,-92.85207863745549,23.97703020413928,33.17931340753263
59.300000000000004,2155.558955958313,-92.87569605459667,23.975989211021098,33.119661411540406
59.400000000000006,2146.2701932920418,-92.89955627297873,23.974950089470195,33.14820244927054
59.5,2136.979050855731,-92.92329145357519,23.973910072450977,33.01429915564836
59.6,2127.6855072735834,-92.94757919769499,23.972874256615956,33.1036773922732
59.7,2118.389553856611,-92.97148814459983,23.97183563655988,33.184090003171434
59.800000000000004,2109.091226616897,-92.99505564759951,23.970794493577138,32.920082481605476
59.900000000000006,2099.7904878573495,-93.01971855706076,23.969761633768,33.22975454613348
60.0,2090.4873477010165,-93.04308356457953,23.968719058071017,33.08901410832365
60.1,2081.181841985406,-93.06702975101085,23.96768089807201,33.24342610481758
60.2,2071.873974163622,-93.09032567865442,23.966637893433102,33.13200676841565
60.300000000000004,2062.563753805541,-93.11408048357752,23.965598384549544,32.976849537396916
60.400000000000006,2053.2511258950326,-93.13847673646609,23.964563743687446,33.12421897795958
60.5,2043.9360894045337,-93.16225207443014,23.963524479143974,33.28679254991096
60.6,2034.6187096020021,-93.18534296720189,23.962480113893097,58.52720825915268
60.7,2025.304287877404,-93.10308840504813,23.96064383656343,58.64303969665073
60.800000000000004,2015.9981167174055,-93.02033166236944,23.958803925049782,58.58071675795519
60.900000000000006,2006.7002091645527,-92.93781626830884,23.95696596890361,58.808995036277295
61.0,1997.4106017349125,-92.85432917321769,23.955120850580393,58.60139631938539
61.1,1988.1293006272322,-92.77168985084042,23.953282245617867,58.336763406459156
61.2,1978.8562091484973,-92.69013662203174,23.951451943450454,58.45958089540457
61.300000000000004,1969.5912995633853,-92.60805196483379,23.949617787913343,58.55576463353114
61.400000000000006,1960.334619460112,-92.52554697452044,23.947780614634176,58.82868652600315
61.5,1951.0862477793842,-92.44188348422988,23.945934878495123,58.846395282062055
61.6,1941.84624709232,-92.35812709885694,23.944088586748034,58.618493976231335
61.7,1932.6145753985513,-92.27530364225535,23.942249445350562,58.63479689694306
61.800000000000004,1923.3911903955782,-92.19239328072096,23.940409792452808,58.12042163821775
61.900000000000006,1914.1759899360247,-92.11161282817827,23.938586277957253,58.650115426891105
62.0,1904.9689790880475,-92.02860099227786,23.93674614444424,58.68552389912685
62.1,1895.7702777620723,-91.94542238386269,23.934904899998777,58.651620094588274
62.2,1886.57988815713,-91.86236657476958,23.93306471927717,58.89206948662641
62.300000000000004,1877.3978553115135,-91.77828717105876,23.931216994512702,58.18564355323935
62.400000000000006,1868.2240837536447,-91.69714089485235,23.929391433694974,58.39745557736778
62.5,1859.058472010851,-91.61509084653423,23.927559227325037,58.36181549525229
62.6,1849.9010587594073,-91.5331710711726,23.925728139154256,58.783318051266356
62.7,1840.7519265090357,-91.4494707795061,23.923883826440377,58.55774636977087
62.800000000000004,1831.6111180888702,-91.36669449074894,23.922046590984706,58.451101494758404
62.900000000000006,1822.4785659463228,-91.28434523806813,23.92021270148679,58.79399259546393
63.0,1813.354321343329,-91.20054366245165,23.91836805386161,58.96423163306065
63.1,1804.238493435096,-91.11601132404111,23.91651806502685,58.83583040001781
63.2,1795.1310928691908,-91.03199682922971,23.914672104750437,59.109191958163436
63.300000000000004,1786.0321518587375,-90.94682018503428,23.91281756781973,73.44221048718641
63.400000000000006,1776.9447265771282,-90.80168051426564,23.91051333581944,72.84824042754782
63.5,1767.871692527727,-90.65899561941114,23.908227739489426,73.12200859439861
63.6,1758.8129856818298,-90.51513640668935,23.905933553747865,72.80495156626043
63.7,1749.7685999071587,-90.3725742362951,23.90364931559564,73.18353234884933
63.800000000000004,1740.7385509987191,-90.22839903054367,23.90135319956082,72.97144213290953
63.900000000000006,1731.7228767108716,-90.08508185189092,23.899063737806408,72.43518565996413
64.0,1722.7214234042572,-89.9439794763444,23.896791100972123,72.64171237658536
64.10000000000001,1713.7341249914766,-89.80198394685706,23.894511984410904,72.72388556741217
64.2,1704.7610447775462,-89.65961548748167,23.89223028968524,73.00637224569167
64.3,1695.8022619835485,-89.51603550955906,23.889939732006795,72.89135630326888
64.4,1686.8578145787278,-89.37290771838308,23.887652782926367,72.90586218928672
64.5,1677.9276844501264,-89.22968998230326,23.88536537872719,73.01199848071438
64.60000000000001,1669.0118997758984,-89.08599861578118,23.88307464452695,72.99015737880973
64.7,1660.11048113156,-88.94236938650215,23.88078459558612,72.68300123357409
64.8,1651.2233625611734,-88.79999717683687,23.87850418359677,73.14722215794703
64.9,1642.350579876147,-88.65565161627912,23.87620920678561,72.63119913605257
65.0,1633.492125150418,-88.51343805896279,23.873930420074828,72.71700877820842
65.10000000000001,1624.6479112048705,-88.37083600027388,23.871648941106802,72.4425996276437
65.2,1615.8179014411903,-88.22935445724877,23.869376071661033,72.84714047646503
65.3,1607.0021260226813,-88.08614904198096,23.86709050984172,73.01873644964309
65.4,1598.200708557614,-87.94219536450292,23.864799564239295,72.9646160669829
65.5,1589.413676589166,-87.79843911591053,23.86251031665109,72.98086118561218
65.60000000000001,1580.641025116353,-87.65458544868766,23.860220559376124,72.94317680557143
65.7,1571.8827525804447,-87.51086038192393,23.85793198443968,73.01643573735142
65.8,1563.138869371715,-87.36679889435781,23.855641111021562,73.09375040762586
65.9,1554.4094099870615,-87.22238388907631,23.85334781187393,73.28155146067951
66.0,1545.694432944212,-87.07715203206587,23.851048620512636,72.88391323059706
66.10000000000001,1536.9938972039226,-86.93355789035533,23.848761904956852,73.18798984450402
66.2,1528.3077860980188,-86.78865930257462,23.84646564906916,72.44742220221491
66.3,1519.6360110403311,-86.64683702427561,23.844192628316254,73.01027168560202
66.4,1510.9785376927007,-86.50262502520127,23.841901948293803,73.33817430605342
66.5,1502.335555786463,-86.35700815132608,23.839600980404114,72.82297401079887
66.60000000000001,1493.7070289896853,-86.2135229043399,23.837316176801952,72.70904453572075
66.7,1485.092828282845,-86.07048636690831,23.83503494771015,73.03108570016455
66.8,1476.4930002500896,-85.92606937849813,23.83274361465291,72.76279497587194
66.9,1467.9075590994182,-85.78274876030194,23.830460699153747,73.29884506906922
67.0,1459.336563951876,-85.63714924287498,23.828160965209577,73.27023315449821
67.10000000000001,1450.7801242362837,-85.49164012421548,23.825862128957464,72.6880383119763
67.2,1442.2381147311744,-85.34854511054188,23.823581558930968,72.94616129679386
67.3,1433.7104703650587,-85.2043373087749,23.821292890356816,73.03677539814072
67.4,1425.197267270892,-85.05971965842267,23.819001378786645,73.36300256505893
67.5,1416.698595901543,-84.91370276745397,23.816699631916197,72.9635186492888
67.60000000000001,1408.2144438379823,-84.76933359559196,23.814410418759213,72.88639517310705
67.7,1399.7447139705084,-84.62525885514731,23.81212362533307,72.87233569832122
67.8,1391.2893900944382,-84.48121376847037,23.809837273019625,72.55757685302274
67.9,1382.8484060937562,-84.33846138866649,23.80756079619058,73.11587119608049
68.0,1374.4218160470805,-84.1933346123778,23.805266803008436,73.1822187109091
68.10000000000001,1366.0097540942354,-84.04789950214212,23.802970728188694,72.72505068843698
68.2,1357.6121410973512,-83.90435555378139,23.80068899690763,73.20894169171754
68.3,1349.2289856212751,-83.7587490198459,23.79839208366068,73.35724506529154
68.4,1340.8604234433392,-83.61248956995415,23.79609051743043,72.89957760505565
68.5,1332.5063925305603,-83.46812377756594,23.7938033104086,72.66230847651715
68.60000000000001,1324.1667498069048,-83.32472581844776,23.79152354764961,73.19370822827696
68.7,1315.8415600279227,-83.17906481154968,23.78922711234898,73.20512266128394
68.8,1307.53094023385,-83.03332611775582,23.786930318923208,72.89048051343764
68.9,1299.234829653037,-82.88888058789226,23.784643397320476,72.9479454851454
69.0,1290.9531771795312,-82.74416396291646,23.782354672767838,72.910249492297
69.10000000000001,1282.685989918699,-82.5995763385543,23.780067130918066,73.11470134128798
69.2,1274.4333058857817,-82.45409937606593,23.777773174439844,73.43714066228819
69.3,1266.1952388393713,-82.3072365637529,23.775469101504115,72.9782882665512
69.4,1257.9717630675682,-82.16227394511043,23.773179424953877,73.04353055025314
69.5,1249.762798758591,-82.01700729746483,23.770887701442405,72.67864332357554
69.60000000000001,1241.56828583978,-81.87324619005634,23.76860742618145,72.97110523965453
69.7,1233.388212025086,-81.72822517474926,23.766317974996987,72.54933181108075
69.8,1225.222553051618,-81.5849494214167,23.764041756854184,72.88650717607355
69.9,1217.07129406242,-81.44022544299844,23.761754959913972,94.90013954441017
70.0,1208.9391414453787,-81.20281855601668,23.758777490459835,107.05222712497948
70.10000000000001,1200.8332896362244,-80.91420700928347,23.755418752129287,107.40368562156695
70.2,1192.7563761487484,-80.62405204959691,23.752048986871454,106.8690263388235
70.3,1184.7083688039781,-80.33608425833845,23.74869599642228,107.18312336878651
70.4,1176.6892275504285,-80.04673015984899,23.745333151253014,106.97495953149746
70.5,1168.6989810661576,-79.75818891109982,23.741976837174953,106.7974060464963
70.60000000000001,1160.7375544955685,-79.47033191842829,23.73862609379553,106.91036126531543
70.7,1152.8049405929014,-79.18193552726692,23.73527180647281,124.77923223308765
70.8,1144.904934098149,-78.81817991348451,23.73135688754573,125.43874206941103
70.9,1137.0414464701162,-78.45155803483877,23.72742127665337,125.46682887496954
71.0,1129.214631333425,-78.08473007525888,23.723484784544123,125.33246495572851
71.10000000000001,1121.4244750584066,-77.71838082784575,23.719552508071093,124.64396335890194
71.2,1113.670812938028,-77.35484713762993,23.715641833172977,125.23533870987154
71.3,1105.9536332139617,-76.98873275940855,23.711712604012963,124.79808078175418
71.4,1098.2729770903766,-76.62437522487944,23.707797093717122,125.04807330361878
71.5,1090.6288137964518,-76.25887610329096,23.70387373996498,125.58112987987587
71.60000000000001,1083.0213172335152,-75.89104047593294,23.699933661688714,125.23963823168214
71.7,1075.450536584827,-75.52455789320145,23.696004297632218,124.90640517390032
71.8,1067.916338254334,-75.15939418482891,23.69208538868417,124.77356931259631
71.9,1060.418632617812,-74.79470403988152,23.68817064742988,125.2418734274597
72.0,1052.9574992065695,-74.42794956530236,23.684241213244647,125.31985430769222
72.10000000000001,1045.5330620935995,-74.0607780513672,23.680309332427722,100.04605911711
72.2,1038.1400095361337,-73.80026376299828,23.677170410962926,99.41890505727841
72.3,1030.7728787580102,-73.5423425787524,23.674051166308566,100.14583300182558
72.4,1023.4316964067285,-73.28129508835445,23.67090911446171,99.37006402648326
72.5,1016.1164577323672,-73.02346918233823,23.667791402183152,99.73266177942585
72.60000000000001,1008.8270810220694,-72.76405573724696,23.66466231348577,100.03625461514574
72.7,1001.5637125928649,-72.50330350137455,23.661523699634905,99.35419107278852
72.8,994.3262780491807,-72.24537815140859,23.658406485366516,99.43064378034626
72.9,987.1146549660464,-71.98707427374444,23.655286872412493,99.55223902253037
73.0,979.9288907459372,-71.72820086585448,23.65216344443648,99.78689283419668
73.10000000000001,972.7690662551573,-71.46827964098007,23.64903265425257,99.89364719544267
73.2,965.6352592522891,-71.20785108522273,23.6458985146758,99.48611835962328
73.3,958.5274117237321,-70.9490902282854,23.64277716121996,99.18203974297936
73.4,951.4453787458773,-70.69156012526035,23.639665348158868,99.44121323873784
73.5,944.3891563619554,-70.43287829902317,23.636545403590585,99.02193308331452
73.60000000000001,937.3587162361616,-70.17591503815393,23.633438613838106,99.84468536387497
73.7,930.3541492709177,-69.91541493240133,23.630306010427233,100.25465031950847
73.8,923.375721870064,-69.65312367103584,23.62716054446275,98.986133186474
73.9,916.4232579513266,-69.39614552436105,23.624054877923577,100.19888188027784
74.0,909.4967513005975,-69.13397808208089,23.620911161680695,99.1117913796233
74.10000000000001,902.5962340845913,-68.87635703049908,23.617801552645403,99.84565720917503
74.2,895.7216371127955,-68.61557305854463,23.614668918743114,100.39816924147893
74.3,888.8732383378003,-68.35239298824294,23.611518949906365,99.31191451281502
74.4,882.050930359233,-68.09375733098031,23.608403062055057,99.75319189767902
74.5,875.25458218821,-67.83319675248572,23.60527332923007,99.7144554865904
74.60000000000001,868.4842846706241,-67.57274426701073,23.602144811750826,99.51830626885194
74.7,861.7399936445692,-67.31306695608536,23.599022448406938,99.34786905376262
74.8,855.0216370249956,-67.05405616675253,23.5959054324904,99.52414076244862
74.9,848.3292216206643,-66.79424261586169,23.592782886090657,99.42027264935841
75.0,841.6627683482427,-66.53481354551192,23.589663598528418,99.66140510386718
75.10000000000001,835.0223118835004,-66.27430641469998,23.586536745492396,99.62710453796066
75.2,828.4079016606173,-66.01388871227813,23.583410968628524,99.71199631423751
75.3,821.8195540072171,-65.75305500665684,23.58028252830523,99.51814161782312
75.4,815.2572514204625,-65.49298741321391,23.57716017012723,100.16261319709245
75.5,808.7210950728318,-65.23013010063043,23.574017591805713,99.81807624027842
75.60000000000001,802.2111542062878,-64.96867785380611,23.570885823249807,99.75253741651866
75.7,795.7273474738822,-64.7074474276843,23.56775611095901,100.22059863538881
75.8,789.2697659043212,-64.44417450629133,23.56461171335807,99.69091309958907
75.9,782.8384020643118,-64.18309293386123,23.561483934515653,99.55212477584628
76.0,776.433119734826,-63.92254431938685,23.5583605101241,99.84883635476652
76.10000000000001,770.053958047283,-63.6606800367747,23.55522777647687,99.38047081118441
76.2,763.7008861792679,-63.4007480142891,23.552109737687896,99.5545996925101
76.3,757.3738472765122,-63.1400206964585,23.548986235646417,99.5674129378036
76.4,751.0728866298892,-62.879182886749106,23.545862331592396,99.4603939540921
76.5,744.7979898416062,-62.618743547273546,23.5427417852337,99.61622492795624
76.60000000000001,738.5491728852694,-62.35758621607634,23.539616349715022,99.54868382467001
76.7,732.3264601237848,-62.09665966043924,23.5364930332825,100.1406172685286
76.80000000000001,726.1299685832364,-61.833161683272394,23.533351145078047,99.89799837761858
76.9,719.9597781283679,-61.57063799014544,23.530216868983967,99.50239706518335
77.0,713.8157588003955,-61.30973921735506,23.527095004787586,99.38362149533748
77.10000000000001,707.6978069110088,-61.049289238271314,23.523976867146644,99.99496904007398
77.2,701.6060327722971,-60.78618408617726,23.52083954862094,100.18375659774904
77.30000000000001,695.5406121195318,-60.52221948109467,23.517696306930226,99.8039375079393
77.4,689.501510014993,-60.25981319094272,23.514564981973706,99.60350796627571
77.5,683.488608743393,-59.99820285761068,23.511439945446696,99.31771304898129
77.60000000000001,677.5018105371887,-59.7377519343256,23.508323875667685,99.44278898468397
77.7,671.5410868280364,-59.476712890567946,23.505203881660744,99.69798702632534
77.80000000000001,665.6065241211991,-59.2145318374327,23.502075880875548,99.68918120989592
77.9,659.6981804689708,-58.952331797544,23.498948156370762,99.39538394229314
78.0,653.815997125464,-58.69132571589644,23.495829649685827,99.93184360507946
78.10000000000001,647.9600313681212,-58.42797997047359,23.492694311705733,99.64293666381265
78.2,642.1303415295777,-58.16580739202702,23.489568038112655,99.79965127556693
78.30000000000001,636.3269051329453,-57.9029111001176,23.486436847635662,99.77126282390361
78.4,630.549755153785,-57.64007904544119,23.483306547839632,99.59960519553914
78.5,624.7988546595303,-57.37792143194624,23.48018163376113,99.48653449412605
78.60000000000001,619.0741486691503,-57.11618898679803,23.47706026724917,99.87888061396774
78.7,613.3757023070783,-56.85272878906507,23.473926590970404,99.63396245983179
78.80000000000001,607.7035526319414,-56.59025529194991,23.470800598940855,99.68848599853712
78.9,602.057664749501,-56.32749292230746,23.46767289624816,100.27569025929145
79.0,596.4381810549714,-56.06217141970477,23.464526770160536,100.43900515617605
79.10000000000001,590.8452671790268,-55.79609651691067,23.461375520106614,100.1181473616768
79.2,585.2788952821835,-55.53133189624823,23.45823433689018,99.61030999914284
79.30000000000001,579.7388944522556,-55.26867527245333,23.455109086950994,99.74859325744725
79.4,574.2251915948166,-55.005372417751786,23.451979498407255,100.10038979702985
79.5,568.7378968709502,-54.740512531617675,23.448838872330214,99.45032183812927
79.60000000000001,563.2769523678982,-54.47836812230306,23.445718641981777,99.67809215304878
79.7,557.8422737064466,-54.21519565395106,23.44259126539353,115.54252708157236
79.80000000000001,552.4372991305912,-53.8842831583265,23.43896614590803,115.86750141924836
79.9,547.0654889468212,-53.551907736717325,23.43533083042947,115.70758409735112
80.0,541.7268860173361,-53.220138103931355,23.4317005323191,115.57180236971328
80.10000000000001,536.4214348993117,-52.888871533468034,23.428074494328346,115.52709890723138
80.2,531.1491047140945,-52.5577194536922,23.424449858898168,115.3818069750524
80.30000000000001,525.9098625363257,-52.227111412543586,23.42082978196803,116.84558434050916
80.4,520.7039974969855,-51.89017635706945,23.41716377936893,115.69617035185088
80.5,515.5315844220019,-51.55807237627681,23.413533839362128,116.01505725569432
80.60000000000001,510.39245368128115,-51.224529597353545,23.409893894354067,115.40698548073148
80.7,505.286551182705,-50.89350766369718,23.40627302745426,116.14257373665446
80.80000000000001,500.21391184214184,-50.5592662705512,23.40262908164674,116.19092780789398
80.9,495.17471083637724,-50.22474095298704,23.39898361874166,116.40372288795389
81.0,490.16901170603387,-49.88922871082657,23.395331479441225,115.91353629175505
81.10000000000001,485.1967629107193,-49.555734357190964,23.39169471962942,115.43148382609759
81.2,480.2577643527558,-49.224224066413015,23.38807308409982,114.99115001441818
81.30000000000001,475.35182649886127,-48.894520368885125,23.38446526393951,116.14375827801601
81.4,470.4791092807939,-48.55981109115388,23.380821280967286,116.36945330846704
81.5,465.6399151313067,-48.2240589430516,23.37717021686681,115.95694198448886
81.60000000000001,460.8342118450001,-47.88999391521734,23.373532095211647,115.8737146395082
81.7,456.0619011166308,-47.556207798771354,23.36989658479477,116.50426046479726
81.80000000000001,451.3231077759219,-47.219646017686266,23.366241291151617,116.25499692003893
81.9,446.6179211690955,-46.88407317263521,23.36259381809328,115.98279391078782
82.0,441.94623746882166,-46.54958794316855,23.358954885340044,116.26204728687244
82.10000000000001,437.3080659393869,-46.21382968966995,23.355307191078115,116.0650489706536
82.2,432.7034319438679,-45.878837304690634,23.35166567759181,116.03621199135934
82.30000000000001,428.13229488691195,-45.54389092079945,23.348025068858917,116.42568329210397
82.4,423.594739757142,-45.207198670075606,23.34437224055599,116.19203993842072
82.5,419.090807706235,-44.871429391633626,23.34072674275808,115.55758433179116
82.60000000000001,414.62032054468375,-44.53830102007549,23.33710115085491,116.0154368798378
82.7,410.1832481720826,-44.20313350682387,23.33346119393623,116.19101126827745
82.80000000000001,405.77973405554013,-43.867135855703026,23.3298157284126,116.58101429211253
82.9,401.4099071884119,-43.52938842724715,23.326158026636254,102.36077697498263
83.0,397.0708105521274,-43.252534227510196,23.322946481445612,102.36329494113633
83.10000000000001,392.75940289722803,-42.97560879627442,23.319734857254378,102.66380672573789
83.2,388.4757552468492,-42.697334075065946,23.31651380457691,102.36710329764213
83.30000000000001,384.2198744787209,-42.42027120698667,23.313302060899392,102.5246352970641
83.4,379.9917368107995,-42.14247203708993,23.310085374692616,102.17612842308586
83.5,375.7913073330607,-41.8661074692137,23.30687962280666,102.58172197207453
83.60000000000001,371.61860434647434,-41.587942131313056,23.303661145518944,102.61159774749947
83.7,367.4737273440117,-41.30958777803712,23.300441730885833,102.53149425601751
83.80000000000001,363.3566716282803,-41.03151640971624,23.29722482948084,102.57356102301137
83.9,359.267435116833,-40.75320368124392,23.29400660824097,102.75463014303669
84.0,355.2060717895239,-40.47405268831385,23.290782706000247,102.40013174356982
84.10000000000001,351.1725505050419,-40.19636289200501,23.287569926063043,102.18834823172651
84.2,347.16675575772416,-39.919521984026154,23.284363790783477,101.85303598577904
84.30000000000001,343.1885761122412,-39.644060918538216,23.2811681758464,101.78045361934477
84.4,339.2379299860702,-39.36885160930194,23.277974838163917,102.37537597373233
84.5,335.31493558802936,-39.09102623595832,23.274762834933142,101.89446829371666
